# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
739500 0.807785 1.94222 1395.35 1460.56 0.295777
740000 0.852409 1.88403 1367.35 1460.26 0.295837
740500 0.837943 1.8997 1377.53 1459.93 0.295905
741000 0.844706 1.89314 1374.13 1459.55 0.295982
741500 0.823329 1.81675 1389.19 1459.13 0.296067
742000 0.813481 1.87835 1396.63 1458.65 0.296164
742500 0.804196 1.96118 1403.71 1458.13 0.29627
743000 0.816897 1.91255 1396.9 1457.58 0.296381
743500 0.79072 1.78867 1415.42 1457 0.2965
744000 0.80605 1.88653 1406.81 1456.34 0.296633
744500 0.827278 1.85019 1394.8 1455.64 0.296777
745000 0.787279 1.83024 1422.41 1454.88 0.296933
745500 0.822121 1.93602 1401.4 1454.04 0.297102
746000 0.818925 1.83539 1405.65 1453.17 0.29728
746500 0.836749 1.93623 1395.89 1452.26 0.297468
747000 0.832165 1.9432 1400.96 1451.3 0.297664
747500 0.851718 1.94185 1390.51 1450.32 0.297865
748000 0.827733 2.00705 1408.08 1449.33 0.298069
748500 0.834091 1.99368 1406.34 1448.33 0.298274
749000 0.810192 1.93621 1424.19 1447.33 0.29848
749500 0.809631 1.96312 1426.81 1446.31 0.298692
750000 0.817332 1.98109 1424.06 1445.26 0.298908
750500 0.789194 1.87761 1444.91 1444.2 0.299128
751000 0.831779 1.94638 1419.46 1443.1 0.299355
751500 0.832851 1.97427 1421.2 1441.98 0.299587
752000 0.828318 1.9975 1426.73 1440.85 0.299822
752500 0.836868 1.88223 1423.9 1439.71 0.30006
753000 0.869106 2.00397 1405.23 1438.54 0.300304
753500 0.859008 2.05976 1414.37 1437.37 0.300549
754000 0.855437 2.01238 1419.52 1436.22 0.30079
754500 0.876524 2.08331 1408.4 1435.07 0.30103
755000 0.823897 1.99589 1445.33 1433.95 0.301265
755500 0.821381 2.00371 1449.53 1432.84 0.301499
756000 0.86817 1.94971 1421.81 1431.73 0.301733
756500 0.827831 1.97291 1450.42 1430.61 0.301968
757000 0.844302 1.98119 1442.25 1429.49 0.302206
757500 0.859027 2.07207 1435.15 1428.37 0.302444
758000 0.872281 2.07432 1429.21 1427.26 0.302678
758500 0.828677 2.07308 1460.02 1426.19 0.302905
759000 0.833565 2.05801 1459.31 1425.15 0.303126
759500 0.829667 2.00527 1464.24 1424.13 0.303342
760000 0.843693 2.0943 1457.36 1423.12 0.303559
760500 0.857148 2.09306 1451.06 1422.13 0.303769
761000 0.835493 2.03694 1467.58 1421.18 0.303972
761500 0.836199 2.0884 1469.22 1420.25 0.304171
762000 0.836189 2.06772 1471.58 1419.35 0.304364
762500 0.855691 2.03716 1461.07 1418.49 0.304549
763000 0.863391 2.04906 1458.09 1417.65 0.304731
763500 0.866597 2.06064 1457.98 1416.83 0.304906
764000 0.852052 2.01946 1469.5 1416.03 0.305079
764500 0.854598 1.99143 1469.86 1415.24 0.30525
765000 0.861983 2.04088 1466.93 1414.44 0.305421
765500 0.855575 2.04421 1473.04 1413.65 0.305591
766000 0.847781 2.09277 1479.99 1412.89 0.305756
766500 0.849703 2.02036 1480.77 1412.16 0.305915
767000 0.870042 2.05869 1469.24 1411.44 0.30607
767500 0.856577 2.02177 1479.87 1410.74 0.306221
768000 0.875584 2.09233 1469.19 1410.07 0.306368
768500 0.850262 2.13507 1487.21 1409.44 0.306506
769000 0.868974 2.12914 1476.76 1408.85 0.306633
769500 0.85061 2.10832 1490.2 1408.31 0.306751
770000 0.833883 2.11134 1502.5 1407.81 0.30686
770500 0.837226 2.11757 1501.62 1407.34 0.306961
771000 0.83017 2.08846 1507.48 1406.93 0.307052
771500 0.843228 2.01493 1500.26 1406.54 0.307137
772000 0.88264 2.06457 1475.71 1406.16 0.307219
772500 0.880747 2.16869 1477.83 1405.81 0.307296
773000 0.840357 2.07541 1505.15 1405.51 0.307361
773500 0.872517 2.07401 1485.19 1405.25 0.30742
774000 0.849301 2.07134 1501.14 1405 0.307474
774500 0.854896 2.08007 1498.41 1404.78 0.307521
775000 0.893467 2.14638 1473.96 1404.6 0.307561
775500 0.860356 2.1222 1496.21 1404.48 0.307587
776000 0.843853 2.09022 1507.61 1404.4 0.307604
776500 0.838504 2.07018 1511.49 1404.37 0.307612
777000 0.856437 2.0422 1500.26 1404.35 0.307615
777500 0.872783 2.13447 1489.83 1404.37 0.307612
778000 0.8415 2.07972 1510.61 1404.42 0.3076
778500 0.883832 2.15554 1483.09 1404.51 0.30758
779000 0.862783 2.1372 1496.95 1404.66 0.307547
779500 0.841604 2.16917 1510.52 1404.87 0.307502
780000 0.849844 2.13786 1505.08 1405.14 0.307442
780500 0.84862 2.13131 1505.53 1405.46 0.307372
781000 0.839638 2.09422 1511.05 1405.83 0.307291
781500 0.850717 2.05844 1503.5 1406.23 0.307204
782000 0.848069 2.16229 1504.47 1406.66 0.30711
782500 0.84514 2.03194 1506.07 1407.13 0.307007
783000 0.896796 2.07971 1471.85 1407.62 0.3069
783500 0.889091 2.05274 1476.27 1408.13 0.30679
784000 0.879135 2.07343 1482 1408.67 0.306673
784500 0.862179 2.07884 1492.15 1409.24 0.306548
785000 0.863533 2.061 1490.48 1409.84 0.306419
785500 0.866453 2.04253 1487.78 1410.46 0.306284
786000 0.865984 2.02475 1487.25 1411.09 0.306146
786500 0.884453 2.10019 1474.14 1411.74 0.306006
787000 0.866876 2.05537 1484.56 1412.42 0.305858
787500 0.852568 2.02708 1492.85 1413.13 0.305703
788000 0.836503 2.07635 1502.02 1413.87 0.305545
788500 0.878633 1.97761 1473.83 1414.61 0.305385
789000 0.881992 2.03466 1470.51 1415.35 0.305225
789500 0.887088 2.00591 1466.02 1416.11 0.305062
790000 0.88495 2.07659 1466.15 1416.87 0.304897
790500 0.84558 1.97798 1490.77 1417.65 0.30473
791000 0.892273 2.12392 1459 1418.43 0.304562
791500 0.875738 2.08628 1468.46 1419.24 0.304387
792000 0.857921 2.05752 1478.74 1420.09 0.304206
792500 0.889983 2.01501 1456.76 1420.95 0.304022
793000 0.840785 1.98336 1487.41 1421.82 0.303836
793500 0.871214 2.03235 1466.19 1422.7 0.303648
794000 0.853427 2.05402 1476.27 1423.58 0.30346
794500 0.875182 2.0914 1460.6 1424.49 0.303267
795000 0.862952 2.03195 1467.15 1425.42 0.303068
795500 0.87039 2.01113 1460.82 1426.37 0.302867
796000 0.872231 2.00122 1458.24 1427.33 0.302663
796500 0.88078 1.95631 1451.31 1428.29 0.302461
797000 0.874164 2.03398 1453.91 1429.24 0.302258
797500 0.869428 2.0817 1455.25 1430.22 0.302052
798000 0.864783 2.01999 1456.79 1431.21 0.301842
798500 0.875566 2.05009 1448.11 1432.22 0.30163
799000 0.873829 1.9421 1447.86 1433.24 0.301415
799500 0.844336 2.05872 1464.97 1434.26 0.3012
800000 0.873173 1.94542 1444.91 1435.29 0.300984
800500 0.895812 2.02333 1428.49 1436.31 0.300772
801000 0.865559 1.93862 1446.75 1437.32 0.30056
801500 0.863753 1.98643 1446.31 1438.31 0.300353
802000 0.857447 1.97552 1448.95 1439.29 0.300148
802500 0.864002 1.95925 1443.15 1440.26 0.299946
803000 0.872258 1.97177 1436.42 1441.22 0.299747
803500 0.828593 1.99534 1463.15 1442.16 0.299552
804000 0.817689 2.01022 1468.78 1443.09 0.299357
804500 0.852514 1.99977 1444.79 1444.03 0.299163
805000 0.844671 2.08318 1448.15 1444.98 0.298966
805500 0.853596 1.92846 1441.2 1445.94 0.298767
806000 0.873427 1.94781 1426.88 1446.88 0.298573
806500 0.84368 1.98143 1444.68 1447.81 0.298382
807000 0.850166 1.95077 1439.13 1448.71 0.298195
807500 0.868621 1.89456 1426.01 1449.59 0.298016
808000 0.855499 1.96207 1433.13 1450.43 0.297843
808500 0.86679 1.95966 1424.71 1451.25 0.297675
809000 0.89471 1.97451 1405.58 1452.04 0.297512
809500 0.892393 1.9575 1405.98 1452.83 0.29735
810000 0.865478 1.99438 1422.31 1453.61 0.297191
810500 0.854389 2.05642 1428.2 1454.38 0.297034
811000 0.839465 1.98241 1437 1455.16 0.296875
811500 0.865533 1.99259 1418.95 1455.93 0.296717
812000 0.848376 1.99343 1429.03 1456.7 0.29656
812500 0.853853 1.92018 1424.51 1457.47 0.296405
813000 0.845476 1.97394 1428.78 1458.2 0.296255
813500 0.852005 1.95734 1423.64 1458.92 0.29611
814000 0.838571 1.99181 1431.27 1459.61 0.295969
814500 0.854119 1.97158 1420.33 1460.29 0.295831
815000 0.861692 1.96421 1414.58 1460.96 0.295697
815500 0.832542 1.92638 1432.77 1461.6 0.295567
816000 0.836806 1.99292 1429.13 1462.22 0.295442
816500 0.86288 1.94831 1411.57 1462.83 0.295318
817000 0.853093 1.9861 1417.19 1463.42 0.295199
817500 0.857072 1.95381 1413.99 1463.99 0.295084
818000 0.860933 1.92565 1410.82 1464.56 0.29497
818500 0.872062 1.89215 1403.05 1465.08 0.294863
819000 0.881734 1.88744 1396.27 1465.57 0.294766
819500 0.860525 1.92787 1409.58 1466.01 0.294677
820000 0.889545 1.87606 1390.67 1466.4 0.294598
820500 0.872472 1.86075 1401.59 1466.75 0.294529
821000 0.870303 2.01606 1402.57 1467.05 0.294468
821500 0.86983 2.00713 1402.79 1467.36 0.294407
822000 0.854264 1.96843 1412.77 1467.66 0.294347
822500 0.852728 1.9317 1413.72 1467.95 0.294288
823000 0.850333 2.02063 1414.93 1468.22 0.294234
823500 0.880813 1.8843 1395.46 1468.48 0.294182
824000 0.86402 1.88946 1406.32 1468.7 0.294137
824500 0.869921 1.91276 1402.62 1468.87 0.294103
825000 0.882172 1.91261 1394.95 1469.01 0.294076
825500 0.862379 1.94096 1407.95 1469.12 0.294055
826000 0.864448 1.89127 1407.03 1469.19 0.29404
826500 0.864335 1.97643 1407.34 1469.22 0.294033
827000 0.820671 2.03683 1435.96 1469.24 0.29403
827500 0.83032 1.96905 1430.26 1469.27 0.294024
828000 0.875778 1.94378 1401.32 1469.28 0.294021
828500 0.875574 1.99601 1401.76 1469.28 0.294022
829000 0.859463 1.88485 1412.94 1469.27 0.294024
829500 0.830158 1.95169 1432.32 1469.23 0.294032
830000 0.84085 1.89013 1426.14 1469.15 0.294047
830500 0.832969 1.93874 1431.83 1469.03 0.294071
831000 0.840539 1.9182 1427.76 1468.88 0.294102
831500 0.829866 1.90588 1435.44 1468.7 0.294138
832000 0.855003 1.87517 1420.02 1468.47 0.294183
832500 0.877298 1.90227 1406.52 1468.2 0.294238
833000 0.884354 1.97407 1402.89 1467.89 0.2943
833500 0.865372 1.93006 1416.46 1467.58 0.294363
834000 0.869383 1.92777 1414.95 1467.24 0.294431
834500 0.849195 1.92275 1429.25 1466.87 0.294504
835000 0.873876 1.87451 1414.54 1466.48 0.294584
835500 0.877898 1.89127 1413.28 1466.04 0.294672
836000 0.866399 1.9099 1422.03 1465.56 0.294768
836500 0.870603 2.02597 1420.43 1465.05 0.294871
837000 0.846739 1.92991 1437.74 1464.53 0.294975
837500 0.884424 1.94548 1414.8 1463.99 0.295083
838000 0.892247 1.9316 1411.23 1463.44 0.295195
838500 0.879876 1.93139 1420.84 1462.86 0.295312
839000 0.83763 1.86601 1450 1462.25 0.295435
839500 0.873424 1.95181 1428.41 1461.6 0.295567
840000 0.888952 1.96013 1420.13 1460.93 0.295702
840500 0.888772 1.98453 1421.99 1460.25 0.295839
841000 0.864165 1.99075 1439.77 1459.58 0.295976
841500 0.850492 2.03813 1450.37 1458.9 0.296114
842000 0.867544 1.9657 1441.35 1458.21 0.296253
842500 0.882252 2.00258 1433.61 1457.53 0.296392
843000 0.824282 1.94857 1473.07 1456.85 0.29653
843500 0.87253 1.99879 1443.52 1456.15 0.296672
844000 0.896259 1.99865 1430 1455.45 0.296816
844500 0.899176 1.97904 1430.1 1454.74 0.296961
845000 0.871938 1.98112 1449.64 1454.03 0.297104
845500 0.862492 1.89665 1457.8 1453.31 0.297252
846000 0.875157 2.01979 1451.3 1452.56 0.297406
846500 0.866063 1.90856 1459.38 1451.81 0.29756
847000 0.851145 1.97269 1470.92 1451.03 0.29772
847500 0.864971 1.95358 1464.09 1450.23 0.297883
848000 0.905198 2.0332 1439.88 1449.44 0.298047
848500 0.890538 2.04756 1451.49 1448.66 0.298207
849000 0.88814 1.91095 1455.42 1447.9 0.298364
849500 0.885753 1.97945 1458.67 1447.12 0.298525
850000 0.880069 2.02836 1464.36 1446.33 0.298687
850500 0.906353 1.96519 1449.58 1445.55 0.298849
851000 0.896941 2.02427 1457.66 1444.77 0.29901
851500 0.889384 2.03123 1464.54 1444.01 0.299167
852000 0.908767 2.08056 1453.88 1443.26 0.299321
852500 0.893628 1.93417 1465.95 1442.54 0.299472
853000 0.911623 1.98368 1455.99 1441.79 0.299627
853500 0.882298 2.05583 1476.93 1441.05 0.299782
854000 0.896596 2.06205 1469.8 1440.32 0.299933
854500 0.895415 2.06611 1472.46 1439.62 0.30008
855000 0.887237 2.01704 1479.75 1438.93 0.300223
855500 0.869028 2.01311 1493.38 1438.27 0.300362
856000 0.863031 1.98753 1499.08 1437.6 0.300501
856500 0.91869 2.00204 1464.77 1436.92 0.300642
857000 0.895662 1.99156 1481.56 1436.26 0.300782
857500 0.889668 2.07795 1487.13 1435.6 0.30092
858000 0.902566 2.05972 1480.64 1434.96 0.301053
858500 0.888567 2.03912 1491.43 1434.36 0.30118
859000 0.892609 2.0445 1490.49 1433.78 0.301302
859500 0.896989 2.08853 1489.27 1433.22 0.301419
860000 0.894505 2.09485 1492.54 1432.69 0.301531
860500 0.881636 2.09975 1502.43 1432.2 0.301634
861000 0.916402 2.06142 1481.44 1431.75 0.301729
861500 0.943739 2.02924 1465.09 1431.33 0.301818
862000 0.903748 2.05561 1492.24 1430.93 0.301902
862500 0.910012 1.99388 1489.62 1430.55 0.301982
863000 0.898504 2.15748 1497.96 1430.18 0.302059
863500 0.90037 2.03178 1498.16 1429.86 0.302128
864000 0.913458 2.03654 1490.77 1429.55 0.302193
864500 0.88716 1.91764 1509.15 1429.26 0.302255
865000 0.896664 2.09327 1503.66 1428.95 0.302321
865500 0.872445 2.04708 1520.54 1428.66 0.302382
866000 0.918125 2.13491 1491.81 1428.4 0.302436
866500 0.920061 2.09473 1491.68 1428.18 0.302482
867000 0.9091 2.13535 1499.56 1428.01 0.302519
867500 0.897565 2.10845 1507.76 1427.89 0.302544
868000 0.911934 1.97338 1499.42 1427.8 0.302563
868500 0.888676 2.00046 1515.09 1427.72 0.30258
869000 0.88872 1.98904 1515.66 1427.64 0.302598
869500 0.88431 1.98923 1519.13 1427.55 0.302616
870000 0.902136 2.07612 1508.04 1427.47 0.302634
870500 0.915963 2.04188 1499.72 1427.41 0.302646
871000 0.923048 2.06063 1495.65 1427.37 0.302654
871500 0.928631 2.09637 1492.53 1427.36 0.302656
872000 0.903213 2.04914 1509.57 1427.39 0.302651
872500 0.912029 2.11726 1504.06 1427.45 0.302638
873000 0.902897 2.1591 1510.04 1427.55 0.302617
873500 0.921956 2.04398 1498.23 1427.7 0.302585
874000 0.917714 2.05904 1501.06 1427.87 0.302548
874500 0.913198 2.05731 1504.09 1428.07 0.302507
875000 0.931309 2.08207 1492.26 1428.28 0.302461
875500 0.914828 2.01453 1503.06 1428.53 0.302409
876000 0.951549 2.12731 1479 1428.79 0.302353
876500 0.943131 2.06647 1484.39 1429.1 0.302289
877000 0.920733 2.01828 1498.91 1429.43 0.302219
877500 0.917033 2.08117 1500.91 1429.78 0.302145
878000 0.85434 2.03087 1541.33 1430.16 0.302065
878500 0.915807 2.04509 1501.15 1430.54 0.301985
879000 0.897973 2.07618 1512.37 1430.94 0.3019
879500 0.880765 2.08356 1523.06 1431.36 0.301811
880000 0.936248 2.02608 1486.71 1431.81 0.301717
880500 0.918654 2.09991 1497.37 1432.28 0.301618
881000 0.914211 2.05808 1499.81 1432.78 0.301513
881500 0.933734 2.00528 1486.67 1433.3 0.301402
882000 0.904489 1.96121 1505.2 1433.83 0.30129
882500 0.897273 2.13051 1508.9 1434.36 0.30118
883000 0.931094 2.05475 1486.55 1434.92 0.301063
883500 0.892975 2.05154 1510.42 1435.5 0.30094
884000 0.883036 2.074 1516.05 1436.1 0.300814
884500 0.928677 1.9976 1485.87 1436.73 0.300683
885000 0.911744 2.02594 1495.93 1437.36 0.300551
885500 0.920725 2.02651 1489.26 1437.99 0.300419
886000 0.905245 1.96074 1498.6 1438.64 0.300284
886500 0.91634 2.0881 1490.25 1439.28 0.300151
887000 0.907932 2.01851 1495.12 1439.94 0.300013
887500 0.903547 2.03601 1497.03 1440.61 0.299874
888000 0.880317 2.02872 1511.11 1441.29 0.299731
888500 0.929523 2.09041 1477.98 1441.99 0.299586
889000 0.933109 1.97753 1474.86 1442.71 0.299436
889500 0.917117 2.02378 1484.11 1443.44 0.299284
890000 0.909306 2.05694 1488.05 1444.18 0.299131
890500 0.9345 2.05425 1470.66 1444.94 0.298975
891000 0.922672 1.95199 1477.57 1445.7 0.298816
891500 0.926531 2.00242 1473.97 1446.46 0.29866
892000 0.92118 1.96758 1476.44 1447.21 0.298505
892500 0.924849 2.01629 1472.87 1447.96 0.298351
893000 0.901072 2.06939 1487.09 1448.71 0.298197
893500 0.908513 1.95478 1481.39 1449.47 0.29804
894000 0.887889 1.99657 1493.61 1450.22 0.297885
894500 0.941924 1.94492 1457.76 1450.97 0.297732
895000 0.935301 1.99748 1460.9 1451.7 0.297583
895500 0.942896 1.95384 1455.18 1452.41 0.297437
896000 0.952001 1.97955 1448.28 1453.1 0.297295
896500 0.914775 1.97083 1471.49 1453.79 0.297154
897000 0.94571 2.03011 1450.47 1454.47 0.297016
897500 0.918761 1.87243 1467.41 1455.15 0.296878
898000 0.902111 2.01941 1477.04 1455.8 0.296745
898500 0.936363 2.00607 1454.01 1456.44 0.296614
899000 0.889272 2.00765 1483.63 1457.08 0.296482
899500 0.869681 2.04901 1495.4 1457.73 0.296352
900000 0.917374 1.95915 1463.88 1458.37 0.29622
900500 0.925503 1.91849 1457.71 1459.01 0.296091
901000 0.920487 2.0174 1460.02 1459.63 0.295966
901500 0.917037 1.9718 1461.65 1460.24 0.295842
902000 0.915838 2.04031 1461.43 1460.84 0.29572
902500 0.920259 1.92522 1458.01 1461.44 0.295598
903000 0.938604 1.9472 1445.42 1462.02 0.295482
903500 0.908798 1.98524 1463.92 1462.58 0.295369
904000 0.917067 2.00815 1457.91 1463.13 0.295257
904500 0.947888 2.03252 1437.2 1463.67 0.295149
905000 0.945771 1.91007 1438.09 1464.22 0.295039
905500 0.913038 1.90161 1458.82 1464.74 0.294933
906000 0.892761 1.88945 1471.6 1465.22 0.294835
906500 0.919958 1.94219 1453.34 1465.67 0.294746
907000 0.917563 1.8778 1454.65 1466.08 0.294664
907500 0.927558 1.86721 1448.04 1466.43 0.294593
908000 0.901241 1.93834 1464.75 1466.75 0.294529
908500 0.921887 1.92798 1451.27 1467.03 0.294472
909000 0.891966 1.97595 1470.51 1467.3 0.294419
909500 0.92401 2.01572 1449.52 1467.55 0.294367
910000 0.921774 1.96016 1451.04 1467.81 0.294316
910500 0.916187 1.9776 1454.47 1468.05 0.294267
911000 0.901212 1.89839 1464.38 1468.28 0.294221
911500 0.909957 1.97118 1458.57 1468.48 0.294182
912000 0.890797 1.92658 1471.2 1468.65 0.294147
912500 0.936294 2.13889 1441.19 1468.8 0.294117
913000 0.944417 1.98029 1436.35 1468.98 0.294082
913500 0.953241 2.01247 1430.57 1469.17 0.294044
914000 0.89865 1.91308 1466.23 1469.35 0.294008
914500 0.922104 1.99804 1450.96 1469.5 0.293977
915000 0.893915 1.93909 1469.46 1469.66 0.293946
915500 0.918235 1.90622 1453.95 1469.79 0.29392
916000 0.939447 1.98321 1440.27 1469.89 0.2939
916500 0.935316 1.95125 1443.23 1469.97 0.293883
917000 0.911758 1.88703 1458.92 1470.04 0.29387
917500 0.917823 1.99776 1455.17 1470.07 0.293863
918000 0.880015 1.9184 1480.22 1470.1 0.293858
918500 0.914617 1.94233 1458.19 1470.09 0.29386
919000 0.886749 1.96527 1476.58 1470.05 0.293867
919500 0.884764 1.89905 1478.53 1469.99 0.293879
920000 0.910598 1.97849 1462.17 1469.89 0.293899
920500 0.899413 1.93384 1470.18 1469.77 0.293924
921000 0.865522 1.93029 1492.78 1469.62 0.293953
921500 0.893183 1.87836 1475.69 1469.44 0.293989
922000 0.920141 1.936 1458.97 1469.22 0.294034
922500 0.927997 1.94087 1454.81 1468.96 0.294085
923000 0.91736 1.93592 1462.59 1468.69 0.29414
923500 0.917034 1.99799 1463.59 1468.4 0.294198
924000 0.910645 1.98592 1468.8 1468.11 0.294256
924500 0.901248 1.95161 1476 1467.81 0.294316
925000 0.883467 1.91909 1488.68 1467.49 0.294381
925500 0.882416 1.90652 1490.4 1467.13 0.294452
926000 0.928685 1.94031 1461.44 1466.75 0.294529
926500 0.910831 2.02218 1474.02 1466.34 0.29461
927000 0.886354 2.01955 1491.12 1465.95 0.29469
927500 0.892236 1.93555 1488.63 1465.54 0.294771
928000 0.932367 1.9855 1463.65 1465.13 0.294855
928500 0.911003 1.92664 1478.76 1464.71 0.294938
929000 0.9187 1.94595 1474.99 1464.27 0.295028
929500 0.924907 1.93611 1472.31 1463.8 0.295123
930000 0.941531 1.95869 1462.85 1463.3 0.295224
930500 0.915232 1.96435 1481.32 1462.79 0.295326
931000 0.915893 1.9657 1482.28 1462.27 0.29543
931500 0.923766 1.98336 1478.54 1461.74 0.295538
932000 0.939116 1.93927 1470.12 1461.2 0.295647
932500 0.919154 1.97172 1484.44 1460.66 0.295757
933000 0.893259 1.92413 1502.85 1460.1 0.295871
933500 0.942975 1.92852 1472.14 1459.51 0.29599
934000 0.920701 2.01535 1487.93 1458.9 0.296113
934500 0.899614 1.98171 1503.22 1458.29 0.296238
935000 0.949004 2.07959 1472.74 1457.67 0.296363
935500 0.927764 1.96516 1488.37 1457.08 0.296483
936000 0.94472 1.99485 1478.84 1456.5 0.296601
936500 0.930244 1.92215 1489.81 1455.91 0.296722
937000 0.942257 1.93687 1483.63 1455.29 0.296847
937500 0.943318 2.03543 1484.49 1454.66 0.296977
938000 0.937869 2.03947 1489.61 1454.03 0.297105
938500 0.928578 2.04666 1497.16 1453.43 0.297228
939000 0.903439 1.99753 1515.12 1452.84 0.297348
939500 0.898528 2.01041 1519.79 1452.26 0.297468
940000 0.890235 1.91716 1526.97 1451.67 0.297588
940500 0.954202 2.02359 1486.82 1451.07 0.297711
941000 0.986739 2.00847 1467.32 1450.48 0.297833
941500 0.964364 2.04051 1483.24 1449.91 0.297951
942000 0.937324 2.03001 1502.37 1449.36 0.298062
942500 0.932178 2.08311 1507.07 1448.83 0.298171
943000 0.919821 2.0033 1516.64 1448.33 0.298275
943500 0.966191 2.03775 1487.84 1447.84 0.298375
944000 0.965401 2.10001 1489.54 1447.37 0.298472
944500 0.949633 2.10637 1501.03 1446.94 0.298562
945000 0.942397 1.96843 1507.2 1446.54 0.298644
945500 0.937058 2.01587 1511.66 1446.14 0.298726
946000 0.929182 2.01359 1517.93 1445.76 0.298805
946500 0.960035 2.06924 1498.9 1445.39 0.298882
947000 0.919921 2.02577 1526.1 1445.04 0.298954
947500 0.931658 2.01243 1519.55 1444.72 0.299021
948000 0.941061 2.02758 1514.41 1444.4 0.299086
948500 0.949942 2.10527 1509.45 1444.09 0.29915
949000 0.964333 2.07433 1501.2 1443.82 0.299206
949500 0.932036 2.04381 1523 1443.58 0.299255
950000 0.970782 2.03634 1498.66 1443.37 0.299299
950500 0.921866 2.0692 1530.98 1443.19 0.299338
951000 0.94913 2.11523 1513.94 1443.03 0.29937
951500 0.936629 2.05457 1522.91 1442.92 0.299393
952000 0.921276 2.02293 1533.33 1442.82 0.299413
952500 0.952973 2.07386 1513.15 1442.74 0.29943
953000 0.956403 2.08835 1511.21 1442.69 0.29944
953500 0.971043 2.06053 1502.33 1442.67 0.299444
954000 0.907908 2.01438 1543.63 1442.68 0.299443
