# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
758000 0.647454 2.25011 1369.7 1284.67 0.336273
758500 0.640308 2.14672 1373.79 1284.99 0.336189
759000 0.613029 2.21561 1390.61 1285.26 0.336118
759500 0.638779 2.24544 1373.36 1285.49 0.336058
760000 0.633794 2.28428 1375.96 1285.7 0.336004
760500 0.625798 2.21636 1380.76 1285.9 0.335952
761000 0.625588 2.1916 1380.4 1286.07 0.335907
761500 0.643636 2.24844 1368.17 1286.21 0.335872
762000 0.652671 2.2361 1362.06 1286.32 0.335843
762500 0.653592 2.32722 1360.95 1286.42 0.335817
763000 0.652449 2.19054 1361.67 1286.51 0.335793
763500 0.667659 2.09233 1351.85 1286.56 0.335779
764000 0.652769 2.29024 1360.95 1286.56 0.335779
764500 0.658299 2.27954 1357.47 1286.54 0.335785
765000 0.655282 2.14491 1359.81 1286.49 0.335796
765500 0.646453 2.26026 1365.45 1286.41 0.335818
766000 0.669489 2.33507 1350.48 1286.31 0.335844
766500 0.635156 2.28111 1373.08 1286.21 0.33587
767000 0.639372 2.25008 1370.52 1286.1 0.335899
767500 0.649329 2.28735 1364.2 1285.98 0.335932
768000 0.632109 2.17006 1375.85 1285.84 0.335968
768500 0.636896 2.13198 1373.18 1285.65 0.336017
769000 0.63586 2.22987 1374.1 1285.4 0.336081
769500 0.643698 2.26132 1369.55 1285.12 0.336156
770000 0.631404 2.21047 1378.27 1284.81 0.336237
770500 0.629831 2.28768 1379.88 1284.47 0.336324
771000 0.622927 2.19842 1385.26 1284.12 0.336417
771500 0.646609 2.26937 1370.59 1283.74 0.336517
772000 0.647404 2.38089 1370.69 1283.34 0.336621
772500 0.670703 2.24213 1356.66 1282.97 0.33672
773000 0.652236 2.18296 1369.62 1282.57 0.336824
773500 0.65364 2.18616 1369.62 1282.12 0.336942
774000 0.642013 2.15227 1378.25 1281.62 0.337073
774500 0.650593 2.24373 1373.64 1281.07 0.337218
775000 0.666811 2.2032 1364.44 1280.5 0.337367
775500 0.65647 2.17216 1372.59 1279.9 0.337526
776000 0.639766 2.18583 1384.77 1279.26 0.337696
776500 0.653721 2.23457 1377.05 1278.56 0.337879
777000 0.663339 2.31694 1372.34 1277.85 0.338068
777500 0.657355 2.33113 1377.8 1277.15 0.338253
778000 0.656419 2.1952 1380.22 1276.45 0.338439
778500 0.642618 2.24916 1390.66 1275.72 0.338633
779000 0.637389 2.18265 1395.82 1274.96 0.338833
779500 0.649586 2.30927 1389.41 1274.18 0.339041
780000 0.653024 2.24835 1389.09 1273.39 0.339251
780500 0.660164 2.21613 1386.31 1272.59 0.339465
781000 0.645107 2.30831 1397.79 1271.76 0.339686
781500 0.652096 2.18604 1395.36 1270.94 0.339906
782000 0.633007 2.21822 1409.53 1270.08 0.340136
782500 0.625022 2.1476 1416.84 1269.19 0.340374
783000 0.639907 2.2153 1409.06 1268.26 0.340623
783500 0.642578 2.31486 1409.31 1267.31 0.340879
784000 0.616944 2.26157 1428.24 1266.36 0.341134
784500 0.647386 2.3908 1410.4 1265.42 0.341389
785000 0.633728 2.39166 1421.4 1264.51 0.341634
785500 0.654268 2.45401 1410.04 1263.64 0.341869
786000 0.631539 2.32994 1427.06 1262.82 0.342091
786500 0.622724 2.32518 1434.62 1262.03 0.342306
787000 0.625693 2.36023 1434.41 1261.26 0.342514
787500 0.636929 2.29923 1428.96 1260.52 0.342717
788000 0.637002 2.28954 1430.59 1259.77 0.34292
788500 0.655638 2.2968 1420.25 1259.02 0.343125
789000 0.668883 2.36574 1413.29 1258.27 0.343329
789500 0.648548 2.37992 1428.19 1257.54 0.343527
790000 0.655123 2.3778 1425.6 1256.85 0.343718
790500 0.677035 2.38455 1412.93 1256.18 0.3439
791000 0.651732 2.2969 1431.03 1255.54 0.344074
791500 0.662214 2.28326 1425.71 1254.91 0.344246
792000 0.643506 2.34515 1439.23 1254.29 0.344418
792500 0.681073 2.39628 1416.15 1253.7 0.344581
793000 0.663982 2.35759 1428.62 1253.14 0.344734
793500 0.653159 2.31548 1437.01 1252.61 0.34488
794000 0.661695 2.50235 1432.4 1252.09 0.345023
794500 0.638261 2.41421 1448.91 1251.64 0.345147
795000 0.649162 2.3205 1443.05 1251.24 0.345258
795500 0.665524 2.28244 1433.51 1250.84 0.345367
796000 0.669321 2.32574 1431.82 1250.45 0.345475
796500 0.687319 2.31317 1421.16 1250.07 0.345581
797000 0.639697 2.37047 1452.79 1249.7 0.345683
797500 0.637556 2.37464 1455.02 1249.36 0.345778
798000 0.662581 2.39238 1439.56 1249.05 0.345863
798500 0.640743 2.31722 1454.5 1248.77 0.345939
799000 0.642741 2.33164 1453.89 1248.51 0.346014
799500 0.659788 2.45208 1443.28 1248.26 0.346083
800000 0.651831 2.43456 1449.03 1248.06 0.346138
800500 0.64497 2.50395 1453.71 1247.92 0.346175
801000 0.655348 2.40576 1447.38 1247.86 0.346192
801500 0.652932 2.33629 1449.19 1247.85 0.346197
802000 0.654474 2.41978 1448.04 1247.85 0.346195
802500 0.652802 2.42509 1449.03 1247.9 0.346182
803000 0.638372 2.33464 1458.44 1247.98 0.346159
803500 0.631395 2.35857 1462.75 1248.08 0.346132
804000 0.640913 2.32595 1456.39 1248.2 0.346099
804500 0.636561 2.32424 1459.03 1248.32 0.346065
805000 0.647554 2.45866 1451.44 1248.45 0.346029
805500 0.658272 2.41006 1444.19 1248.62 0.345982
806000 0.640885 2.47873 1454.94 1248.84 0.34592
806500 0.640293 2.5102 1454.58 1249.12 0.345842
807000 0.650942 2.34746 1447.23 1249.47 0.345746
807500 0.650737 2.30596 1446.66 1249.85 0.345641
808000 0.675261 2.36997 1429.71 1250.24 0.345534
808500 0.648866 2.39458 1445.79 1250.66 0.345419
809000 0.662881 2.35004 1435.82 1251.11 0.345295
809500 0.654804 2.443 1439.81 1251.58 0.345165
810000 0.679835 2.43925 1422.47 1252.09 0.345024
810500 0.667386 2.37439 1429.33 1252.65 0.344869
811000 0.671826 2.29537 1425.38 1253.24 0.344707
811500 0.657485 2.37729 1433.2 1253.83 0.344544
812000 0.628117 2.36277 1450.92 1254.45 0.344374
812500 0.668091 2.39357 1423.48 1255.09 0.344198
813000 0.644859 2.36915 1437.05 1255.77 0.344013
813500 0.640492 2.30517 1438.44 1256.46 0.343823
814000 0.661927 2.29587 1423.04 1257.16 0.343632
814500 0.673509 2.32432 1414 1257.85 0.343442
815000 0.666052 2.34947 1417.21 1258.56 0.34325
815500 0.663251 2.29724 1417.59 1259.27 0.343057
816000 0.646821 2.24357 1426.84 1259.97 0.342865
816500 0.646991 2.34544 1425.06 1260.66 0.342678
817000 0.64881 2.37602 1422.29 1261.36 0.342488
817500 0.635993 2.36119 1429.07 1262.08 0.342291
818000 0.644045 2.35546 1422.32 1262.82 0.342091
818500 0.651432 2.37086 1415.64 1263.59 0.341883
819000 0.644409 2.24016 1418.68 1264.38 0.341669
819500 0.679095 2.31013 1394.4 1265.15 0.34146
820000 0.644642 2.35256 1414.98 1265.93 0.341252
820500 0.656328 2.32639 1405.75 1266.71 0.34104
821000 0.623903 2.2671 1425.17 1267.5 0.34083
821500 0.646987 2.38236 1408.33 1268.26 0.340623
822000 0.650042 2.31087 1404.71 1269.06 0.340409
822500 0.662318 2.368 1394.8 1269.87 0.340192
823000 0.682082 2.29388 1380.33 1270.69 0.339972
823500 0.647634 2.37327 1400.6 1271.52 0.339751
824000 0.667615 2.25802 1386.12 1272.36 0.339527
824500 0.639293 2.32209 1402.57 1273.19 0.339306
825000 0.683081 2.27185 1372.56 1274.01 0.339088
825500 0.655894 2.26926 1388.48 1274.82 0.338871
826000 0.647448 2.36168 1392.02 1275.63 0.338656
826500 0.627551 2.30706 1403.22 1276.45 0.338438
827000 0.636151 2.35892 1395.82 1277.27 0.33822
827500 0.634215 2.33605 1395.18 1278.12 0.337996
828000 0.643813 2.24169 1387.24 1278.98 0.337768
828500 0.622297 2.24831 1399.37 1279.83 0.337545
829000 0.634835 2.19723 1389.7 1280.64 0.337331
829500 0.64627 2.2498 1380.64 1281.4 0.33713
830000 0.644588 2.15269 1380.41 1282.13 0.336939
830500 0.638657 2.2542 1382.72 1282.81 0.336762
831000 0.637788 2.27478 1381.94 1283.45 0.336592
831500 0.654422 2.29315 1369.77 1284.09 0.336424
832000 0.664254 2.33936 1361.94 1284.73 0.336257
832500 0.656575 2.27143 1365.8 1285.37 0.336089
833000 0.639678 2.24306 1375.56 1286 0.335926
833500 0.623249 2.25353 1385.03 1286.59 0.33577
834000 0.639765 2.20425 1373.28 1287.16 0.335622
834500 0.617864 2.29798 1386.14 1287.69 0.335483
835000 0.624434 2.286 1380.96 1288.21 0.33535
835500 0.651197 2.28689 1362.53 1288.71 0.335219
836000 0.652398 2.35563 1360.6 1289.21 0.335088
836500 0.649505 2.32296 1361.5 1289.72 0.334956
837000 0.672864 2.21303 1345.67 1290.22 0.334826
837500 0.655415 2.146 1356.27 1290.69 0.334705
838000 0.638979 2.17028 1366.07 1291.1 0.334598
838500 0.637304 2.15743 1366.59 1291.45 0.334507
839000 0.637423 2.18021 1366.01 1291.74 0.334431
839500 0.64663 2.15637 1359.74 1291.98 0.334371
840000 0.660387 2.24247 1350.42 1292.16 0.334323
840500 0.638307 2.22283 1364.56 1292.31 0.334284
841000 0.661373 2.19888 1349.59 1292.44 0.334252
841500 0.618736 2.25585 1376.98 1292.52 0.33423
842000 0.657028 2.19205 1352.32 1292.58 0.334214
842500 0.640373 2.26711 1363.1 1292.61 0.334206
843000 0.628093 2.20854 1371.38 1292.62 0.334205
843500 0.651476 2.27604 1356.36 1292.6 0.33421
844000 0.62175 2.21357 1376.08 1292.56 0.33422
844500 0.627878 2.19088 1372.42 1292.5 0.334237
845000 0.645411 2.19091 1361.43 1292.39 0.334266
845500 0.660218 2.19116 1352.33 1292.22 0.334308
846000 0.680245 2.1629 1340.13 1292 0.334365
846500 0.669696 2.18037 1347.65 1291.74 0.334433
847000 0.669702 2.07379 1348.81 1291.42 0.334515
847500 0.657525 2.0841 1357.68 1291.03 0.334615
848000 0.648846 2.14058 1364.39 1290.56 0.334739
848500 0.621701 2.17513 1383.27 1290.01 0.334881
849000 0.640756 2.26671 1372.26 1289.41 0.335038
849500 0.631715 2.20199 1379.86 1288.79 0.335198
850000 0.645952 2.15317 1372.31 1288.13 0.335369
850500 0.663491 2.29082 1362.47 1287.42 0.335554
851000 0.677853 2.28451 1355.05 1286.71 0.33574
851500 0.64262 2.21649 1379.83 1285.99 0.335929
852000 0.659593 2.24962 1370.62 1285.25 0.336121
852500 0.640003 2.20082 1385.22 1284.5 0.336317
853000 0.640917 2.12358 1386.67 1283.72 0.336523
853500 0.638843 2.20233 1389.83 1282.88 0.336743
854000 0.646575 2.27892 1386.92 1282 0.336974
854500 0.634943 2.34937 1396.54 1281.11 0.337207
855000 0.647151 2.22008 1391.13 1280.24 0.337438
855500 0.656765 2.23556 1387.01 1279.34 0.337673
856000 0.648023 2.13114 1395.17 1278.43 0.337914
856500 0.628157 2.24505 1410.15 1277.47 0.338167
857000 0.644148 2.20208 1402.21 1276.49 0.338428
857500 0.659535 2.27757 1394.63 1275.47 0.338699
858000 0.671119 2.37226 1389.56 1274.46 0.338968
858500 0.65551 2.2361 1402.48 1273.47 0.339231
859000 0.662509 2.30989 1400.19 1272.47 0.339496
859500 0.650877 2.32402 1410.28 1271.48 0.339762
860000 0.632457 2.31128 1424.75 1270.51 0.340021
860500 0.660835 2.26742 1408.78 1269.56 0.340276
861000 0.63763 2.19883 1426.35 1268.59 0.340535
861500 0.627256 2.41566 1435.1 1267.61 0.3408
862000 0.672484 2.33582 1408.42 1266.65 0.341057
862500 0.670878 2.31956 1411.99 1265.73 0.341306
863000 0.643124 2.34795 1432.2 1264.82 0.341549
863500 0.650652 2.29836 1429.71 1263.94 0.341789
864000 0.660426 2.33135 1425.62 1263.05 0.342028
864500 0.652288 2.42895 1432.96 1262.19 0.342262
865000 0.646226 2.30849 1439.32 1261.37 0.342485
865500 0.657462 2.40709 1434.03 1260.56 0.342704
866000 0.635688 2.28459 1450.39 1259.79 0.342913
866500 0.675524 2.42849 1426.29 1259.04 0.343119
867000 0.659366 2.4389 1438.79 1258.33 0.343313
867500 0.648551 2.39835 1447.74 1257.67 0.343492
868000 0.649741 2.36831 1448.68 1257.06 0.34366
868500 0.644408 2.35914 1453.78 1256.48 0.343818
869000 0.67349 2.31333 1436.54 1255.93 0.343969
869500 0.671298 2.36406 1439.29 1255.39 0.344115
870000 0.664679 2.34516 1445.12 1254.88 0.344256
870500 0.69064 2.3952 1429.58 1254.39 0.34439
871000 0.681413 2.3855 1436.87 1253.95 0.344512
871500 0.664136 2.40249 1449.29 1253.54 0.344624
872000 0.679791 2.41874 1440.32 1253.17 0.344726
872500 0.681779 2.32972 1440.2 1252.84 0.344816
873000 0.678807 2.28 1443.23 1252.54 0.344899
873500 0.685179 2.41956 1439.82 1252.25 0.34498
874000 0.670014 2.38232 1450.58 1251.99 0.345049
874500 0.664021 2.34944 1455.37 1251.78 0.34511
875000 0.672918 2.52447 1449.89 1251.59 0.345162
875500 0.674497 2.3543 1449.8 1251.46 0.345197
876000 0.68423 2.32494 1444.08 1251.36 0.345225
876500 0.653459 2.37852 1464.47 1251.27 0.345249
877000 0.66075 2.41822 1460.03 1251.21 0.345265
877500 0.681031 2.35979 1447.36 1251.2 0.345269
878000 0.65963 2.24064 1461.73 1251.21 0.345267
878500 0.680992 2.38084 1447.84 1251.21 0.345266
879000 0.672334 2.39852 1453.59 1251.24 0.345258
879500 0.675182 2.3985 1451.87 1251.31 0.345238
880000 0.661419 2.33196 1460.98 1251.41 0.345209
880500 0.672122 2.28388 1454.08 1251.53 0.345178
881000 0.672597 2.42416 1453.5 1251.65 0.345146
881500 0.638207 2.40851 1475.86 1251.79 0.345105
882000 0.668529 2.42729 1455.97 1251.98 0.345055
882500 0.673631 2.42239 1452.3 1252.21 0.344991
883000 0.671818 2.42926 1453.08 1252.48 0.344915
883500 0.654363 2.30358 1464.26 1252.79 0.34483
884000 0.671492 2.41614 1452.44 1253.11 0.344741
884500 0.653942 2.33238 1463.41 1253.47 0.344643
885000 0.684811 2.30506 1442.87 1253.83 0.344543
885500 0.69953 2.32811 1432.71 1254.21 0.34444
886000 0.681835 2.42052 1443.35 1254.6 0.344333
886500 0.689994 2.37783 1437.45 1255.02 0.344217
887000 0.679055 2.38931 1443.74 1255.48 0.344091
887500 0.688412 2.35296 1436.87 1255.96 0.343959
888000 0.677848 2.39266 1442.64 1256.47 0.343819
888500 0.687232 2.25069 1435.89 1257.01 0.343673
889000 0.678843 2.25982 1440.46 1257.53 0.34353
889500 0.681493 2.3457 1437.72 1258.05 0.34339
890000 0.685129 2.42395 1434.3 1258.57 0.343247
890500 0.680269 2.49981 1436.21 1259.14 0.343092
891000 0.701022 2.37513 1421.77 1259.77 0.342921
891500 0.677852 2.32005 1435.61 1260.43 0.34274
892000 0.665256 2.36985 1442.44 1261.11 0.342555
892500 0.671034 2.36685 1437.27 1261.81 0.342365
893000 0.662218 2.31021 1441.64 1262.53 0.34217
893500 0.674101 2.26462 1432.62 1263.25 0.341975
894000 0.674762 2.25009 1430.95 1263.96 0.341784
894500 0.678477 2.27071 1427.26 1264.64 0.341599
895000 0.686193 2.33084 1420.91 1265.32 0.341415
895500 0.681498 2.23642 1422.85 1266.01 0.341231
896000 0.679964 2.33039 1422.4 1266.68 0.341048
896500 0.647697 2.32595 1442.07 1267.37 0.340865
897000 0.668956 2.26317 1427.18 1268.04 0.340683
897500 0.693968 2.3463 1409.57 1268.71 0.340503
898000 0.675716 2.32956 1420.15 1269.39 0.34032
898500 0.654597 2.2156 1432.76 1270.09 0.340135
899000 0.666429 2.29773 1423.74 1270.75 0.339956
899500 0.676962 2.32517 1415.58 1271.41 0.339779
900000 0.679086 2.22157 1413.18 1272.08 0.3396
900500 0.676056 2.2439 1414.02 1272.72 0.339429
901000 0.672892 2.28974 1414.92 1273.34 0.339265
901500 0.673587 2.28065 1413.4 1273.95 0.339103
902000 0.691109 2.30637 1401.04 1274.54 0.338946
902500 0.686392 2.28723 1403.05 1275.13 0.338789
903000 0.666504 2.3194 1414.8 1275.72 0.338632
903500 0.673106 2.21847 1409.73 1276.32 0.338474
904000 0.655213 2.29985 1420.14 1276.89 0.338322
904500 0.658116 2.29677 1417.18 1277.46 0.33817
905000 0.653374 2.26711 1419.3 1278.03 0.338019
905500 0.657357 2.37912 1415.47 1278.6 0.33787
906000 0.689679 2.35422 1393.58 1279.19 0.337715
906500 0.664999 2.33574 1408.36 1279.8 0.337553
907000 0.644012 2.37961 1420.68 1280.43 0.337386
907500 0.655743 2.23135 1412.16 1281.08 0.337215
908000 0.678125 2.3738 1396.23 1281.72 0.337048
908500 0.684315 2.25269 1391.22 1282.37 0.336877
909000 0.669654 2.12812 1399.95 1283 0.336711
909500 0.654212 2.27173 1408.78 1283.57 0.336561
910000 0.657873 2.18278 1405.68 1284.11 0.33642
910500 0.649385 2.298 1410.12 1284.61 0.336288
911000 0.664681 2.26004 1399.52 1285.1 0.33616
911500 0.676447 2.31305 1391.03 1285.59 0.336033
912000 0.66325 2.20631 1399.04 1286.07 0.335908
912500 0.649133 2.21272 1407.54 1286.5 0.335795
913000 0.657912 2.18208 1401.31 1286.9 0.335692
913500 0.663124 2.28767 1397.31 1287.25 0.335598
914000 0.665397 2.3311 1395.26 1287.6 0.335508
914500 0.671527 2.32118 1390.82 1287.95 0.335416
915000 0.675503 2.2441 1387.97 1288.3 0.335324
915500 0.658549 2.3046 1398.34 1288.65 0.335235
916000 0.661876 2.24044 1395.87 1288.99 0.335147
916500 0.658105 2.17745 1398.05 1289.29 0.335067
917000 0.680357 2.21488 1383.27 1289.56 0.334998
917500 0.636013 2.14556 1412 1289.78 0.33494
918000 0.689033 2.29611 1377.22 1289.95 0.334896
918500 0.674079 2.09806 1387.31 1290.1 0.334858
919000 0.669742 2.191 1390.01 1290.19 0.334835
919500 0.644627 2.22697 1406.5 1290.23 0.334824
920000 0.664654 2.17982 1393.97 1290.23 0.334824
920500 0.682547 2.09425 1383.01 1290.18 0.334838
921000 0.66858 2.27883 1392.24 1290.06 0.334867
921500 0.674517 2.14319 1389.35 1289.92 0.334905
922000 0.676801 2.14296 1388.58 1289.72 0.334957
922500 0.663615 2.24766 1397.89 1289.45 0.335025
923000 0.664697 2.20743 1398.29 1289.16 0.335102
923500 0.655622 2.14662 1405.34 1288.83 0.335189
924000 0.668399 2.23297 1398.12 1288.45 0.335288
924500 0.687145 2.19562 1387.34 1288.03 0.335395
925000 0.653778 2.21954 1410.24 1287.59 0.335511
925500 0.659019 2.27976 1408.06 1287.11 0.335636
926000 0.69826 2.25355 1384.14 1286.62 0.335765
926500 0.686677 2.15633 1393.39 1286.1 0.335898
927000 0.682832 2.19772 1397.42 1285.54 0.336044
927500 0.680699 2.34173 1400.2 1284.95 0.336199
928000 0.670436 2.36197 1408.51 1284.37 0.336352
928500 0.698819 2.21622 1392.1 1283.8 0.3365
929000 0.676027 2.31121 1408.34 1283.23 0.336651
929500 0.698186 2.24462 1395.75 1282.64 0.336805
930000 0.6692 2.2428 1416.27 1282.05 0.336961
930500 0.678901 2.27441 1411.75 1281.43 0.337124
931000 0.653925 2.34094 1429.55 1280.81 0.337286
931500 0.68221 2.25932 1413.09 1280.21 0.337445
932000 0.667252 2.27972 1424.49 1279.6 0.337607
932500 0.664836 2.35414 1427.66 1278.98 0.337768
933000 0.659008 2.24758 1433.39 1278.38 0.337927
933500 0.691501 2.29375 1414 1277.77 0.338089
934000 0.66945 2.31045 1430.04 1277.15 0.338253
934500 0.679108 2.29162 1425.61 1276.53 0.338417
935000 0.689485 2.37999 1420.47 1275.92 0.338578
935500 0.685958 2.35493 1424.56 1275.34 0.338733
936000 0.66564 2.24229 1439.7 1274.78 0.338883
936500 0.663392 2.37488 1442.48 1274.21 0.339033
937000 0.676432 2.33939 1435.68 1273.66 0.339179
937500 0.661625 2.24014 1447.03 1273.13 0.339321
938000 0.65645 2.31328 1451.77 1272.59 0.339466
938500 0.669651 2.26625 1445 1272.04 0.339611
939000 0.697143 2.43796 1428.45 1271.5 0.339755
939500 0.676402 2.38157 1443.56 1271.01 0.339888
940000 0.682007 2.36405 1441.4 1270.55 0.34001
940500 0.680211 2.26491 1444.15 1270.11 0.340129
941000 0.665665 2.27953 1454.99 1269.65 0.34025
941500 0.649218 2.30927 1466.99 1269.2 0.340372
942000 0.684517 2.30705 1445.54 1268.74 0.340495
942500 0.673883 2.41966 1453.61 1268.3 0.340614
943000 0.681088 2.44116 1450.18 1267.9 0.340721
943500 0.674291 2.28811 1456.13 1267.54 0.340818
944000 0.693938 2.32225 1444.52 1267.18 0.340914
944500 0.684291 2.31009 1451.96 1266.84 0.341007
945000 0.681587 2.36583 1454.74 1266.5 0.341097
945500 0.659654 2.23477 1470.32 1266.18 0.341184
946000 0.682768 2.30124 1456.38 1265.84 0.341275
946500 0.680128 2.33287 1459.14 1265.51 0.341365
947000 0.701829 2.45563 1445.96 1265.2 0.341447
947500 0.692878 2.3212 1453.05 1264.95 0.341515
948000 0.693888 2.37362 1453.14 1264.72 0.341577
948500 0.717824 2.34685 1438.56 1264.52 0.341633
949000 0.692952 2.20547 1455.75 1264.33 0.341683
949500 0.684051 2.39253 1461.97 1264.12 0.341739
950000 0.697751 2.28994 1454.08 1263.93 0.34179
950500 0.6993 2.31049 1453.8 1263.76 0.341837
951000 0.674154 2.28106 1470.89 1263.6 0.341882
951500 0.673016 2.27821 1472.37 1263.43 0.341927
952000 0.682398 2.33253 1467.07 1263.25 0.341976
952500 0.676703 2.37146 1471.39 1263.08 0.342021
953000 0.673727 2.30424 1474.18 1262.94 0.34206
953500 0.679333 2.20385 1471.35 1262.79 0.3421
954000 0.690237 2.33328 1464.82 1262.62 0.342147
954500 0.697011 2.30017 1461.32 1262.44 0.342194
955000 0.69775 2.29321 1461.66 1262.26 0.342243
955500 0.682182 2.29801 1472.49 1262.09 0.342289
956000 0.688501 2.28381 1469.18 1261.93 0.342333
956500 0.682029 2.32189 1474.07 1261.76 0.342379
957000 0.650211 2.28784 1495.57 1261.58 0.342427
957500 0.657679 2.42167 1491.14 1261.42 0.342472
958000 0.684601 2.421 1474.41 1261.29 0.342506
958500 0.685928 2.43872 1474.11 1261.21 0.342527
959000 0.700614 2.35931 1465.19 1261.19 0.342533
959500 0.697479 2.39604 1467.51 1261.21 0.342528
960000 0.70337 2.49504 1463.71 1261.27 0.342512
960500 0.692532 2.40845 1470.99 1261.39 0.342478
961000 0.698766 2.37692 1467.04 1261.56 0.342435
961500 0.679145 2.36501 1479.7 1261.75 0.34238
962000 0.709466 2.46755 1459.72 1261.98 0.342319
962500 0.680727 2.41081 1478.15 1262.26 0.342242
963000 0.683837 2.3843 1475.74 1262.61 0.34215
963500 0.687212 2.39873 1472.9 1262.98 0.342047
964000 0.677976 2.30378 1478.5 1263.4 0.341935
964500 0.698258 2.39063 1464.45 1263.84 0.341816
965000 0.697805 2.3531 1464.15 1264.29 0.341693
965500 0.700978 2.47573 1461.09 1264.78 0.341561
966000 0.709933 2.39759 1454.54 1265.32 0.341415
966500 0.718144 2.39723 1448.26 1265.91 0.341257
967000 0.695158 2.29304 1462.25 1266.53 0.341088
967500 0.706058 2.2996 1454 1267.17 0.340916
968000 0.670971 2.28158 1475.64 1267.81 0.340745
968500 0.686909 2.36284 1464.06 1268.45 0.340574
969000 0.714801 2.28068 1444.99 1269.09 0.340401
969500 0.703572 2.26415 1451.27 1269.73 0.34023
970000 0.670557 2.31304 1471.46 1270.37 0.340059
970500 0.671791 2.34026 1469.52 1271 0.339889
971000 0.706203 2.45194 1445.88 1271.66 0.339714
971500 0.694706 2.30323 1452.32 1272.36 0.339528
972000 0.685621 2.42286 1456.67 1273.07 0.339337
972500 0.66419 2.2494 1469.56 1273.81 0.339141
