# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
765000 0.896303 1.05815 980.656 1979.81 0.218202
765500 0.860079 1.02315 1003.38 1980.97 0.218075
766000 0.868358 1.0646 997.096 1982.1 0.21795
766500 0.85997 1.03987 1001.8 1983.21 0.217828
767000 0.852653 1.08147 1005.75 1984.29 0.21771
767500 0.864914 1.04027 997.166 1985.36 0.217593
768000 0.895029 1.11569 976.719 1986.4 0.217479
768500 0.876563 1.09325 987.946 1987.46 0.217363
769000 0.874628 1.10253 988.35 1988.52 0.217247
769500 0.839132 1.09592 1010.62 1989.6 0.217129
770000 0.869012 1.07971 990.523 1990.7 0.21701
770500 0.852494 1.06941 1000.5 1991.78 0.216892
771000 0.84945 1.05857 1001.74 1992.84 0.216776
771500 0.873179 1.00842 985.802 1993.88 0.216663
772000 0.893676 1.07353 971.66 1994.88 0.216554
772500 0.889912 1.0554 973.546 1995.87 0.216447
773000 0.86179 1.09048 991.033 1996.83 0.216343
773500 0.871217 1.06461 984.402 1997.77 0.216241
774000 0.860978 1.06505 990.409 1998.7 0.21614
774500 0.865611 1.04232 986.969 1999.6 0.216043
775000 0.848205 1.0154 997.846 2000.45 0.215951
775500 0.856482 1.0721 991.855 2001.27 0.215863
776000 0.860287 1.02881 989.132 2002.06 0.215778
776500 0.864689 1.02716 985.878 2002.8 0.215698
777000 0.875919 1.03109 978.276 2003.51 0.215622
777500 0.889798 1.09056 968.831 2004.18 0.215549
778000 0.862325 1.05743 986.522 2004.83 0.215479
778500 0.863982 1.07948 985.001 2005.47 0.215411
779000 0.864985 1.04376 984.252 2006.1 0.215343
779500 0.880437 1.11905 973.734 2006.7 0.215279
780000 0.874941 1.07906 977.161 2007.31 0.215213
780500 0.861994 1.07156 985.315 2007.92 0.215148
781000 0.843305 1.06012 997.272 2008.51 0.215084
781500 0.850608 1.08582 992.25 2009.08 0.215024
782000 0.851518 1.04911 991.601 2009.62 0.214966
782500 0.88018 1.09152 972.704 2010.15 0.21491
783000 0.872199 1.0426 977.902 2010.65 0.214856
783500 0.85283 1.03864 990.364 2011.12 0.214806
784000 0.881271 1.05395 971.824 2011.55 0.21476
784500 0.873282 1.02191 977.061 2011.94 0.214718
785000 0.8761 1.0194 975.254 2012.29 0.214681
785500 0.873556 1.00177 977.116 2012.58 0.214649
786000 0.856225 1.06328 988.28 2012.82 0.214625
786500 0.878334 1.03473 974.349 2013 0.214605
787000 0.878865 1.05198 974.215 2013.15 0.214589
787500 0.860546 1.07725 986.34 2013.27 0.214576
788000 0.867333 1.03427 982.433 2013.36 0.214567
788500 0.862517 1.05142 985.799 2013.4 0.214562
789000 0.861502 1.04222 986.889 2013.4 0.214562
789500 0.884653 1.09656 972.208 2013.36 0.214567
790000 0.87724 1.07481 977.546 2013.3 0.214573
790500 0.861379 1.0684 988.297 2013.24 0.21458
791000 0.897255 1.01438 965.714 2013.14 0.21459
791500 0.887098 1.03947 972.784 2012.99 0.214606
792000 0.872044 1.01849 983.303 2012.78 0.214628
792500 0.890222 1.0187 972.17 2012.5 0.214658
793000 0.906809 1.10289 961.941 2012.16 0.214694
793500 0.890027 1.05278 973.873 2011.79 0.214734
794000 0.872791 1.03097 985.979 2011.38 0.214778
794500 0.851225 1.07024 1000.63 2010.93 0.214826
795000 0.874875 1.07124 986.23 2010.44 0.214878
795500 0.859293 1.03589 997.492 2009.91 0.214935
796000 0.869382 1.00486 992.054 2009.33 0.214997
796500 0.873129 1.03524 990.608 2008.69 0.215066
797000 0.869611 1.04373 994.079 2007.99 0.215141
797500 0.853222 1.06485 1005.9 2007.24 0.215221
798000 0.877169 1.07538 991.6 2006.45 0.215306
798500 0.856394 1.05656 1006.34 2005.64 0.215393
799000 0.859159 1.07878 1005.8 2004.79 0.215484
799500 0.870511 1.08568 999.833 2003.92 0.215577
800000 0.887781 1.04908 990.086 2003.03 0.215673
800500 0.871056 1.07286 1002.24 2002.09 0.215774
801000 0.877892 1.08015 999.283 2001.11 0.21588
801500 0.89188 1.07687 991.847 2000.11 0.215988
802000 0.880145 1.06389 1000.96 1999.09 0.216098
802500 0.88015 1.1048 1002.4 1998.04 0.216212
803000 0.842621 1.06608 1028.45 1996.96 0.216329
803500 0.8554 1.03163 1021.88 1995.85 0.216449
804000 0.882114 1.11563 1005.89 1994.7 0.216574
804500 0.888784 1.09797 1003.41 1993.53 0.216701
805000 0.905416 1.07432 994.402 1992.35 0.21683
805500 0.892306 1.10896 1004.46 1991.14 0.216961
806000 0.895759 1.09524 1004.03 1989.93 0.217093
806500 0.883392 1.12715 1013.77 1988.7 0.217227
807000 0.887917 1.05577 1012.83 1987.47 0.217362
807500 0.893284 1.07914 1011.09 1986.21 0.2175
808000 0.920253 1.08889 995.36 1984.91 0.217642
808500 0.897903 1.10916 1011.7 1983.6 0.217786
809000 0.913247 1.10033 1003.78 1982.27 0.217932
809500 0.880473 1.08524 1026.88 1980.94 0.218079
810000 0.902241 1.11047 1014.63 1979.58 0.218228
810500 0.922617 1.05113 1003.53 1978.22 0.218378
811000 0.897977 1.08582 1021.24 1976.82 0.218532
811500 0.887201 1.0517 1030.34 1975.39 0.218691
812000 0.891983 1.1503 1029.02 1973.93 0.218853
812500 0.86569 1.06341 1048.4 1972.47 0.219015
813000 0.866067 1.11803 1050.08 1970.99 0.219179
813500 0.874784 1.14731 1046.35 1969.53 0.219342
814000 0.864016 1.1495 1055.46 1968.07 0.219504
814500 0.934579 1.11717 1011.83 1966.64 0.219665
815000 0.910974 1.11142 1029.17 1965.2 0.219824
815500 0.907899 1.10777 1033.25 1963.77 0.219985
816000 0.912149 1.15616 1032.33 1962.33 0.220146
816500 0.907512 1.12766 1037.55 1960.9 0.220307
817000 0.938405 1.11968 1019.58 1959.48 0.220467
817500 0.911184 1.16611 1039.09 1958.08 0.220625
818000 0.907375 1.16078 1043.57 1956.69 0.220781
818500 0.935766 1.19501 1027.02 1955.34 0.220934
819000 0.927493 1.11805 1034.53 1954.02 0.221083
819500 0.94798 1.1415 1023.1 1952.71 0.221231
820000 0.920777 1.10374 1042.83 1951.43 0.221376
820500 0.907526 1.15583 1053.08 1950.17 0.22152
821000 0.905628 1.15325 1056.3 1948.91 0.221662
821500 0.918406 1.16331 1049.79 1947.7 0.221801
822000 0.906786 1.14649 1059.19 1946.51 0.221935
822500 0.921644 1.16594 1051.19 1945.36 0.222066
823000 0.894385 1.18167 1070.57 1944.25 0.222194
823500 0.896396 1.15481 1071.05 1943.18 0.222316
824000 0.908827 1.17911 1064.45 1942.15 0.222434
824500 0.920777 1.18015 1058.32 1941.15 0.222548
825000 0.93746 1.15487 1049.09 1940.2 0.222657
825500 0.892184 1.16224 1079.88 1939.28 0.222763
826000 0.877731 1.15402 1090.74 1938.4 0.222864
826500 0.911657 1.179 1070.14 1937.57 0.22296
827000 0.917486 1.19458 1067.71 1936.78 0.223051
827500 0.926623 1.24884 1062.9 1936.06 0.223134
828000 0.960639 1.18018 1042.21 1935.42 0.223207
828500 0.925422 1.175 1066.11 1934.84 0.223274
829000 0.924193 1.15685 1068.05 1934.32 0.223334
829500 0.912928 1.18824 1076.21 1933.86 0.223387
830000 0.939955 1.20502 1059.5 1933.46 0.223433
830500 0.903887 1.14877 1083.86 1933.13 0.223472
831000 0.912751 1.21751 1078.61 1932.84 0.223506
831500 0.901325 1.19298 1086.76 1932.62 0.22353
832000 0.914321 1.16649 1078.97 1932.48 0.223547
832500 0.948085 1.13611 1057.77 1932.38 0.223559
833000 0.906493 1.16334 1085.04 1932.31 0.223567
833500 0.929297 1.141 1070.76 1932.28 0.22357
834000 0.911176 1.17848 1082.85 1932.3 0.223568
834500 0.929214 1.17789 1071.42 1932.37 0.22356
835000 0.942586 1.20364 1062.89 1932.5 0.223544
835500 0.940695 1.15192 1064.43 1932.69 0.223522
836000 0.901996 1.15683 1089.6 1932.93 0.223495
836500 0.91781 1.10022 1079.67 1933.19 0.223465
837000 0.945701 1.1857 1061.39 1933.47 0.223432
837500 0.924897 1.19734 1074.81 1933.81 0.223394
838000 0.946707 1.1555 1060.8 1934.2 0.223348
838500 0.924604 1.13279 1075.17 1934.63 0.223298
839000 0.954307 1.15402 1055.73 1935.1 0.223244
839500 0.92235 1.20026 1076.12 1935.61 0.223185
840000 0.932892 1.17358 1069.07 1936.2 0.223118
840500 0.904814 1.2115 1086.74 1936.86 0.223042
841000 0.925383 1.16415 1073.07 1937.58 0.222959
841500 0.906045 1.15123 1085.1 1938.35 0.222869
842000 0.893418 1.192 1092.62 1939.18 0.222775
842500 0.923772 1.18872 1072.22 1940.06 0.222673
843000 0.946295 1.16592 1056.96 1941.02 0.222564
843500 0.964726 1.17296 1044.17 1942.03 0.222448
844000 0.935212 1.16163 1062.45 1943.09 0.222326
844500 0.906803 1.15568 1080.04 1944.2 0.2222
845000 0.913939 1.14491 1074.58 1945.34 0.222069
845500 0.934929 1.19354 1059.73 1946.55 0.221931
846000 0.913627 1.19354 1072.43 1947.83 0.221786
846500 0.888703 1.21118 1087.22 1949.2 0.22163
847000 0.920042 1.16085 1065.7 1950.65 0.221464
847500 0.919193 1.1364 1064.98 1952.17 0.221292
848000 0.919718 1.19827 1063 1953.73 0.221115
848500 0.917143 1.14373 1063.26 1955.36 0.220931
849000 0.914836 1.14864 1063.14 1957.04 0.220742
849500 0.935559 1.12368 1048.09 1958.77 0.220547
850000 0.906604 1.12284 1065.31 1960.54 0.220347
850500 0.884973 1.21451 1077.32 1962.36 0.220143
851000 0.894355 1.18127 1069.43 1964.26 0.21993
851500 0.898705 1.15363 1064.66 1966.23 0.21971
852000 0.910203 1.09281 1055.34 1968.26 0.219484
852500 0.937074 1.14551 1035.85 1970.31 0.219255
853000 0.993451 1.10677 997.549 1972.41 0.219022
853500 0.93507 1.08249 1033.51 1974.52 0.218787
854000 0.938253 1.08477 1029.49 1976.65 0.218551
854500 0.927276 1.10771 1034.46 1978.8 0.218314
855000 0.951032 1.09937 1017.05 1980.97 0.218075
855500 0.914289 1.13772 1038.62 1983.15 0.217835
856000 0.935767 1.11876 1022.64 1985.37 0.217592
856500 0.916941 1.11548 1032.74 1987.63 0.217345
857000 0.932122 1.09981 1020.85 1989.91 0.217095
857500 0.91415 1.06884 1030.37 1992.2 0.216846
858000 0.927129 1.09518 1019.71 1994.5 0.216596
858500 0.941992 1.06467 1007.98 1996.8 0.216346
859000 0.91781 1.05975 1021.65 1999.08 0.216099
859500 0.888006 1.09712 1038.73 2001.37 0.215853
860000 0.891239 1.12137 1034.38 2003.66 0.215605
860500 0.886956 1.0675 1035.12 2005.98 0.215356
861000 0.890754 1.08405 1030.39 2008.29 0.215109
861500 0.903848 1.08877 1019.74 2010.6 0.214861
862000 0.893696 1.0629 1024.24 2012.9 0.214615
862500 0.927158 1.06146 1000.51 2015.19 0.214372
863000 0.947518 1.08564 985.141 2017.47 0.21413
863500 0.958194 1.10229 976.051 2019.74 0.213889
864000 0.913459 1.06351 1003.07 2022.02 0.213648
864500 0.926404 1.05894 992.603 2024.29 0.213408
865000 0.938311 1.06002 982.859 2026.55 0.21317
865500 0.938166 1.06285 980.886 2028.78 0.212936
866000 0.88639 1.0879 1012.34 2030.98 0.212705
866500 0.896993 1.02766 1003.69 2033.17 0.212476
867000 0.890981 1.04691 1005.54 2035.32 0.212252
867500 0.909884 1.00219 991.625 2037.42 0.212033
868000 0.936067 1.04707 972.698 2039.47 0.21182
868500 0.915143 1.04015 984.493 2041.46 0.211613
869000 0.913139 1.04889 984.041 2043.42 0.211411
869500 0.918788 1.01367 978.888 2045.33 0.211213
870000 0.916391 0.979329 979.121 2047.16 0.211024
870500 0.91644 1.01514 977.538 2048.92 0.210843
871000 0.889445 1.00616 993.691 2050.61 0.210669
871500 0.929553 1.0043 966.345 2052.24 0.210502
872000 0.899889 1.04815 984.168 2053.8 0.210342
872500 0.89189 1.05516 988.126 2055.31 0.210187
873000 0.871295 1.03545 1000.42 2056.79 0.210036
873500 0.906598 1.08182 976.169 2058.23 0.209889
874000 0.874359 1.05732 995.973 2059.65 0.209744
874500 0.90791 1.06143 973.05 2061.04 0.209603
875000 0.894609 1.0637 980.499 2062.41 0.209464
875500 0.900548 1.0379 975.575 2063.74 0.209328
876000 0.870249 1.008 994.189 2065.04 0.209197
876500 0.93315 1.05328 952.353 2066.27 0.209072
877000 0.908166 0.993265 967.875 2067.46 0.208952
877500 0.926653 1.02716 954.956 2068.56 0.20884
878000 0.921827 0.970289 957.562 2069.61 0.208735
878500 0.905151 1.01925 967.523 2070.56 0.208639
879000 0.892633 0.992867 975.137 2071.43 0.208551
879500 0.908948 1.02412 964.031 2072.23 0.208471
880000 0.911068 1.01903 962.308 2072.96 0.208398
880500 0.915158 1.04439 959.239 2073.62 0.208331
881000 0.89797 1.0373 969.968 2074.24 0.208269
881500 0.889185 1.02079 975.509 2074.8 0.208213
882000 0.907168 0.995136 963.612 2075.3 0.208163
882500 0.939813 1.03012 942.302 2075.72 0.20812
883000 0.926272 0.995207 951.217 2076.08 0.208085
883500 0.944199 1.02393 939.524 2076.36 0.208056
884000 0.916807 0.990613 957.518 2076.58 0.208034
884500 0.911453 0.997661 961.097 2076.71 0.208021
885000 0.929029 1.01023 949.872 2076.75 0.208018
885500 0.893252 1.0043 973.425 2076.7 0.208023
886000 0.920744 0.975632 956.173 2076.56 0.208036
886500 0.914104 0.959397 961.107 2076.34 0.208059
887000 0.944188 1.01559 942.075 2076 0.208092
887500 0.873896 0.992638 988.475 2075.58 0.208135
888000 0.897868 1.00182 973.745 2075.08 0.208185
888500 0.90212 1.03791 971.7 2074.51 0.208242
889000 0.912837 1.02857 965.813 2073.88 0.208306
889500 0.917298 1.00612 964.052 2073.19 0.208375
890000 0.903635 1.03655 973.772 2072.43 0.208451
890500 0.917949 1.01783 965.729 2071.61 0.208534
891000 0.905358 0.997516 975.156 2070.72 0.208623
891500 0.905655 1.03761 976.173 2069.76 0.208719
892000 0.923044 1.01453 966.327 2068.74 0.208822
892500 0.929894 1.05328 963.148 2067.66 0.208932
893000 0.907492 1.0401 979.282 2066.52 0.209047
893500 0.891202 1.04599 991.391 2065.34 0.209166
894000 0.885345 1.05168 996.688 2064.12 0.20929
894500 0.930725 1.04902 968.896 2062.86 0.209418
895000 0.923306 1.08066 975.178 2061.57 0.209549
895500 0.901408 1.01792 991.34 2060.24 0.209684
896000 0.928571 1.0278 975.415 2058.86 0.209825
896500 0.901433 1.03355 994.669 2057.42 0.209972
897000 0.911566 1.05735 989.973 2055.93 0.210124
897500 0.917605 1.03183 988.065 2054.41 0.21028
898000 0.904093 1.00032 998.74 2052.83 0.210441
898500 0.90144 1.04316 1002.36 2051.18 0.210611
899000 0.956731 1.07105 968.609 2049.47 0.210786
899500 0.929485 1.02632 988.555 2047.74 0.210964
900000 0.930034 1.06294 990.22 2045.97 0.211147
900500 0.921132 1.06961 998.276 2044.17 0.211333
901000 0.91764 1.06647 1002.73 2042.33 0.211523
901500 0.905609 1.04312 1012.86 2040.48 0.211715
902000 0.906017 1.10976 1014.71 2038.6 0.21191
902500 0.91871 1.03833 1009.02 2036.7 0.212108
903000 0.929189 1.07162 1004.49 2034.76 0.21231
903500 0.90673 1.06963 1021.41 2032.81 0.212514
904000 0.923238 1.1278 1012.97 2030.84 0.21272
904500 0.927626 1.08222 1012.7 2028.87 0.212926
905000 0.894228 1.11189 1036.75 2026.91 0.213133
905500 0.890355 1.08355 1041.8 2024.95 0.213339
906000 0.901819 1.09725 1036.77 2022.98 0.213546
906500 0.897208 1.10995 1042.13 2021.01 0.213754
907000 0.945909 1.06943 1013.13 2019.04 0.213963
907500 0.95319 1.08148 1010.76 2017.07 0.214172
908000 0.921122 1.04729 1034.05 2015.09 0.214383
908500 0.937866 1.08143 1025.54 2013.07 0.214598
909000 0.939764 1.07936 1026.93 2011.05 0.214813
909500 0.921365 1.15448 1041.03 2009.03 0.215029
910000 0.944008 1.0983 1029.01 2007.03 0.215243
910500 0.977884 1.13804 1009.53 2005.05 0.215456
911000 0.950898 1.09447 1029.64 2003.08 0.215668
911500 0.9547 1.08629 1029.57 2001.13 0.215878
912000 0.960417 1.08846 1028.29 1999.19 0.216088
912500 0.969577 1.12208 1024.54 1997.24 0.216299
913000 0.931781 1.08924 1051.56 1995.31 0.216508
913500 0.922403 1.14174 1059.93 1993.39 0.216716
914000 0.927295 1.1174 1059.23 1991.49 0.216923
914500 0.92321 1.06266 1064.53 1989.61 0.217128
915000 0.93282 1.14915 1060.48 1987.74 0.217333
915500 0.990699 1.13608 1025.33 1985.9 0.217534
916000 0.946779 1.13607 1056.03 1984.09 0.217732
916500 0.924849 1.09476 1072.66 1982.31 0.217927
917000 0.970474 1.09739 1045.28 1980.55 0.218122
917500 0.976054 1.14628 1043.72 1978.8 0.218314
918000 0.953012 1.14458 1060.94 1977.08 0.218504
918500 0.965535 1.11724 1055.21 1975.4 0.21869
919000 0.939228 1.12678 1074.23 1973.76 0.218872
919500 0.979874 1.14535 1049.94 1972.13 0.219052
920000 0.978665 1.17681 1052.78 1970.55 0.219228
920500 0.979679 1.11954 1054.25 1969.04 0.219397
921000 0.983363 1.15204 1053.61 1967.57 0.21956
921500 0.971819 1.15367 1062.93 1966.14 0.219719
922000 0.95282 1.1376 1077.15 1964.76 0.219875
922500 0.952172 1.12014 1079.46 1963.41 0.220025
923000 0.950995 1.19147 1081.63 1962.1 0.220172
923500 0.955384 1.14058 1080.72 1960.85 0.220313
924000 0.982287 1.18988 1064.87 1959.65 0.220448
924500 0.971384 1.1329 1073.63 1958.5 0.220576
925000 0.983617 1.18333 1067.06 1957.41 0.2207
925500 0.97362 1.20834 1074.95 1956.37 0.220817
926000 0.964772 1.16596 1082.16 1955.4 0.220927
926500 0.94775 1.23654 1094.27 1954.49 0.221029
927000 0.96417 1.17418 1085.13 1953.67 0.221122
927500 0.999429 1.20815 1063.3 1952.91 0.221208
928000 0.950924 1.17013 1095.9 1952.22 0.221286
928500 0.96523 1.14602 1087.59 1951.59 0.221358
929000 0.959645 1.15751 1092.05 1951.01 0.221424
929500 0.969098 1.19647 1086.59 1950.46 0.221486
930000 0.97913 1.14066 1081.17 1949.98 0.221541
930500 0.961088 1.14631 1093.57 1949.53 0.221592
931000 0.982101 1.13797 1080.66 1949.12 0.221639
931500 0.967437 1.17098 1090.66 1948.75 0.221681
932000 0.997815 1.18428 1071.51 1948.43 0.221717
932500 0.978175 1.2251 1084.63 1948.18 0.221745
933000 0.958809 1.15143 1097.84 1948 0.221766
933500 0.9838 1.13344 1081.95 1947.85 0.221783
934000 0.992731 1.15331 1076.42 1947.75 0.221794
934500 0.9907 1.14204 1077.96 1947.69 0.221801
935000 0.97531 1.15906 1088.08 1947.67 0.221804
935500 1.00126 1.15601 1071.48 1947.68 0.221802
936000 0.978347 1.13203 1086.67 1947.73 0.221796
936500 0.946105 1.17733 1107.47 1947.82 0.221787
937000 0.945412 1.17693 1107.83 1947.95 0.221772
937500 0.982411 1.19105 1083.86 1948.14 0.22175
938000 0.94701 1.18172 1106.77 1948.4 0.22172
938500 0.984034 1.16043 1082.6 1948.71 0.221685
939000 0.979701 1.15466 1085.18 1949.06 0.221645
939500 1.00855 1.23679 1065.9 1949.46 0.2216
940000 0.97142 1.22626 1089.57 1949.96 0.221543
940500 0.975478 1.17219 1086.59 1950.53 0.221478
941000 0.964437 1.19972 1092.97 1951.17 0.221405
941500 0.985027 1.17157 1079 1951.88 0.221326
942000 0.976808 1.14488 1083.7 1952.63 0.22124
942500 1.00354 1.13118 1065.66 1953.42 0.22115
943000 1.00939 1.17341 1060.88 1954.25 0.221056
943500 0.994235 1.15941 1069.87 1955.13 0.220958
944000 0.989638 1.19861 1071.8 1956.05 0.220854
944500 0.966018 1.20539 1086.19 1957.03 0.220743
945000 1.0278 1.17663 1045.07 1958.08 0.220625
945500 0.967727 1.15707 1082.81 1959.18 0.220501
946000 0.950995 1.1354 1092.57 1960.31 0.220373
946500 0.962697 1.14836 1083.63 1961.48 0.220242
947000 0.982218 1.12618 1069.78 1962.68 0.220108
947500 0.996039 1.11888 1059.71 1963.89 0.219972
948000 0.999089 1.17051 1056.34 1965.12 0.219834
948500 0.99179 1.1788 1059.57 1966.4 0.219691
949000 0.973823 1.11767 1070.02 1967.73 0.219543
949500 0.95515 1.15044 1080.57 1969.07 0.219393
950000 0.938687 1.17726 1089.71 1970.44 0.21924
950500 0.947558 1.16514 1082.47 1971.85 0.219083
951000 0.954669 1.13751 1076.33 1973.3 0.218922
951500 0.949604 1.13945 1077.95 1974.78 0.218758
952000 0.949589 1.12337 1076.5 1976.28 0.218593
952500 0.949867 1.11676 1074.77 1977.79 0.218426
953000 0.924561 1.10696 1089.6 1979.3 0.218259
953500 0.944139 1.09657 1075.38 1980.81 0.218092
954000 0.941029 1.14111 1075.66 1982.32 0.217927
954500 0.918394 1.12439 1088.75 1983.84 0.217759
955000 0.937519 1.1117 1074.77 1985.38 0.21759
955500 0.930643 1.13511 1077.59 1986.94 0.21742
956000 0.942164 1.15194 1068.33 1988.51 0.217248
956500 0.929725 1.13256 1074.57 1990.1 0.217074
957000 0.92836 1.12105 1073.81 1991.72 0.216898
957500 0.959578 1.18882 1051.62 1993.36 0.216719
958000 0.945161 1.15516 1059.06 1995.05 0.216536
958500 0.96131 1.11245 1046.81 1996.78 0.216349
959000 0.942375 1.13555 1057.14 1998.51 0.216161
959500 0.908099 1.09724 1077.45 2000.25 0.215973
960000 0.939161 1.14904 1055.36 2002 0.215785
960500 0.921784 1.09362 1064.98 2003.75 0.215596
961000 0.939922 1.10903 1051.37 2005.48 0.21541
961500 0.948517 1.07265 1044.03 2007.21 0.215224
962000 0.914279 1.11 1064.41 2008.92 0.215041
962500 0.916744 1.10707 1061.01 2010.62 0.214859
963000 0.956763 1.09586 1033.28 2012.33 0.214677
963500 0.963905 1.08203 1026.88 2014.03 0.214495
964000 0.977062 1.07939 1016.6 2015.72 0.214316
964500 0.986222 1.09282 1008.9 2017.37 0.21414
965000 0.958048 1.077 1025.48 2019.02 0.213966
965500 0.934282 1.1019 1039.07 2020.64 0.213793
966000 0.943561 1.10543 1031.31 2022.26 0.213622
966500 0.942395 1.12337 1030.24 2023.87 0.213452
967000 0.931816 1.05581 1035.6 2025.48 0.213283
967500 0.959828 1.07248 1015.72 2027.05 0.213117
968000 0.953735 1.10464 1017.92 2028.6 0.212954
968500 0.971023 1.08082 1005.14 2030.13 0.212794
969000 0.978768 1.093 998.542 2031.64 0.212636
969500 0.943148 1.06632 1020.06 2033.14 0.212479
970000 0.947452 1.0384 1015.85 2034.6 0.212327
970500 0.93586 1.06263 1021.84 2036.02 0.212179
971000 0.919899 1.0486 1030.88 2037.39 0.212036
971500 0.935324 1.03655 1019.57 2038.72 0.211898
972000 0.956898 1.04222 1004.2 2039.99 0.211765
972500 0.945142 1.01094 1010.81 2041.22 0.211638
973000 0.931168 1.06017 1018.41 2042.39 0.211517
973500 0.944437 1.07884 1008.62 2043.51 0.211401
974000 0.93242 1.02917 1015.51 2044.59 0.211289
