# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
746000 0.170924 1.86522 762.523 1247.58 0.346271
746500 0.170398 1.83008 763.504 1247.21 0.346374
747000 0.169084 1.85363 765.025 1246.74 0.346502
747500 0.169265 1.89151 765.729 1246.22 0.346649
748000 0.169877 1.82429 766.43 1245.64 0.346809
748500 0.171067 1.86854 766.691 1244.99 0.346991
749000 0.166963 1.8837 770.486 1244.3 0.347183
749500 0.168334 1.88932 770.827 1243.58 0.347383
750000 0.17478 1.8976 767.937 1242.84 0.34759
750500 0.171531 1.9521 771.186 1242.11 0.347794
751000 0.170596 1.96124 773 1241.45 0.34798
751500 0.171984 1.92588 773.231 1240.85 0.348149
752000 0.168251 1.93194 776.615 1240.29 0.348306
752500 0.17253 1.90702 774.78 1239.78 0.34845
753000 0.168532 1.93726 778.148 1239.28 0.348588
753500 0.171324 1.96796 777.033 1238.85 0.348712
754000 0.170934 1.94013 777.944 1238.48 0.348814
754500 0.170594 1.9679 778.616 1238.18 0.348899
755000 0.170889 1.97801 778.715 1237.97 0.348958
755500 0.17053 1.9307 779.184 1237.87 0.348988
756000 0.172458 1.96455 777.851 1237.81 0.349002
756500 0.173132 2.00395 777.18 1237.85 0.348992
757000 0.169348 1.97661 779.229 1238.02 0.348945
757500 0.170064 1.9676 778.129 1238.3 0.348867
758000 0.168591 1.98072 778.271 1238.67 0.348762
758500 0.171221 1.98608 775.513 1239.14 0.348629
759000 0.165768 1.97882 777.785 1239.72 0.348464
759500 0.172832 1.92422 771.93 1240.4 0.348274
760000 0.170802 1.92289 771.765 1241.14 0.348068
760500 0.168011 1.9287 771.989 1241.91 0.347852
761000 0.17137 1.97418 767.959 1242.73 0.347621
761500 0.169072 1.94384 767.642 1243.65 0.347366
762000 0.165242 1.90993 768.273 1244.61 0.347096
762500 0.170679 1.91981 762.747 1245.6 0.34682
763000 0.167505 1.89437 762.798 1246.62 0.346536
763500 0.169389 1.81586 759.769 1247.63 0.346255
764000 0.169162 1.86517 758.045 1248.56 0.345999
764500 0.165057 1.89961 758.96 1249.43 0.345757
765000 0.173813 1.90357 751.527 1250.31 0.345516
765500 0.164818 1.89293 755.576 1251.19 0.34527
766000 0.168074 1.84558 751.893 1252.05 0.345033
766500 0.165824 1.82034 751.848 1252.85 0.344814
767000 0.169468 1.85335 748.059 1253.55 0.34462
767500 0.168421 1.81348 747.594 1254.18 0.344448
768000 0.168095 1.83095 746.729 1254.71 0.344303
768500 0.165908 1.81008 747.361 1255.13 0.344187
769000 0.16634 1.81393 746.426 1255.44 0.344103
769500 0.166987 1.81617 745.599 1255.63 0.344051
770000 0.163039 1.82445 747.916 1255.7 0.344031
770500 0.167606 1.81164 744.955 1255.67 0.344039
771000 0.163238 1.78072 748.047 1255.52 0.34408
771500 0.166826 1.81697 746.168 1255.2 0.344167
772000 0.165448 1.83632 747.751 1254.78 0.344284
772500 0.166807 1.8168 747.762 1254.26 0.344425
773000 0.164861 1.81717 750.116 1253.63 0.344599
773500 0.164486 1.85287 751.584 1252.89 0.344803
774000 0.168563 1.86795 750.351 1252.08 0.345026
774500 0.167951 1.8589 752.304 1251.22 0.345264
775000 0.164227 1.81792 756.452 1250.29 0.345519
775500 0.161162 1.83311 760.187 1249.26 0.345803
776000 0.16994 1.8769 756.402 1248.15 0.346113
776500 0.165924 1.87985 761.139 1246.99 0.346433
777000 0.169056 1.91626 761.213 1245.82 0.346759
777500 0.164217 1.91651 766.518 1244.67 0.34708
778000 0.166061 1.94033 767.414 1243.54 0.347397
778500 0.163944 1.94155 770.817 1242.45 0.347701
779000 0.168146 1.91227 770.066 1241.41 0.347992
779500 0.16506 1.9027 773.99 1240.39 0.348278
780000 0.169491 1.97724 772.831 1239.4 0.348556
780500 0.165762 1.9746 776.984 1238.49 0.348811
781000 0.167676 1.99542 777.283 1237.69 0.349037
781500 0.167546 1.9992 778.654 1237.01 0.349228
782000 0.167647 1.97693 779.624 1236.47 0.349381
782500 0.16799 1.98342 780.221 1236.04 0.349504
783000 0.164473 2.00855 783.064 1235.72 0.349594
783500 0.167829 1.97301 781.271 1235.52 0.34965
784000 0.168754 1.97494 780.793 1235.44 0.349674
784500 0.165942 2.04968 782.342 1235.47 0.349666
785000 0.16384 2.04598 783.264 1235.67 0.349609
785500 0.166384 1.97459 780.942 1236.05 0.3495
786000 0.165785 1.9479 780.367 1236.55 0.349359
786500 0.168205 1.96605 777.629 1237.12 0.349198
787000 0.167747 1.95699 776.635 1237.77 0.349016
787500 0.166374 1.98989 775.999 1238.5 0.348809
788000 0.162654 1.91089 776.891 1239.33 0.348576
788500 0.168191 1.95058 771.534 1240.19 0.348334
789000 0.169002 1.97915 769.045 1241.12 0.348072
789500 0.166475 1.91935 768.77 1242.16 0.347782
790000 0.165141 1.93211 767.542 1243.23 0.347482
790500 0.165601 1.92312 765.093 1244.34 0.347172
791000 0.164356 1.92472 763.668 1245.48 0.346855
791500 0.165616 1.86159 760.76 1246.64 0.346533
792000 0.164254 1.86672 759.495 1247.76 0.346219
792500 0.164486 1.87002 757.27 1248.85 0.345918
793000 0.167382 1.8694 753.393 1249.9 0.345629
793500 0.166788 1.85346 751.925 1250.9 0.345352
794000 0.165161 1.84203 751.247 1251.84 0.345092
794500 0.165087 1.85169 749.628 1252.71 0.344852
795000 0.165314 1.8235 748.07 1253.51 0.344633
795500 0.166511 1.84535 745.923 1254.21 0.34444
796000 0.16581 1.79045 745.353 1254.83 0.34427
796500 0.161854 1.80423 746.996 1255.31 0.344139
797000 0.166203 1.82393 743.518 1255.64 0.344047
797500 0.164176 1.80837 744.419 1255.87 0.343984
798000 0.161645 1.83991 745.72 1256 0.34395
798500 0.166683 1.79949 742.504 1256.02 0.343944
799000 0.160139 1.78762 746.96 1255.91 0.343973
799500 0.165319 1.78185 744.032 1255.66 0.344042
800000 0.164536 1.74373 745.341 1255.24 0.344157
800500 0.16352 1.88386 746.754 1254.66 0.344317
801000 0.162879 1.84886 748.436 1254 0.344496
801500 0.165752 1.89595 747.813 1253.28 0.344695
802000 0.165329 1.86461 749.543 1252.54 0.3449
802500 0.164714 1.89843 751.343 1251.76 0.345114
803000 0.162441 1.85127 754.363 1250.97 0.345332
803500 0.166841 1.84136 753.117 1250.12 0.345568
804000 0.165488 1.83018 755.705 1249.19 0.345825
804500 0.167152 1.85302 756.458 1248.16 0.346108
805000 0.162572 1.93089 761.285 1247.1 0.346404
805500 0.163504 1.89136 762.753 1246.04 0.346697
806000 0.163465 1.9036 764.759 1244.98 0.346993
806500 0.163705 1.9249 766.586 1243.93 0.347288
807000 0.165944 1.93814 767.09 1242.89 0.347577
807500 0.165064 1.94409 769.595 1241.9 0.347855
808000 0.165248 1.96981 771.215 1240.97 0.348114
808500 0.167191 1.97977 771.59 1240.13 0.348351
809000 0.165653 1.93063 774.173 1239.38 0.348562
809500 0.166252 1.97264 775.038 1238.69 0.348755
810000 0.168355 1.94484 774.924 1238.09 0.348924
810500 0.166602 2.02778 776.864 1237.59 0.349065
811000 0.165334 2.01063 778.447 1237.23 0.349166
811500 0.167324 1.98105 777.641 1237.02 0.349225
812000 0.167373 1.99142 777.769 1236.93 0.34925
812500 0.16725 1.99167 777.82 1236.96 0.349244
813000 0.165871 1.96802 778.505 1237.1 0.349205
813500 0.164269 1.9629 779.063 1237.33 0.349138
814000 0.167965 1.98828 775.998 1237.66 0.349046
814500 0.165474 1.9567 776.862 1238.09 0.348925
815000 0.169094 2.00618 773.39 1238.61 0.348778
815500 0.166011 1.97104 774.206 1239.25 0.348597
816000 0.166479 1.94677 772.497 1239.99 0.348391
816500 0.164424 1.93663 772.305 1240.8 0.348164
817000 0.16686 1.95957 769.039 1241.65 0.347924
817500 0.1668 1.9096 767.4 1242.57 0.347666
818000 0.163994 1.95145 767.279 1243.54 0.347396
818500 0.165808 1.90347 764.313 1244.54 0.347115
819000 0.164357 1.89449 763.31 1245.56 0.346831
819500 0.164644 1.89625 761.282 1246.57 0.346551
820000 0.164513 1.90052 759.471 1247.57 0.346274
820500 0.166319 1.89677 756.423 1248.57 0.345994
821000 0.169113 1.90901 752.698 1249.58 0.345717
821500 0.16671 1.834 752.535 1250.58 0.345439
822000 0.162113 1.82629 753.872 1251.51 0.345183
822500 0.166691 1.81361 749.428 1252.34 0.344954
823000 0.162672 1.81824 750.743 1253.06 0.344755
823500 0.164985 1.8567 748.053 1253.68 0.344586
824000 0.166545 1.82656 746.112 1254.23 0.344436
824500 0.16504 1.82139 746.324 1254.67 0.344313
825000 0.164417 1.84762 746.08 1255.01 0.344221
825500 0.167838 1.78868 743.549 1255.27 0.34415
826000 0.16561 1.7747 744.82 1255.4 0.344112
826500 0.165472 1.82463 744.848 1255.38 0.344118
827000 0.164738 1.82005 745.623 1255.24 0.344157
827500 0.167822 1.80415 744.175 1254.98 0.344228
828000 0.163784 1.82865 747.461 1254.61 0.344331
828500 0.164808 1.78133 747.781 1254.13 0.344461
829000 0.163859 1.84524 749.433 1253.52 0.344629
829500 0.164682 1.86295 750.207 1252.82 0.344821
830000 0.166816 1.88008 750.227 1252.07 0.34503
830500 0.166228 1.83018 752.256 1251.26 0.345251
831000 0.168511 1.85301 752.367 1250.4 0.345491
831500 0.167063 1.83043 755.096 1249.46 0.34575
832000 0.164237 1.93721 758.622 1248.46 0.346027
832500 0.170427 1.91491 756.604 1247.49 0.346296
833000 0.162397 1.85858 763.766 1246.55 0.346557
833500 0.164889 1.90834 763.933 1245.56 0.346831
834000 0.166961 1.91728 764.494 1244.58 0.347104
834500 0.166733 1.92327 766.51 1243.64 0.347368
835000 0.166772 1.89368 768.325 1242.71 0.347628
835500 0.167426 1.95525 769.629 1241.78 0.347887
836000 0.167594 1.95295 771.238 1240.94 0.348125
836500 0.165478 1.92609 774.193 1240.17 0.34834
837000 0.167111 1.96356 774.492 1239.45 0.348542
837500 0.166411 1.9276 776.382 1238.79 0.348727
838000 0.167112 1.94988 777.091 1238.19 0.348897
838500 0.165818 2.03039 778.88 1237.65 0.349047
839000 0.169725 1.98496 777.331 1237.25 0.349162
839500 0.167637 1.90503 779.469 1236.94 0.349248
840000 0.166582 1.94653 780.618 1236.68 0.349322
840500 0.16714 1.95318 780.693 1236.49 0.349377
841000 0.170144 1.97906 779.027 1236.37 0.349411
841500 0.167174 1.97258 781.055 1236.35 0.349415
842000 0.170544 1.98128 778.717 1236.43 0.349393
842500 0.1656 1.98332 781.633 1236.62 0.349341
843000 0.168991 2.01068 778.875 1236.91 0.349258
843500 0.166192 1.9982 779.874 1237.34 0.349135
844000 0.168453 1.91445 777.587 1237.89 0.34898
844500 0.16592 1.94871 778.11 1238.49 0.348813
845000 0.169229 1.948 774.771 1239.13 0.348633
845500 0.167259 1.94624 774.753 1239.82 0.348437
846000 0.16653 1.96998 773.787 1240.58 0.348224
846500 0.167636 1.93149 771.569 1241.42 0.347988
847000 0.166917 1.9327 770.338 1242.31 0.347739
847500 0.167102 1.87573 768.67 1243.24 0.34748
848000 0.168284 1.86274 766.319 1244.13 0.347229
848500 0.166542 1.90874 765.786 1245 0.346988
849000 0.165702 1.91715 764.792 1245.86 0.34675
849500 0.167075 1.85241 762.496 1246.71 0.346513
850000 0.166306 1.84511 761.601 1247.5 0.346292
850500 0.168223 1.86029 759.069 1248.22 0.346092
851000 0.168184 1.88476 757.884 1248.89 0.345907
851500 0.16734 1.90649 757.216 1249.54 0.345726
852000 0.167886 1.83494 755.939 1250.17 0.345552
852500 0.167525 1.85771 755.135 1250.73 0.345397
853000 0.169202 1.83393 753.288 1251.23 0.345259
853500 0.16499 1.84599 755.311 1251.65 0.345145
854000 0.167343 1.81917 753.295 1251.99 0.34505
854500 0.166348 1.84235 753.525 1252.23 0.344984
855000 0.168407 1.85068 752.012 1252.38 0.344943
855500 0.168851 1.89963 751.53 1252.46 0.344921
856000 0.166412 1.8392 753.21 1252.52 0.344903
856500 0.165146 1.87146 754.038 1252.53 0.344902
857000 0.167702 1.8166 752.722 1252.47 0.344918
857500 0.169845 1.85472 751.59 1252.32 0.34496
858000 0.165487 1.83715 754.953 1252.1 0.34502
858500 0.173095 1.84219 750.675 1251.81 0.345101
859000 0.173551 1.85441 751.1 1251.43 0.345206
859500 0.166364 1.84076 756.703 1250.99 0.345326
860000 0.166593 1.83953 757.579 1250.49 0.345465
860500 0.167017 1.88452 758.397 1249.91 0.345625
861000 0.165734 1.87163 760.493 1249.29 0.345795
861500 0.169884 1.89 759.085 1248.64 0.345976
862000 0.168376 1.86752 761.463 1247.96 0.346164
862500 0.169723 1.83187 762.108 1247.24 0.346364
863000 0.167989 1.92301 764.596 1246.47 0.34658
863500 0.168733 1.91263 765.716 1245.69 0.346796
864000 0.171113 1.87824 765.81 1244.92 0.34701
864500 0.172611 1.92854 766.305 1244.15 0.347225
865000 0.171215 1.92442 768.733 1243.41 0.347432
865500 0.169384 1.9642 771.293 1242.72 0.347625
866000 0.171571 1.91172 771.291 1242.1 0.347798
866500 0.170555 1.94426 773.087 1241.52 0.34796
867000 0.169641 1.96351 774.801 1240.99 0.348109
867500 0.172361 1.98114 773.982 1240.54 0.348237
868000 0.174883 1.95417 773.216 1240.18 0.348335
868500 0.173659 1.95516 774.623 1239.93 0.348405
869000 0.168976 2.00738 777.975 1239.78 0.348449
869500 0.172455 1.98329 775.968 1239.74 0.34846
870000 0.173027 1.94836 775.614 1239.81 0.34844
870500 0.168922 1.96345 778.091 1239.95 0.3484
871000 0.167199 1.95313 778.865 1240.17 0.348338
871500 0.174625 1.92978 773.681 1240.46 0.348259
872000 0.171199 1.98257 775.296 1240.78 0.348167
872500 0.173933 1.94877 772.894 1241.21 0.348049
873000 0.174157 1.94902 771.85 1241.71 0.347907
873500 0.172161 1.97787 772.047 1242.29 0.347744
874000 0.171402 1.89926 771.524 1242.96 0.347558
874500 0.176799 1.92034 766.822 1243.63 0.34737
875000 0.169424 1.91729 770.374 1244.33 0.347176
875500 0.171233 1.90061 768.019 1245.04 0.346976
876000 0.173411 1.89855 765.371 1245.76 0.346776
876500 0.171967 1.90317 765.024 1246.48 0.346577
877000 0.169888 1.85799 765.241 1247.19 0.346379
877500 0.170732 1.90893 763.481 1247.85 0.346194
878000 0.171528 1.87954 761.905 1248.51 0.346011
878500 0.170139 1.84245 761.851 1249.14 0.345839
879000 0.171681 1.84832 759.953 1249.68 0.345688
879500 0.176815 1.84907 755.857 1250.15 0.345557
880000 0.171467 1.84296 758.725 1250.57 0.345444
880500 0.167935 1.82791 760.567 1250.89 0.345353
881000 0.174154 1.87793 756.106 1251.14 0.345286
881500 0.17308 1.7898 756.756 1251.33 0.345234
882000 0.17257 1.84723 756.976 1251.39 0.345216
882500 0.171274 1.87372 757.938 1251.38 0.34522
883000 0.171347 1.87303 758.121 1251.31 0.345237
883500 0.17083 1.84817 758.855 1251.21 0.345267
884000 0.172402 1.83479 758.328 1251.03 0.345316
884500 0.174388 1.84956 757.615 1250.77 0.345388
885000 0.174712 1.88487 758.061 1250.45 0.345475
885500 0.170205 1.92459 761.645 1250.13 0.345564
886000 0.175516 1.84962 759.093 1249.81 0.345653
886500 0.173204 1.87489 761.343 1249.44 0.345755
887000 0.172591 1.83841 762.721 1249.02 0.345871
887500 0.172235 1.8306 764.059 1248.52 0.346009
888000 0.17107 1.92035 765.857 1247.95 0.346168
888500 0.174181 1.87657 765.152 1247.37 0.346329
889000 0.177392 1.911 764.191 1246.8 0.346488
889500 0.17331 1.89908 768.109 1246.22 0.346648
890000 0.175184 1.94431 768.049 1245.65 0.346806
890500 0.17217 1.94548 771.129 1245.14 0.346949
891000 0.172485 1.90301 772.086 1244.66 0.347083
891500 0.179053 1.98695 768.685 1244.21 0.347209
892000 0.172988 1.96796 773.504 1243.85 0.347308
892500 0.17432 1.96344 773.299 1243.59 0.347381
893000 0.176382 1.95029 772.477 1243.41 0.347431
893500 0.175788 1.93809 773.304 1243.3 0.347464
894000 0.17451 1.99913 774.241 1243.24 0.347478
894500 0.180456 1.9645 770.484 1243.3 0.347463
895000 0.177129 1.93689 772.542 1243.44 0.347423
895500 0.175137 1.9332 773.609 1243.65 0.347365
896000 0.176075 1.95362 772.62 1243.9 0.347295
896500 0.173288 1.94602 773.967 1244.21 0.347208
897000 0.174957 1.93961 772.339 1244.57 0.347107
897500 0.176813 1.92018 770.532 1244.98 0.346993
898000 0.178382 1.9236 768.787 1245.44 0.346865
898500 0.176411 1.93309 769.25 1245.94 0.346726
899000 0.175446 1.91928 769.057 1246.47 0.346578
899500 0.178085 1.91811 766.427 1247.03 0.346423
900000 0.176359 1.86498 766.69 1247.61 0.346263
900500 0.178892 1.86831 764.197 1248.14 0.346114
901000 0.175714 1.90482 765.398 1248.64 0.345976
901500 0.173709 1.89146 765.964 1249.14 0.345838
902000 0.174255 1.89881 764.809 1249.62 0.345704
902500 0.18109 1.85055 759.787 1250.08 0.345577
903000 0.176287 1.87112 762.215 1250.51 0.345458
903500 0.176316 1.85562 761.657 1250.9 0.345351
904000 0.175546 1.88195 761.648 1251.23 0.345261
904500 0.177115 1.8923 760.187 1251.53 0.345179
905000 0.172859 1.89255 762.605 1251.81 0.345099
905500 0.179008 1.83849 758.38 1252.07 0.345028
906000 0.176764 1.86034 759.583 1252.27 0.344975
906500 0.177156 1.8325 759.345 1252.39 0.344942
907000 0.17599 1.83132 760.189 1252.41 0.344934
907500 0.179441 1.82893 758.224 1252.35 0.344952
908000 0.175825 1.85714 760.97 1252.19 0.344994
908500 0.176448 1.87152 761.123 1251.99 0.345052
909000 0.179931 1.85944 759.488 1251.74 0.34512
909500 0.176354 1.88839 762.481 1251.44 0.345203
910000 0.178542 1.86825 761.932 1251.1 0.345297
910500 0.17798 1.89749 763.073 1250.73 0.345397
911000 0.178161 1.91065 763.791 1250.37 0.345498
911500 0.177426 1.8951 765.135 1250.02 0.345594
912000 0.178372 1.93645 765.258 1249.68 0.345689
912500 0.178538 1.92009 765.922 1249.38 0.345773
913000 0.178164 1.87122 766.961 1249.09 0.345852
913500 0.180012 1.885 766.54 1248.77 0.345942
914000 0.180326 1.94119 767.024 1248.43 0.346036
914500 0.178949 1.91755 768.743 1248.12 0.34612
915000 0.175307 1.92061 771.801 1247.84 0.346198
915500 0.178596 1.87436 770.455 1247.57 0.346274
916000 0.181979 1.92672 768.883 1247.29 0.346352
916500 0.179585 1.92335 771.087 1247.03 0.346424
917000 0.176404 1.91499 773.779 1246.79 0.34649
917500 0.182412 1.90153 770.504 1246.58 0.346549
918000 0.178663 1.86522 773.576 1246.36 0.346609
918500 0.180904 1.922 772.653 1246.12 0.346677
919000 0.184592 1.9268 770.864 1245.89 0.34674
919500 0.1775 1.90749 776.064 1245.7 0.346792
920000 0.180662 1.94514 774.443 1245.54 0.346839
920500 0.182329 1.9321 773.795 1245.41 0.346875
921000 0.18091 1.9578 774.977 1245.32 0.346899
921500 0.183153 1.89406 773.932 1245.28 0.346909
922000 0.180353 1.93275 775.9 1245.26 0.346915
922500 0.182068 1.94462 774.871 1245.29 0.346908
923000 0.180153 1.9561 776.144 1245.37 0.346885
923500 0.183634 1.91437 773.848 1245.52 0.346843
924000 0.179925 1.92664 776.022 1245.71 0.346791
924500 0.178911 1.90856 776.525 1245.91 0.346734
925000 0.18235 1.95359 773.989 1246.13 0.346675
925500 0.180873 1.91402 774.645 1246.39 0.3466
926000 0.183442 1.951 772.519 1246.7 0.346514
926500 0.182766 1.93429 772.496 1247.06 0.346415
927000 0.184335 1.90019 771 1247.45 0.346307
927500 0.182497 1.88874 771.676 1247.84 0.346197
928000 0.181696 1.91704 771.549 1248.23 0.346089
928500 0.186527 1.92792 767.809 1248.63 0.345979
929000 0.18156 1.94933 770.338 1249.07 0.345856
929500 0.186528 1.90803 766.402 1249.58 0.345717
930000 0.18444 1.89792 766.988 1250.1 0.345573
930500 0.180253 1.86541 768.987 1250.61 0.345431
931000 0.185947 1.93005 764.416 1251.09 0.345298
931500 0.184099 1.88029 764.974 1251.59 0.345161
932000 0.183321 1.83999 764.84 1252.06 0.345033
932500 0.184475 1.88802 763.457 1252.45 0.344923
933000 0.182231 1.87933 764.461 1252.82 0.344822
933500 0.184429 1.84992 762.656 1253.15 0.344732
934000 0.188289 1.85385 759.848 1253.42 0.344657
934500 0.184381 1.87851 762.114 1253.64 0.344596
935000 0.179138 1.86623 765.4 1253.81 0.344549
935500 0.18606 1.85044 760.921 1253.93 0.344518
936000 0.186015 1.82529 761.086 1253.98 0.344504
936500 0.182702 1.8129 763.538 1253.93 0.344517
937000 0.184104 1.83654 763.062 1253.77 0.344562
937500 0.184853 1.85943 763.174 1253.51 0.344631
938000 0.181587 1.8403 766.088 1253.2 0.344719
938500 0.186305 1.89376 763.85 1252.8 0.344826
939000 0.188334 1.8901 763.566 1252.39 0.344942
939500 0.181813 1.91737 768.737 1251.96 0.345058
940000 0.189583 1.87393 764.763 1251.55 0.345172
940500 0.190574 1.85184 765.183 1251.11 0.345292
941000 0.185004 1.89508 769.774 1250.63 0.345427
941500 0.187215 1.91266 769.478 1250.12 0.345567
942000 0.18891 1.90638 769.558 1249.63 0.345704
942500 0.187039 1.87833 771.961 1249.13 0.345841
943000 0.19057 1.89219 770.811 1248.61 0.345984
943500 0.186905 1.94871 774.237 1248.1 0.346126
944000 0.188107 1.93036 774.561 1247.64 0.346253
944500 0.192267 1.91006 772.954 1247.23 0.346369
945000 0.187984 1.8918 776.7 1246.83 0.346479
945500 0.186916 1.95855 778.223 1246.44 0.346588
946000 0.187223 1.96604 778.866 1246.1 0.346683
946500 0.19007 1.91088 777.851 1245.82 0.346759
947000 0.190031 1.94534 778.468 1245.58 0.346825
947500 0.191759 1.92086 777.922 1245.41 0.346873
948000 0.187963 1.92637 780.824 1245.29 0.346908
948500 0.188551 1.93583 780.826 1245.19 0.346936
949000 0.188272 1.95432 781.294 1245.12 0.346954
949500 0.19172 1.96315 779.227 1245.13 0.346952
950000 0.188814 1.94094 781.17 1245.21 0.346928
950500 0.188959 1.89029 781.146 1245.35 0.346892
951000 0.192202 1.96085 778.801 1245.5 0.34685
951500 0.190894 1.92267 779.509 1245.72 0.346789
