# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1234000 0.622069 1.62234 1070.73 1524.47 0.283377
1234500 0.605339 1.59639 1081.03 1524.88 0.283302
1235000 0.616397 1.59605 1073.36 1525.28 0.283227
1235500 0.62096 1.57532 1069.86 1525.68 0.283153
1236000 0.62881 1.59059 1064.19 1526.07 0.28308
1236500 0.614105 1.5458 1073.28 1526.45 0.28301
1237000 0.609859 1.52885 1075.57 1526.78 0.282948
1237500 0.630148 1.52842 1062.05 1527.08 0.282893
1238000 0.631576 1.55358 1060.79 1527.33 0.282847
1238500 0.635761 1.57677 1057.77 1527.54 0.282807
1239000 0.649543 1.61031 1048.51 1527.74 0.282771
1239500 0.621325 1.55914 1066.63 1527.94 0.282734
1240000 0.637655 1.55527 1055.85 1528.12 0.282701
1240500 0.633871 1.57513 1058.08 1528.26 0.282674
1241000 0.635012 1.52953 1057.4 1528.38 0.282651
1241500 0.626073 1.55293 1063.01 1528.47 0.282636
1242000 0.650134 1.5357 1047.44 1528.51 0.282629
1242500 0.631069 1.52992 1059.78 1528.51 0.282628
1243000 0.612537 1.52312 1071.93 1528.47 0.282636
1243500 0.63378 1.51342 1058.48 1528.38 0.282653
1244000 0.634076 1.57841 1058.43 1528.24 0.282679
1244500 0.62432 1.57247 1065.11 1528.06 0.282711
1245000 0.645197 1.56118 1052.06 1527.87 0.282746
1245500 0.637464 1.63075 1057.34 1527.67 0.282784
1246000 0.625708 1.56549 1065.52 1527.46 0.282822
1246500 0.607318 1.60422 1077.76 1527.24 0.282863
1247000 0.625218 1.60816 1066.51 1527.02 0.282904
1247500 0.618299 1.57095 1071.55 1526.79 0.282946
1248000 0.627373 1.59597 1066.04 1526.55 0.282991
1248500 0.625485 1.57165 1067.77 1526.31 0.283036
1249000 0.616229 1.58364 1074.15 1526.06 0.283083
1249500 0.61882 1.62458 1072.81 1525.79 0.283132
1250000 0.644111 1.63772 1056.93 1525.53 0.283181
1250500 0.610091 1.55006 1079.63 1525.28 0.283226
1251000 0.614184 1.59956 1077.34 1525.02 0.283276
1251500 0.61818 1.60032 1075.22 1524.74 0.283326
1252000 0.618731 1.60227 1075.31 1524.48 0.283376
1252500 0.620323 1.52084 1074.94 1524.19 0.283428
1253000 0.625066 1.56544 1072.28 1523.88 0.283487
1253500 0.621162 1.54936 1075.41 1523.54 0.283551
1254000 0.622202 1.54059 1075.35 1523.16 0.28362
1254500 0.645139 1.52164 1061.18 1522.75 0.283697
1255000 0.627391 1.62331 1073.15 1522.32 0.283778
1255500 0.640865 1.49939 1065.49 1521.88 0.28386
1256000 0.644964 1.60962 1063.45 1521.4 0.28395
1256500 0.630748 1.58946 1073.52 1520.91 0.28404
1257000 0.608945 1.61175 1088.46 1520.42 0.284133
1257500 0.63963 1.59606 1069.44 1519.93 0.284224
1258000 0.651098 1.62378 1062.83 1519.43 0.284317
1258500 0.641955 1.61827 1069.56 1518.95 0.284407
1259000 0.640207 1.58345 1071.54 1518.48 0.284495
1259500 0.650795 1.64336 1065.37 1518.02 0.284582
1260000 0.644524 1.65248 1070.11 1517.59 0.284662
1260500 0.623747 1.59226 1084.48 1517.2 0.284736
1261000 0.652241 1.57081 1066.63 1516.8 0.28481
1261500 0.644003 1.59899 1072.54 1516.4 0.284886
1262000 0.663281 1.58826 1060.81 1515.99 0.284963
1262500 0.651089 1.61063 1069.31 1515.58 0.285039
1263000 0.626086 1.54322 1086.31 1515.19 0.285114
1263500 0.646259 1.61878 1073.78 1514.78 0.285191
1264000 0.660192 1.64723 1065.35 1514.36 0.285269
1264500 0.656631 1.63206 1068.38 1513.96 0.285344
1265000 0.62007 1.58925 1092.81 1513.59 0.285413
1265500 0.65218 1.65259 1072.39 1513.22 0.285483
1266000 0.649629 1.63052 1074.68 1512.88 0.285548
1266500 0.639105 1.63404 1082.02 1512.55 0.285611
1267000 0.619406 1.61586 1095.47 1512.22 0.285672
1267500 0.617279 1.53042 1097.54 1511.91 0.285731
1268000 0.636948 1.6883 1084.93 1511.58 0.285794
1268500 0.63776 1.60039 1085.08 1511.27 0.285853
1269000 0.643394 1.52137 1082.08 1510.97 0.285909
1269500 0.63128 1.63761 1090.28 1510.64 0.285972
1270000 0.633469 1.6215 1089.41 1510.3 0.286035
1270500 0.6325 1.60341 1090.52 1509.98 0.286096
1271000 0.629314 1.53312 1093.19 1509.67 0.286155
1271500 0.621774 1.52814 1098.66 1509.33 0.28622
1272000 0.617 1.55376 1102.35 1508.94 0.286294
1272500 0.618352 1.58793 1102.04 1508.51 0.286375
1273000 0.629354 1.59533 1095.62 1508.06 0.28646
1273500 0.631037 1.6225 1095.25 1507.61 0.286546
1274000 0.63385 1.59441 1094.26 1507.17 0.286629
1274500 0.634605 1.57184 1094.49 1506.72 0.286715
1275000 0.63043 1.6115 1097.8 1506.27 0.286802
1275500 0.621857 1.6145 1104.09 1505.82 0.286888
1276000 0.623258 1.61986 1103.81 1505.38 0.286971
1276500 0.629923 1.6248 1100.12 1504.94 0.287055
1277000 0.658554 1.59666 1082.24 1504.51 0.287137
1277500 0.626404 1.61929 1103.7 1504.08 0.287218
1278000 0.655088 1.5657 1085.87 1503.65 0.287301
1278500 0.626489 1.56319 1105.09 1503.2 0.287388
1279000 0.638801 1.56513 1097.92 1502.71 0.28748
1279500 0.650143 1.54731 1091.41 1502.2 0.287578
1280000 0.625239 1.59731 1108.34 1501.67 0.287679
1280500 0.616526 1.48699 1115.05 1501.13 0.287783
1281000 0.613382 1.54395 1117.83 1500.53 0.287898
1281500 0.62269 1.60563 1112.67 1499.89 0.288022
1282000 0.657737 1.62176 1090.91 1499.25 0.288144
1282500 0.621526 1.65467 1115.25 1498.64 0.288261
1283000 0.648894 1.66065 1098.52 1498.06 0.288374
1283500 0.627727 1.60933 1113.22 1497.5 0.288481
1284000 0.646273 1.68297 1101.92 1496.96 0.288584
1284500 0.647224 1.66593 1102.14 1496.48 0.288677
1285000 0.652321 1.56883 1099.65 1496.03 0.288764
1285500 0.646355 1.58778 1104.22 1495.57 0.288853
1286000 0.620144 1.60652 1121.84 1495.1 0.288943
1286500 0.648509 1.67781 1104.04 1494.65 0.289032
1287000 0.634181 1.62497 1114.13 1494.23 0.289113
1287500 0.628898 1.63857 1118.16 1493.82 0.289192
1288000 0.640002 1.68843 1111.51 1493.43 0.289268
1288500 0.649684 1.70444 1105.77 1493.08 0.289334
1289000 0.651804 1.68497 1104.91 1492.81 0.289388
1289500 0.63421 1.67008 1116.62 1492.59 0.28943
1290000 0.632638 1.61532 1118.04 1492.41 0.289465
1290500 0.613744 1.64197 1130.45 1492.25 0.289495
1291000 0.637319 1.69289 1115.18 1492.13 0.289519
1291500 0.62962 1.62028 1120.38 1492.05 0.289534
1292000 0.648032 1.62962 1108.49 1491.99 0.289545
1292500 0.643554 1.60783 1111.49 1491.95 0.289553
1293000 0.642009 1.63904 1112.45 1491.94 0.289556
1293500 0.633866 1.68744 1117.48 1491.95 0.289554
1294000 0.62737 1.67013 1121.57 1492.01 0.289542
1294500 0.653064 1.6297 1104.83 1492.11 0.289523
1295000 0.62983 1.62809 1119.64 1492.23 0.2895
1295500 0.653581 1.69315 1103.81 1492.37 0.289472
1296000 0.621987 1.62872 1124.07 1492.57 0.289434
1296500 0.613981 1.63565 1128.83 1492.78 0.289392
1297000 0.64589 1.64484 1107.76 1493.02 0.289347
1297500 0.622093 1.67817 1122.57 1493.29 0.289294
1298000 0.643364 1.71133 1107.98 1493.62 0.289231
1298500 0.654366 1.6357 1100.34 1493.99 0.289158
1299000 0.635611 1.68662 1111.63 1494.41 0.289076
1299500 0.634656 1.60135 1111.59 1494.88 0.288986
1300000 0.631658 1.59999 1112.62 1495.36 0.288893
1300500 0.63611 1.62879 1108.84 1495.84 0.288801
1301000 0.64923 1.67955 1099.36 1496.34 0.288705
1301500 0.648738 1.63004 1098.9 1496.88 0.2886
1302000 0.634878 1.66402 1106.75 1497.45 0.28849
1302500 0.624186 1.61115 1112.76 1498.07 0.288372
1303000 0.655414 1.65156 1091.34 1498.7 0.288251
1303500 0.633326 1.62744 1104.55 1499.35 0.288124
1304000 0.635105 1.64686 1102.21 1500.03 0.287994
1304500 0.619422 1.65943 1111.21 1500.73 0.28786
1305000 0.62167 1.63717 1108.56 1501.47 0.287718
1305500 0.625129 1.7276 1104.71 1502.25 0.287568
1306000 0.610905 1.65617 1112.62 1503.11 0.287404
1306500 0.630225 1.73785 1098.27 1504.02 0.28723
1307000 0.616149 1.58632 1106 1505 0.287044
1307500 0.626089 1.64705 1097.66 1505.98 0.286856
1308000 0.63732 1.65371 1088.64 1507 0.286663
1308500 0.629727 1.58939 1091.88 1508.04 0.286464
1309000 0.62858 1.64138 1090.75 1509.1 0.286263
1309500 0.639808 1.66808 1081.49 1510.19 0.286057
1310000 0.649234 1.6178 1073.54 1511.31 0.285845
1310500 0.644429 1.63899 1074.61 1512.45 0.28563
1311000 0.651583 1.57211 1068.12 1513.62 0.285409
1311500 0.664937 1.58644 1057.51 1514.79 0.285188
1312000 0.622071 1.53181 1083.49 1515.95 0.28497
1312500 0.634764 1.61214 1073.11 1517.09 0.284756
1313000 0.66111 1.56242 1054.31 1518.23 0.284543
1313500 0.660692 1.57923 1052.7 1519.35 0.284333
1314000 0.626305 1.58097 1073.11 1520.45 0.284126
1314500 0.617448 1.5883 1076.99 1521.56 0.283919
1315000 0.605567 1.61251 1082.79 1522.67 0.283713
1315500 0.623986 1.54447 1069.17 1523.77 0.283507
1316000 0.631191 1.56115 1062.73 1524.85 0.283306
1316500 0.622431 1.49955 1066.85 1525.89 0.283113
1317000 0.614408 1.52791 1070.4 1526.88 0.28293
1317500 0.594211 1.64461 1081.59 1527.83 0.282753
1318000 0.630169 1.56091 1056.88 1528.79 0.282577
1318500 0.60314 1.58845 1072.78 1529.72 0.282404
1319000 0.611559 1.57213 1065.82 1530.65 0.282234
1319500 0.628297 1.50837 1053.62 1531.54 0.282069
1320000 0.631185 1.5342 1050.29 1532.39 0.281913
1320500 0.639032 1.50568 1043.96 1533.19 0.281766
1321000 0.600168 1.54452 1067.78 1533.94 0.281628
1321500 0.624803 1.47315 1050.76 1534.65 0.281498
1322000 0.611083 1.50914 1058.5 1535.29 0.281381
1322500 0.628616 1.59805 1045.88 1535.87 0.281273
1323000 0.634602 1.5904 1041.03 1536.44 0.281169
1323500 0.615827 1.56421 1052.29 1537 0.281067
1324000 0.607964 1.47991 1056.68 1537.54 0.280968
1324500 0.624996 1.52185 1044.74 1538.02 0.280881
1325000 0.617257 1.47145 1049.14 1538.43 0.280806
1325500 0.621669 1.53227 1045.53 1538.76 0.280746
1326000 0.6277 1.55097 1041.07 1539.04 0.280695
1326500 0.639699 1.57381 1032.73 1539.29 0.280648
1327000 0.623752 1.57884 1042.58 1539.53 0.280605
1327500 0.629249 1.53805 1038.61 1539.75 0.280564
1328000 0.638382 1.59417 1032.17 1539.95 0.280528
1328500 0.623135 1.54945 1041.77 1540.15 0.280493
1329000 0.631539 1.58769 1035.79 1540.32 0.280462
1329500 0.617458 1.53399 1044.68 1540.47 0.280434
1330000 0.618131 1.52217 1043.99 1540.58 0.280414
1330500 0.621897 1.51569 1041.33 1540.65 0.280402
1331000 0.614206 1.58474 1045.98 1540.68 0.280395
1331500 0.625685 1.51078 1038.51 1540.69 0.280395
1332000 0.622786 1.55621 1040.16 1540.65 0.280402
1332500 0.628601 1.51771 1036.52 1540.57 0.280416
1333000 0.62924 1.48169 1036.32 1540.44 0.28044
1333500 0.603666 1.54095 1052.92 1540.23 0.280477
1334000 0.617922 1.56564 1043.88 1539.98 0.280522
1334500 0.613262 1.51095 1047.27 1539.71 0.280573
1335000 0.622643 1.52644 1041.55 1539.37 0.280634
1335500 0.624835 1.56555 1040.44 1538.98 0.280705
1336000 0.627221 1.51095 1039.56 1538.55 0.280784
1336500 0.626591 1.5518 1040.44 1538.08 0.28087
1337000 0.610219 1.56962 1051.72 1537.57 0.280962
1337500 0.624914 1.55336 1042.95 1537.03 0.281062
1338000 0.617608 1.49499 1048.6 1536.44 0.281169
1338500 0.615258 1.54119 1050.8 1535.8 0.281287
1339000 0.633977 1.50706 1039.7 1535.1 0.281416
1339500 0.620743 1.51486 1049.28 1534.34 0.281555
1340000 0.634645 1.56223 1041.28 1533.52 0.281705
1340500 0.614255 1.4922 1055.87 1532.66 0.281862
1341000 0.605129 1.55118 1062.91 1531.75 0.282031
1341500 0.627877 1.54994 1049.56 1530.8 0.282206
1342000 0.615267 1.59667 1058.99 1529.82 0.282385
1342500 0.635613 1.61095 1047.19 1528.83 0.282568
1343000 0.620263 1.56452 1058.7 1527.84 0.282752
1343500 0.62411 1.58336 1057.63 1526.84 0.282938
1344000 0.617235 1.58213 1063.53 1525.81 0.283128
1344500 0.624014 1.64487 1060.52 1524.78 0.28332
1345000 0.620524 1.5458 1064.49 1523.76 0.283509
1345500 0.640148 1.56777 1053.21 1522.72 0.283703
1346000 0.633134 1.60895 1059.18 1521.66 0.283901
1346500 0.618722 1.52999 1070.21 1520.59 0.2841
1347000 0.634203 1.56825 1061.56 1519.49 0.284306
1347500 0.632483 1.58358 1064.32 1518.37 0.284516
1348000 0.616651 1.53799 1076.3 1517.24 0.284727
1348500 0.621035 1.63276 1074.9 1516.08 0.284945
1349000 0.622315 1.61699 1075.84 1514.92 0.285163
1349500 0.607429 1.66575 1087.13 1513.79 0.285376
1350000 0.625534 1.59031 1077.29 1512.69 0.285584
1350500 0.637009 1.57554 1071.45 1511.58 0.285794
1351000 0.61499 1.5719 1087.29 1510.45 0.286007
1351500 0.62277 1.61183 1083.84 1509.31 0.286223
1352000 0.632859 1.67017 1078.88 1508.19 0.286436
1352500 0.627675 1.65905 1083.99 1507.11 0.286641
1353000 0.641115 1.60919 1076.9 1506.07 0.286839
1353500 0.634083 1.58249 1083.01 1505.03 0.287037
1354000 0.621262 1.61083 1092.67 1503.99 0.287237
1354500 0.628868 1.60779 1089.22 1502.95 0.287434
1355000 0.641522 1.60062 1082.55 1501.92 0.287632
1355500 0.633494 1.59164 1089.23 1500.89 0.287829
1356000 0.603844 1.61903 1109.85 1499.86 0.288026
1356500 0.618296 1.5558 1102.08 1498.83 0.288225
1357000 0.623406 1.66863 1100.08 1497.78 0.288426
1357500 0.624213 1.56758 1101.21 1496.76 0.288623
1358000 0.640659 1.60015 1091.94 1495.72 0.288823
1358500 0.637926 1.53266 1095.36 1494.69 0.289023
1359000 0.630451 1.62618 1101.41 1493.64 0.289226
1359500 0.613081 1.67459 1114.09 1492.6 0.289427
1360000 0.640228 1.59301 1098.22 1491.59 0.289623
1360500 0.651566 1.57904 1092.33 1490.59 0.289819
1361000 0.653387 1.6903 1092.4 1489.58 0.290015
1361500 0.642963 1.62764 1100.74 1488.61 0.290203
1362000 0.644132 1.65407 1101.27 1487.67 0.290387
1362500 0.629137 1.67147 1112.19 1486.76 0.290564
1363000 0.630689 1.66116 1112.57 1485.89 0.290735
1363500 0.645982 1.66182 1103.85 1485.04 0.290901
1364000 0.61797 1.64304 1123.17 1484.23 0.291061
1364500 0.651156 1.63089 1102.84 1483.45 0.291214
1365000 0.627412 1.69006 1119.18 1482.69 0.291363
1365500 0.637919 1.60255 1113.63 1481.98 0.291503
1366000 0.650226 1.6812 1106.43 1481.29 0.291637
1366500 0.636006 1.72103 1116.43 1480.66 0.291763
1367000 0.641125 1.72946 1113.82 1480.09 0.291875
1367500 0.626775 1.62511 1123.98 1479.59 0.291973
1368000 0.648308 1.63961 1110.6 1479.12 0.292066
1368500 0.640067 1.64622 1116.43 1478.68 0.292153
1369000 0.665522 1.74994 1100.12 1478.28 0.292232
1369500 0.616014 1.6602 1132.77 1477.95 0.292297
1370000 0.647038 1.69043 1112.9 1477.67 0.292353
1370500 0.620906 1.61524 1130.16 1477.42 0.292401
1371000 0.656152 1.62128 1107.57 1477.21 0.292444
1371500 0.605293 1.63453 1140.59 1477.01 0.292482
1372000 0.619316 1.75856 1131.31 1476.85 0.292514
1372500 0.628803 1.69448 1125.27 1476.77 0.292531
1373000 0.616086 1.70742 1133.26 1476.75 0.292535
1373500 0.636788 1.73046 1119.53 1476.78 0.292528
1374000 0.634552 1.74705 1120.46 1476.9 0.292505
1374500 0.659635 1.64994 1103.83 1477.1 0.292464
1375000 0.639441 1.67617 1116.27 1477.36 0.292414
1375500 0.634294 1.68311 1118.87 1477.66 0.292354
1376000 0.631819 1.62464 1119.73 1478 0.292287
1376500 0.647927 1.59051 1108.6 1478.35 0.292217
1377000 0.649589 1.68911 1106.44 1478.72 0.292145
1377500 0.648722 1.65959 1106.21 1479.12 0.292066
1378000 0.663786 1.63419 1095.49 1479.57 0.291977
1378500 0.650068 1.77883 1103.07 1480.05 0.291881
1379000 0.636237 1.66581 1111.06 1480.61 0.291771
1379500 0.640787 1.72099 1106.67 1481.23 0.291649
1380000 0.636355 1.68688 1108.34 1481.91 0.291515
1380500 0.637019 1.68741 1106.58 1482.65 0.291371
1381000 0.624414 1.69315 1113.12 1483.44 0.291215
1381500 0.622015 1.68875 1113.08 1484.29 0.291048
1382000 0.642999 1.58499 1097.95 1485.19 0.290872
1382500 0.62207 1.6978 1109.48 1486.11 0.290691
1383000 0.65142 1.64341 1088.74 1487.08 0.290502
1383500 0.604965 1.55063 1117.26 1488.07 0.290309
1384000 0.627603 1.63918 1100.61 1489.05 0.290118
1384500 0.626877 1.59533 1099.37 1490.03 0.289926
1385000 0.63697 1.64996 1090.83 1491.02 0.289734
1385500 0.639641 1.59846 1087.32 1492.03 0.289538
1386000 0.611294 1.64208 1103.69 1493.06 0.289338
1386500 0.609797 1.66199 1102.7 1494.12 0.289133
1387000 0.634591 1.64238 1084.63 1495.21 0.288923
1387500 0.634686 1.6294 1082.56 1496.33 0.288707
1388000 0.625098 1.70247 1086.51 1497.48 0.288485
1388500 0.61066 1.61794 1093.78 1498.68 0.288255
1389000 0.619127 1.5615 1086.21 1499.89 0.288021
1389500 0.622049 1.68057 1081.79 1501.1 0.287789
1390000 0.622539 1.54814 1079.65 1502.32 0.287555
1390500 0.60918 1.54073 1086.17 1503.53 0.287324
1391000 0.605619 1.54724 1086.45 1504.7 0.287101
1391500 0.614295 1.6466 1078.58 1505.84 0.286884
1392000 0.613164 1.4874 1077.65 1506.98 0.286665
1392500 0.631298 1.64451 1063.5 1508.09 0.286454
1393000 0.640028 1.65428 1055.73 1509.22 0.286241
1393500 0.61034 1.60603 1073.05 1510.36 0.286024
1394000 0.636358 1.63356 1053.96 1511.53 0.285804
1394500 0.596947 1.52411 1077.66 1512.7 0.285582
1395000 0.607946 1.53158 1068.56 1513.83 0.285369
1395500 0.624539 1.52517 1055.99 1514.91 0.285165
1396000 0.617031 1.59822 1058.77 1515.96 0.284968
1396500 0.601959 1.5993 1066.59 1517 0.284772
1397000 0.596013 1.51102 1068.8 1518.03 0.284579
1397500 0.606465 1.52887 1060.35 1519 0.284398
1398000 0.614362 1.58415 1053.41 1519.92 0.284225
1398500 0.614356 1.53204 1051.9 1520.83 0.284055
1399000 0.611505 1.55773 1052.07 1521.71 0.283892
1399500 0.5955 1.57243 1060.94 1522.55 0.283735
1400000 0.599517 1.55486 1056.82 1523.36 0.283584
1400500 0.579975 1.54946 1068.05 1524.14 0.283439
1401000 0.593916 1.51696 1057.75 1524.87 0.283302
1401500 0.583483 1.55613 1063.17 1525.56 0.283174
1402000 0.602974 1.56868 1049.29 1526.22 0.283053
1402500 0.593174 1.58997 1054.41 1526.85 0.282936
1403000 0.602034 1.59212 1047.38 1527.47 0.28282
1403500 0.619318 1.5986 1034.95 1528.1 0.282705
1404000 0.606911 1.5579 1041.78 1528.71 0.282591
1404500 0.602822 1.60563 1043.17 1529.31 0.282479
1405000 0.601224 1.61589 1042.98 1529.91 0.282369
1405500 0.604355 1.5299 1039.93 1530.51 0.282259
1406000 0.606367 1.53321 1037.39 1531.07 0.282155
1406500 0.590056 1.54899 1046.96 1531.58 0.282061
1407000 0.610026 1.50724 1033.18 1532.05 0.281976
1407500 0.620923 1.55597 1025.17 1532.46 0.2819
1408000 0.621421 1.49475 1024.16 1532.83 0.281832
1408500 0.619147 1.51342 1024.79 1533.15 0.281773
1409000 0.616653 1.5368 1025.71 1533.4 0.281726
1409500 0.612581 1.49198 1027.94 1533.6 0.281691
1410000 0.604872 1.50495 1032.45 1533.72 0.281668
1410500 0.613406 1.5081 1026.65 1533.78 0.281657
1411000 0.610463 1.54795 1028.23 1533.79 0.281655
1411500 0.632715 1.49466 1013.77 1533.75 0.281662
1412000 0.617691 1.452 1023.5 1533.65 0.281682
1412500 0.587993 1.45475 1042.74 1533.45 0.281717
1413000 0.612302 1.49265 1027.13 1533.16 0.281771
1413500 0.60753 1.51345 1030.53 1532.8 0.281838
1414000 0.595236 1.56742 1038.78 1532.38 0.281914
1414500 0.597556 1.568 1037.75 1531.93 0.281998
1415000 0.596659 1.54227 1038.9 1531.44 0.282087
1415500 0.6051 1.57623 1033.85 1530.93 0.282182
1416000 0.617008 1.55819 1026.76 1530.39 0.282281
1416500 0.611629 1.59721 1030.8 1529.85 0.282381
1417000 0.602423 1.50818 1037.51 1529.29 0.282484
1417500 0.611906 1.52748 1032.02 1528.67 0.282598
1418000 0.629029 1.54091 1021.6 1528.01 0.282721
1418500 0.624286 1.52732 1025.5 1527.3 0.282852
1419000 0.620461 1.53718 1028.89 1526.54 0.282993
1419500 0.63024 1.57458 1023.53 1525.74 0.283141
1420000 0.617626 1.61718 1032.69 1524.94 0.28329
1420500 0.608709 1.60779 1039.53 1524.14 0.283439
1421000 0.61061 1.56634 1039.39 1523.34 0.283587
1421500 0.606665 1.5169 1043.06 1522.52 0.283739
1422000 0.588598 1.53274 1055.82 1521.65 0.283901
1422500 0.622268 1.55483 1035.07 1520.74 0.284073
1423000 0.586462 1.50551 1059.72 1519.78 0.284252
1423500 0.595408 1.52162 1055.18 1518.77 0.284441
1424000 0.587859 1.61168 1061.26 1517.73 0.284636
1424500 0.595243 1.62651 1057.92 1516.69 0.284831
1425000 0.600122 1.61549 1056.16 1515.67 0.285023
1425500 0.605655 1.53279 1054.03 1514.65 0.285215
1426000 0.614336 1.56629 1049.81 1513.6 0.285412
1426500 0.601262 1.63993 1059.55 1512.55 0.28561
1427000 0.608111 1.58351 1056.67 1511.51 0.285806
1427500 0.596886 1.56741 1065.36 1510.47 0.286003
1428000 0.620753 1.50529 1051.4 1509.42 0.286202
1428500 0.605154 1.59185 1062.77 1508.34 0.286408
1429000 0.592347 1.59231 1072.65 1507.24 0.286617
1429500 0.61784 1.60469 1057.51 1506.14 0.286826
1430000 0.614355 1.60202 1061.27 1505.04 0.287035
1430500 0.610798 1.65198 1064.97 1503.96 0.287242
1431000 0.614676 1.64506 1063.97 1502.9 0.287443
1431500 0.608475 1.60026 1069.43 1501.89 0.287638
1432000 0.626258 1.57764 1059.36 1500.88 0.287832
1432500 0.617131 1.65196 1066.49 1499.87 0.288026
1433000 0.639077 1.63715 1053.6 1498.88 0.288214
1433500 0.633967 1.66477 1058.15 1497.93 0.288398
1434000 0.602408 1.67332 1079.8 1497.02 0.288574
1434500 0.616705 1.61143 1071.89 1496.15 0.288741
1435000 0.655349 1.59753 1047.91 1495.32 0.288902
1435500 0.638219 1.57056 1060.22 1494.47 0.289066
1436000 0.625168 1.6583 1069.53 1493.62 0.28923
1436500 0.628851 1.5694 1068.39 1492.8 0.289389
1437000 0.63013 1.6315 1068.49 1491.97 0.28955
1437500 0.628155 1.62866 1070.85 1491.15 0.289709
1438000 0.62316 1.53251 1075.33 1490.34 0.289866
1438500 0.620965 1.60182 1077.69 1489.5 0.290029
1439000 0.614162 1.60991 1083.1 1488.67 0.290191
1439500 0.613789 1.62323 1084.35 1487.85 0.290352
1440000 0.617045 1.60349 1083.33 1487.04 0.290511
1440500 0.646097 1.66057 1065.43 1486.23 0.290668
1441000 0.622318 1.67528 1081.82 1485.48 0.290816
1441500 0.627983 1.64091 1079.28 1484.76 0.290956
1442000 0.617992 1.73615 1086.37 1484.09 0.291087
1442500 0.610326 1.71187 1092.12 1483.49 0.291204
1443000 0.624906 1.69745 1083.21 1482.97 0.291308
1443500 0.627977 1.65202 1081.84 1482.51 0.291398
1444000 0.622545 1.55879 1086.03 1482.07 0.291483
1444500 0.61807 1.60341 1089.22 1481.62 0.291573
1445000 0.622632 1.60603 1086.72 1481.17 0.291661
1445500 0.602262 1.65897 1100.29 1480.75 0.291744
1446000 0.606734 1.65326 1097.79 1480.35 0.291823
1446500 0.62213 1.62879 1088.26 1479.97 0.291899
1447000 0.618866 1.65732 1090.64 1479.6 0.29197
1447500 0.594381 1.7437 1106.6 1479.29 0.292032
1448000 0.60141 1.72719 1102.25 1479.06 0.292078
