# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
256000 0.0679302 1.08865 296.092 1581.74 0.273117
256500 0.0684617 1.09031 295.163 1581.86 0.273097
257000 0.0681341 1.10063 294.948 1581.81 0.273104
257500 0.0667904 1.1029 295.381 1581.8 0.273107
258000 0.0679655 1.10968 294.037 1581.88 0.273093
258500 0.0649522 1.10184 295.353 1582.09 0.273056
259000 0.0660753 1.07944 294.058 1582.27 0.273026
259500 0.0657732 1.09564 293.977 1582.1 0.273055
260000 0.0663726 1.08481 293.517 1581.79 0.273108
260500 0.0646295 1.1071 294.728 1581.25 0.273201
261000 0.0648531 1.09367 294.777 1580.73 0.273292
261500 0.0640898 1.07735 295.588 1580.1 0.2734
262000 0.0642598 1.11309 295.924 1579.21 0.273555
262500 0.0666943 1.11079 294.723 1578.52 0.273675
263000 0.0630018 1.09019 297.213 1578.08 0.27375
263500 0.0631071 1.12989 297.176 1577.58 0.273837
264000 0.0629442 1.12682 296.894 1577.56 0.27384
264500 0.0630162 1.09095 295.971 1578.09 0.273749
265000 0.0635562 1.11028 294.54 1578.63 0.273656
265500 0.0617041 1.12423 294.568 1579.31 0.273537
266000 0.062819 1.07853 292.455 1580.32 0.273362
266500 0.0619012 1.08222 291.964 1580.98 0.273248
267000 0.0619047 1.10288 291.109 1581.33 0.273189
267500 0.0614708 1.09257 290.666 1581.64 0.273134
268000 0.0604811 1.11174 290.563 1581.92 0.273086
268500 0.0599243 1.11141 290.086 1582.34 0.273014
269000 0.0597564 1.10422 289.225 1582.89 0.272918
269500 0.0606803 1.07491 287.698 1583.47 0.272819
270000 0.0597954 1.09618 287.583 1583.68 0.272783
270500 0.0587233 1.07827 287.959 1583.68 0.272783
271000 0.0594135 1.06775 287.683 1583.19 0.272867
271500 0.0587499 1.10254 288.772 1582.18 0.273042
272000 0.0571797 1.12713 290.369 1581.26 0.2732
272500 0.058385 1.10966 289.749 1580.86 0.27327
273000 0.0589118 1.10675 289.26 1580.66 0.273304
273500 0.0571122 1.09499 290.159 1580.6 0.273315
274000 0.0567054 1.09302 290.132 1580.54 0.273325
274500 0.0581758 1.11275 288.967 1580.36 0.273355
275000 0.0566216 1.11626 289.524 1580.44 0.273341
275500 0.0566423 1.11554 288.673 1580.88 0.273266
276000 0.0551529 1.08659 288.724 1581.46 0.273165
276500 0.0564475 1.10043 287.14 1581.79 0.273109
277000 0.0554871 1.07779 287.162 1582.09 0.273057
277500 0.055524 1.08774 286.873 1582.01 0.27307
278000 0.0557931 1.11512 286.525 1581.77 0.273112
278500 0.0550616 1.0784 286.941 1581.62 0.273138
279000 0.0535053 1.10992 288.034 1581.16 0.273217
279500 0.055595 1.1144 286.687 1580.84 0.273273
280000 0.0533248 1.09832 287.917 1580.78 0.273282
280500 0.0545595 1.08636 286.859 1580.76 0.273287
281000 0.0545029 1.08484 286.929 1580.45 0.27334
281500 0.052844 1.10345 288.236 1579.89 0.273437
282000 0.0543016 1.09897 287.597 1579.31 0.273537
282500 0.0522629 1.13539 289.019 1578.87 0.273614
283000 0.0528783 1.10024 288.323 1578.95 0.2736
283500 0.0528159 1.11169 287.707 1579.22 0.273553
284000 0.0524185 1.10862 287.089 1579.71 0.273468
284500 0.0526922 1.09657 285.907 1580.39 0.273349
285000 0.0515322 1.09612 285.675 1580.98 0.273247
285500 0.0514649 1.09066 284.951 1581.44 0.27317
286000 0.0523612 1.09398 283.736 1581.73 0.273118
286500 0.0510765 1.08597 284.103 1581.9 0.273089
287000 0.0517494 1.09956 283.439 1581.8 0.273107
287500 0.0503983 1.09143 284.22 1581.62 0.273137
288000 0.0495884 1.09022 284.864 1581.24 0.273203
288500 0.0508819 1.0969 284.344 1580.68 0.273301
289000 0.049908 1.09313 285.313 1580.09 0.273402
289500 0.0504963 1.09978 285.355 1579.43 0.273516
290000 0.0493978 1.10526 286.428 1578.83 0.27362
290500 0.0490774 1.0809 287.028 1578.28 0.273715
291000 0.0495224 1.11046 287.285 1577.45 0.273859
291500 0.0484004 1.09684 288.578 1576.72 0.273987
292000 0.04951 1.10952 288.309 1576.01 0.27411
292500 0.0482242 1.12992 289.238 1575.64 0.274174
293000 0.0482363 1.10751 288.841 1575.79 0.274147
293500 0.047509 1.12575 288.607 1576.14 0.274087
294000 0.0479706 1.10467 287.259 1576.88 0.273959
294500 0.048029 1.09775 285.981 1577.77 0.273804
295000 0.0463844 1.08221 285.895 1578.62 0.273656
295500 0.0477044 1.10276 284.094 1579.19 0.273558
296000 0.0469623 1.1152 283.638 1579.74 0.273463
296500 0.046487 1.09383 282.95 1580.48 0.273335
297000 0.0467183 1.10218 281.731 1581.18 0.273213
297500 0.0463308 1.08789 281.112 1581.78 0.27311
298000 0.04608 1.0696 280.85 1581.98 0.273076
298500 0.0464123 1.09238 280.617 1581.71 0.273122
299000 0.0462147 1.09243 280.894 1581.34 0.273186
299500 0.0454814 1.11789 281.587 1580.83 0.273275
300000 0.0454709 1.10569 281.746 1580.5 0.273331
300500 0.0453231 1.08758 281.792 1580.36 0.273355
301000 0.0454939 1.0959 281.705 1580.08 0.273404
301500 0.0440468 1.11362 282.741 1579.74 0.273464
302000 0.0452945 1.08386 281.973 1579.56 0.273494
302500 0.0447869 1.09868 282.444 1579.15 0.273565
303000 0.0445565 1.11474 282.775 1578.74 0.273636
303500 0.0434365 1.12989 283.271 1578.67 0.273648
304000 0.0445297 1.09647 281.979 1579.06 0.27358
304500 0.0433568 1.09463 282.07 1579.46 0.273511
305000 0.0437244 1.10107 281.275 1579.76 0.27346
305500 0.0439122 1.08727 280.609 1580.05 0.273408
306000 0.0426596 1.11282 280.928 1580.2 0.273383
306500 0.042415 1.10135 280.59 1580.48 0.273335
307000 0.0433233 1.08149 279.565 1580.72 0.273293
307500 0.042887 1.09286 279.665 1580.64 0.273306
308000 0.0424327 1.09555 280.005 1580.39 0.27335
308500 0.0422429 1.09747 280.207 1580.1 0.2734
309000 0.0421005 1.10099 280.414 1579.76 0.273458
309500 0.0420693 1.09408 280.634 1579.41 0.273519
310000 0.0418211 1.11168 280.951 1579.03 0.273586
310500 0.0420077 1.08891 280.961 1578.77 0.273631
311000 0.0415441 1.10733 281.343 1578.43 0.27369
311500 0.0421014 1.09556 281.151 1578.12 0.273743
312000 0.0409661 1.1054 281.979 1577.8 0.273799
312500 0.0410986 1.09727 282.018 1577.53 0.273846
313000 0.0407203 1.12164 282.164 1577.37 0.273873
313500 0.0405505 1.12022 281.765 1577.61 0.273833
314000 0.0402215 1.10561 281.14 1578.21 0.273728
314500 0.0406537 1.10207 279.848 1578.94 0.273602
315000 0.0402439 1.08978 279.207 1579.64 0.273481
315500 0.0401858 1.0918 278.461 1580.15 0.273392
316000 0.0405396 1.08757 277.678 1580.47 0.273336
316500 0.0392624 1.09469 278.163 1580.57 0.273318
317000 0.0399693 1.10434 277.478 1580.56 0.273321
317500 0.0393198 1.09986 277.697 1580.56 0.27332
318000 0.0394667 1.08694 277.467 1580.55 0.273322
318500 0.0390541 1.08202 277.795 1580.32 0.273362
319000 0.0387927 1.10564 278.258 1579.79 0.273453
319500 0.0385321 1.09824 278.815 1579.29 0.27354
320000 0.0385975 1.10369 279.077 1578.83 0.27362
320500 0.0385549 1.10386 279.365 1578.42 0.273692
321000 0.0383772 1.10924 279.609 1578.11 0.273745
321500 0.0379201 1.11203 279.817 1578 0.273765
322000 0.0381371 1.11003 279.323 1578.14 0.273741
322500 0.0384271 1.09378 278.626 1578.49 0.27368
323000 0.0373984 1.08725 278.794 1578.76 0.273633
323500 0.0376133 1.11441 278.34 1578.82 0.273623
324000 0.0375506 1.1017 278.009 1579.01 0.273589
324500 0.0380716 1.09747 277.262 1579.23 0.273551
325000 0.0365748 1.10623 277.748 1579.46 0.273511
325500 0.0374671 1.08847 276.664 1579.81 0.273451
326000 0.0372152 1.09405 276.416 1580 0.273418
326500 0.0366332 1.09574 276.626 1579.96 0.273424
327000 0.0364523 1.10462 276.677 1579.88 0.273439
327500 0.0361762 1.09499 276.667 1579.87 0.273441
328000 0.036562 1.08844 276.48 1579.69 0.273471
328500 0.0367421 1.09307 276.568 1579.32 0.273536
329000 0.0353136 1.10524 277.691 1578.93 0.273604
329500 0.0360747 1.1079 277.39 1578.6 0.273659
330000 0.0355629 1.10963 277.755 1578.41 0.273694
330500 0.036065 1.08879 277.43 1578.29 0.273714
331000 0.0354776 1.10089 277.901 1578.02 0.273761
331500 0.035005 1.12276 278.186 1577.84 0.273792
332000 0.0358918 1.0945 277.259 1578.07 0.273752
332500 0.0349994 1.0902 277.456 1578.27 0.273717
333000 0.0351051 1.10241 277.164 1578.29 0.273713
333500 0.0349961 1.11013 276.999 1578.33 0.273707
334000 0.034749 1.08694 276.939 1578.44 0.273687
334500 0.0343749 1.09958 276.984 1578.43 0.27369
335000 0.0345279 1.10443 276.737 1578.4 0.273696
335500 0.0347113 1.11095 276.406 1578.44 0.273689
336000 0.0343044 1.0995 276.351 1578.59 0.273663
336500 0.0340039 1.09689 276.193 1578.76 0.273633
337000 0.0337798 1.09692 276.003 1578.91 0.273606
337500 0.0342683 1.09043 275.479 1578.99 0.273593
338000 0.0339677 1.08973 275.654 1578.87 0.273614
338500 0.0333991 1.10768 276.065 1578.63 0.273656
339000 0.033669 1.10529 275.924 1578.47 0.273683
339500 0.0334642 1.10229 275.989 1578.39 0.273696
340000 0.03343 1.09215 275.867 1578.38 0.273699
340500 0.0334541 1.10426 275.838 1578.25 0.27372
341000 0.0330556 1.09709 276.042 1578.16 0.273736
341500 0.0326669 1.1094 276.265 1578.02 0.27376
342000 0.0328209 1.10108 276.02 1578.01 0.273762
342500 0.0336851 1.10935 275.147 1578.14 0.273741
343000 0.0321372 1.09423 275.767 1578.42 0.273692
343500 0.0320919 1.09641 275.418 1578.61 0.273659
344000 0.0324833 1.10008 274.92 1578.69 0.273645
344500 0.032203 1.10205 274.845 1578.78 0.273629
345000 0.031969 1.09557 274.759 1578.88 0.273612
345500 0.0316275 1.09149 274.92 1578.81 0.273623
346000 0.0327783 1.09742 274.191 1578.62 0.273656
346500 0.0315096 1.10251 275.065 1578.46 0.273685
347000 0.031742 1.1038 274.864 1578.36 0.273702
347500 0.0315493 1.09719 274.953 1578.27 0.273717
348000 0.0318244 1.11252 274.755 1578.12 0.273744
348500 0.0314607 1.09617 274.847 1578.18 0.273734
349000 0.0310341 1.08899 274.921 1578.23 0.273725
349500 0.0315469 1.1033 274.546 1578.12 0.273743
350000 0.0308543 1.09725 275.027 1578 0.273764
350500 0.0309686 1.09414 275.003 1577.82 0.273796
351000 0.0308398 1.1119 275.14 1577.59 0.273836
351500 0.0310137 1.09989 275.017 1577.53 0.273847
352000 0.0305254 1.10855 275.142 1577.53 0.273846
352500 0.0312422 1.10019 274.383 1577.7 0.273817
353000 0.03035 1.10477 274.574 1577.9 0.273782
353500 0.0300781 1.08621 274.481 1578.09 0.273749
354000 0.0306839 1.08314 274.015 1578.02 0.273761
354500 0.0302469 1.12182 274.384 1577.75 0.273808
355000 0.0302678 1.10092 274.214 1577.81 0.273797
355500 0.030143 1.09618 273.982 1577.98 0.273768
356000 0.0297362 1.10338 273.97 1578.09 0.273749
356500 0.0300256 1.09526 273.571 1578.19 0.273731
357000 0.0289105 1.09449 274.152 1578.21 0.273729
357500 0.0300931 1.10174 273.304 1578.15 0.273739
358000 0.0294508 1.09461 273.712 1578.05 0.273755
358500 0.0291005 1.1113 273.947 1577.89 0.273784
359000 0.0294636 1.09937 273.635 1577.89 0.273783
359500 0.0292394 1.11327 273.443 1578.03 0.273759
360000 0.028736 1.08508 273.363 1578.35 0.273703
360500 0.028845 1.08762 273.162 1578.36 0.273702
361000 0.0285711 1.10658 273.461 1578.07 0.273752
361500 0.0288764 1.10039 273.406 1577.86 0.273788
362000 0.0286727 1.10138 273.544 1577.73 0.273811
362500 0.0284224 1.11026 273.605 1577.69 0.273817
363000 0.0282669 1.09094 273.535 1577.8 0.273799
363500 0.0283419 1.09309 273.375 1577.78 0.273802
364000 0.0286235 1.11239 273.174 1577.66 0.273824
364500 0.0280646 1.10424 273.392 1577.68 0.27382
365000 0.0281172 1.10358 273.083 1577.82 0.273796
365500 0.0278503 1.08272 273.05 1577.96 0.273772
366000 0.0278995 1.10347 272.983 1577.84 0.273793
366500 0.0279944 1.1089 272.879 1577.75 0.273808
367000 0.0273824 1.10079 273.095 1577.84 0.273793
367500 0.0278013 1.09989 272.655 1577.89 0.273783
368000 0.0277454 1.09494 272.538 1577.94 0.273775
368500 0.0273882 1.09457 272.62 1577.96 0.273771
369000 0.0276241 1.0921 272.512 1577.82 0.273796
369500 0.0275223 1.11463 272.689 1577.56 0.273841
370000 0.0270948 1.09883 272.907 1577.55 0.273843
370500 0.027001 1.10113 272.863 1577.54 0.273844
371000 0.0271731 1.10322 272.636 1577.54 0.273845
371500 0.0269178 1.09764 272.64 1577.61 0.273832
372000 0.0270771 1.089 272.411 1577.64 0.273827
372500 0.0263889 1.10456 272.841 1577.51 0.273849
373000 0.0269928 1.09937 272.478 1577.4 0.273869
373500 0.0267332 1.09973 272.703 1577.25 0.273894
374000 0.0264167 1.10408 272.892 1577.14 0.273914
374500 0.0262164 1.1171 272.839 1577.19 0.273905
375000 0.0268254 1.09584 272.064 1577.49 0.273853
375500 0.0266233 1.09359 271.83 1577.74 0.27381
376000 0.0261375 1.09506 271.934 1577.84 0.273792
376500 0.0261614 1.09735 271.807 1577.85 0.273791
377000 0.0258658 1.09637 271.954 1577.78 0.273803
377500 0.0259517 1.09879 271.976 1577.61 0.273832
378000 0.0260987 1.10931 271.852 1577.5 0.273851
378500 0.0258822 1.09315 271.936 1577.51 0.27385
379000 0.0259913 1.10383 271.848 1577.41 0.273866
379500 0.0260389 1.11325 271.66 1577.42 0.273865
380000 0.0257926 1.08824 271.627 1577.58 0.273837
380500 0.02556 1.09085 271.66 1577.58 0.273837
381000 0.0257031 1.10296 271.585 1577.44 0.273861
381500 0.025878 1.10772 271.458 1577.35 0.273877
382000 0.0255638 1.09291 271.545 1577.42 0.273866
382500 0.0252021 1.09587 271.672 1577.42 0.273865
383000 0.0251173 1.10845 271.667 1577.35 0.273876
383500 0.0252473 1.10404 271.423 1577.42 0.273865
384000 0.0253709 1.09591 271.095 1577.57 0.273839
384500 0.0247107 1.09875 271.371 1577.62 0.27383
385000 0.0246807 1.10095 271.239 1577.66 0.273823
385500 0.0245186 1.09932 271.221 1577.71 0.273815
386000 0.0254295 1.09912 270.475 1577.76 0.273807
386500 0.0241849 1.09072 271.235 1577.73 0.273812
387000 0.0247722 1.10137 270.935 1577.55 0.273843
387500 0.0244915 1.10819 271.21 1577.35 0.273877
388000 0.0248291 1.10703 270.951 1577.31 0.273885
388500 0.0245743 1.09516 270.938 1577.42 0.273865
389000 0.024615 1.09379 270.745 1577.51 0.27385
389500 0.023891 1.10202 271.11 1577.48 0.273855
390000 0.0244615 1.09375 270.66 1577.49 0.273853
390500 0.0247096 1.10188 270.464 1577.43 0.273864
391000 0.0236407 1.1067 271.088 1577.38 0.273872
391500 0.0238859 1.09431 270.868 1577.38 0.273872
392000 0.0239 1.09753 270.848 1577.32 0.273883
392500 0.0237365 1.09972 270.957 1577.22 0.2739
393000 0.0238044 1.1082 270.87 1577.16 0.27391
393500 0.0238662 1.10155 270.737 1577.19 0.273905
394000 0.0237157 1.09257 270.729 1577.21 0.273901
394500 0.0235569 1.10431 270.727 1577.2 0.273903
395000 0.0234455 1.09309 270.74 1577.23 0.273898
395500 0.023898 1.10337 270.424 1577.13 0.273915
396000 0.0234674 1.09959 270.725 1577.07 0.273926
396500 0.023058 1.10454 270.912 1577.04 0.27393
397000 0.0232109 1.10034 270.694 1577.1 0.273921
397500 0.0235275 1.10736 270.29 1577.17 0.273908
398000 0.0231445 1.09222 270.329 1577.31 0.273884
398500 0.0224665 1.09824 270.609 1577.38 0.273872
399000 0.0233795 1.09586 269.92 1577.39 0.273871
399500 0.0227775 1.09668 270.327 1577.31 0.273885
400000 0.0227004 1.11091 270.345 1577.22 0.2739
400500 0.0228545 1.09467 270.175 1577.25 0.273895
401000 0.0227909 1.10502 270.114 1577.24 0.273897
401500 0.0226542 1.10708 270.054 1577.32 0.273883
402000 0.0227776 1.09134 269.75 1577.47 0.273856
402500 0.0227257 1.09642 269.613 1577.53 0.273845
403000 0.0223062 1.09665 269.848 1577.49 0.273852
403500 0.0222298 1.10466 269.886 1577.42 0.273865
404000 0.0224095 1.1059 269.749 1577.36 0.273875
404500 0.022202 1.10499 269.732 1577.42 0.273865
405000 0.0220885 1.0924 269.591 1577.59 0.273835
405500 0.0223121 1.08927 269.339 1577.62 0.273829
406000 0.0221875 1.10144 269.449 1577.49 0.273853
406500 0.0220241 1.10381 269.66 1577.33 0.273881
407000 0.022108 1.09856 269.697 1577.2 0.273904
407500 0.0218103 1.10677 269.857 1577.12 0.273916
408000 0.0220227 1.10225 269.54 1577.22 0.273899
408500 0.0219467 1.0982 269.377 1577.36 0.273876
409000 0.0216213 1.09713 269.437 1577.43 0.273862
409500 0.0219225 1.08746 269.231 1577.41 0.273867
410000 0.0216216 1.1019 269.587 1577.14 0.273913
410500 0.0215268 1.10818 269.817 1576.93 0.27395
411000 0.0216106 1.10059 269.788 1576.86 0.273963
411500 0.021549 1.10589 269.76 1576.83 0.273967
412000 0.0213641 1.09702 269.771 1576.9 0.273956
412500 0.0211441 1.09892 269.809 1576.92 0.273952
413000 0.0219047 1.10037 269.23 1576.93 0.27395
413500 0.021078 1.0992 269.676 1576.95 0.273946
414000 0.0212433 1.10389 269.483 1576.96 0.273945
414500 0.021292 1.1047 269.297 1577.04 0.273931
415000 0.0208053 1.09456 269.382 1577.18 0.273906
415500 0.0211696 1.09679 269.036 1577.23 0.273898
416000 0.0210932 1.10213 268.998 1577.23 0.273898
416500 0.0211781 1.0952 268.86 1577.27 0.273891
417000 0.0205488 1.09823 269.254 1577.18 0.273906
417500 0.0211754 1.10429 268.938 1577.04 0.273931
418000 0.0208654 1.10912 269.073 1577.04 0.273931
418500 0.020851 1.09409 268.859 1577.2 0.273903
419000 0.0206869 1.09773 268.838 1577.27 0.27389
419500 0.0202652 1.09097 269.114 1577.21 0.273901
420000 0.0213109 1.09271 268.607 1577 0.273938
420500 0.020073 1.1044 269.665 1576.67 0.273996
421000 0.0204913 1.10682 269.644 1576.39 0.274045
421500 0.0204657 1.10364 269.741 1576.26 0.274067
422000 0.0206066 1.10997 269.605 1576.22 0.274073
422500 0.0201931 1.10172 269.672 1576.36 0.274049
423000 0.0202733 1.09806 269.343 1576.58 0.274011
423500 0.0203821 1.10288 268.972 1576.78 0.273977
424000 0.0199153 1.09399 269.016 1576.96 0.273944
424500 0.0205326 1.09373 268.46 1577.06 0.273928
425000 0.0200148 1.10109 268.67 1577.09 0.273922
425500 0.020016 1.10652 268.601 1577.09 0.273922
426000 0.0201734 1.09606 268.391 1577.16 0.273909
426500 0.0200031 1.10181 268.387 1577.21 0.273902
427000 0.0198616 1.09745 268.339 1577.28 0.27389
427500 0.0199326 1.09926 268.192 1577.3 0.273886
428000 0.0200345 1.1056 268.011 1577.35 0.273877
428500 0.0196071 1.08824 268.182 1577.41 0.273867
429000 0.0199085 1.09272 268.043 1577.3 0.273886
429500 0.0196664 1.10284 268.354 1577.07 0.273925
430000 0.0197679 1.10098 268.499 1576.83 0.273967
430500 0.0197768 1.10313 268.679 1576.61 0.274005
431000 0.0194286 1.09738 268.989 1576.5 0.274025
431500 0.0195916 1.10711 268.934 1576.38 0.274046
432000 0.0194015 1.10823 268.98 1576.38 0.274046
432500 0.0194717 1.10211 268.756 1576.52 0.274021
433000 0.0196142 1.10091 268.4 1576.71 0.273988
433500 0.0192064 1.08625 268.476 1576.87 0.273961
434000 0.019493 1.1005 268.231 1576.82 0.273969
434500 0.0188926 1.10315 268.616 1576.77 0.273978
435000 0.0192118 1.10634 268.335 1576.77 0.273978
435500 0.0189832 1.10025 268.311 1576.89 0.273957
436000 0.019138 1.09426 268.047 1577 0.273938
436500 0.0191604 1.0989 267.949 1577.02 0.273934
437000 0.0190908 1.09737 267.976 1576.98 0.273942
437500 0.0190093 1.10025 268.059 1576.92 0.273951
438000 0.0191442 1.10631 267.904 1576.91 0.273954
438500 0.0187399 1.0964 268.065 1576.96 0.273944
439000 0.0191616 1.0969 267.782 1576.95 0.273947
439500 0.0190397 1.09883 267.876 1576.86 0.273961
440000 0.0185258 1.09865 268.297 1576.75 0.273981
440500 0.0190336 1.10065 268.025 1576.64 0.274001
441000 0.0186431 1.10784 268.252 1576.6 0.274008
441500 0.0186932 1.09885 268.167 1576.61 0.274005
442000 0.0184413 1.10768 268.207 1576.66 0.273997
442500 0.0185406 1.10081 267.897 1576.85 0.273963
443000 0.0187137 1.09475 267.491 1577.08 0.273923
443500 0.0184698 1.09953 267.435 1577.23 0.273898
444000 0.0184505 1.09117 267.321 1577.31 0.273884
444500 0.0184788 1.09061 267.388 1577.18 0.273906
445000 0.018266 1.10369 267.807 1576.89 0.273958
445500 0.0182885 1.10315 267.942 1576.67 0.273994
446000 0.0183575 1.10468 268.003 1576.53 0.274019
446500 0.0180406 1.10223 268.266 1576.43 0.274037
447000 0.0182585 1.10786 268.066 1576.43 0.274036
447500 0.0183706 1.09742 267.825 1576.56 0.274015
448000 0.0185703 1.09452 267.579 1576.64 0.274001
448500 0.0182513 1.10058 267.707 1576.65 0.273998
449000 0.0178951 1.09517 267.892 1576.66 0.273997
449500 0.0181498 1.10344 267.708 1576.63 0.274003
450000 0.0181922 1.09574 267.677 1576.59 0.27401
450500 0.0180987 1.10239 267.802 1576.47 0.274031
451000 0.0178663 1.1047 267.909 1576.46 0.274032
451500 0.0177093 1.10764 267.838 1576.55 0.274015
452000 0.0181945 1.10044 267.293 1576.74 0.273982
452500 0.0177851 1.09741 267.287 1576.97 0.273943
453000 0.0177942 1.10346 267.002 1577.17 0.273908
453500 0.0176941 1.08584 266.843 1577.36 0.273875
454000 0.0176743 1.10103 266.837 1577.29 0.273887
454500 0.0175537 1.09545 266.987 1577.19 0.273905
455000 0.0177307 1.09047 267.039 1577.02 0.273935
455500 0.0179395 1.10259 267.175 1576.71 0.273989
456000 0.0175507 1.10992 267.627 1576.48 0.274029
456500 0.0173894 1.09629 267.79 1576.4 0.274043
457000 0.0175868 1.11269 267.661 1576.33 0.274055
457500 0.0174898 1.09764 267.628 1576.41 0.27404
458000 0.0175373 1.103 267.429 1576.5 0.274025
458500 0.0172912 1.09088 267.443 1576.61 0.274005
459000 0.017247 1.09817 267.466 1576.6 0.274008
459500 0.0175658 1.0997 267.308 1576.5 0.274024
460000 0.0172902 1.10425 267.505 1576.41 0.27404
460500 0.0171521 1.10665 267.588 1576.4 0.274043
461000 0.0174101 1.09628 267.326 1576.47 0.274029
461500 0.0173265 1.09814 267.256 1576.53 0.27402
462000 0.0171414 1.1078 267.235 1576.59 0.27401
462500 0.0171524 1.10073 267.003 1576.77 0.273978
463000 0.0174835 1.0952 266.587 1576.94 0.273948
