# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
732000 0.0806504 1.1858 327.955 1531.19 0.282133
732500 0.0792006 1.17462 328.603 1531.46 0.282084
733000 0.0790452 1.17734 328.414 1531.71 0.282038
733500 0.0795285 1.19744 327.74 1531.95 0.281994
734000 0.0794213 1.16157 327.586 1532.23 0.281942
734500 0.08002 1.17082 326.864 1532.47 0.281898
735000 0.0799569 1.18602 326.603 1532.68 0.28186
735500 0.079305 1.20318 326.72 1532.92 0.281815
736000 0.0786014 1.18089 326.894 1533.21 0.281762
736500 0.079383 1.17139 326.049 1533.52 0.281706
737000 0.0791661 1.17527 325.815 1533.79 0.281655
737500 0.0803227 1.18201 324.698 1534.07 0.281603
738000 0.0790232 1.15702 325.361 1534.33 0.281555
738500 0.0792842 1.18855 324.878 1534.52 0.281521
739000 0.0791372 1.17599 324.781 1534.71 0.281487
739500 0.0794401 1.15448 324.45 1534.87 0.281457
740000 0.0785816 1.1764 324.828 1534.96 0.28144
740500 0.0799329 1.17136 323.911 1535.02 0.28143
741000 0.0791699 1.15709 324.453 1535.02 0.281429
741500 0.0799397 1.15164 324.064 1534.94 0.281444
742000 0.0796438 1.1617 324.426 1534.76 0.281477
742500 0.0806482 1.17203 324.039 1534.52 0.281522
743000 0.0774544 1.16458 326.448 1534.25 0.281571
743500 0.0787926 1.16405 325.96 1533.9 0.281634
744000 0.0800651 1.1943 325.554 1533.5 0.281709
744500 0.0805839 1.18185 325.72 1533.12 0.281778
745000 0.0777017 1.14236 328.129 1532.74 0.281848
745500 0.0798934 1.16865 327.222 1532.24 0.281939
746000 0.0794524 1.18343 328.106 1531.72 0.282035
746500 0.0804815 1.20293 328.005 1531.21 0.282129
747000 0.0792591 1.16407 329.467 1530.74 0.282216
747500 0.0795898 1.1896 329.775 1530.24 0.282308
748000 0.0813574 1.19805 329.174 1529.79 0.282392
748500 0.0799787 1.19177 330.53 1529.42 0.28246
749000 0.078266 1.18402 332.036 1529.1 0.28252
749500 0.0798422 1.16865 331.453 1528.77 0.28258
750000 0.0807953 1.21017 331.141 1528.43 0.282643
750500 0.0782531 1.22444 333.048 1528.2 0.282685
751000 0.0791704 1.19941 332.63 1528.14 0.282698
751500 0.0794699 1.1921 332.408 1528.17 0.282692
752000 0.0809466 1.18188 331.423 1528.23 0.282681
752500 0.0783135 1.20556 332.973 1528.32 0.282663
753000 0.0790069 1.19988 332.325 1528.51 0.282629
753500 0.0809061 1.16753 330.918 1528.75 0.282583
754000 0.0788315 1.20154 331.894 1528.98 0.282541
754500 0.080242 1.19773 330.698 1529.27 0.282488
755000 0.0808527 1.20043 329.875 1529.63 0.282422
755500 0.0795424 1.20833 330.171 1530.08 0.282338
756000 0.0791565 1.17104 329.88 1530.61 0.28224
756500 0.0803013 1.17983 328.527 1531.12 0.282146
757000 0.078952 1.2008 328.753 1531.65 0.282048
757500 0.0783943 1.17538 328.495 1532.24 0.28194
758000 0.0796823 1.17143 327.046 1532.8 0.281837
758500 0.0805066 1.18458 325.878 1533.34 0.281739
759000 0.0804513 1.16067 325.377 1533.86 0.281643
759500 0.0799774 1.16436 325.172 1534.31 0.28156
760000 0.078559 1.15384 325.683 1534.69 0.28149
760500 0.0806467 1.15806 324.016 1534.98 0.281438
761000 0.0804917 1.17411 323.878 1535.19 0.281399
761500 0.0791904 1.15211 324.591 1535.36 0.281368
762000 0.0799933 1.16497 323.968 1535.44 0.281353
762500 0.0791954 1.16116 324.514 1535.44 0.281352
763000 0.0804717 1.18183 323.74 1535.38 0.281364
763500 0.0792817 1.16466 324.68 1535.3 0.281378
764000 0.0803673 1.14695 324.205 1535.16 0.281404
764500 0.080176 1.15412 324.61 1534.91 0.281449
765000 0.0791304 1.16204 325.683 1534.57 0.281512
765500 0.0797727 1.17486 325.756 1534.15 0.281589
766000 0.0814681 1.17351 325.242 1533.69 0.281674
766500 0.0788879 1.1682 327.511 1533.2 0.281763
767000 0.0798817 1.18603 327.508 1532.67 0.281862
767500 0.0783741 1.1765 329.154 1532.13 0.281961
768000 0.0809887 1.16376 328.17 1531.59 0.28206
768500 0.0795525 1.17758 329.773 1531.01 0.282166
769000 0.0798566 1.20781 330.234 1530.43 0.282274
769500 0.0801701 1.20867 330.636 1529.95 0.282363
770000 0.0812064 1.20579 330.44 1529.59 0.282429
770500 0.0785268 1.19289 332.577 1529.32 0.282478
771000 0.0811366 1.20043 331.102 1529.12 0.282516
771500 0.0812585 1.20881 331.207 1529 0.282538
772000 0.0802572 1.2012 331.923 1528.99 0.282539
772500 0.0798474 1.19911 332.111 1529.08 0.282522
773000 0.0795245 1.19057 332.207 1529.23 0.282494
773500 0.0797427 1.20419 331.82 1529.43 0.282458
774000 0.0787247 1.18522 332.233 1529.71 0.282407
774500 0.0801296 1.18627 330.99 1530.02 0.282349
775000 0.0808892 1.18591 330.136 1530.34 0.282289
775500 0.0797592 1.19426 330.44 1530.71 0.282222
776000 0.0812127 1.17947 329.117 1531.11 0.282147
776500 0.0803454 1.17298 329.274 1531.51 0.282074
777000 0.0800194 1.16947 329.094 1531.88 0.282006
777500 0.0804901 1.16218 328.502 1532.19 0.28195
778000 0.0810052 1.16797 327.9 1532.42 0.281907
778500 0.0790242 1.17222 328.952 1532.63 0.281869
779000 0.0808954 1.18939 327.524 1532.83 0.281832
779500 0.0798037 1.15074 328.165 1533.01 0.281798
780000 0.0810136 1.16026 327.292 1533.09 0.281784
780500 0.0811294 1.17903 327.241 1533.1 0.281783
781000 0.0799921 1.17816 328.019 1533.09 0.281783
781500 0.0810262 1.18812 327.378 1533.09 0.281784
782000 0.0816212 1.16648 327.086 1533.1 0.281782
782500 0.0797071 1.16233 328.422 1533.04 0.281793
783000 0.0817711 1.16252 327.282 1532.92 0.281816
783500 0.08168 1.16901 327.586 1532.75 0.281847
784000 0.0798808 1.18646 328.977 1532.55 0.281883
784500 0.0806195 1.18589 328.791 1532.36 0.281918
785000 0.0799489 1.18734 329.458 1532.19 0.281949
785500 0.0826248 1.18925 327.938 1532.05 0.281975
786000 0.0806025 1.17453 329.436 1531.94 0.281995
786500 0.0801529 1.17425 329.936 1531.82 0.282017
787000 0.081642 1.16096 329.235 1531.66 0.282047
787500 0.0803175 1.18146 330.348 1531.45 0.282086
788000 0.0808038 1.19874 330.31 1531.24 0.282125
788500 0.0811211 1.20401 330.318 1531.09 0.282152
789000 0.0815838 1.20796 330.1 1531.04 0.282161
789500 0.0815961 1.19238 330.143 1531.1 0.28215
790000 0.0802271 1.19597 330.915 1531.21 0.282129
790500 0.0827016 1.19207 329.173 1531.38 0.282099
791000 0.0806172 1.17733 330.381 1531.56 0.282065
791500 0.0817249 1.17234 329.516 1531.76 0.282028
792000 0.0820881 1.17376 329.11 1531.96 0.281992
792500 0.0822161 1.186 328.845 1532.13 0.281961
793000 0.0817671 1.19762 328.949 1532.33 0.281924
793500 0.0820201 1.16714 328.622 1532.56 0.281882
794000 0.080899 1.16581 329.205 1532.74 0.281848
794500 0.083355 1.17295 327.475 1532.9 0.281819
795000 0.0811661 1.174 328.771 1533.03 0.281795
795500 0.0798815 1.15646 329.624 1533.1 0.281781
796000 0.0831006 1.17038 327.559 1533.12 0.281778
796500 0.0819904 1.17692 328.371 1533.09 0.281784
797000 0.0808813 1.16766 329.252 1533.02 0.281797
797500 0.0828184 1.17824 328.165 1532.88 0.281822
798000 0.0828867 1.19255 328.304 1532.76 0.281845
798500 0.081856 1.18264 329.126 1532.7 0.281856
799000 0.083873 1.16884 327.975 1532.66 0.281863
799500 0.0807362 1.17208 330.165 1532.57 0.281879
800000 0.0807861 1.17039 330.343 1532.44 0.281903
800500 0.0820674 1.19955 329.694 1532.29 0.281931
801000 0.0846108 1.19076 328.236 1532.19 0.281949
801500 0.0830702 1.19025 329.349 1532.14 0.281958
802000 0.0822684 1.1946 329.936 1532.15 0.281957
802500 0.0823306 1.19857 329.861 1532.22 0.281943
803000 0.0832577 1.19022 329.179 1532.36 0.281917
803500 0.0821286 1.18247 329.75 1532.56 0.281881
804000 0.0820317 1.19698 329.579 1532.79 0.281838
804500 0.082591 1.18437 328.997 1533.05 0.281792
805000 0.084424 1.16504 327.623 1533.31 0.281744
805500 0.0812852 1.1867 329.38 1533.56 0.281697
806000 0.083679 1.18658 327.612 1533.82 0.28165
806500 0.0826208 1.17205 328.064 1534.09 0.2816
807000 0.0819281 1.18956 328.254 1534.34 0.281554
807500 0.0843033 1.18321 326.466 1534.62 0.281504
808000 0.0816978 1.16284 327.974 1534.88 0.281455
808500 0.0824648 1.17296 327.27 1535.09 0.281416
809000 0.083685 1.15508 326.402 1535.26 0.281385
809500 0.0821524 1.18626 327.252 1535.37 0.281365
810000 0.0839726 1.18324 326.04 1535.48 0.281346
810500 0.083407 1.16965 326.403 1535.58 0.281327
811000 0.0836753 1.15744 326.235 1535.65 0.281315
811500 0.0834396 1.1612 326.465 1535.64 0.281316
812000 0.0824397 1.17177 327.244 1535.55 0.281332
812500 0.0836601 1.14491 326.755 1535.41 0.281358
813000 0.0824484 1.15056 327.912 1535.15 0.281406
813500 0.0839245 1.16662 327.427 1534.77 0.281476
814000 0.0843377 1.17918 327.693 1534.34 0.281553
814500 0.0846591 1.1715 328.099 1533.91 0.281632
815000 0.0837564 1.15599 329.348 1533.45 0.281718
815500 0.083746 1.16961 330.061 1532.89 0.28182
816000 0.084621 1.1894 330.234 1532.29 0.281931
816500 0.0816571 1.18375 332.902 1531.71 0.282037
817000 0.0850958 1.18051 331.424 1531.15 0.28214
817500 0.0841969 1.19378 332.695 1530.62 0.282238
818000 0.0858066 1.20485 332.302 1530.12 0.28233
818500 0.0855405 1.18915 333.102 1529.72 0.282405
819000 0.0832844 1.18702 335.052 1529.38 0.282467
819500 0.0837617 1.19488 335.155 1529.08 0.282524
820000 0.085177 1.18882 334.648 1528.81 0.282573
820500 0.0849531 1.21879 335.036 1528.6 0.282611
821000 0.0836318 1.20442 336.136 1528.52 0.282626
821500 0.0855324 1.22657 334.849 1528.57 0.282617
822000 0.0851619 1.20032 334.998 1528.78 0.282579
822500 0.0852546 1.16799 334.761 1529.07 0.282525
823000 0.0843884 1.20702 334.944 1529.36 0.282471
823500 0.0843466 1.191 334.676 1529.72 0.282404
824000 0.0847253 1.19278 334.034 1530.13 0.282329
824500 0.0873184 1.18505 331.948 1530.56 0.28225
825000 0.0851536 1.17544 332.898 1531.02 0.282165
825500 0.0841659 1.17849 333.054 1531.49 0.282079
826000 0.0856102 1.19269 331.626 1531.95 0.281993
826500 0.0871061 1.16404 330.285 1532.43 0.281905
827000 0.0844817 1.17163 331.535 1532.86 0.281826
827500 0.0860085 1.17533 330.167 1533.25 0.281755
828000 0.0853403 1.17019 330.256 1533.62 0.281686
828500 0.0873381 1.16654 328.699 1533.93 0.281629
829000 0.0846259 1.16427 330.229 1534.2 0.281579
829500 0.0860227 1.15217 329.214 1534.41 0.281541
830000 0.0866824 1.20296 328.561 1534.56 0.281514
830500 0.0861746 1.1454 328.937 1534.73 0.281483
831000 0.0864369 1.16196 328.732 1534.79 0.281473
831500 0.0874342 1.16169 328.209 1534.77 0.281476
832000 0.0864689 1.18524 328.962 1534.69 0.281491
832500 0.0861504 1.15817 329.42 1534.61 0.281505
833000 0.0859886 1.18085 329.712 1534.48 0.281528
833500 0.0870164 1.16337 329.355 1534.35 0.281553
834000 0.0863281 1.18173 330.029 1534.18 0.281585
834500 0.0868732 1.1751 330.006 1533.98 0.28162
835000 0.0857713 1.18257 331.072 1533.77 0.281659
835500 0.0865963 1.17214 330.93 1533.55 0.281699
836000 0.0868831 1.20314 330.966 1533.35 0.281737
836500 0.0888614 1.18055 330.03 1533.2 0.281763
837000 0.0856205 1.16778 332.388 1533.08 0.281786
837500 0.0888726 1.18543 330.527 1532.91 0.281816
838000 0.086786 1.19608 332.129 1532.77 0.281842
838500 0.0861972 1.19031 332.706 1532.69 0.281857
839000 0.0882631 1.18222 331.529 1532.66 0.281864
839500 0.0871291 1.181 332.391 1532.63 0.281868
840000 0.0876795 1.20747 332.087 1532.63 0.281869
840500 0.0862213 1.20262 333.024 1532.72 0.281852
841000 0.0864162 1.19362 332.808 1532.9 0.281819
841500 0.0875871 1.17346 331.935 1533.11 0.28178
842000 0.0893652 1.17712 330.654 1533.31 0.281744
842500 0.0872553 1.21144 331.762 1533.52 0.281705
843000 0.087444 1.16722 331.491 1533.8 0.281653
843500 0.0879705 1.16735 330.995 1534.07 0.281604
844000 0.087991 1.16099 330.832 1534.27 0.281567
844500 0.0876455 1.19891 330.881 1534.43 0.281538
845000 0.0873182 1.14359 331.136 1534.6 0.281507
845500 0.0869353 1.16845 331.357 1534.66 0.281496
846000 0.0893965 1.14893 329.899 1534.66 0.281496
846500 0.0871859 1.19177 331.389 1534.59 0.281508
847000 0.088524 1.18576 330.736 1534.52 0.281522
847500 0.0876863 1.1556 331.538 1534.46 0.281532
848000 0.0894591 1.17327 330.592 1534.32 0.281558
848500 0.089268 1.16658 331.065 1534.12 0.281594
849000 0.08716 1.16258 332.824 1533.89 0.281636
849500 0.0882839 1.19664 332.445 1533.62 0.281687
850000 0.0891378 1.20798 332.222 1533.41 0.281726
850500 0.0888914 1.17298 332.745 1533.28 0.28175
851000 0.088767 1.17588 333.068 1533.13 0.281776
851500 0.0894745 1.1874 332.854 1532.98 0.281804
852000 0.090545 1.18438 332.458 1532.85 0.281829
852500 0.0875973 1.20292 334.542 1532.74 0.281848
853000 0.0884911 1.20576 334.079 1532.72 0.281851
853500 0.0915249 1.20809 332.113 1532.81 0.281835
854000 0.0885867 1.18931 333.923 1533.01 0.281798
854500 0.0896762 1.18489 333.03 1533.27 0.28175
855000 0.0901883 1.16248 332.569 1533.53 0.281702
855500 0.0906184 1.16718 332.145 1533.73 0.281667
856000 0.0901632 1.17854 332.349 1533.87 0.28164
856500 0.092145 1.17764 330.989 1534.02 0.281614
857000 0.0903667 1.1582 332.139 1534.16 0.281588
857500 0.0894882 1.16868 332.695 1534.24 0.281573
858000 0.0904188 1.16899 332.199 1534.25 0.28157
858500 0.0900173 1.17122 332.627 1534.21 0.281578
859000 0.0927182 1.19116 331.02 1534.14 0.28159
859500 0.0913543 1.18311 332.04 1534.12 0.281594
860000 0.0889641 1.17603 333.753 1534.11 0.281597
860500 0.0914572 1.15631 332.35 1534.04 0.281609
861000 0.090502 1.18031 333.187 1533.92 0.281631
861500 0.0916382 1.18101 332.688 1533.79 0.281655
862000 0.0912706 1.1782 333.175 1533.67 0.281677
862500 0.0918241 1.17548 333.089 1533.54 0.281702
863000 0.0898459 1.18568 334.641 1533.39 0.281729
863500 0.091723 1.16233 333.771 1533.25 0.281754
864000 0.090481 1.17749 334.849 1533.06 0.281788
864500 0.090803 1.19842 334.965 1532.86 0.281827
865000 0.0910435 1.19209 335.132 1532.69 0.281858
865500 0.0919726 1.17737 334.849 1532.53 0.281886
866000 0.0920104 1.17285 335.134 1532.39 0.281913
866500 0.0936027 1.18978 334.344 1532.24 0.281941
867000 0.0918113 1.19034 335.767 1532.11 0.281964
867500 0.0922091 1.20784 335.677 1532.04 0.281977
868000 0.0925358 1.16924 335.638 1532.06 0.281973
868500 0.0929467 1.1851 335.414 1532.08 0.281969
869000 0.0912349 1.19004 336.604 1532.11 0.281964
869500 0.091709 1.18359 336.379 1532.16 0.281955
870000 0.0924729 1.19681 335.927 1532.22 0.281944
870500 0.0924178 1.186 335.916 1532.34 0.281923
871000 0.0926352 1.17909 335.728 1532.49 0.281893
871500 0.0933797 1.1855 335.179 1532.64 0.281867
872000 0.0945156 1.19311 334.351 1532.8 0.281838
872500 0.0920442 1.16074 335.907 1532.99 0.281803
873000 0.0957232 1.18858 333.416 1533.13 0.281777
873500 0.0925719 1.1693 335.453 1533.27 0.281751
874000 0.093796 1.16568 334.631 1533.4 0.281726
874500 0.0930819 1.18916 335.03 1533.52 0.281705
875000 0.093902 1.20498 334.396 1533.66 0.28168
875500 0.0937351 1.20987 334.294 1533.91 0.281633
876000 0.0943713 1.18769 333.654 1534.25 0.28157
876500 0.0928794 1.17464 334.336 1534.63 0.281501
877000 0.0936816 1.16325 333.56 1534.98 0.281438
877500 0.0945445 1.17144 332.747 1535.26 0.281385
878000 0.0951127 1.16241 332.247 1535.51 0.281341
878500 0.0934789 1.20516 333.035 1535.73 0.2813
879000 0.0913611 1.18659 334.266 1536.01 0.281249
879500 0.0940083 1.18038 332.33 1536.31 0.281193
880000 0.096828 1.17754 330.251 1536.61 0.281138
880500 0.0925213 1.15612 332.914 1536.89 0.281087
881000 0.0933585 1.16771 332.188 1537.11 0.281047
881500 0.0956527 1.17215 330.621 1537.26 0.281019
882000 0.0954018 1.19103 330.719 1537.4 0.280994
882500 0.095578 1.14743 330.616 1537.55 0.280966
883000 0.0941813 1.1771 331.451 1537.63 0.280952
883500 0.0932147 1.15656 332.277 1537.64 0.280949
884000 0.0971448 1.17101 329.898 1537.57 0.280962
884500 0.0933177 1.18134 332.613 1537.46 0.280984
885000 0.0952411 1.18396 331.568 1537.37 0.280999
885500 0.0957834 1.17041 331.446 1537.3 0.281012
886000 0.0953289 1.19435 331.938 1537.2 0.28103
886500 0.0961946 1.18519 331.573 1537.15 0.28104
887000 0.0954892 1.17805 332.164 1537.14 0.281041
887500 0.0970032 1.15216 331.395 1537.11 0.281047
888000 0.0955234 1.14399 332.665 1536.97 0.281072
888500 0.0962577 1.18273 332.534 1536.69 0.281123
889000 0.0952784 1.20531 333.556 1536.41 0.281174
889500 0.0962459 1.16538 333.379 1536.22 0.28121
890000 0.0966157 1.15779 333.57 1535.99 0.281252
890500 0.093585 1.18753 335.91 1535.68 0.281308
891000 0.0978492 1.18127 333.674 1535.37 0.281365
891500 0.0972736 1.19862 334.447 1535.09 0.281416
892000 0.0970972 1.18805 334.992 1534.87 0.281457
892500 0.095432 1.16682 336.464 1534.67 0.281494
893000 0.0981149 1.17468 335.12 1534.44 0.281536
893500 0.0960885 1.18335 336.791 1534.19 0.281581
894000 0.0961877 1.17146 337.157 1533.96 0.281623
894500 0.0977904 1.17884 336.529 1533.71 0.28167
895000 0.0958305 1.16548 338.297 1533.42 0.281724
895500 0.0995352 1.18289 336.363 1533.08 0.281785
896000 0.0952474 1.20506 339.568 1532.77 0.281842
896500 0.100391 1.17407 336.749 1532.52 0.281888
897000 0.097785 1.18026 338.824 1532.27 0.281934
897500 0.0984057 1.17829 338.833 1532.04 0.281978
898000 0.0963531 1.17328 340.551 1531.81 0.282019
898500 0.097533 1.2009 340.105 1531.58 0.282062
899000 0.0980942 1.20118 340.114 1531.38 0.282098
899500 0.0987478 1.20158 339.957 1531.26 0.282121
900000 0.0982467 1.16999 340.53 1531.22 0.282127
900500 0.0966266 1.16958 341.759 1531.19 0.282134
901000 0.0980213 1.17371 341.016 1531.12 0.282147
901500 0.0996815 1.20217 340.109 1531.02 0.282165
902000 0.0991783 1.18165 340.673 1530.98 0.282173
902500 0.0974372 1.19859 341.86 1530.98 0.282172
903000 0.0985089 1.17856 341.296 1531.04 0.282161
903500 0.100503 1.22305 339.868 1531.13 0.282144
904000 0.0983268 1.18032 341.243 1531.36 0.282102
904500 0.0976617 1.19432 341.484 1531.61 0.282056
905000 0.0993755 1.20515 340.117 1531.91 0.282002
905500 0.0996982 1.18907 339.595 1532.29 0.28193
906000 0.0993667 1.21367 339.306 1532.76 0.281845
906500 0.0986533 1.19154 339.278 1533.32 0.281741
907000 0.096985 1.18839 339.774 1533.93 0.28163
907500 0.0978119 1.19928 338.532 1534.58 0.28151
908000 0.0997558 1.19734 336.559 1535.3 0.281377
908500 0.0985286 1.1581 336.649 1536.08 0.281235
909000 0.0984367 1.1658 335.991 1536.79 0.281105
909500 0.100317 1.18775 334.042 1537.47 0.280982
910000 0.099595 1.15876 333.89 1538.15 0.280858
910500 0.0991203 1.17097 333.595 1538.75 0.280747
911000 0.10009 1.16145 332.485 1539.3 0.280646
911500 0.1002 1.18199 331.88 1539.81 0.280555
912000 0.0984781 1.15432 332.633 1540.3 0.280466
912500 0.100284 1.17213 331.069 1540.69 0.280394
913000 0.0996809 1.12963 331.281 1541.04 0.280331
913500 0.100521 1.1823 330.468 1541.27 0.280289
914000 0.0996125 1.1678 330.982 1541.44 0.280257
914500 0.100242 1.14998 330.633 1541.56 0.280236
915000 0.100273 1.15085 330.75 1541.55 0.280238
915500 0.100845 1.16471 330.563 1541.44 0.280257
916000 0.0988077 1.1766 332.165 1541.28 0.280286
916500 0.100775 1.15437 331.305 1541.08 0.280322
917000 0.101688 1.13985 331.197 1540.8 0.280374
917500 0.098699 1.17132 333.643 1540.39 0.280449
918000 0.103216 1.14992 331.492 1539.88 0.280541
918500 0.100045 1.17087 334.293 1539.29 0.280649
919000 0.100507 1.14972 334.928 1538.63 0.280769
919500 0.101553 1.19443 335.15 1537.89 0.280905
920000 0.101371 1.19092 336.219 1537.18 0.281034
920500 0.103034 1.15161 336.187 1536.49 0.28116
921000 0.10029 1.17523 338.911 1535.72 0.281301
921500 0.102915 1.20129 338.209 1534.93 0.281447
922000 0.102037 1.17645 339.844 1534.19 0.281582
922500 0.101056 1.18133 341.441 1533.46 0.281717
923000 0.101574 1.19175 342.068 1532.73 0.281849
923500 0.102208 1.20234 342.573 1532.06 0.281973
924000 0.102306 1.19842 343.334 1531.46 0.282084
924500 0.102835 1.18583 343.791 1530.93 0.282182
925000 0.103164 1.18798 344.253 1530.45 0.28227
925500 0.102905 1.20326 345.014 1530.01 0.28235
926000 0.103711 1.1956 345.057 1529.66 0.282415
926500 0.102047 1.21673 346.525 1529.4 0.282464
927000 0.102217 1.18981 346.77 1529.26 0.282489
927500 0.103421 1.21457 346.129 1529.2 0.2825
928000 0.104199 1.22644 345.633 1529.27 0.282489
928500 0.103441 1.20823 346.01 1529.5 0.282445
929000 0.105123 1.18199 344.702 1529.84 0.282383
929500 0.100312 1.21347 347.364 1530.23 0.28231
930000 0.106473 1.207 342.933 1530.73 0.282218
930500 0.102249 1.21247 345.016 1531.36 0.282103
931000 0.104149 1.20418 342.978 1532.12 0.281962
931500 0.104617 1.17796 341.885 1532.95 0.281809
932000 0.103014 1.2047 341.95 1533.81 0.281652
932500 0.104403 1.20769 339.98 1534.78 0.281473
933000 0.103277 1.17082 339.678 1535.83 0.28128
933500 0.104288 1.17215 337.927 1536.87 0.28109
934000 0.103836 1.16331 337.165 1537.87 0.280908
934500 0.104489 1.17033 335.777 1538.81 0.280736
935000 0.103289 1.13131 335.724 1539.7 0.280575
935500 0.103907 1.15231 334.533 1540.44 0.28044
936000 0.104262 1.14692 333.738 1541.05 0.280329
