# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
753000 0.939719 1.08548 1015.19 1980.12 0.218169
753500 0.920148 1.11822 1028.33 1979.99 0.218183
754000 0.943585 1.08551 1013.94 1979.8 0.218204
754500 0.92848 1.08483 1024.45 1979.54 0.218233
755000 0.932298 1.08754 1022.61 1979.21 0.218269
755500 0.893794 1.06637 1048.53 1978.81 0.218313
756000 0.927792 1.02847 1027.54 1978.33 0.218366
756500 0.939931 1.10334 1020.45 1977.76 0.218429
757000 0.928183 1.05971 1029.49 1977.11 0.218501
757500 0.932727 1.11215 1027.7 1976.38 0.218581
758000 0.945651 1.07524 1020.77 1975.59 0.218668
758500 0.924867 1.10063 1035.52 1974.74 0.218763
759000 0.938534 1.12274 1028.12 1973.83 0.218864
759500 0.917555 1.11448 1043.3 1972.87 0.21897
760000 0.958049 1.11267 1018.61 1971.88 0.219081
760500 0.884464 1.09519 1067.91 1970.83 0.219197
761000 0.934555 1.1521 1037.03 1969.72 0.21932
761500 0.912542 1.14574 1053.06 1968.6 0.219446
762000 0.934668 1.17741 1040.4 1967.44 0.219574
762500 0.916252 1.13162 1054.24 1966.28 0.219704
763000 0.935378 1.17829 1043.44 1965.09 0.219837
763500 0.945472 1.13758 1038.96 1963.87 0.219973
764000 0.95134 1.16947 1036.86 1962.64 0.220111
764500 0.965806 1.18384 1029.3 1961.39 0.220251
765000 0.916764 1.12692 1063.22 1960.14 0.220393
765500 0.933111 1.11463 1054.56 1958.85 0.220538
766000 0.948696 1.15101 1046.38 1957.52 0.220688
766500 0.966697 1.12476 1036.89 1956.15 0.220842
767000 0.950667 1.17961 1049.11 1954.75 0.221
767500 0.893966 1.10408 1088.19 1953.33 0.221161
768000 0.917519 1.17199 1074.85 1951.87 0.221326
768500 0.930751 1.17197 1068.41 1950.41 0.221492
769000 0.955781 1.17578 1054.39 1948.94 0.221659
769500 0.93072 1.17444 1072.84 1947.47 0.221826
770000 0.932706 1.14535 1073.76 1945.99 0.221995
770500 0.946187 1.17161 1067.12 1944.5 0.222166
771000 0.966182 1.19813 1056.46 1942.98 0.222338
771500 0.956276 1.18009 1065.11 1941.48 0.222511
772000 0.924595 1.14505 1087.95 1939.98 0.222683
772500 0.948311 1.17351 1074.7 1938.47 0.222857
773000 0.936131 1.14373 1084.95 1936.94 0.223032
773500 0.930191 1.15963 1090.96 1935.38 0.223212
774000 0.947547 1.16901 1081.89 1933.81 0.223394
774500 0.933945 1.20074 1093.02 1932.23 0.223576
775000 0.945758 1.17529 1087.7 1930.66 0.223758
775500 0.952136 1.15765 1085.93 1929.08 0.223941
776000 0.96977 1.17178 1076.8 1927.49 0.224126
776500 0.958659 1.17031 1086.31 1925.9 0.224311
777000 0.944609 1.12951 1097.79 1924.29 0.224498
777500 0.979626 1.19716 1077.24 1922.67 0.224688
778000 0.961065 1.12212 1091.79 1921.04 0.224878
778500 0.972322 1.18387 1086.68 1919.38 0.225072
779000 0.991337 1.15935 1076.8 1917.71 0.225268
779500 0.983948 1.21226 1083.9 1916.04 0.225465
780000 0.986709 1.22783 1084.58 1914.39 0.225659
780500 0.945801 1.201 1113.7 1912.77 0.22585
781000 0.942037 1.27787 1118.25 1911.18 0.226038
781500 0.955402 1.21694 1112.13 1909.64 0.226221
782000 0.953336 1.23463 1115.63 1908.12 0.226401
782500 0.959703 1.22741 1113.99 1906.63 0.226578
783000 0.951973 1.24041 1121.23 1905.16 0.226752
783500 0.987971 1.24845 1100.08 1903.74 0.226922
784000 0.96208 1.22652 1119.01 1902.36 0.227086
784500 0.975014 1.20215 1112.78 1901.01 0.227248
785000 0.970156 1.18223 1118.06 1899.68 0.227407
785500 0.965081 1.22511 1123.29 1898.36 0.227565
786000 0.975567 1.24524 1118.44 1897.07 0.227719
786500 0.974376 1.17549 1121.35 1895.82 0.22787
787000 0.960396 1.20309 1132.24 1894.58 0.228018
787500 0.918674 1.19036 1161.1 1893.36 0.228165
788000 0.973431 1.24157 1127.34 1892.16 0.228311
788500 0.953476 1.21201 1142.24 1890.98 0.228453
789000 0.97063 1.24992 1132.96 1889.83 0.228593
789500 1.00812 1.25767 1110.41 1888.71 0.228727
790000 0.982861 1.19432 1128.85 1887.65 0.228855
790500 0.99198 1.22347 1124.44 1886.61 0.228982
791000 0.985038 1.24535 1130.57 1885.61 0.229104
791500 0.992259 1.25627 1127.52 1884.65 0.22922
792000 0.963518 1.26478 1147.85 1883.74 0.22933
792500 0.984008 1.28741 1135.99 1882.89 0.229434
793000 1.0144 1.23526 1117.9 1882.1 0.22953
793500 0.997584 1.21539 1130.19 1881.36 0.229621
794000 1.01168 1.26152 1122.19 1880.65 0.229707
794500 0.984709 1.20941 1140.98 1879.99 0.229788
795000 0.998896 1.23571 1132.9 1879.36 0.229866
795500 0.973196 1.23468 1150.81 1878.75 0.22994
796000 0.966564 1.27686 1156.15 1878.17 0.230011
796500 0.996034 1.29295 1138.1 1877.64 0.230076
797000 0.982364 1.30052 1147.99 1877.19 0.230131
797500 0.953927 1.28188 1167.37 1876.81 0.230177
798000 0.969304 1.24042 1158.27 1876.5 0.230216
798500 1.00863 1.27321 1133.47 1876.23 0.230249
799000 0.968683 1.26142 1160.1 1876.03 0.230274
799500 0.976279 1.3175 1155.63 1875.87 0.230293
800000 0.953235 1.31318 1171.03 1875.79 0.230303
800500 0.96744 1.25884 1162.35 1875.79 0.230303
801000 0.947413 1.27499 1175.53 1875.85 0.230295
801500 0.970547 1.24303 1160.98 1875.95 0.230283
802000 0.970928 1.31927 1160.71 1876.1 0.230265
802500 0.98828 1.21538 1149.9 1876.31 0.23024
803000 1.01113 1.26918 1135.05 1876.56 0.230208
803500 1.01595 1.26203 1131.96 1876.89 0.230169
804000 0.980424 1.25515 1154.87 1877.26 0.230122
804500 0.990379 1.2424 1148.28 1877.69 0.23007
805000 0.991928 1.28102 1146.97 1878.16 0.230012
805500 1.02948 1.30892 1122.31 1878.69 0.229948
806000 0.997713 1.26636 1142.62 1879.29 0.229874
806500 0.970194 1.28784 1159.98 1879.96 0.229793
807000 0.993705 1.26117 1144.32 1880.69 0.229703
807500 0.989698 1.28582 1146.26 1881.47 0.229607
808000 0.97379 1.28968 1155.82 1882.33 0.229503
808500 0.988599 1.27238 1145.53 1883.26 0.22939
809000 0.976991 1.23847 1152.27 1884.25 0.229269
809500 0.983143 1.26486 1147.24 1885.29 0.229143
810000 0.984092 1.26178 1145.59 1886.39 0.229009
810500 0.962687 1.27193 1158.37 1887.56 0.228867
811000 0.970235 1.2405 1152.31 1888.78 0.228719
811500 0.994119 1.29453 1135.41 1890.05 0.228566
812000 0.958104 1.24006 1157.67 1891.37 0.228406
812500 0.97666 1.30361 1144.02 1892.75 0.228239
813000 1.00222 1.21344 1126.25 1894.2 0.228065
813500 1.0101 1.21058 1119.58 1895.69 0.227885
814000 1.00333 1.23033 1122.43 1897.22 0.227702
814500 0.984153 1.19267 1133.52 1898.75 0.227518
815000 0.992214 1.2224 1126.77 1900.3 0.227333
815500 1.00266 1.23558 1118.48 1901.87 0.227145
816000 0.977358 1.25343 1133.06 1903.48 0.226952
816500 0.970871 1.20632 1135.76 1905.14 0.226755
817000 0.959681 1.18214 1141.46 1906.82 0.226555
817500 0.963273 1.28848 1136.96 1908.52 0.226353
818000 0.98574 1.19667 1120.97 1910.27 0.226146
818500 0.957049 1.27266 1137.52 1912.05 0.225935
819000 0.94852 1.17187 1141.42 1913.87 0.225721
819500 0.971537 1.18785 1124.53 1915.69 0.225506
820000 0.967263 1.18808 1125.55 1917.52 0.225291
820500 0.977134 1.19831 1117.23 1919.36 0.225075
821000 0.999524 1.18476 1100.94 1921.21 0.224858
821500 0.992433 1.22329 1103.56 1923.06 0.224642
822000 1.00266 1.2375 1094.92 1924.93 0.224424
822500 0.98857 1.21375 1102.24 1926.83 0.224203
823000 0.979311 1.20669 1106.23 1928.75 0.22398
823500 0.962296 1.18601 1115.39 1930.68 0.223755
824000 0.976737 1.21869 1104.01 1932.61 0.223531
824500 0.975137 1.2355 1102.9 1934.57 0.223305
825000 0.943696 1.2035 1121.28 1936.57 0.223075
825500 0.957135 1.22456 1110.44 1938.57 0.222845
826000 0.9849 1.20221 1090.41 1940.59 0.222613
826500 0.942997 1.17238 1115.5 1942.62 0.22238
827000 0.975875 1.16364 1092.32 1944.64 0.222149
827500 0.973311 1.17173 1091.88 1946.65 0.22192
828000 0.964835 1.23324 1095.18 1948.65 0.221692
828500 0.96984 1.17143 1090.03 1950.67 0.221462
829000 0.971169 1.17323 1087.07 1952.7 0.221233
829500 0.921714 1.20742 1116.95 1954.71 0.221005
830000 0.967663 1.18559 1085.08 1956.73 0.220776
830500 0.977195 1.17388 1076.76 1958.76 0.220548
831000 0.98696 1.23834 1068.23 1960.78 0.220321
831500 0.963376 1.11559 1081.77 1962.81 0.220093
832000 0.995798 1.14984 1058.76 1964.8 0.21987
832500 0.955137 1.15673 1083.22 1966.75 0.219652
833000 0.939068 1.17951 1091.67 1968.69 0.219436
833500 0.963295 1.15001 1074.08 1970.61 0.219222
834000 0.98406 1.15558 1058.67 1972.49 0.219012
834500 0.953077 1.11824 1077.07 1974.35 0.218806
835000 0.953832 1.15031 1074.86 1976.17 0.218605
835500 0.921797 1.13081 1093.95 1977.95 0.218408
836000 0.923109 1.14788 1091.43 1979.69 0.218216
836500 0.959926 1.11743 1065.98 1981.39 0.218029
837000 0.944035 1.13514 1074.7 1983.04 0.217847
837500 0.939673 1.11366 1076.07 1984.66 0.217669
838000 0.952313 1.13433 1066.4 1986.24 0.217497
838500 0.982331 1.10381 1045.65 1987.76 0.21733
839000 0.955538 1.15462 1061.43 1989.23 0.217169
839500 0.97799 1.10805 1045.67 1990.67 0.217013
840000 0.994561 1.13962 1033.59 1992.05 0.216862
840500 0.970406 1.13769 1048.18 1993.39 0.216716
841000 0.945165 1.11785 1063.46 1994.7 0.216574
841500 0.951321 1.12326 1058.38 1995.95 0.216438
842000 0.95886 1.14917 1052.35 1997.16 0.216308
842500 0.926778 1.07957 1072.32 1998.32 0.216182
843000 0.9466 1.12875 1058.41 1999.41 0.216064
843500 0.960383 1.12566 1048.64 2000.45 0.215952
844000 0.989433 1.09997 1029.05 2001.44 0.215844
844500 0.980253 1.08217 1034.32 2002.37 0.215744
845000 0.983162 1.11876 1031.74 2003.24 0.21565
845500 0.937855 1.12654 1060.58 2004.07 0.215561
846000 0.965497 1.12441 1042.11 2004.85 0.215478
846500 0.948098 1.17531 1052.56 2005.58 0.215399
847000 0.969879 1.1182 1038.15 2006.31 0.215321
847500 0.965332 1.12342 1040.64 2006.98 0.215249
848000 0.956293 1.14138 1045.99 2007.62 0.215181
848500 0.958656 1.09574 1044.28 2008.21 0.215117
849000 0.968987 1.10487 1037.18 2008.74 0.21506
849500 0.915704 1.11572 1071.47 2009.21 0.21501
850000 0.9656 1.07627 1039.11 2009.62 0.214966
850500 0.967955 1.07718 1037.63 2009.96 0.214929
851000 0.970981 1.08053 1035.71 2010.24 0.2149
851500 0.985986 1.15536 1025.76 2010.46 0.214876
852000 0.954834 1.07837 1046.41 2010.65 0.214856
852500 0.977155 1.13419 1031.89 2010.78 0.214842
853000 0.948769 1.09763 1050.65 2010.86 0.214834
853500 0.961118 1.14506 1042.74 2010.89 0.214831
854000 0.945462 1.1476 1053.1 2010.88 0.214831
854500 0.933048 1.14975 1061.5 2010.86 0.214833
855000 0.955546 1.15942 1047.24 2010.8 0.21484
855500 0.921762 1.07005 1069.85 2010.7 0.21485
856000 0.937387 1.13152 1059.93 2010.54 0.214867
856500 0.936179 1.10367 1061.34 2010.35 0.214888
857000 0.952077 1.13504 1051.42 2010.09 0.214915
857500 0.974248 1.04886 1037.94 2009.8 0.214947
858000 0.970206 1.11716 1041.07 2009.43 0.214986
858500 0.948047 1.07908 1056.33 2009 0.215032
859000 0.935072 1.10996 1065.51 2008.51 0.215084
859500 0.934268 1.11206 1066.85 2007.96 0.215144
860000 0.963895 1.1421 1048.64 2007.36 0.215208
860500 0.981843 1.15048 1038.02 2006.73 0.215276
861000 0.957897 1.0797 1054.76 2006.07 0.215347
861500 0.948945 1.08458 1061.58 2005.35 0.215424
862000 0.990762 1.11687 1035.51 2004.57 0.215507
862500 0.981319 1.09457 1042.93 2003.74 0.215596
863000 0.962859 1.13424 1056.12 2002.87 0.21569
863500 0.970621 1.09894 1052.38 2001.97 0.215788
864000 0.974724 1.07963 1051.05 2001.01 0.215891
864500 0.974759 1.12161 1052.32 2000 0.216
865000 0.977092 1.11313 1052.33 1998.94 0.216114
865500 1.00754 1.11207 1034.13 1997.84 0.216234
866000 0.986894 1.09067 1049.19 1996.69 0.216358
866500 0.982797 1.06172 1053.5 1995.49 0.216488
867000 0.959996 1.06944 1069.85 1994.23 0.216625
867500 0.94816 1.13967 1079.07 1992.9 0.216769
868000 0.968782 1.10106 1067.75 1991.53 0.216919
868500 0.963287 1.12681 1073.08 1990.12 0.217073
869000 0.98091 1.14829 1063.52 1988.67 0.21723
869500 0.986754 1.13228 1061.7 1987.22 0.21739
870000 0.958555 1.12732 1082.02 1985.73 0.217552
870500 0.961717 1.15421 1081.82 1984.22 0.217717
871000 0.969215 1.14283 1079.05 1982.7 0.217885
871500 0.970752 1.12632 1080.11 1981.15 0.218055
872000 0.985321 1.11144 1072.8 1979.58 0.218228
872500 0.964738 1.16149 1088.11 1977.98 0.218405
873000 0.954223 1.17353 1097.11 1976.37 0.218582
873500 0.951065 1.14304 1101.45 1974.78 0.218759
874000 0.964968 1.17609 1094.37 1973.18 0.218936
874500 0.961524 1.1586 1098.76 1971.57 0.219114
875000 0.997727 1.1574 1077.43 1969.97 0.219292
875500 0.988547 1.11955 1085.6 1968.37 0.219471
876000 0.948796 1.13326 1113.5 1966.75 0.219652
876500 0.963446 1.19866 1105.94 1965.12 0.219834
877000 0.978122 1.1589 1098.74 1963.5 0.220015
877500 0.982744 1.16111 1097.85 1961.88 0.220197
878000 0.983732 1.1847 1099.33 1960.25 0.22038
878500 1.00068 1.19685 1090.53 1958.65 0.22056
879000 1.00406 1.16216 1090.57 1957.06 0.220739
879500 1.01308 1.18972 1086.8 1955.47 0.220918
880000 0.983165 1.17555 1108.4 1953.9 0.221096
880500 0.993569 1.14571 1103.84 1952.33 0.221274
881000 0.995342 1.19035 1104.62 1950.76 0.221452
881500 1.01621 1.18446 1093.24 1949.2 0.22163
882000 0.988069 1.18605 1113.59 1947.64 0.221806
882500 1.0117 1.1882 1100.37 1946.1 0.221982
883000 1.01951 1.18463 1097.38 1944.58 0.222156
883500 0.981773 1.19497 1123.87 1943.08 0.222328
884000 0.992104 1.20282 1119.08 1941.61 0.222496
884500 0.993495 1.1935 1120.28 1940.16 0.222662
885000 0.98312 1.179 1129.01 1938.73 0.222827
885500 0.983056 1.19127 1130.99 1937.31 0.222989
886000 1.01165 1.22225 1114.24 1935.93 0.223149
886500 0.999129 1.18202 1124.36 1934.57 0.223305
887000 1.00747 1.24964 1120.52 1933.24 0.223459
887500 0.984049 1.23055 1137.75 1931.95 0.223608
888000 1.00701 1.24647 1124.7 1930.71 0.223752
888500 0.995607 1.24058 1133.77 1929.52 0.22389
889000 1.0012 1.24323 1131.72 1928.38 0.224022
889500 1.00988 1.21908 1127.76 1927.29 0.224149
890000 1.01853 1.25121 1123.65 1926.23 0.224272
890500 0.989792 1.20027 1143.83 1925.21 0.224391
891000 1.00491 1.26302 1135.28 1924.22 0.224507
891500 1.0019 1.23162 1138.71 1923.28 0.224617
892000 0.998141 1.23282 1142.44 1922.38 0.224721
892500 1.03403 1.24434 1120.53 1921.54 0.224819
893000 1.02668 1.19708 1126.56 1920.74 0.224913
893500 0.995649 1.21233 1147.8 1919.96 0.225005
894000 1.03312 1.24628 1124.57 1919.21 0.225093
894500 0.980409 1.25962 1159.82 1918.51 0.225174
895000 0.952643 1.26264 1178.83 1917.87 0.22525
895500 0.9981 1.22579 1150.46 1917.28 0.225319
896000 1.00444 1.24638 1147.25 1916.73 0.225384
896500 0.982861 1.20192 1162.17 1916.22 0.225444
897000 0.979575 1.26971 1164.88 1915.75 0.225499
897500 0.999888 1.25392 1152.55 1915.33 0.225548
898000 1.02752 1.27769 1135.16 1914.97 0.225591
898500 1.0234 1.27121 1138.39 1914.67 0.225626
899000 1.01419 1.25439 1144.95 1914.44 0.225653
899500 1.02947 1.25738 1135.46 1914.27 0.225673
900000 1.04783 1.21223 1124.03 1914.15 0.225688
900500 1.02127 1.22231 1141.45 1914.06 0.225699
901000 1.03751 1.24282 1131.21 1914 0.225706
901500 0.988063 1.23214 1163.57 1913.98 0.225708
902000 1.01688 1.26513 1145.02 1913.99 0.225707
902500 1.01232 1.21272 1148.27 1914.04 0.225701
903000 1.04755 1.21732 1125.55 1914.12 0.225691
903500 1.04957 1.23371 1124.13 1914.23 0.225678
904000 1.01688 1.23608 1145.28 1914.38 0.225661
904500 1.00556 1.25226 1152.54 1914.57 0.225638
905000 1.01621 1.16528 1145.76 1914.79 0.225612
905500 1.03454 1.20473 1133.61 1915.03 0.225584
906000 1.04599 1.2168 1126 1915.29 0.225553
906500 1.02475 1.24146 1139.5 1915.58 0.225519
907000 1.01018 1.27869 1148.74 1915.89 0.225483
907500 1.02578 1.25538 1138.5 1916.26 0.225439
908000 1.00014 1.24344 1154.67 1916.68 0.225389
908500 1.03255 1.24685 1133.27 1917.15 0.225335
909000 0.987682 1.19994 1162.05 1917.65 0.225276
909500 0.993553 1.25315 1157.58 1918.16 0.225215
910000 0.994877 1.24424 1156.18 1918.72 0.225151
910500 1.0089 1.2063 1146.67 1919.31 0.225081
911000 1.00375 1.25738 1149.24 1919.93 0.225008
911500 1.00651 1.23777 1146.87 1920.58 0.224932
912000 1.00932 1.20654 1144.45 1921.27 0.224851
912500 0.994022 1.19214 1153.62 1921.99 0.224768
913000 0.990247 1.2172 1155.41 1922.71 0.224683
913500 1.01852 1.19768 1136.34 1923.44 0.224598
914000 1.02303 1.21074 1132.54 1924.18 0.224511
914500 1.03459 1.20465 1124.24 1924.94 0.224423
915000 1.04495 1.19716 1116.73 1925.71 0.224333
915500 1.02313 1.21362 1130.09 1926.49 0.224242
916000 0.992942 1.19972 1148.85 1927.29 0.224149
916500 1.00466 1.1873 1140.32 1928.1 0.224055
917000 1.02532 1.22655 1126.02 1928.91 0.22396
917500 0.998273 1.18536 1142.93 1929.74 0.223865
918000 1.01296 1.17991 1132.61 1930.57 0.223768
918500 0.998801 1.17865 1140.96 1931.4 0.223672
919000 0.975475 1.22417 1154.99 1932.21 0.223578
919500 0.986303 1.17365 1147.26 1933.03 0.223484
920000 1.01403 1.2413 1128.19 1933.86 0.223388
920500 1.01985 1.2499 1123.45 1934.71 0.223289
921000 1.05848 1.20293 1097.56 1935.6 0.223186
921500 1.02273 1.2088 1119.72 1936.52 0.223081
922000 1.01035 1.22646 1126.6 1937.45 0.222974
922500 1.01176 1.21558 1124.69 1938.4 0.222864
923000 1.01282 1.18488 1123.06 1939.37 0.222753
923500 1.01058 1.21044 1123.31 1940.34 0.222642
924000 1.02979 1.18621 1109.84 1941.31 0.22253
924500 1.03622 1.17421 1104.6 1942.28 0.222419
925000 1.0367 1.11694 1103.46 1943.24 0.222309
925500 1.01943 1.21018 1113.41 1944.17 0.222202
926000 1.01111 1.213 1117.81 1945.11 0.222096
926500 1.02702 1.18272 1106.5 1946.06 0.221987
927000 1.00765 1.19319 1118.03 1947 0.22188
927500 0.989696 1.2043 1128.6 1947.94 0.221772
928000 0.984491 1.22783 1130.86 1948.9 0.221664
928500 0.98363 1.2231 1130.38 1949.87 0.221553
929000 0.996608 1.17683 1120.86 1950.86 0.221441
929500 1.03344 1.15852 1095.96 1951.83 0.221331
930000 1.02236 1.18751 1102 1952.79 0.221222
930500 1.01917 1.17354 1103.07 1953.74 0.221115
931000 1.00784 1.18793 1109.4 1954.68 0.221008
931500 0.984992 1.17686 1123.19 1955.61 0.220903
932000 1.03009 1.17756 1092.9 1956.52 0.2208
932500 1.00065 1.12487 1111.17 1957.42 0.220698
933000 0.997144 1.22251 1112.05 1958.3 0.2206
933500 0.995842 1.15018 1112.2 1959.17 0.220501
934000 1.01298 1.18686 1100.19 1960.03 0.220405
934500 1.01217 1.15579 1099.91 1960.88 0.220309
935000 1.00586 1.17031 1102.92 1961.72 0.220215
935500 1.0381 1.15881 1081.21 1962.54 0.220122
936000 1.01095 1.18054 1097.8 1963.36 0.220031
936500 0.977021 1.18246 1118.89 1964.16 0.219941
937000 1.01684 1.17577 1092.26 1964.96 0.219852
937500 1.01817 1.22702 1090.24 1965.75 0.219763
938000 0.991435 1.16797 1106.85 1966.56 0.219673
938500 1.00485 1.14564 1097.38 1967.34 0.219586
939000 1.02069 1.16384 1086.08 1968.11 0.2195
939500 0.986478 1.13289 1107.44 1968.86 0.219417
940000 1.02427 1.09738 1082.35 1969.57 0.219337
940500 1.02021 1.17208 1084.06 1970.24 0.219263
941000 0.994393 1.15417 1100.17 1970.88 0.219191
941500 0.985052 1.17633 1105.43 1971.51 0.219121
942000 0.987668 1.1385 1103.25 1972.13 0.219053
942500 0.989859 1.15589 1101.08 1972.72 0.218987
943000 0.981611 1.16277 1105.69 1973.29 0.218924
943500 1.00833 1.14476 1087.86 1973.83 0.218864
944000 1.01945 1.1198 1080.11 1974.34 0.218807
944500 0.988198 1.16981 1099.79 1974.83 0.218753
945000 0.958988 1.12636 1118.4 1975.3 0.218701
945500 0.97774 1.2107 1105.42 1975.74 0.218652
946000 0.979132 1.17175 1104.15 1976.17 0.218604
946500 0.994058 1.15295 1093.99 1976.6 0.218557
947000 0.998434 1.18507 1090.48 1977.01 0.218512
947500 1.02224 1.14557 1074.67 1977.43 0.218466
948000 1.0084 1.17568 1083.12 1977.82 0.218422
948500 0.983332 1.13952 1099.01 1978.2 0.21838
949000 1.04084 1.22178 1061.01 1978.56 0.218341
949500 1.02559 1.13451 1070.69 1978.93 0.2183
950000 0.995616 1.1164 1089.85 1979.27 0.218262
950500 0.971324 1.10677 1105.39 1979.56 0.21823
951000 1.01351 1.18037 1077.51 1979.81 0.218203
951500 1.03107 1.12576 1066.06 1980.03 0.218179
952000 0.998466 1.13002 1086.8 1980.22 0.218157
952500 1.016 1.12654 1075.23 1980.39 0.218139
953000 1.01487 1.17177 1075.63 1980.52 0.218125
953500 1.00393 1.10606 1082.78 1980.62 0.218113
954000 1.02265 1.11585 1070.58 1980.68 0.218107
954500 1.0288 1.11489 1066.63 1980.7 0.218105
955000 1.00466 1.18115 1082.17 1980.68 0.218107
955500 1.01114 1.13784 1078.04 1980.65 0.21811
956000 1.00747 1.14117 1080.39 1980.59 0.218116
956500 0.992357 1.13724 1090.29 1980.51 0.218125
957000 1.00324 1.16175 1083.35 1980.42 0.218136
957500 0.991867 1.14667 1090.86 1980.3 0.218148
958000 1.00345 1.15431 1083.37 1980.18 0.218162
958500 1.00716 1.09139 1081.31 1980.02 0.218179
959000 0.992679 1.10518 1090.8 1979.82 0.218202
959500 1.02145 1.1769 1072.24 1979.56 0.21823
960000 0.995065 1.11444 1089.7 1979.28 0.218261
960500 0.980411 1.18794 1099.29 1978.99 0.218294
961000 0.980872 1.15647 1099.47 1978.68 0.218327
961500 0.993018 1.15208 1091.96 1978.36 0.218363
962000 0.972593 1.17687 1105.46 1978.02 0.2184
962500 0.979236 1.13726 1101.6 1977.68 0.218438
963000 1.0084 1.18625 1082.97 1977.31 0.218478
963500 0.986119 1.12122 1098.04 1976.95 0.218518
964000 0.996067 1.16494 1091.77 1976.57 0.218561
964500 0.999142 1.16387 1090.12 1976.17 0.218605
965000 0.989659 1.14073 1096.68 1975.76 0.21865
965500 0.985271 1.14627 1100.01 1975.33 0.218698
966000 0.996864 1.129 1093.06 1974.86 0.21875
966500 0.957952 1.16367 1118.71 1974.37 0.218804
967000 0.976398 1.16835 1107.24 1973.86 0.218861
967500 0.982494 1.21825 1103.69 1973.34 0.218918
968000 0.994148 1.15403 1096.83 1972.85 0.218972
968500 0.994586 1.13148 1097.13 1972.34 0.219029
