# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
753000 0.638582 1.52123 1117.75 1536.3 0.281195
753500 0.688825 1.55093 1085.11 1536.32 0.281191
754000 0.682038 1.60597 1089.32 1536.38 0.281181
754500 0.656269 1.52473 1105.99 1536.49 0.281161
755000 0.647349 1.60556 1111.37 1536.63 0.281134
755500 0.62554 1.53748 1125.41 1536.82 0.281099
756000 0.671045 1.54239 1095.56 1537.05 0.281058
756500 0.658267 1.55349 1103.44 1537.3 0.281012
757000 0.656971 1.56245 1103.88 1537.58 0.280961
757500 0.681916 1.5241 1087.37 1537.88 0.280906
758000 0.664143 1.5198 1098.42 1538.21 0.280846
758500 0.661495 1.59176 1099.43 1538.57 0.280781
759000 0.664058 1.51762 1097.36 1538.96 0.280709
759500 0.668154 1.55069 1094.06 1539.37 0.280635
760000 0.645854 1.52579 1108.03 1539.8 0.280556
760500 0.627201 1.6121 1119.23 1540.27 0.280471
761000 0.645694 1.56227 1106.51 1540.79 0.280376
761500 0.658875 1.55855 1097.09 1541.36 0.280273
762000 0.669199 1.58977 1089.5 1541.96 0.280162
762500 0.661712 1.59981 1093.29 1542.62 0.280043
763000 0.664085 1.4966 1090.92 1543.33 0.279915
763500 0.668763 1.56178 1086.69 1544.04 0.279785
764000 0.641804 1.58359 1102.94 1544.79 0.279649
764500 0.676404 1.59531 1079.37 1545.59 0.279506
765000 0.673647 1.49176 1080.18 1546.43 0.279354
765500 0.636779 1.61708 1102.41 1547.3 0.279197
766000 0.639905 1.53509 1099.25 1548.21 0.279032
766500 0.641691 1.62813 1096.43 1549.16 0.27886
767000 0.652962 1.66391 1087.45 1550.18 0.278677
767500 0.644475 1.58477 1091.35 1551.29 0.278478
768000 0.665362 1.5491 1076.17 1552.44 0.278272
768500 0.657463 1.51509 1079.57 1553.61 0.278062
769000 0.661123 1.4914 1075.52 1554.79 0.277851
769500 0.664637 1.50369 1071.56 1555.97 0.277641
770000 0.663673 1.49574 1070.53 1557.15 0.277431
770500 0.667247 1.53442 1066.37 1558.33 0.277221
771000 0.674692 1.51035 1059.94 1559.53 0.277007
771500 0.658567 1.5765 1068.36 1560.75 0.27679
772000 0.654549 1.54888 1069.13 1562.01 0.276566
772500 0.656149 1.48426 1066.35 1563.3 0.276338
773000 0.635715 1.47057 1077.8 1564.58 0.276112
773500 0.64205 1.50095 1071.87 1565.85 0.275888
774000 0.661929 1.53344 1057.06 1567.12 0.275665
774500 0.667469 1.50537 1051.75 1568.39 0.275441
775000 0.665741 1.47618 1050.99 1569.67 0.275217
775500 0.665074 1.51471 1049.48 1570.95 0.274993
776000 0.674753 1.51246 1041.3 1572.24 0.274768
776500 0.656201 1.45087 1051.67 1573.53 0.274542
777000 0.64034 1.40938 1060.32 1574.8 0.274321
777500 0.676553 1.49279 1034.99 1576.01 0.274109
778000 0.660359 1.48124 1043.84 1577.22 0.2739
778500 0.627655 1.56879 1063.12 1578.42 0.273691
779000 0.626871 1.54997 1061.88 1579.65 0.273478
779500 0.632205 1.47272 1056.8 1580.92 0.273259
780000 0.631358 1.45168 1055.7 1582.15 0.273045
780500 0.625761 1.44606 1057.67 1583.36 0.272838
781000 0.633751 1.48836 1050.77 1584.52 0.272637
781500 0.626055 1.41489 1054.38 1585.66 0.272442
782000 0.622839 1.47542 1054.81 1586.76 0.272254
782500 0.632084 1.47743 1047.34 1587.82 0.27207
783000 0.643701 1.44648 1038.4 1588.87 0.271891
783500 0.635983 1.48104 1041.93 1589.9 0.271716
784000 0.6337 1.45703 1042.17 1590.9 0.271544
784500 0.655662 1.47462 1026.55 1591.88 0.271377
785000 0.642685 1.50851 1033.42 1592.84 0.271214
785500 0.663338 1.43461 1019.07 1593.79 0.271053
786000 0.664244 1.50145 1017.01 1594.7 0.270897
786500 0.647531 1.51573 1026.59 1595.62 0.270741
787000 0.65168 1.42057 1022.97 1596.54 0.270585
787500 0.643891 1.43945 1026.81 1597.42 0.270436
788000 0.66335 1.53013 1012.81 1598.27 0.270292
788500 0.635903 1.48051 1029.62 1599.12 0.270148
789000 0.649291 1.47866 1019.84 1599.96 0.270006
789500 0.646052 1.3923 1021.01 1600.79 0.269867
790000 0.65489 1.43478 1014.09 1601.56 0.269737
790500 0.653704 1.41378 1013.97 1602.28 0.269615
791000 0.648348 1.4375 1016.67 1602.96 0.269502
791500 0.636531 1.39466 1023.71 1603.59 0.269396
792000 0.625627 1.43049 1029.95 1604.15 0.269302
792500 0.65017 1.45401 1013.34 1604.66 0.269215
793000 0.635933 1.4095 1022.09 1605.14 0.269135
793500 0.621428 1.33518 1031.23 1605.55 0.269066
794000 0.629471 1.37255 1025.63 1605.88 0.269012
794500 0.624461 1.41785 1028.55 1606.12 0.268971
795000 0.63682 1.41281 1020.44 1606.31 0.268939
795500 0.644567 1.46205 1015.26 1606.45 0.268915
796000 0.633403 1.39985 1022.68 1606.55 0.268899
796500 0.627027 1.47314 1026.74 1606.6 0.268891
797000 0.631829 1.49444 1023.73 1606.62 0.268887
797500 0.642465 1.46645 1017.02 1606.63 0.268885
798000 0.634687 1.40918 1022.44 1606.62 0.268887
798500 0.6636 1.39075 1003.92 1606.56 0.268898
799000 0.638581 1.39921 1020.42 1606.42 0.268921
799500 0.651879 1.48139 1011.97 1606.24 0.268952
800000 0.641872 1.39903 1019.15 1606.03 0.268986
800500 0.651691 1.41956 1013.28 1605.77 0.269029
801000 0.635681 1.42181 1024.27 1605.46 0.269081
801500 0.642228 1.42338 1020.71 1605.1 0.269142
802000 0.631722 1.46996 1028.13 1604.69 0.269211
802500 0.63782 1.38144 1025.22 1604.23 0.269288
803000 0.643622 1.43505 1022.24 1603.72 0.269374
803500 0.645638 1.38438 1021.92 1603.16 0.269468
804000 0.654486 1.42753 1017.18 1602.53 0.269573
804500 0.649434 1.43596 1021.64 1601.85 0.269688
805000 0.6477 1.4061 1024.01 1601.13 0.269809
805500 0.663686 1.51054 1014.66 1600.37 0.269937
806000 0.655458 1.45796 1021.47 1599.61 0.270067
806500 0.677449 1.49706 1008.48 1598.82 0.270199
807000 0.654842 1.44668 1024.58 1598.04 0.270332
807500 0.656803 1.44954 1024.67 1597.22 0.27047
808000 0.668147 1.45867 1018.7 1596.38 0.270612
808500 0.658737 1.42433 1026.22 1595.52 0.270759
809000 0.665142 1.45831 1023.49 1594.6 0.270914
809500 0.66352 1.47377 1026.08 1593.67 0.271073
810000 0.676164 1.45604 1019.52 1592.71 0.271235
810500 0.685705 1.45754 1014.95 1591.74 0.271402
811000 0.669145 1.47607 1027.31 1590.74 0.271573
811500 0.65123 1.43082 1040.7 1589.72 0.271746
812000 0.631562 1.4408 1055.17 1588.67 0.271925
812500 0.638397 1.50933 1052.34 1587.59 0.272111
813000 0.633893 1.4799 1057.14 1586.5 0.272298
813500 0.64359 1.51252 1052.67 1585.41 0.272485
814000 0.64259 1.50423 1055.19 1584.32 0.272671
814500 0.65681 1.43744 1047.94 1583.24 0.272858
815000 0.649628 1.50943 1054.13 1582.14 0.273048
815500 0.642894 1.45017 1060.5 1581.03 0.273239
816000 0.654739 1.46291 1054.62 1579.9 0.273436
816500 0.661804 1.4769 1051.96 1578.73 0.273637
817000 0.648278 1.48601 1062.61 1577.56 0.27384
817500 0.655641 1.51051 1059.7 1576.38 0.274045
818000 0.67132 1.47913 1051.66 1575.2 0.274251
818500 0.660387 1.47716 1060.75 1574 0.274459
819000 0.656287 1.56407 1065.25 1572.8 0.27467
819500 0.65054 1.4887 1071.2 1571.63 0.274874
820000 0.678223 1.54805 1055.03 1570.47 0.275076
820500 0.686943 1.48682 1051.42 1569.35 0.275274
821000 0.666237 1.53158 1066.67 1568.24 0.275468
821500 0.679819 1.50169 1059.83 1567.15 0.27566
822000 0.648609 1.48379 1081.97 1566.07 0.27585
822500 0.653352 1.54052 1080.64 1564.98 0.276042
823000 0.664646 1.52743 1075.24 1563.92 0.276229
823500 0.65551 1.56717 1082.75 1562.9 0.27641
824000 0.655339 1.57505 1084.64 1561.91 0.276585
824500 0.661433 1.55445 1082.48 1560.96 0.276753
825000 0.657631 1.52329 1086.62 1560.05 0.276915
825500 0.676581 1.55001 1075.85 1559.16 0.277072
826000 0.682694 1.56156 1073.41 1558.3 0.277224
826500 0.668337 1.5776 1084.24 1557.49 0.27737
827000 0.675784 1.59301 1080.8 1556.73 0.277505
827500 0.682257 1.56042 1078.05 1556.02 0.277631
828000 0.666007 1.53478 1089.93 1555.35 0.277751
828500 0.672626 1.54995 1086.88 1554.71 0.277866
829000 0.676246 1.64511 1085.48 1554.11 0.277972
829500 0.668034 1.5567 1092.14 1553.59 0.278066
830000 0.657051 1.57132 1100.18 1553.11 0.278151
830500 0.656677 1.6148 1101.2 1552.69 0.278227
831000 0.678444 1.57022 1088.05 1552.33 0.278292
831500 0.668893 1.5939 1094.97 1552.02 0.278348
832000 0.667422 1.56231 1096.66 1551.75 0.278395
832500 0.685059 1.56841 1085.72 1551.54 0.278432
833000 0.679667 1.61987 1089.54 1551.38 0.278461
833500 0.659184 1.57769 1103.32 1551.27 0.278481
834000 0.685424 1.56759 1086.68 1551.22 0.278491
834500 0.670987 1.59402 1096.17 1551.21 0.278492
835000 0.671031 1.48204 1096.57 1551.24 0.278487
835500 0.687215 1.53905 1086.18 1551.27 0.278481
836000 0.679882 1.57572 1090.96 1551.33 0.27847
836500 0.680969 1.48385 1090.7 1551.42 0.278455
837000 0.650726 1.52265 1110.27 1551.51 0.278439
837500 0.663531 1.55825 1101.96 1551.6 0.278422
838000 0.662057 1.47066 1103.23 1551.72 0.278402
838500 0.657123 1.56485 1106.26 1551.84 0.27838
839000 0.657288 1.5417 1106.34 1551.98 0.278355
839500 0.659532 1.56555 1104.85 1552.15 0.278324
840000 0.664535 1.56289 1101.54 1552.35 0.278287
840500 0.65651 1.5585 1106.63 1552.6 0.278242
841000 0.671661 1.57971 1096.57 1552.89 0.27819
841500 0.66498 1.57977 1100.56 1553.23 0.27813
842000 0.675876 1.5576 1093.29 1553.61 0.278061
842500 0.67035 1.54416 1096.52 1554.02 0.277988
843000 0.693695 1.60147 1080.8 1554.47 0.277909
843500 0.677011 1.5703 1091.2 1554.96 0.27782
844000 0.689578 1.58184 1082.43 1555.51 0.277722
844500 0.685191 1.46951 1084.91 1556.09 0.277619
845000 0.677152 1.50941 1089.47 1556.66 0.277516
845500 0.682799 1.58902 1084.95 1557.25 0.277413
846000 0.672127 1.56882 1091.14 1557.87 0.277301
846500 0.675679 1.56984 1088.11 1558.53 0.277184
847000 0.668634 1.54858 1091.92 1559.24 0.277058
847500 0.696105 1.55778 1073.29 1559.98 0.276928
848000 0.666506 1.49647 1091.73 1560.73 0.276794
848500 0.671823 1.53753 1087.19 1561.49 0.276659
849000 0.666352 1.56021 1089.75 1562.28 0.27652
849500 0.662658 1.50629 1091.27 1563.09 0.276376
850000 0.659306 1.5837 1092.26 1563.91 0.276231
850500 0.659907 1.55574 1090.83 1564.76 0.27608
851000 0.670363 1.50423 1083.18 1565.63 0.275926
851500 0.674289 1.46476 1079.75 1566.5 0.275775
852000 0.670959 1.52428 1080.83 1567.34 0.275626
852500 0.698005 1.54596 1062.19 1568.2 0.275475
853000 0.66718 1.43005 1081.44 1569.07 0.275321
853500 0.657712 1.5022 1086.47 1569.92 0.275173
854000 0.67517 1.48383 1074.21 1570.76 0.275027
854500 0.686566 1.56916 1065.62 1571.58 0.274882
855000 0.673061 1.61605 1073.19 1572.46 0.27473
855500 0.639175 1.48039 1094.29 1573.38 0.274568
856000 0.679188 1.51717 1067.09 1574.3 0.274408
856500 0.674983 1.47476 1068.8 1575.22 0.274247
857000 0.66826 1.50342 1072.07 1576.14 0.274088
857500 0.689082 1.47396 1057.54 1577.05 0.273929
858000 0.660459 1.48509 1075.09 1577.95 0.273773
858500 0.672848 1.54377 1065.78 1578.85 0.273618
859000 0.675495 1.50513 1063.06 1579.76 0.273459
859500 0.657835 1.43828 1073.56 1580.66 0.273303
860000 0.655483 1.48576 1074.03 1581.54 0.273152
860500 0.683658 1.49195 1054.83 1582.39 0.273005
861000 0.684595 1.43724 1053.43 1583.22 0.272862
861500 0.662065 1.44924 1067.2 1584.01 0.272725
862000 0.674158 1.47261 1058.45 1584.78 0.272593
862500 0.665971 1.42119 1063.06 1585.52 0.272466
863000 0.656715 1.48613 1068.17 1586.23 0.272344
863500 0.685334 1.46822 1048.9 1586.91 0.272228
864000 0.684593 1.4232 1048.82 1587.56 0.272115
864500 0.668458 1.48528 1058.5 1588.18 0.272009
865000 0.667873 1.42118 1058.48 1588.77 0.271909
865500 0.662903 1.49624 1061.01 1589.32 0.271815
866000 0.645217 1.41685 1072.29 1589.84 0.271725
866500 0.650749 1.46464 1068.18 1590.33 0.271642
867000 0.675808 1.49686 1051.5 1590.78 0.271565
867500 0.645012 1.45768 1071.2 1591.22 0.271489
868000 0.651891 1.47111 1066.36 1591.65 0.271416
868500 0.678134 1.45497 1049.06 1592.06 0.271346
869000 0.68275 1.49161 1045.73 1592.44 0.271281
869500 0.636472 1.49571 1075.45 1592.82 0.271217
870000 0.633963 1.5181 1076.79 1593.19 0.271155
870500 0.671202 1.49063 1052.47 1593.55 0.271093
871000 0.676903 1.44381 1048.78 1593.91 0.271032
871500 0.656562 1.51062 1061.57 1594.25 0.270974
872000 0.637776 1.45223 1073.7 1594.58 0.270918
872500 0.676398 1.49749 1048.39 1594.88 0.270866
873000 0.659452 1.46182 1059.28 1595.19 0.270814
873500 0.683093 1.51992 1043.71 1595.48 0.270764
874000 0.67332 1.47728 1049.94 1595.78 0.270714
874500 0.66819 1.5056 1053.07 1596.07 0.270665
875000 0.642577 1.49248 1069.66 1596.35 0.270618
875500 0.654529 1.41323 1062.07 1596.61 0.270573
876000 0.629252 1.44909 1078.33 1596.83 0.270537
876500 0.628096 1.50842 1078.98 1597 0.270507
877000 0.650198 1.47106 1064.84 1597.16 0.27048
877500 0.631408 1.54035 1076.93 1597.31 0.270455
878000 0.644824 1.45048 1068.55 1597.46 0.270429
878500 0.653515 1.5319 1062.79 1597.62 0.270402
879000 0.632014 1.41982 1077.13 1597.77 0.270377
879500 0.635914 1.4779 1074.52 1597.88 0.270359
880000 0.657544 1.53232 1060.57 1597.97 0.270344
880500 0.664137 1.51463 1056.5 1598.08 0.270324
881000 0.644137 1.48675 1069.64 1598.21 0.270303
881500 0.647735 1.45377 1067.57 1598.32 0.270283
882000 0.661621 1.51128 1058.62 1598.42 0.270266
882500 0.666363 1.49936 1055.73 1598.53 0.270249
883000 0.67035 1.45338 1053.48 1598.61 0.270235
883500 0.649555 1.47876 1067.18 1598.67 0.270225
884000 0.620711 1.48473 1086.11 1598.72 0.270216
884500 0.660343 1.48797 1060.71 1598.76 0.270209
885000 0.649987 1.53683 1067.53 1598.79 0.270204
885500 0.675534 1.50809 1051.34 1598.84 0.270195
886000 0.646867 1.50234 1070.16 1598.9 0.270185
886500 0.641649 1.47915 1073.8 1598.96 0.270175
887000 0.659096 1.41385 1062.89 1599 0.270168
887500 0.658437 1.45052 1063.48 1599 0.270168
888000 0.64397 1.40018 1073.39 1598.95 0.270177
888500 0.642913 1.45424 1074.4 1598.85 0.270194
889000 0.660032 1.47582 1063.77 1598.73 0.270215
889500 0.661876 1.40583 1063.33 1598.58 0.27024
890000 0.673681 1.41949 1056.26 1598.37 0.270275
890500 0.674986 1.48708 1056.02 1598.11 0.270319
891000 0.692367 1.4064 1045.75 1597.83 0.270366
891500 0.704673 1.53054 1038.22 1597.51 0.27042
892000 0.681586 1.41749 1054.42 1597.19 0.270476
892500 0.670563 1.44214 1062.37 1596.83 0.270536
893000 0.679342 1.43994 1057.55 1596.44 0.270601
893500 0.648863 1.46366 1078.16 1596.03 0.270671
894000 0.682043 1.46385 1057.62 1595.59 0.270747
894500 0.672298 1.47673 1064.98 1595.12 0.270826
895000 0.667828 1.48209 1068.97 1594.64 0.270907
895500 0.690911 1.53154 1055 1594.16 0.27099
896000 0.663513 1.40657 1074.08 1593.68 0.271071
896500 0.693003 1.50241 1055.76 1593.18 0.271156
897000 0.683621 1.4808 1063.03 1592.66 0.271244
897500 0.663152 1.4308 1077.52 1592.13 0.271335
898000 0.691757 1.47357 1060.09 1591.57 0.271431
898500 0.67982 1.52653 1068.91 1591 0.271528
899000 0.657708 1.48585 1084.6 1590.44 0.271623
899500 0.662659 1.46364 1082.63 1589.88 0.271718
900000 0.682826 1.53708 1070.55 1589.3 0.271817
900500 0.674466 1.49597 1077.32 1588.73 0.271915
901000 0.683056 1.49786 1072.95 1588.17 0.272011
901500 0.689826 1.5219 1069.71 1587.61 0.272107
902000 0.688481 1.51954 1071.82 1587.06 0.272202
902500 0.692233 1.48539 1070.57 1586.52 0.272294
903000 0.691432 1.49118 1072.28 1585.98 0.272387
903500 0.671119 1.49115 1086.71 1585.44 0.272479
904000 0.667145 1.47082 1090.46 1584.89 0.272574
904500 0.67538 1.48577 1086.25 1584.33 0.272671
905000 0.68094 1.50476 1083.79 1583.77 0.272768
905500 0.667448 1.49509 1093.85 1583.2 0.272865
906000 0.65482 1.46814 1103.24 1582.64 0.272962
906500 0.665889 1.47739 1097.3 1582.05 0.273063
907000 0.671176 1.52275 1095.05 1581.46 0.273165
907500 0.648438 1.50935 1110.97 1580.88 0.273266
908000 0.685167 1.45658 1088.52 1580.29 0.273368
908500 0.703302 1.51588 1077.86 1579.68 0.273473
909000 0.676013 1.49332 1096.86 1579.09 0.273576
909500 0.685548 1.47325 1092.01 1578.49 0.27368
910000 0.704591 1.54119 1080.8 1577.88 0.273785
910500 0.683366 1.55295 1095.84 1577.3 0.273886
911000 0.693712 1.50454 1090.5 1576.74 0.273983
911500 0.687231 1.51496 1095.9 1576.19 0.274079
912000 0.685105 1.49196 1098.39 1575.65 0.274173
912500 0.694843 1.52016 1093.21 1575.1 0.274268
913000 0.675695 1.54806 1106.81 1574.56 0.274362
913500 0.708786 1.54788 1086.56 1574.06 0.274449
914000 0.695017 1.52336 1096.66 1573.61 0.274528
914500 0.694212 1.51273 1098.11 1573.19 0.274601
915000 0.693414 1.55508 1099.55 1572.79 0.274672
915500 0.711995 1.55291 1088.49 1572.41 0.274738
916000 0.703428 1.50867 1095.11 1572.05 0.2748
916500 0.683634 1.51416 1108.79 1571.71 0.27486
917000 0.700487 1.61555 1098.51 1571.39 0.274915
917500 0.673776 1.55122 1116.78 1571.12 0.274962
918000 0.688263 1.49344 1108.24 1570.88 0.275006
918500 0.707099 1.48617 1096.76 1570.63 0.275049
919000 0.685672 1.50627 1111.31 1570.38 0.275092
919500 0.67904 1.52329 1116.44 1570.13 0.275137
920000 0.691059 1.54287 1109.4 1569.9 0.275178
920500 0.696783 1.58655 1106.24 1569.69 0.275214
921000 0.682731 1.52071 1116.1 1569.52 0.275243
921500 0.687897 1.53325 1113.28 1569.39 0.275267
922000 0.691884 1.55099 1111.26 1569.27 0.275287
922500 0.701837 1.54424 1105.41 1569.16 0.275306
923000 0.670108 1.50284 1126.56 1569.08 0.275321
923500 0.712617 1.55635 1099.35 1569.01 0.275333
924000 0.704964 1.52646 1104.77 1568.96 0.275341
924500 0.717275 1.57023 1097.08 1568.95 0.275344
925000 0.731728 1.59038 1088.01 1568.97 0.275339
925500 0.664681 1.48103 1132.05 1569.04 0.275328
926000 0.704153 1.4665 1106.75 1569.09 0.275319
926500 0.698037 1.56508 1110.81 1569.14 0.275311
927000 0.679942 1.52449 1122.86 1569.21 0.275298
927500 0.692786 1.5414 1114.69 1569.29 0.275283
928000 0.69285 1.50829 1114.88 1569.41 0.275263
928500 0.675343 1.56758 1126.29 1569.53 0.275242
929000 0.686336 1.51987 1119.44 1569.68 0.275215
929500 0.730598 1.55776 1090.78 1569.86 0.275184
930000 0.723411 1.52922 1095.56 1570.06 0.275148
930500 0.737451 1.56906 1086.35 1570.3 0.275107
931000 0.717956 1.59838 1098.91 1570.58 0.275058
931500 0.718522 1.55284 1098.59 1570.9 0.275001
932000 0.711988 1.57343 1102.54 1571.27 0.274936
932500 0.720677 1.55247 1096.64 1571.69 0.274863
933000 0.726213 1.55524 1092.69 1572.14 0.274784
933500 0.708246 1.59072 1103.85 1572.63 0.274699
934000 0.678962 1.49146 1122.64 1573.15 0.274608
934500 0.683316 1.51849 1119.29 1573.69 0.274515
935000 0.680444 1.4768 1120.85 1574.22 0.274422
935500 0.711607 1.51008 1100.09 1574.75 0.274329
936000 0.699411 1.48153 1107.65 1575.3 0.274233
936500 0.708233 1.51802 1101.42 1575.85 0.274138
937000 0.699865 1.48063 1106.48 1576.39 0.274044
937500 0.717797 1.57131 1094.15 1576.93 0.273951
938000 0.695057 1.63693 1108.14 1577.51 0.273849
938500 0.706489 1.51501 1100.46 1578.16 0.273736
939000 0.697541 1.52048 1105.55 1578.84 0.273619
939500 0.699906 1.54194 1103.2 1579.54 0.273498
940000 0.704929 1.54856 1099.18 1580.26 0.273373
940500 0.718786 1.50365 1089.64 1580.99 0.273247
941000 0.700197 1.48508 1101.01 1581.72 0.273121
941500 0.68723 1.50056 1108.6 1582.44 0.272996
942000 0.687066 1.52735 1107.87 1583.17 0.272871
942500 0.68727 1.52129 1106.97 1583.91 0.272743
943000 0.684161 1.55901 1108.19 1584.66 0.272614
943500 0.709951 1.58652 1090.61 1585.44 0.27248
944000 0.685634 1.48403 1105.69 1586.25 0.27234
944500 0.714258 1.53081 1086.08 1587.08 0.272198
945000 0.692103 1.47132 1099.72 1587.93 0.272053
945500 0.693186 1.45025 1098.19 1588.75 0.271911
946000 0.695127 1.49338 1095.98 1589.55 0.271775
946500 0.696383 1.55418 1094.16 1590.35 0.271638
947000 0.689437 1.48208 1097.91 1591.18 0.271497
947500 0.709517 1.52153 1083.91 1592 0.271357
948000 0.703979 1.55147 1086.6 1592.83 0.271215
948500 0.721468 1.47184 1074.61 1593.68 0.271072
949000 0.696142 1.45026 1090.27 1594.51 0.27093
949500 0.676604 1.45685 1102.18 1595.3 0.270795
950000 0.673282 1.48666 1103.41 1596.07 0.270665
950500 0.690015 1.52264 1091.66 1596.84 0.270535
951000 0.658706 1.48473 1111.26 1597.62 0.270403
951500 0.688848 1.53109 1090.78 1598.4 0.270271
952000 0.684506 1.54632 1092.72 1599.19 0.270136
952500 0.669353 1.46419 1101.83 1600.01 0.269999
953000 0.661025 1.41446 1106.51 1600.8 0.269866
953500 0.706209 1.51351 1076.29 1601.54 0.26974
954000 0.680993 1.47221 1091.99 1602.28 0.269615
954500 0.671451 1.41375 1097.69 1603 0.269495
955000 0.681522 1.42113 1090.58 1603.67 0.269383
955500 0.685576 1.55159 1086.94 1604.31 0.269275
956000 0.704359 1.52368 1074.26 1604.96 0.269166
956500 0.695313 1.51008 1079.39 1605.63 0.269054
957000 0.689197 1.50557 1082.64 1606.31 0.26894
957500 0.696494 1.48108 1077.35 1606.98 0.268827
958000 0.699168 1.54261 1074.73 1607.67 0.268712
958500 0.717774 1.49282 1062.15 1608.37 0.268596
959000 0.696944 1.50847 1074.89 1609.06 0.26848
959500 0.688577 1.46793 1079.8 1609.74 0.268366
960000 0.712586 1.4261 1063.72 1610.41 0.268255
960500 0.708855 1.47974 1065.44 1611.04 0.268149
961000 0.672616 1.44798 1088.49 1611.65 0.268049
961500 0.699444 1.42635 1070.67 1612.21 0.267956
962000 0.69672 1.45799 1071.95 1612.73 0.267869
962500 0.683854 1.471 1079.88 1613.21 0.26779
963000 0.704818 1.44191 1066.09 1613.65 0.267715
963500 0.683159 1.46384 1079.89 1614.07 0.267646
964000 0.677501 1.49419 1083.24 1614.47 0.267579
964500 0.68838 1.42438 1076.11 1614.86 0.267515
965000 0.676505 1.48907 1083.48 1615.21 0.267457
965500 0.67556 1.46795 1084.11 1615.54 0.267403
966000 0.696735 1.4436 1070.34 1615.84 0.267353
966500 0.667078 1.48114 1089.38 1616.12 0.267307
967000 0.678045 1.44878 1082.36 1616.37 0.267266
967500 0.714449 1.44124 1058.81 1616.58 0.267231
