# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
745000 0.837125 2.25446 1536.45 1341.23 0.322092
745500 0.841405 2.19055 1535.11 1340.8 0.322196
746000 0.828942 2.22619 1544.42 1340.33 0.322309
746500 0.836172 2.25186 1541.11 1339.83 0.32243
747000 0.835637 2.37881 1542.67 1339.31 0.322555
747500 0.821135 2.2619 1553.76 1338.81 0.322675
748000 0.858411 2.23646 1530.96 1338.31 0.322796
748500 0.821658 2.24843 1556.2 1337.78 0.322923
749000 0.817753 2.31843 1560.15 1337.24 0.323055
749500 0.841618 2.39173 1546.09 1336.69 0.323186
750000 0.838406 2.33 1549.87 1336.17 0.323312
750500 0.836068 2.26003 1552.97 1335.65 0.323437
751000 0.837847 2.2834 1553.3 1335.13 0.323565
751500 0.847586 2.22491 1548.5 1334.59 0.323696
752000 0.842694 2.28725 1553.14 1334.02 0.323832
752500 0.815367 2.26016 1572.5 1333.44 0.323973
753000 0.811365 2.282 1576.68 1332.84 0.324119
753500 0.836306 2.24919 1562.21 1332.23 0.324269
754000 0.816961 2.30261 1576.36 1331.6 0.324422
754500 0.841483 2.32021 1562.36 1330.96 0.324577
755000 0.862108 2.28902 1550.78 1330.33 0.32473
755500 0.861577 2.23192 1552.84 1329.71 0.324884
756000 0.843558 2.2587 1566.19 1329.06 0.325043
756500 0.832343 2.29903 1575.27 1328.39 0.325206
757000 0.802835 2.36241 1596.12 1327.72 0.32537
757500 0.833006 2.23284 1578.74 1327.05 0.325534
758000 0.871323 2.26295 1555.63 1326.37 0.325701
758500 0.88352 2.38739 1549.36 1325.68 0.32587
759000 0.856392 2.32953 1568.94 1325.01 0.326036
759500 0.845345 2.26502 1578.06 1324.34 0.326201
760000 0.845227 2.29671 1579.96 1323.66 0.326369
760500 0.865044 2.3065 1569.03 1322.97 0.326539
761000 0.863884 2.35811 1571.61 1322.29 0.326705
761500 0.83016 2.25693 1595.52 1321.62 0.326871
762000 0.857215 2.25243 1579.85 1320.93 0.327041
762500 0.87545 2.32004 1569.79 1320.23 0.327216
763000 0.865305 2.28246 1578.42 1319.52 0.327391
763500 0.838336 2.4161 1597.64 1318.82 0.327566
764000 0.8214 2.33696 1610.63 1318.14 0.327735
764500 0.844657 2.38889 1597.41 1317.47 0.327901
765000 0.879393 2.40001 1576.72 1316.84 0.328059
765500 0.882328 2.39493 1576.54 1316.23 0.32821
766000 0.851689 2.4168 1598.18 1315.64 0.328356
766500 0.849955 2.3775 1601.15 1315.09 0.328494
767000 0.848327 2.38884 1603.72 1314.57 0.328626
767500 0.836586 2.27032 1613.05 1314.06 0.328752
768000 0.85617 2.33622 1601.73 1313.55 0.328879
768500 0.86014 2.44007 1600.46 1313.06 0.329003
769000 0.841384 2.38702 1614.18 1312.61 0.329116
769500 0.839272 2.37595 1616.87 1312.19 0.329221
770000 0.862126 2.35497 1603.36 1311.79 0.329321
770500 0.855883 2.32285 1608.78 1311.41 0.329417
771000 0.868934 2.40229 1601.41 1311.04 0.32951
771500 0.844416 2.40312 1618.49 1310.7 0.329594
772000 0.876384 2.29313 1599.06 1310.39 0.329673
772500 0.870267 2.42275 1603.85 1310.08 0.32975
773000 0.827598 2.3997 1632.53 1309.81 0.329819
773500 0.871226 2.43541 1605.14 1309.56 0.329881
774000 0.851984 2.40166 1618.5 1309.36 0.329933
774500 0.852914 2.41827 1618.61 1309.19 0.329974
775000 0.844235 2.35625 1625.02 1309.07 0.330006
775500 0.849707 2.41523 1622 1308.97 0.330031
776000 0.841995 2.44673 1627.45 1308.91 0.330047
776500 0.888636 2.41347 1597.7 1308.89 0.330051
777000 0.883339 2.43096 1601.38 1308.91 0.330045
777500 0.85661 2.45958 1618.82 1308.98 0.330029
778000 0.86308 2.39575 1614.84 1309.08 0.330002
778500 0.846066 2.45946 1625.77 1309.23 0.329966
779000 0.872567 2.41138 1608.61 1309.42 0.329917
779500 0.848138 2.36946 1624.32 1309.65 0.32986
780000 0.853168 2.48175 1620.56 1309.9 0.329797
780500 0.847126 2.42776 1624.21 1310.21 0.329719
781000 0.878835 2.43781 1603.18 1310.56 0.329629
781500 0.890575 2.43363 1594.94 1310.97 0.329528
782000 0.834464 2.30962 1630.92 1311.41 0.329416
782500 0.86029 2.29974 1613.52 1311.86 0.329303
783000 0.85116 2.35702 1618.58 1312.32 0.329189
783500 0.8495 2.39582 1618.83 1312.79 0.32907
784000 0.870008 2.39772 1604.8 1313.29 0.328944
784500 0.880331 2.39278 1597.16 1313.83 0.328808
785000 0.868749 2.40819 1603.67 1314.42 0.328663
785500 0.868592 2.40119 1602.64 1315.04 0.328508
786000 0.885338 2.32359 1590.7 1315.69 0.328344
786500 0.866875 2.45506 1601.2 1316.38 0.328174
787000 0.860918 2.44803 1603.7 1317.1 0.327993
787500 0.864455 2.32818 1600.04 1317.88 0.327799
788000 0.879005 2.30989 1589.26 1318.68 0.3276
788500 0.863671 2.30708 1597.7 1319.48 0.327401
789000 0.835513 2.30916 1614.5 1320.29 0.327201
789500 0.889408 2.40377 1577.84 1321.1 0.327
790000 0.856713 2.336 1597.5 1321.95 0.32679
790500 0.89142 2.2926 1573.5 1322.81 0.326577
791000 0.885962 2.38124 1575.28 1323.69 0.326361
791500 0.850651 2.38527 1596.48 1324.59 0.326138
792000 0.872025 2.41355 1580.59 1325.53 0.325907
792500 0.87295 2.31093 1578.42 1326.5 0.325669
793000 0.849461 2.2667 1591.83 1327.48 0.325427
793500 0.829207 2.31629 1602.94 1328.47 0.325186
794000 0.86789 2.40214 1575.76 1329.47 0.324943
794500 0.875143 2.26785 1569.32 1330.49 0.324692
795000 0.838648 2.34874 1590.79 1331.53 0.324439
795500 0.837577 2.3724 1589.51 1332.58 0.324184
796000 0.867387 2.3367 1568.04 1333.65 0.323922
796500 0.868892 2.24191 1565.07 1334.74 0.323658
797000 0.85059 2.25994 1574.84 1335.82 0.323397
797500 0.867714 2.25305 1561.78 1336.88 0.32314
798000 0.859705 2.22672 1565.18 1337.93 0.322886
798500 0.885002 2.37159 1546.59 1338.97 0.322636
799000 0.855287 2.28076 1563.84 1340.03 0.322381
799500 0.853006 2.23182 1563.47 1341.09 0.322127
800000 0.823549 2.19797 1580.74 1342.12 0.321878
800500 0.828731 2.26185 1575.34 1343.14 0.321634
801000 0.849858 2.33747 1559.42 1344.15 0.321392
801500 0.873355 2.23146 1542.53 1345.17 0.321149
802000 0.848666 2.30402 1556.5 1346.18 0.320908
802500 0.838824 2.3242 1560.95 1347.19 0.320667
803000 0.866633 2.31696 1540.95 1348.21 0.320425
803500 0.88195 2.2827 1529.07 1349.24 0.320181
804000 0.862334 2.26613 1540.03 1350.26 0.319938
804500 0.845315 2.25993 1549.24 1351.28 0.319698
805000 0.867095 2.25667 1533.2 1352.29 0.319459
805500 0.848753 2.20956 1543.35 1353.28 0.319223
806000 0.860224 2.16562 1534.3 1354.25 0.318995
806500 0.876308 2.27328 1521.96 1355.18 0.318777
807000 0.85372 2.19443 1535.27 1356.09 0.318563
807500 0.839774 2.16151 1542.98 1356.96 0.318359
808000 0.852006 2.32845 1533.12 1357.8 0.318162
808500 0.867263 2.20315 1521.98 1358.64 0.317965
809000 0.867694 2.18358 1520.42 1359.45 0.317775
809500 0.864542 2.24374 1521 1360.24 0.317591
810000 0.842216 2.12911 1534.53 1361 0.317413
810500 0.84621 2.28314 1530.41 1361.72 0.317245
811000 0.877824 2.25501 1508.73 1362.43 0.317081
811500 0.858529 2.23139 1520.14 1363.12 0.31692
812000 0.854083 2.19097 1522.06 1363.79 0.316764
812500 0.829147 2.12119 1537.48 1364.42 0.316618
813000 0.850249 2.13012 1522.91 1364.99 0.316486
813500 0.895199 2.16245 1493.07 1365.5 0.316368
814000 0.864024 2.20235 1512.59 1365.97 0.316259
814500 0.846028 2.24508 1523.65 1366.41 0.316157
815000 0.857219 2.21094 1516.01 1366.83 0.316061
815500 0.823358 2.17889 1537.6 1367.21 0.315971
816000 0.84551 2.22302 1522.79 1367.55 0.315893
816500 0.855399 2.18989 1516.26 1367.86 0.315823
817000 0.868981 2.1698 1507.41 1368.12 0.315762
817500 0.868434 2.11961 1507.95 1368.33 0.315713
818000 0.851861 2.20519 1518.54 1368.49 0.315677
818500 0.845229 2.19378 1523 1368.61 0.315649
819000 0.842199 2.1421 1525.35 1368.67 0.315634
819500 0.870586 2.14441 1507.38 1368.68 0.315632
820000 0.845315 2.17691 1524.31 1368.65 0.31564
820500 0.860396 2.25028 1515.05 1368.56 0.31566
821000 0.841498 2.14354 1528.22 1368.45 0.315687
821500 0.836838 2.17363 1531.91 1368.29 0.315723
822000 0.827079 2.13001 1539.16 1368.08 0.315772
822500 0.838964 2.1809 1532.44 1367.81 0.315834
823000 0.868895 2.16508 1514.15 1367.49 0.315907
823500 0.871721 2.28636 1513.3 1367.15 0.315987
824000 0.870711 2.23978 1515.32 1366.79 0.316069
824500 0.840001 2.22491 1536.55 1366.41 0.316156
825000 0.868956 2.18878 1519.18 1366.01 0.31625
825500 0.857352 2.19339 1528.12 1365.55 0.316356
826000 0.862766 2.15009 1526.27 1365.06 0.31647
826500 0.833847 2.18069 1546.54 1364.53 0.316593
827000 0.857641 2.19749 1532.89 1363.94 0.316728
827500 0.848659 2.22356 1540.42 1363.32 0.316874
828000 0.854154 2.23251 1538.76 1362.66 0.317027
828500 0.829013 2.18555 1557.1 1361.98 0.317186
829000 0.876341 2.20097 1528.41 1361.25 0.317356
829500 0.900533 2.21389 1514.85 1360.48 0.317535
830000 0.883838 2.22035 1527.9 1359.69 0.31772
830500 0.898897 2.31613 1520.27 1358.87 0.317911
831000 0.875818 2.3429 1537.62 1358.05 0.318102
831500 0.847724 2.18789 1558.39 1357.24 0.318294
832000 0.866809 2.28783 1548.16 1356.39 0.318491
832500 0.88677 2.25871 1537.88 1355.54 0.318692
833000 0.884298 2.22642 1541.89 1354.68 0.318894
833500 0.887005 2.27852 1542.44 1353.8 0.319101
834000 0.874502 2.29249 1552.97 1352.91 0.319311
834500 0.876158 2.21597 1554.54 1352.01 0.319523
835000 0.886214 2.295 1550.45 1351.1 0.319739
835500 0.902443 2.25706 1542.59 1350.18 0.319956
836000 0.853538 2.26282 1576.83 1349.26 0.320176
836500 0.865761 2.30065 1571.45 1348.32 0.3204
837000 0.880252 2.22213 1564.83 1347.36 0.320627
837500 0.885302 2.27987 1564.16 1346.39 0.320859
838000 0.874694 2.29063 1573.76 1345.41 0.321093
838500 0.869512 2.26168 1579.89 1344.42 0.321327
839000 0.865612 2.29374 1585.11 1343.43 0.321564
839500 0.886169 2.29742 1574.61 1342.43 0.321805
840000 0.870809 2.19772 1587.47 1341.42 0.322046
840500 0.874399 2.26085 1587.68 1340.39 0.322295
841000 0.895284 2.26969 1577.05 1339.33 0.322549
841500 0.886837 2.32297 1585.33 1338.27 0.322804
842000 0.893999 2.28099 1583.77 1337.21 0.32306
842500 0.884051 2.30387 1593.14 1336.15 0.323316
843000 0.876526 2.32921 1600.82 1335.11 0.323568
843500 0.859629 2.27926 1614.62 1334.09 0.323817
844000 0.867073 2.28774 1612.56 1333.05 0.324068
844500 0.879224 2.29391 1607.63 1332.01 0.324321
845000 0.887525 2.30111 1605.13 1330.97 0.324574
845500 0.869058 2.33221 1619.96 1329.94 0.324827
846000 0.868673 2.29216 1623.1 1328.9 0.325081
846500 0.885102 2.28752 1615.4 1327.87 0.325334
847000 0.889016 2.4164 1615.45 1326.84 0.325586
847500 0.867107 2.28628 1632.72 1325.83 0.325833
848000 0.875363 2.30949 1630.19 1324.83 0.32608
848500 0.91098 2.41524 1609.76 1323.84 0.326324
849000 0.881006 2.28784 1632.09 1322.87 0.326562
849500 0.896551 2.3093 1624.64 1321.9 0.326801
850000 0.862502 2.27871 1649.48 1320.94 0.32704
850500 0.894716 2.38069 1631.17 1319.98 0.327278
851000 0.848222 2.28551 1664.22 1319.03 0.327514
851500 0.892958 2.33884 1637.7 1318.08 0.32775
852000 0.876788 2.43079 1650.73 1317.14 0.327982
852500 0.89402 2.52146 1642.08 1316.26 0.328204
853000 0.909329 2.45924 1634.87 1315.43 0.328409
853500 0.881327 2.44675 1655.4 1314.66 0.328602
854000 0.904036 2.40702 1643.06 1313.94 0.328781
854500 0.90515 2.36065 1644.5 1313.27 0.32895
855000 0.890525 2.39992 1655.9 1312.62 0.329113
855500 0.902698 2.54372 1649.8 1312.01 0.329266
856000 0.891069 2.4667 1659.29 1311.47 0.329403
856500 0.905499 2.45666 1651.68 1310.99 0.329523
857000 0.912017 2.40093 1649.1 1310.57 0.329628
857500 0.883379 2.41302 1669 1310.17 0.329727
858000 0.893287 2.50809 1663.78 1309.83 0.329814
858500 0.920037 2.50804 1647.63 1309.55 0.329884
859000 0.887329 2.40138 1670.05 1309.34 0.329938
859500 0.90449 2.48925 1659.64 1309.17 0.32998
860000 0.908499 2.47957 1657.8 1309.05 0.33001
860500 0.902813 2.48506 1662.09 1309 0.330022
861000 0.912782 2.51005 1655.96 1309.01 0.330019
861500 0.894637 2.58195 1667.91 1309.09 0.329999
862000 0.886171 2.42141 1673.87 1309.25 0.329961
862500 0.902468 2.4165 1663.28 1309.45 0.329909
863000 0.915584 2.29598 1654.86 1309.69 0.329848
863500 0.913042 2.44304 1656.02 1309.96 0.329781
864000 0.893954 2.36402 1668.35 1310.27 0.329704
864500 0.918091 2.39944 1652.33 1310.6 0.32962
865000 0.893349 2.40062 1668 1310.97 0.329528
865500 0.874578 2.37853 1679.71 1311.36 0.32943
866000 0.900765 2.40644 1662.16 1311.77 0.329325
866500 0.88532 2.43044 1671.52 1312.22 0.329213
867000 0.905394 2.43911 1657.9 1312.71 0.329091
867500 0.922021 2.51464 1646.09 1313.24 0.328958
868000 0.906532 2.39637 1655.33 1313.83 0.328809
868500 0.931078 2.50409 1638.12 1314.47 0.328651
869000 0.89259 2.43478 1661.96 1315.16 0.328478
869500 0.909791 2.2925 1649.93 1315.88 0.328297
870000 0.929728 2.39759 1635.5 1316.63 0.328112
870500 0.893852 2.42256 1657.42 1317.4 0.327919
871000 0.906942 2.37375 1647.65 1318.21 0.327718
871500 0.931494 2.45349 1629.94 1319.05 0.327507
872000 0.907159 2.39362 1644.11 1319.95 0.327285
872500 0.941376 2.38934 1620.23 1320.87 0.327057
873000 0.905414 2.33048 1641.87 1321.82 0.326822
873500 0.929749 2.48501 1623.94 1322.79 0.326582
874000 0.919 2.35352 1629.15 1323.81 0.326331
874500 0.915748 2.41307 1629.07 1324.86 0.326072
875000 0.901219 2.33113 1636.64 1325.94 0.325806
875500 0.903694 2.44174 1632.67 1327.05 0.325533
876000 0.900823 2.44078 1632.09 1328.2 0.325252
876500 0.927499 2.42697 1612.46 1329.39 0.32496
877000 0.893214 2.35393 1632.45 1330.62 0.324661
877500 0.863291 2.33531 1649.44 1331.86 0.324358
878000 0.896527 2.31016 1625.49 1333.12 0.324053
878500 0.923715 2.3581 1605.21 1334.38 0.323747
879000 0.913689 2.39856 1609.07 1335.66 0.323436
879500 0.906593 2.29347 1611.32 1336.97 0.323119
880000 0.91801 2.29572 1601.35 1338.29 0.322801
880500 0.890665 2.31544 1616.41 1339.61 0.322483
881000 0.886123 2.34295 1616.69 1340.93 0.322166
881500 0.892132 2.24542 1610.44 1342.25 0.321848
882000 0.886174 2.3274 1611.69 1343.56 0.321534
882500 0.889967 2.35549 1606.59 1344.86 0.321222
883000 0.878285 2.26862 1611.8 1346.18 0.320909
883500 0.908229 2.32373 1589.78 1347.48 0.320598
884000 0.888653 2.33661 1599.75 1348.8 0.320284
884500 0.897098 2.40058 1591.34 1350.14 0.319966
885000 0.888118 2.32194 1594.51 1351.52 0.319641
885500 0.897244 2.32067 1585.8 1352.9 0.319314
886000 0.876447 2.29262 1596.8 1354.28 0.318988
886500 0.909357 2.29493 1572.57 1355.67 0.318661
887000 0.853037 2.31935 1606.31 1357.07 0.318334
887500 0.882388 2.24251 1584.65 1358.45 0.31801
888000 0.8576 2.20836 1598.24 1359.81 0.317691
888500 0.869164 2.29821 1587.97 1361.15 0.317379
889000 0.906534 2.27462 1561.1 1362.48 0.31707
889500 0.867422 2.1294 1584.35 1363.79 0.316765
890000 0.869861 2.23683 1580.3 1365.05 0.316472
890500 0.878295 2.21058 1572.52 1366.28 0.316187
891000 0.894942 2.18783 1559.59 1367.47 0.315911
891500 0.886165 2.22799 1563.2 1368.62 0.315646
892000 0.848763 2.14968 1585.58 1369.74 0.315388
892500 0.887313 2.24643 1558.43 1370.81 0.315142
893000 0.893143 2.25228 1552.77 1371.85 0.314902
893500 0.8983 2.16834 1547.88 1372.88 0.314668
894000 0.905094 2.30246 1541.41 1373.86 0.314443
894500 0.874879 2.15235 1559.67 1374.82 0.314223
895000 0.899501 2.26431 1541.9 1375.74 0.314012
895500 0.862287 2.15545 1564.68 1376.64 0.313807
896000 0.880159 2.28975 1551.28 1377.5 0.313611
896500 0.890641 2.13915 1543.39 1378.34 0.31342
897000 0.873162 2.1371 1553.6 1379.13 0.313242
897500 0.870183 2.20238 1554.24 1379.85 0.313078
898000 0.886241 2.24165 1542.68 1380.53 0.312923
898500 0.92086 2.25339 1519.12 1381.19 0.312774
899000 0.892394 2.20833 1536.7 1381.83 0.312629
899500 0.904378 2.13576 1528.19 1382.43 0.312494
900000 0.88124 2.08885 1542.76 1382.96 0.312374
900500 0.894852 2.10286 1533.38 1383.41 0.312272
901000 0.884069 2.17455 1539.81 1383.8 0.312184
901500 0.897959 2.26029 1530.27 1384.14 0.312108
902000 0.888116 2.18274 1536.64 1384.45 0.312037
902500 0.883642 2.08205 1539.67 1384.72 0.311977
903000 0.888308 2.12719 1536.49 1384.91 0.311934
903500 0.864937 2.16741 1551.81 1385.04 0.311905
904000 0.87834 2.13052 1543.47 1385.11 0.311889
904500 0.905119 2.14869 1526.48 1385.13 0.311884
905000 0.884146 2.17703 1540.54 1385.1 0.31189
905500 0.88241 2.15104 1542.38 1385.02 0.311909
906000 0.857022 2.20384 1559.52 1384.88 0.31194
906500 0.88185 2.24145 1544.12 1384.71 0.311979
907000 0.924792 2.18694 1517.3 1384.51 0.312024
907500 0.88295 2.1775 1545.36 1384.27 0.312079
908000 0.886945 2.18073 1543.9 1383.98 0.312144
908500 0.877285 2.18869 1551.37 1383.65 0.312219
909000 0.852198 2.14332 1568.97 1383.27 0.312304
909500 0.897972 2.239 1540.52 1382.84 0.3124
910000 0.906577 2.20653 1536.47 1382.4 0.312501
910500 0.904579 2.12708 1539.37 1381.91 0.31261
911000 0.904874 2.1127 1540.85 1381.36 0.312734
911500 0.919938 2.15083 1532.84 1380.76 0.312872
912000 0.928957 2.16221 1528.86 1380.1 0.313021
912500 0.882733 2.25707 1560.63 1379.4 0.313181
913000 0.892186 2.19034 1556.66 1378.67 0.313346
913500 0.887927 2.20887 1561.49 1377.92 0.313517
914000 0.920791 2.14876 1542.41 1377.13 0.313696
914500 0.891564 2.27289 1563.45 1376.31 0.313882
915000 0.884238 2.19228 1570.78 1375.47 0.314073
915500 0.89949 2.15551 1563.27 1374.6 0.314273
916000 0.878589 2.14532 1579.23 1373.69 0.314482
916500 0.902616 2.16245 1566.17 1372.72 0.314703
917000 0.888877 2.28406 1577.42 1371.72 0.314932
917500 0.910961 2.28386 1565.81 1370.71 0.315165
918000 0.910016 2.23199 1569.34 1369.69 0.315399
918500 0.877051 2.28875 1593.36 1368.66 0.315637
919000 0.89581 2.30829 1584.02 1367.63 0.315874
919500 0.872678 2.26267 1601.96 1366.61 0.316111
920000 0.889715 2.25183 1593.67 1365.58 0.316349
920500 0.924454 2.27412 1573.9 1364.55 0.316589
921000 0.919459 2.2145 1580.06 1363.5 0.316831
921500 0.883288 2.23045 1606.21 1362.44 0.317079
922000 0.908251 2.25981 1592.75 1361.35 0.317333
922500 0.905375 2.28311 1597.65 1360.25 0.317589
923000 0.934251 2.28252 1581.86 1359.15 0.317847
923500 0.913624 2.36237 1598.12 1358.04 0.318105
924000 0.918984 2.31816 1597.65 1356.96 0.318358
924500 0.920843 2.21416 1599.55 1355.89 0.318609
925000 0.918971 2.31919 1603.47 1354.81 0.318864
925500 0.905969 2.2729 1614.96 1353.74 0.319117
926000 0.910179 2.31037 1615.1 1352.67 0.319369
926500 0.914361 2.24534 1615.33 1351.6 0.319621
927000 0.920087 2.31144 1614.43 1350.53 0.319874
927500 0.917079 2.35479 1619.14 1349.47 0.320125
928000 0.913282 2.34408 1624.57 1348.44 0.320371
928500 0.920128 2.33307 1622.94 1347.42 0.320612
929000 0.898296 2.35871 1639.83 1346.44 0.320847
929500 0.918788 2.25646 1629.41 1345.47 0.321077
930000 0.912047 2.35197 1636.2 1344.52 0.321305
930500 0.89321 2.30724 1651.08 1343.57 0.321532
931000 0.91226 2.29485 1641.44 1342.62 0.321758
931500 0.918706 2.31383 1639.88 1341.7 0.321981
932000 0.92444 2.30168 1638.66 1340.78 0.3222
932500 0.934549 2.30402 1634.64 1339.87 0.322419
933000 0.918936 2.35392 1647.21 1338.97 0.322636
933500 0.931947 2.34769 1641.34 1338.1 0.322845
934000 0.953075 2.38911 1629.95 1337.26 0.323048
934500 0.947078 2.38943 1636.08 1336.45 0.323245
935000 0.96641 2.38596 1625.97 1335.67 0.323433
935500 0.912578 2.41275 1662.99 1334.94 0.32361
936000 0.901701 2.50961 1672 1334.26 0.323776
936500 0.925646 2.43165 1658.55 1333.64 0.323925
937000 0.946953 2.36523 1646.63 1333.08 0.324062
937500 0.94444 2.4453 1649.78 1332.55 0.32419
938000 0.913105 2.35395 1671.83 1332.06 0.32431
938500 0.93077 2.40647 1661.81 1331.59 0.324424
939000 0.966482 2.36921 1640.26 1331.16 0.32453
939500 0.922327 2.50238 1670.02 1330.76 0.324626
940000 0.905486 2.38166 1682.48 1330.42 0.324709
940500 0.931279 2.39844 1666.8 1330.13 0.324781
941000 0.938994 2.3599 1662.98 1329.85 0.324848
941500 0.931088 2.41648 1669.08 1329.61 0.324907
942000 0.924157 2.43863 1674.38 1329.41 0.324956
942500 0.951201 2.38453 1657.73 1329.26 0.324994
943000 0.925691 2.44247 1674.89 1329.14 0.325023
943500 0.927497 2.39282 1674.42 1329.05 0.325044
944000 0.943531 2.41783 1664.5 1329 0.325055
944500 0.972837 2.36513 1646.05 1329 0.325057
945000 0.955027 2.40833 1657.82 1329.02 0.325051
945500 0.964473 2.48975 1651.81 1329.09 0.325035
946000 0.956719 2.3533 1657.29 1329.21 0.325005
946500 0.921481 2.35145 1680.19 1329.36 0.324969
947000 0.942473 2.37207 1666.51 1329.53 0.324928
947500 0.933137 2.33703 1672.61 1329.72 0.324881
948000 0.950299 2.40774 1661.33 1329.92 0.324831
948500 0.946916 2.473 1663.22 1330.16 0.324774
949000 0.9585 2.33986 1655.74 1330.43 0.324706
949500 0.929806 2.32641 1673.99 1330.74 0.324632
950000 0.952181 2.44271 1658.84 1331.05 0.324555
950500 0.925369 2.26519 1676.13 1331.4 0.32447
951000 0.950119 2.39898 1659.37 1331.76 0.324384
951500 0.972813 2.36756 1644.39 1332.13 0.324293
952000 0.944422 2.40311 1662.09 1332.53 0.324195
952500 0.94273 2.4288 1662.43 1332.96 0.32409
953000 0.931714 2.38131 1668.97 1333.43 0.323976
953500 0.944003 2.35213 1660.31 1333.92 0.323858
954000 0.941202 2.45024 1661.05 1334.42 0.323735
954500 0.923983 2.44632 1671.4 1334.96 0.323604
955000 0.926773 2.32429 1668.83 1335.55 0.323463
955500 0.948266 2.40237 1653.64 1336.14 0.32332
956000 0.942902 2.41968 1656 1336.75 0.323172
956500 0.929793 2.36651 1663.47 1337.4 0.323015
957000 0.929624 2.39021 1662.29 1338.07 0.322852
957500 0.924596 2.39083 1664.23 1338.77 0.322684
958000 0.944139 2.42659 1650.08 1339.49 0.32251
958500 0.968143 2.43661 1633 1340.26 0.322326
959000 0.952153 2.37713 1641.88 1341.07 0.322131
959500 0.932851 2.47858 1652.57 1341.91 0.321929
960000 0.944756 2.25039 1643.68 1342.78 0.32172
