# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1241500 0.727258 1.95161 1329.59 1415.7 0.305149
1242000 0.744386 1.91359 1316.47 1416.7 0.304934
1242500 0.747434 1.92818 1312.37 1417.67 0.304726
1243000 0.736969 1.92875 1317.27 1418.6 0.304526
1243500 0.749061 1.81702 1307.81 1419.49 0.304335
1244000 0.749802 1.90692 1305.43 1420.3 0.30416
1244500 0.728237 1.91451 1317.76 1421.07 0.303996
1245000 0.730306 1.96393 1314.64 1421.8 0.303839
1245500 0.713275 1.91332 1324.43 1422.49 0.303692
1246000 0.719503 1.81478 1319.25 1423.13 0.303557
1246500 0.736131 1.93231 1306.96 1423.69 0.303437
1247000 0.754532 1.90148 1293.95 1424.21 0.303327
1247500 0.744946 1.7979 1299.25 1424.68 0.303227
1248000 0.743661 1.90851 1298.95 1425.06 0.303145
1248500 0.753151 1.85816 1292.17 1425.38 0.303076
1249000 0.743439 1.93283 1297.61 1425.65 0.303021
1249500 0.759687 1.83523 1286.7 1425.86 0.302975
1250000 0.736035 1.90027 1301.39 1426.01 0.302942
1250500 0.731656 1.8949 1303.93 1426.12 0.302921
1251000 0.719333 1.85681 1311.75 1426.16 0.302911
1251500 0.708354 1.91655 1318.63 1426.14 0.302916
1252000 0.724837 1.90089 1307.97 1426.07 0.30293
1252500 0.725854 1.9433 1307.2 1425.97 0.302952
1253000 0.71245 1.91657 1316.06 1425.84 0.30298
1253500 0.716202 1.85892 1313.87 1425.67 0.303016
1254000 0.726647 1.86813 1307.32 1425.43 0.303066
1254500 0.747242 1.85687 1294.42 1425.13 0.30313
1255000 0.722994 1.91567 1310.52 1424.77 0.303206
1255500 0.7272 1.85593 1308.46 1424.37 0.303293
1256000 0.719199 1.81452 1314.39 1423.9 0.303392
1256500 0.715101 1.83009 1317.79 1423.35 0.30351
1257000 0.726948 1.88636 1311.02 1422.71 0.303645
1257500 0.694388 1.85885 1333.26 1422.02 0.303793
1258000 0.735765 1.85621 1307.64 1421.25 0.303958
1258500 0.749614 1.90506 1299.92 1420.41 0.304138
1259000 0.756327 1.81929 1297.24 1419.52 0.304328
1259500 0.737676 1.8463 1310.84 1418.56 0.304533
1260000 0.713634 1.92159 1328.08 1417.53 0.304755
1260500 0.713063 1.88824 1330.44 1416.46 0.304985
1261000 0.714332 1.95899 1331.44 1415.35 0.305225
1261500 0.718204 1.97447 1330.96 1414.22 0.305469
1262000 0.683077 1.94448 1355.79 1413.08 0.305715
1262500 0.70474 1.8945 1343.84 1411.9 0.30597
1263000 0.714729 1.88751 1339.53 1410.67 0.306238
1263500 0.718817 1.90421 1339.03 1409.38 0.306518
1264000 0.720226 1.86091 1340.45 1408.05 0.306807
1264500 0.758197 2.00859 1318.04 1406.68 0.307107
1265000 0.73074 1.8967 1338.56 1405.29 0.307409
1265500 0.7194 1.94892 1348.42 1403.87 0.30772
1266000 0.691008 1.96506 1369.44 1402.43 0.308036
1266500 0.710481 1.99944 1359.46 1400.98 0.308355
1267000 0.732894 2.09509 1347.47 1399.55 0.308671
1267500 0.733046 2.0325 1350.18 1398.15 0.30898
1268000 0.751156 2.04098 1341.03 1396.77 0.309285
1268500 0.726902 2.04722 1359.28 1395.43 0.309583
1269000 0.722773 2.07162 1364.35 1394.11 0.309875
1269500 0.719704 1.99206 1369.01 1392.83 0.31016
1270000 0.707005 2.05265 1379.43 1391.57 0.31044
1270500 0.723588 1.9329 1371.31 1390.33 0.310719
1271000 0.724895 2.0645 1372.4 1389.08 0.310996
1271500 0.735842 2.0329 1367.74 1387.87 0.311268
1272000 0.746873 2.09318 1362.63 1386.69 0.311533
1272500 0.735295 2.03739 1372.4 1385.56 0.311786
1273000 0.735453 2.07099 1374.18 1384.46 0.312034
1273500 0.729397 2.06023 1380.09 1383.41 0.312273
1274000 0.746045 2.07157 1371.14 1382.37 0.312506
1274500 0.72534 2.05825 1386.42 1381.37 0.312732
1275000 0.731977 1.99918 1383.96 1380.41 0.312951
1275500 0.734406 1.98802 1384.06 1379.45 0.313169
1276000 0.749334 2.01723 1376.06 1378.48 0.313389
1276500 0.715334 1.99001 1399.85 1377.53 0.313605
1277000 0.747802 2.13334 1380.28 1376.59 0.31382
1277500 0.731608 2.14647 1392.4 1375.71 0.31402
1278000 0.723124 2.03891 1399.57 1374.88 0.314208
1278500 0.740632 2.10612 1389.5 1374.09 0.31439
1279000 0.759344 2.09571 1378.73 1373.34 0.314561
1279500 0.760144 2.08369 1379.42 1372.64 0.314722
1280000 0.75487 2.06898 1384.07 1371.98 0.314873
1280500 0.773326 2.14464 1372.92 1371.38 0.315012
1281000 0.717723 2.00373 1410.18 1370.84 0.315136
1281500 0.738134 2.02125 1397.66 1370.31 0.315258
1282000 0.740152 2.07908 1397.1 1369.79 0.315377
1282500 0.722185 2.07464 1409.47 1369.32 0.315486
1283000 0.732528 2.09919 1403.44 1368.88 0.315587
1283500 0.72139 2.00044 1411.47 1368.48 0.315679
1284000 0.734919 2.05952 1403.04 1368.1 0.315766
1284500 0.745785 2.09421 1396.34 1367.75 0.315847
1285000 0.750248 1.97152 1394.15 1367.43 0.315921
1285500 0.740908 2.06754 1400.45 1367.11 0.315994
1286000 0.745459 2.09046 1397.81 1366.82 0.316061
1286500 0.734788 2.16911 1404.89 1366.57 0.31612
1287000 0.73267 2.19835 1406.41 1366.4 0.31616
1287500 0.736313 2.07388 1404.22 1366.3 0.316182
1288000 0.731562 2.15192 1407 1366.25 0.316193
1288500 0.73199 2.09047 1406.55 1366.27 0.316189
1289000 0.721821 2.06079 1412.9 1366.33 0.316176
1289500 0.776515 2.13314 1376.8 1366.41 0.316156
1290000 0.741761 2.09142 1398.8 1366.56 0.316122
1290500 0.73612 2.05822 1401.86 1366.76 0.316077
1291000 0.740266 2.1054 1398.33 1366.98 0.316025
1291500 0.740294 1.99109 1397.72 1367.23 0.315966
1292000 0.724442 2.03151 1407.14 1367.49 0.315908
1292500 0.746573 2.1126 1391.87 1367.76 0.315844
1293000 0.757603 1.99984 1384 1368.08 0.31577
1293500 0.737286 2.05614 1396.1 1368.41 0.315695
1294000 0.730544 2.04253 1399.39 1368.77 0.315613
1294500 0.746294 2.10185 1388.03 1369.15 0.315525
1295000 0.735301 2.06259 1394.11 1369.57 0.315428
1295500 0.742414 2.05494 1388.38 1370.02 0.315324
1296000 0.737504 2.04409 1390.3 1370.51 0.315211
1296500 0.748725 1.92796 1381.97 1371.01 0.315095
1297000 0.731684 1.93231 1391.75 1371.49 0.314986
1297500 0.70809 2.0304 1405.72 1371.95 0.31488
1298000 0.720763 2.14269 1396.08 1372.43 0.314771
1298500 0.749002 2.14818 1376.37 1372.95 0.314651
1299000 0.726377 2.06452 1389.64 1373.54 0.314516
1299500 0.694484 2.00442 1408.99 1374.15 0.314377
1300000 0.708149 2.04816 1398.48 1374.76 0.314237
1300500 0.722998 2.07896 1387.28 1375.38 0.314094
1301000 0.743536 2.07967 1372.29 1376.04 0.313945
1301500 0.749166 2.07938 1366.9 1376.72 0.313788
1302000 0.727328 1.99875 1379.49 1377.43 0.313627
1302500 0.724473 2.01384 1379.63 1378.13 0.313468
1303000 0.734794 2.02938 1371.26 1378.84 0.313308
1303500 0.736406 2.04104 1368.47 1379.55 0.313146
1304000 0.735843 2.11029 1366.85 1380.29 0.312978
1304500 0.720506 2.03607 1375.09 1381.06 0.312803
1305000 0.742159 2.08106 1358.94 1381.86 0.312622
1305500 0.74021 2.00629 1358.41 1382.69 0.312435
1306000 0.715359 2.02767 1372.43 1383.53 0.312246
1306500 0.709832 1.94294 1374.29 1384.37 0.312056
1307000 0.709712 1.98186 1372.47 1385.18 0.311872
1307500 0.708575 1.97749 1371.32 1385.98 0.311693
1308000 0.706917 2.13875 1370.19 1386.78 0.311513
1308500 0.7265 2.11646 1355.53 1387.62 0.311324
1309000 0.724389 2.10839 1354.74 1388.51 0.311125
1309500 0.728052 2.08683 1350.17 1389.44 0.310917
1310000 0.733478 2.01045 1344.55 1390.39 0.310703
1310500 0.724547 2.05526 1347.89 1391.36 0.310487
1311000 0.723156 2.0046 1346.6 1392.34 0.31027
1311500 0.704506 1.92066 1356.7 1393.31 0.310054
1312000 0.748373 1.97812 1326.04 1394.24 0.309845
1312500 0.726082 1.95918 1338.37 1395.17 0.30964
1313000 0.703332 1.92998 1351.14 1396.06 0.309442
1313500 0.750445 1.96859 1318.62 1396.92 0.309252
1314000 0.747889 1.94429 1318.38 1397.75 0.309067
1314500 0.751173 1.95964 1314.31 1398.56 0.308889
1315000 0.709801 1.84534 1339.58 1399.34 0.308717
1315500 0.752941 1.99978 1309.64 1400.06 0.308558
1316000 0.73219 2.00025 1321.33 1400.76 0.308405
1316500 0.724394 1.88173 1325.1 1401.44 0.308254
1317000 0.703144 1.94362 1337.11 1402.1 0.30811
1317500 0.707187 1.99196 1332.83 1402.72 0.307974
1318000 0.703559 2.01046 1333.67 1403.33 0.307839
1318500 0.720027 1.86999 1321.8 1403.94 0.307706
1319000 0.699468 1.83735 1333.94 1404.47 0.30759
1319500 0.732217 2.00134 1311.13 1404.93 0.307489
1320000 0.706405 1.90339 1326.9 1405.37 0.307392
1320500 0.715099 1.95078 1320.18 1405.79 0.307301
1321000 0.714801 2.04472 1319.02 1406.18 0.307216
1321500 0.746951 1.95325 1297.36 1406.56 0.307132
1322000 0.710571 1.91169 1319.99 1406.94 0.30705
1322500 0.703548 1.86364 1323.7 1407.26 0.306979
1323000 0.726189 1.94002 1308.09 1407.53 0.306921
1323500 0.740956 1.92769 1297.84 1407.76 0.306871
1324000 0.72561 1.99432 1306.85 1407.96 0.306828
1324500 0.711059 1.92756 1315.77 1408.13 0.306789
1325000 0.714222 2.00511 1312.94 1408.28 0.306758
1325500 0.711342 1.98674 1314.28 1408.41 0.306728
1326000 0.740202 1.98953 1295.04 1408.54 0.3067
1326500 0.736819 1.94699 1296.75 1408.66 0.306675
1327000 0.679241 1.88454 1333.75 1408.75 0.306654
1327500 0.722106 1.8779 1305.6 1408.79 0.306646
1328000 0.7351 1.96863 1296.67 1408.79 0.306647
1328500 0.714955 1.93531 1309.57 1408.76 0.306652
1329000 0.71627 1.98206 1308.37 1408.71 0.306664
1329500 0.708947 1.92054 1313.06 1408.63 0.30668
1330000 0.691344 1.92593 1324.38 1408.53 0.306703
1330500 0.684151 1.89546 1329.17 1408.38 0.306736
1331000 0.709341 1.9798 1312.74 1408.19 0.306778
1331500 0.693392 1.96959 1323.18 1407.98 0.306823
1332000 0.694904 1.98791 1322.29 1407.75 0.306872
1332500 0.721034 1.96529 1305.5 1407.52 0.306922
1333000 0.722787 1.95191 1304.48 1407.28 0.306974
1333500 0.707467 1.92494 1314.74 1407.02 0.307031
1334000 0.684896 1.90145 1329.79 1406.73 0.307095
1334500 0.681208 2.04088 1332.18 1406.41 0.307165
1335000 0.688581 1.9456 1327.91 1406.1 0.307233
1335500 0.683592 1.94965 1331.56 1405.76 0.307307
1336000 0.692865 2.00437 1325.8 1405.4 0.307387
1336500 0.707318 1.96112 1316.9 1405.04 0.307466
1337000 0.725839 1.925 1305.42 1404.66 0.307548
1337500 0.702327 1.98501 1320.97 1404.25 0.307637
1338000 0.71173 1.94906 1315.44 1403.84 0.307728
1338500 0.692136 2.00425 1328.6 1403.41 0.307821
1339000 0.712631 1.96118 1315.94 1402.99 0.307913
1339500 0.706123 1.98658 1320.57 1402.57 0.308006
1340000 0.715889 1.96344 1314.82 1402.13 0.308104
1340500 0.710816 2.0105 1318.62 1401.67 0.308204
1341000 0.727388 2.01917 1308.43 1401.23 0.308302
1341500 0.730865 1.94385 1306.91 1400.78 0.308399
1342000 0.705985 2.00827 1323.43 1400.33 0.3085
1342500 0.706626 1.95163 1323.83 1399.86 0.308602
1343000 0.726303 2.02255 1311.54 1399.4 0.308704
1343500 0.706343 2.04516 1325.08 1398.94 0.308804
1344000 0.705141 1.97366 1326.58 1398.51 0.308901
1344500 0.713947 1.94511 1321.42 1398.06 0.309
1345000 0.687674 1.87053 1339.22 1397.58 0.309106
1345500 0.711182 1.92623 1324.57 1397.06 0.309221
1346000 0.688248 1.9536 1340.15 1396.51 0.309342
1346500 0.715098 1.93222 1323.64 1395.94 0.309469
1347000 0.692089 2.03802 1339.2 1395.34 0.309601
1347500 0.709118 1.94464 1329.29 1394.75 0.309733
1348000 0.704941 1.97123 1332.73 1394.14 0.309868
1348500 0.702646 1.98066 1335.07 1393.52 0.310006
1349000 0.700057 2.01299 1337.65 1392.9 0.310144
1349500 0.683293 1.93343 1349.67 1392.28 0.310283
1350000 0.71409 1.97493 1330.58 1391.64 0.310425
1350500 0.713999 2.00222 1331.53 1391 0.310567
1351000 0.708361 1.99754 1336.14 1390.36 0.31071
1351500 0.695989 2.01172 1345.1 1389.72 0.310853
1352000 0.72229 2.01875 1329.07 1389.08 0.310997
1352500 0.7041 1.98802 1341.89 1388.45 0.311138
1353000 0.684926 1.90249 1355.39 1387.82 0.31128
1353500 0.695682 1.92402 1349.32 1387.15 0.311429
1354000 0.735223 1.94519 1324.65 1386.47 0.311584
1354500 0.709069 2.03097 1342.51 1385.76 0.311742
1355000 0.688207 2.07447 1357.05 1385.06 0.311901
1355500 0.709012 2.07155 1344.63 1384.38 0.312054
1356000 0.733182 2.09341 1330.01 1383.73 0.312201
1356500 0.719012 2.03628 1340.24 1383.12 0.312338
1357000 0.713021 1.9596 1345.12 1382.53 0.312471
1357500 0.71904 1.95324 1342.11 1381.94 0.312605
1358000 0.716906 1.93677 1344.28 1381.33 0.312743
1358500 0.720932 1.99156 1342.49 1380.7 0.312885
1359000 0.736949 2.01506 1333.07 1380.07 0.313028
1359500 0.746159 1.98773 1328.17 1379.44 0.313169
1360000 0.697997 1.98787 1360.32 1378.83 0.31331
1360500 0.714625 2.13842 1350.16 1378.23 0.313446
1361000 0.698901 2.06409 1361.32 1377.69 0.313568
1361500 0.713875 2.0315 1352.39 1377.19 0.313683
1362000 0.721057 2.08185 1348.3 1376.71 0.313793
1362500 0.709058 2.08097 1356.7 1376.26 0.313894
1363000 0.713671 1.93867 1354.55 1375.86 0.313986
1363500 0.68724 2.03378 1371.88 1375.44 0.31408
1364000 0.694878 2.12992 1367.29 1375.05 0.31417
1364500 0.689548 2.11295 1371.19 1374.7 0.31425
1365000 0.716931 2.04904 1353.89 1374.4 0.314319
1365500 0.7141 1.9568 1356.11 1374.14 0.314378
1366000 0.712632 2.05715 1357.06 1373.88 0.314439
1366500 0.706114 2.08533 1361.42 1373.63 0.314495
1367000 0.691459 1.91797 1371.38 1373.41 0.314545
1367500 0.724986 2.00246 1349.61 1373.17 0.314601
1368000 0.694519 1.89253 1369.79 1372.92 0.314657
1368500 0.695425 2.00319 1369.22 1372.65 0.31472
1369000 0.715054 2.03469 1356.69 1372.38 0.314783
1369500 0.713488 2.02961 1357.82 1372.12 0.314841
1370000 0.719605 2.07657 1353.93 1371.88 0.314897
1370500 0.719451 2.05903 1354.23 1371.67 0.314944
1371000 0.676597 2.02555 1382.16 1371.49 0.314985
1371500 0.692496 2.05825 1371.88 1371.34 0.315021
1372000 0.718503 2.00304 1355.12 1371.2 0.315053
1372500 0.730205 2.081 1347.27 1371.07 0.315082
1373000 0.724164 2.00268 1351.17 1370.98 0.315103
1373500 0.709459 2.05579 1360.38 1370.9 0.315122
1374000 0.726402 2.02383 1349.34 1370.83 0.315138
1374500 0.690706 1.94401 1372.47 1370.78 0.31515
1375000 0.706146 2.08386 1362.05 1370.71 0.315165
1375500 0.681179 2.11279 1378.03 1370.66 0.315176
1376000 0.674725 2.03429 1382 1370.66 0.315177
1376500 0.721017 2.13702 1351.39 1370.69 0.31517
1377000 0.696031 2.00243 1367.35 1370.76 0.315153
1377500 0.702852 2.02449 1362.36 1370.84 0.315135
1378000 0.704235 2.05465 1360.87 1370.93 0.315115
1378500 0.699055 2.10724 1363.62 1371.04 0.315089
1379000 0.69563 2.03126 1365.43 1371.2 0.315052
1379500 0.69985 2.04088 1362.02 1371.38 0.315011
1380000 0.696142 2.05923 1363.66 1371.58 0.314966
1380500 0.696744 2.0653 1362.48 1371.8 0.314914
1381000 0.705693 2.09541 1355.67 1372.05 0.314857
1381500 0.702631 1.98469 1357.04 1372.33 0.314792
1382000 0.692912 2.00098 1362.43 1372.63 0.314725
1382500 0.700455 2.07197 1356.44 1372.92 0.314657
1383000 0.6957 2.04466 1358.56 1373.24 0.314584
1383500 0.707569 2.01217 1349.89 1373.59 0.314505
1384000 0.717104 1.97375 1342.73 1373.93 0.314427
1384500 0.704699 1.98012 1349.82 1374.26 0.314352
1385000 0.709374 1.95411 1346.04 1374.57 0.31428
1385500 0.692909 2.055 1355.58 1374.87 0.314211
1386000 0.669696 1.9912 1369.92 1375.18 0.31414
1386500 0.68421 1.96785 1359.64 1375.49 0.31407
1387000 0.682276 1.95814 1360.05 1375.77 0.314006
1387500 0.682843 1.87927 1359.08 1376.03 0.313947
1388000 0.701334 2.10624 1345.84 1376.25 0.313896
1388500 0.677768 1.91837 1360.76 1376.5 0.31384
1389000 0.67607 1.91457 1361.15 1376.71 0.313792
1389500 0.701448 1.94616 1343.92 1376.89 0.313752
1390000 0.707164 1.94372 1339.57 1377.04 0.313716
1390500 0.684609 1.97563 1353.53 1377.17 0.313686
1391000 0.70179 1.98307 1341.97 1377.3 0.313658
1391500 0.718101 2.03491 1330.74 1377.42 0.31363
1392000 0.703182 1.96928 1340.01 1377.54 0.313603
1392500 0.709121 2.08005 1335.31 1377.66 0.313576
1393000 0.718555 2.01155 1328.75 1377.79 0.313545
1393500 0.713271 2.10547 1331.32 1377.95 0.31351
1394000 0.715766 1.99843 1329.3 1378.14 0.313465
1394500 0.714098 2.00815 1329.68 1378.35 0.313419
1395000 0.708567 1.99454 1332.58 1378.55 0.313372
1395500 0.698981 2.02919 1337.89 1378.77 0.313324
1396000 0.706217 2.00253 1332.44 1378.98 0.313276
1396500 0.700442 1.98332 1335.54 1379.19 0.313228
1397000 0.695135 2.00421 1338.26 1379.4 0.31318
1397500 0.690767 2.02714 1340.32 1379.6 0.313135
1398000 0.669997 1.96576 1353.33 1379.8 0.31309
1398500 0.690232 2.02418 1339.46 1379.99 0.313046
1399000 0.683365 1.99138 1343.29 1380.19 0.313001
1399500 0.698777 2.00242 1332.54 1380.39 0.312954
1400000 0.717674 2.04389 1319.45 1380.6 0.312909
1400500 0.694258 1.95291 1334.08 1380.8 0.312862
1401000 0.710529 1.91499 1322.97 1380.99 0.31282
1401500 0.724491 1.96536 1313.18 1381.15 0.312783
1402000 0.68653 1.97162 1337.19 1381.3 0.31275
1402500 0.699552 2.0182 1328.07 1381.43 0.312719
1403000 0.703219 1.98099 1325.23 1381.57 0.312688
1403500 0.696307 1.97564 1329.2 1381.7 0.312658
1404000 0.693611 1.94641 1330.49 1381.82 0.312632
1404500 0.678339 1.96189 1339.95 1381.91 0.312612
1405000 0.697361 2.03417 1326.98 1381.98 0.312595
1405500 0.668485 1.98132 1345.36 1382.07 0.312576
1406000 0.714636 2.01733 1314.89 1382.14 0.312559
1406500 0.701006 2.06833 1323.02 1382.22 0.31254
1407000 0.701216 2.02648 1322.39 1382.33 0.312515
1407500 0.696543 2.06214 1324.83 1382.46 0.312486
1408000 0.707407 2.0559 1317.27 1382.62 0.31245
1408500 0.683484 1.93443 1332.41 1382.79 0.312413
1409000 0.70955 1.90349 1315.04 1382.93 0.312381
1409500 0.691713 1.98983 1325.91 1383.03 0.312357
1410000 0.677771 1.904 1334.77 1383.11 0.31234
1410500 0.696898 2.0645 1321.64 1383.15 0.312331
1411000 0.706582 2.02554 1315.04 1383.21 0.312318
1411500 0.671509 1.9904 1337.41 1383.29 0.3123
1412000 0.68677 1.97305 1327.11 1383.35 0.312286
1412500 0.705566 1.96278 1314.57 1383.39 0.312277
1413000 0.696751 2.00458 1319.8 1383.43 0.312268
1413500 0.691109 1.87327 1323.39 1383.45 0.312263
1414000 0.696774 1.98466 1319.15 1383.43 0.312268
1414500 0.707577 1.90989 1312.09 1383.37 0.31228
1415000 0.70121 1.95311 1316.04 1383.28 0.3123
1415500 0.710532 1.9908 1309.87 1383.18 0.312324
1416000 0.686729 1.95835 1325.33 1383.07 0.312349
1416500 0.689808 1.98364 1323.27 1382.94 0.312378
1417000 0.689535 1.96012 1323.51 1382.8 0.312411
1417500 0.706438 2.10227 1312.25 1382.66 0.31244
1418000 0.675116 1.90684 1332.87 1382.57 0.312462
1418500 0.684526 1.97796 1326.57 1382.44 0.312492
1419000 0.682081 2.03009 1328.12 1382.29 0.312526
1419500 0.674986 2.03123 1332.65 1382.16 0.312555
1420000 0.683625 2.05407 1326.9 1382.05 0.31258
1420500 0.679341 2.0288 1329.58 1381.95 0.312602
1421000 0.695172 2.03953 1319.16 1381.87 0.31262
1421500 0.711849 2.02403 1308.15 1381.8 0.312635
1422000 0.723455 2.06827 1300.34 1381.75 0.312647
1422500 0.683326 2.00604 1326.26 1381.72 0.312655
1423000 0.704191 1.96654 1312.71 1381.68 0.312664
1423500 0.688822 1.94426 1322.59 1381.62 0.312675
1424000 0.680292 1.9633 1327.92 1381.56 0.312689
1424500 0.662466 1.98802 1339.26 1381.5 0.312703
1425000 0.697184 1.99314 1316.56 1381.43 0.312718
1425500 0.684723 1.90837 1324.66 1381.36 0.312735
1426000 0.690112 1.86902 1321.17 1381.25 0.312759
1426500 0.680922 1.96093 1326.96 1381.11 0.312793
1427000 0.705018 1.94755 1311.42 1380.92 0.312834
1427500 0.71214 1.93116 1306.84 1380.72 0.312881
1428000 0.689754 1.8944 1321.63 1380.48 0.312934
1428500 0.688079 1.89006 1323.02 1380.21 0.312997
1429000 0.704685 1.95335 1312.5 1379.88 0.31307
1429500 0.693124 1.89465 1320.49 1379.53 0.313151
1430000 0.714978 1.94312 1306.76 1379.13 0.313242
1430500 0.711427 2.0056 1309.5 1378.7 0.313338
1431000 0.707784 2.06343 1312.26 1378.29 0.313433
1431500 0.690308 1.93988 1324.3 1377.88 0.313524
1432000 0.703679 1.91836 1316.23 1377.46 0.313622
1432500 0.699009 1.9905 1319.77 1377 0.313725
1433000 0.687633 1.97793 1327.69 1376.55 0.313828
1433500 0.708365 2.01064 1314.79 1376.09 0.313934
1434000 0.705601 1.93295 1317.48 1375.61 0.314043
1434500 0.689756 2.01986 1328.17 1375.11 0.314156
1435000 0.724235 1.98655 1306.62 1374.61 0.31427
1435500 0.717084 1.9598 1312.05 1374.11 0.314386
1436000 0.704261 1.97099 1321.1 1373.59 0.314504
1436500 0.709651 1.87765 1318.5 1373.06 0.314626
1437000 0.679806 1.9823 1338.45 1372.48 0.314759
1437500 0.69712 2.0506 1328 1371.89 0.314895
1438000 0.704814 1.99625 1324.01 1371.31 0.315027
1438500 0.698928 1.96093 1328.75 1370.74 0.315158
1439000 0.697185 1.96513 1330.78 1370.16 0.315291
1439500 0.679825 1.94422 1343.01 1369.58 0.315426
1440000 0.68943 2.0132 1337.56 1368.98 0.315564
1440500 0.686411 2.01582 1340.33 1368.39 0.3157
1441000 0.721052 2.0106 1318.76 1367.8 0.315835
1441500 0.713829 2.01657 1324.37 1367.23 0.315968
1442000 0.700714 2.09546 1333.61 1366.66 0.316098
1442500 0.683934 2.01033 1345.48 1366.13 0.316222
1443000 0.684424 1.99864 1345.95 1365.61 0.316343
1443500 0.670566 1.89431 1356 1365.07 0.316467
1444000 0.69681 2.02407 1339.54 1364.51 0.316598
1444500 0.695402 2.00924 1341.36 1363.96 0.316726
1445000 0.677902 2.02156 1353.51 1363.43 0.316849
1445500 0.682437 2.02585 1351.31 1362.91 0.316969
1446000 0.689839 2.09972 1347.12 1362.4 0.317087
1446500 0.676022 2.05078 1356.85 1361.94 0.317195
1447000 0.703152 2.15835 1339.65 1361.51 0.317294
1447500 0.671627 2.14465 1360.68 1361.15 0.31738
1448000 0.696391 2.01951 1345.28 1360.83 0.317453
1448500 0.714616 2.00568 1333.74 1360.54 0.317522
1449000 0.675311 1.95321 1359.65 1360.24 0.317592
1449500 0.691322 1.98348 1349.5 1359.92 0.317665
1450000 0.699943 1.9568 1344.33 1359.6 0.31774
1450500 0.701024 2.03888 1343.91 1359.27 0.317818
1451000 0.701724 2.12035 1343.62 1358.95 0.317892
1451500 0.723909 2.04238 1329.74 1358.68 0.317955
1452000 0.693394 2.12895 1349.57 1358.46 0.318008
1452500 0.681215 2.05624 1357.76 1358.28 0.31805
1453000 0.687524 2.08164 1353.63 1358.13 0.318085
1453500 0.680748 2.11454 1357.91 1358.02 0.31811
1454000 0.688233 2.14276 1352.93 1357.97 0.318123
1454500 0.671603 1.94579 1363.84 1357.96 0.318124
1455000 0.680844 2.07564 1357.26 1357.96 0.318123
1455500 0.692578 2.04084 1349.46 1357.99 0.318118
