# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
733500 0.502581 1.17541 735.38 1723 0.250725
734000 0.50801 1.16545 730.567 1723.94 0.250589
734500 0.508736 1.19127 728.73 1724.87 0.250453
735000 0.496592 1.08824 735.563 1725.81 0.250318
735500 0.506076 1.07695 728.372 1726.67 0.250193
736000 0.489213 1.09093 738.232 1727.44 0.250081
736500 0.488931 1.15195 737.266 1728.13 0.249981
737000 0.493865 1.0965 733.314 1728.78 0.249888
737500 0.513917 1.1628 719.378 1729.37 0.249803
738000 0.503769 1.16014 725.089 1729.93 0.249721
738500 0.4979 1.16334 728.067 1730.48 0.249642
739000 0.497901 1.12769 727.306 1731.01 0.249566
739500 0.500922 1.08853 724.771 1731.49 0.249496
740000 0.506456 1.11194 720.491 1731.9 0.249436
740500 0.504981 1.10489 720.953 1732.24 0.249388
741000 0.508881 1.15206 717.775 1732.52 0.249348
741500 0.503871 1.11097 720.701 1732.75 0.249315
742000 0.509457 1.10012 716.777 1732.91 0.249291
742500 0.502034 1.18098 721.002 1733.02 0.249276
743000 0.500279 1.09417 722.07 1733.11 0.249263
743500 0.523935 1.15034 706.395 1733.15 0.249257
744000 0.516687 1.10279 711.019 1733.16 0.249256
744500 0.516805 1.15824 710.691 1733.11 0.249263
745000 0.509811 1.15514 715.23 1733.02 0.249276
745500 0.49995 1.1691 721.555 1732.91 0.249292
746000 0.503748 1.15337 719.104 1732.79 0.249309
746500 0.508384 1.15184 716.065 1732.66 0.249327
747000 0.50751 1.16621 716.518 1732.5 0.24935
747500 0.510413 1.11338 714.818 1732.32 0.249377
748000 0.507409 1.14177 716.795 1732.07 0.249412
748500 0.503073 1.0721 719.932 1731.78 0.249455
749000 0.512648 1.07817 713.958 1731.39 0.249511
749500 0.510019 1.09718 715.987 1730.9 0.249581
750000 0.514279 1.19167 713.406 1730.34 0.249662
750500 0.506289 1.06255 719.411 1729.75 0.249748
751000 0.514877 1.1202 714.31 1729.07 0.249845
751500 0.506179 1.16825 720.543 1728.35 0.249949
752000 0.501545 1.17357 724.182 1727.62 0.250055
752500 0.528503 1.14675 707.495 1726.86 0.250165
753000 0.511038 1.07475 719.747 1726.06 0.250281
753500 0.515456 1.13705 717.505 1725.18 0.250408
754000 0.510185 1.15404 721.8 1724.25 0.250544
754500 0.512175 1.13687 721.568 1723.26 0.250688
755000 0.514996 1.07257 720.92 1722.23 0.250838
755500 0.503305 1.15284 729.387 1721.11 0.251001
756000 0.503097 1.15902 730.646 1719.96 0.251169
756500 0.520206 1.13346 720.874 1718.77 0.251342
757000 0.520971 1.17716 721.479 1717.55 0.251521
757500 0.521725 1.16366 722.347 1716.3 0.251704
758000 0.522511 1.2086 723.111 1715.05 0.251888
758500 0.494594 1.15283 742.744 1713.8 0.252071
759000 0.518789 1.2017 728.24 1712.55 0.252256
759500 0.510877 1.15559 734.76 1711.29 0.252441
760000 0.496863 1.1511 745.196 1710.01 0.25263
760500 0.500179 1.19911 744.33 1708.71 0.252823
761000 0.509815 1.14099 739.604 1707.4 0.253017
761500 0.507184 1.10858 742.783 1706.06 0.253215
762000 0.509792 1.19715 742.28 1704.66 0.253422
762500 0.507556 1.19418 745.319 1703.27 0.25363
763000 0.501323 1.1835 750.897 1701.88 0.253837
763500 0.503176 1.16196 751.252 1700.49 0.254044
764000 0.505462 1.17584 751.299 1699.09 0.254254
764500 0.50209 1.18057 754.987 1697.68 0.254465
765000 0.504701 1.21578 754.806 1696.27 0.254677
765500 0.521923 1.29157 745.053 1694.9 0.254883
766000 0.499428 1.21465 761.265 1693.6 0.255078
766500 0.514446 1.25204 752.874 1692.34 0.255267
767000 0.505374 1.2143 760.26 1691.13 0.255451
767500 0.51723 1.24896 753.783 1689.96 0.255627
768000 0.506755 1.20148 761.93 1688.84 0.255797
768500 0.508917 1.28297 761.59 1687.75 0.255961
769000 0.498895 1.25193 769.329 1686.76 0.256113
769500 0.510833 1.24993 762.689 1685.81 0.256256
770000 0.498494 1.22636 771.72 1684.93 0.256391
770500 0.522847 1.24679 756.783 1684.08 0.25652
771000 0.510135 1.25651 765.894 1683.29 0.25664
771500 0.5125 1.19875 765.306 1682.56 0.256751
772000 0.515761 1.21431 763.88 1681.87 0.256856
772500 0.514124 1.26581 765.487 1681.22 0.256956
773000 0.521655 1.23104 761.273 1680.64 0.257046
773500 0.522452 1.2582 761.297 1680.1 0.257128
774000 0.508992 1.16421 770.73 1679.61 0.257203
774500 0.507697 1.19683 771.909 1679.12 0.257278
775000 0.5105 1.22331 770.488 1678.63 0.257352
775500 0.513112 1.22 769.211 1678.18 0.257421
776000 0.496698 1.29174 780.054 1677.78 0.257483
776500 0.491072 1.18579 784.356 1677.44 0.257535
777000 0.515772 1.2429 768.511 1677.12 0.257584
777500 0.510789 1.20222 772.073 1676.84 0.257627
778000 0.515492 1.2145 769.147 1676.59 0.257666
778500 0.503352 1.14871 777.384 1676.35 0.257702
779000 0.506775 1.20787 775.24 1676.11 0.25774
779500 0.519622 1.2093 767.136 1675.88 0.257775
780000 0.499014 1.24347 780.487 1675.68 0.257806
780500 0.515871 1.2251 769.743 1675.51 0.257832
781000 0.493492 1.20213 784.332 1675.37 0.257854
781500 0.523897 1.21874 764.587 1675.26 0.257871
782000 0.504784 1.19452 777.088 1675.18 0.257883
782500 0.515613 1.23509 769.903 1675.11 0.257893
783000 0.526151 1.20276 763.141 1675.08 0.257898
783500 0.521098 1.14934 766.479 1675.08 0.257899
784000 0.506396 1.21351 775.791 1675.07 0.257899
784500 0.507288 1.21265 775.148 1675.09 0.257896
785000 0.510102 1.22134 773.158 1675.14 0.257889
785500 0.521333 1.20428 765.696 1675.22 0.257876
786000 0.512846 1.19941 771.02 1675.32 0.257861
786500 0.505275 1.21447 775.687 1675.44 0.257843
787000 0.507398 1.20565 774.127 1675.58 0.257821
787500 0.506942 1.27255 773.841 1675.77 0.257792
788000 0.524139 1.25867 762.317 1676.03 0.257752
788500 0.534969 1.29286 754.71 1676.37 0.2577
789000 0.515808 1.2114 766.755 1676.79 0.257635
789500 0.530416 1.18239 756.726 1677.25 0.257565
790000 0.525322 1.12623 759.565 1677.71 0.257495
790500 0.529038 1.16597 756.495 1678.14 0.257428
791000 0.506325 1.15474 770.683 1678.56 0.257364
791500 0.50995 1.18033 767.794 1678.95 0.257304
792000 0.49476 1.15863 777.203 1679.35 0.257242
792500 0.504011 1.20125 770.551 1679.74 0.257183
793000 0.513815 1.19078 763.651 1680.14 0.257121
793500 0.50698 1.18824 767.533 1680.56 0.257057
794000 0.513401 1.17764 762.819 1680.99 0.256991
794500 0.513274 1.18801 762.326 1681.42 0.256925
795000 0.517133 1.19259 759.247 1681.86 0.256859
795500 0.506542 1.22508 765.474 1682.3 0.256791
796000 0.498588 1.19771 770.061 1682.79 0.256717
796500 0.497733 1.20023 769.942 1683.3 0.256639
797000 0.503413 1.17581 765.629 1683.83 0.256558
797500 0.516456 1.21108 756.369 1684.37 0.256476
798000 0.51973 1.18202 753.606 1684.92 0.256392
798500 0.510454 1.25306 758.699 1685.49 0.256305
799000 0.502272 1.17096 763.423 1686.1 0.256213
799500 0.527887 1.21577 745.846 1686.71 0.25612
800000 0.507388 1.15865 758.507 1687.36 0.256021
800500 0.510342 1.11068 756.02 1687.99 0.255926
801000 0.511325 1.22689 754.378 1688.58 0.255836
801500 0.492345 1.23926 765.805 1689.21 0.255741
802000 0.49016 1.21734 766.42 1689.88 0.25564
802500 0.531027 1.1953 739.115 1690.58 0.255534
803000 0.514751 1.19687 748.737 1691.31 0.255423
803500 0.497524 1.19884 759.004 1692.05 0.255311
804000 0.478787 1.17476 770.302 1692.79 0.255199
804500 0.508953 1.19546 749.843 1693.54 0.255087
805000 0.508397 1.17473 749.291 1694.3 0.254972
805500 0.493104 1.11548 758.419 1695.06 0.254858
806000 0.518911 1.15385 740.669 1695.78 0.25475
806500 0.523138 1.1673 737.075 1696.47 0.254646
807000 0.509291 1.18843 745.18 1697.16 0.254543
807500 0.513091 1.18793 741.938 1697.86 0.254438
808000 0.512908 1.20148 741.095 1698.57 0.254331
808500 0.51454 1.14269 739.285 1699.3 0.254222
809000 0.526713 1.22422 730.303 1700.03 0.254114
809500 0.49668 1.14863 749.103 1700.77 0.254003
810000 0.49585 1.15243 748.733 1701.49 0.253895
810500 0.508542 1.11301 739.838 1702.18 0.253792
811000 0.516576 1.13894 733.802 1702.82 0.253697
811500 0.509604 1.21692 737.398 1703.44 0.253605
812000 0.494346 1.15855 746.753 1704.07 0.253511
812500 0.494455 1.17941 745.89 1704.69 0.253418
813000 0.500556 1.2222 741.053 1705.33 0.253323
813500 0.513803 1.15485 731.781 1705.99 0.253226
814000 0.529571 1.18897 720.695 1706.64 0.25313
814500 0.508942 1.14744 733.41 1707.29 0.253033
815000 0.515352 1.10721 728.674 1707.9 0.252942
815500 0.517964 1.16045 726.156 1708.48 0.252857
816000 0.504012 1.15789 734.545 1709.03 0.252775
816500 0.509987 1.12318 730.184 1709.56 0.252696
817000 0.533468 1.16484 714.333 1710.04 0.252626
817500 0.512086 1.17716 727.622 1710.5 0.252558
818000 0.521608 1.17538 720.919 1710.96 0.252489
818500 0.518187 1.19883 722.516 1711.42 0.252421
819000 0.520637 1.18402 720.469 1711.89 0.252353
819500 0.512538 1.19525 725.163 1712.37 0.252282
820000 0.495263 1.19476 735.718 1712.87 0.252208
820500 0.511761 1.20156 724.374 1713.38 0.252133
821000 0.520179 1.19078 718.31 1713.91 0.252055
821500 0.497546 1.15996 732.46 1714.45 0.251976
822000 0.483833 1.17216 740.703 1714.99 0.251897
822500 0.489489 1.20619 736.335 1715.52 0.251819
823000 0.524967 1.14576 712.817 1716.06 0.25174
823500 0.520758 1.14822 714.851 1716.59 0.251661
824000 0.511278 1.11262 720.537 1717.11 0.251586
824500 0.509884 1.14348 720.833 1717.57 0.251519
825000 0.516024 1.1263 716.466 1717.98 0.251458
825500 0.502351 1.11861 724.919 1718.35 0.251403
826000 0.514334 1.14841 716.796 1718.69 0.251355
826500 0.524584 1.12743 709.872 1718.98 0.251312
827000 0.515636 1.10058 715.498 1719.24 0.251274
827500 0.509429 1.15812 719.175 1719.44 0.251245
828000 0.517693 1.13625 713.722 1719.59 0.251223
828500 0.490884 1.13828 731.013 1719.7 0.251206
829000 0.505565 1.13984 721.429 1719.78 0.251195
829500 0.515386 1.17646 714.865 1719.84 0.251187
830000 0.497944 1.11468 726.38 1719.88 0.251181
830500 0.505539 1.13559 721.387 1719.87 0.251182
831000 0.515481 1.18817 714.908 1719.82 0.251189
831500 0.51216 1.18701 717.131 1719.78 0.251194
832000 0.517169 1.21158 713.894 1719.75 0.251199
832500 0.505926 1.18309 721.294 1719.72 0.251204
833000 0.510289 1.16068 718.559 1719.69 0.251208
833500 0.504857 1.17424 722.143 1719.65 0.251215
834000 0.5131 1.10087 717.103 1719.59 0.251223
834500 0.497962 1.16889 726.908 1719.49 0.251238
835000 0.508423 1.16225 720.314 1719.36 0.251256
835500 0.536238 1.16311 702.428 1719.22 0.251276
836000 0.529812 1.13074 706.877 1719.07 0.251298
836500 0.529315 1.09048 707.612 1718.87 0.251328
837000 0.521458 1.14902 712.959 1718.6 0.251367
837500 0.523228 1.1405 712.227 1718.3 0.251412
838000 0.51168 1.1503 720.113 1717.96 0.25146
838500 0.507387 1.11799 723.435 1717.6 0.251513
839000 0.520713 1.15591 715.22 1717.2 0.251573
839500 0.507623 1.12812 724.294 1716.76 0.251637
840000 0.512112 1.12253 721.987 1716.28 0.251707
840500 0.516295 1.15942 719.809 1715.77 0.251782
841000 0.517254 1.16011 719.809 1715.23 0.251862
841500 0.520964 1.16203 718.113 1714.67 0.251944
842000 0.510401 1.19179 725.687 1714.09 0.252029
842500 0.515156 1.20202 723.338 1713.52 0.252112
843000 0.525626 1.19049 717.254 1712.99 0.252191
843500 0.512696 1.21222 726.209 1712.47 0.252267
844000 0.527538 1.20366 717.239 1711.99 0.252339
844500 0.524335 1.14822 720.061 1711.51 0.252408
845000 0.53422 1.15603 714.252 1711.01 0.252483
845500 0.512091 1.16527 729.257 1710.47 0.252562
846000 0.506646 1.1462 733.525 1709.92 0.252644
846500 0.545175 1.13648 709.335 1709.34 0.252729
847000 0.506265 1.1381 735.25 1708.73 0.25282
847500 0.527696 1.14874 722.182 1708.08 0.252915
848000 0.530872 1.15524 720.965 1707.4 0.253016
848500 0.521766 1.18946 727.659 1706.69 0.253122
849000 0.510348 1.14946 736.16 1705.96 0.253229
849500 0.530223 1.15143 724.237 1705.22 0.253339
850000 0.525309 1.19571 728.291 1704.47 0.253452
850500 0.53042 1.13718 726.087 1703.71 0.253565
851000 0.527605 1.15486 728.843 1702.91 0.253683
851500 0.510809 1.1817 740.674 1702.09 0.253805
852000 0.515258 1.23079 738.7 1701.29 0.253925
852500 0.51208 1.19772 741.887 1700.51 0.254041
853000 0.504571 1.21758 747.693 1699.76 0.254153
853500 0.499195 1.19448 752.194 1699.02 0.254264
854000 0.53141 1.23733 732.125 1698.3 0.254373
854500 0.534592 1.18241 731.106 1697.61 0.254475
855000 0.533039 1.16158 733.07 1696.94 0.254576
855500 0.525859 1.20486 738.455 1696.27 0.254677
856000 0.524677 1.26204 739.907 1695.6 0.254777
856500 0.520434 1.24166 743.582 1694.99 0.254869
857000 0.53322 1.22455 736.106 1694.42 0.254954
857500 0.543246 1.19101 730.505 1693.88 0.255036
858000 0.510084 1.19472 752.683 1693.37 0.255113
858500 0.516581 1.21402 749.097 1692.86 0.25519
859000 0.525103 1.14684 744.463 1692.36 0.255265
859500 0.527177 1.23472 743.505 1691.84 0.255343
860000 0.527108 1.17924 744.421 1691.35 0.255417
860500 0.520604 1.23803 749.093 1690.89 0.255486
861000 0.535365 1.13794 740.42 1690.45 0.255553
861500 0.526943 1.1591 746.407 1689.99 0.255622
862000 0.523614 1.19101 749.157 1689.53 0.255693
862500 0.509561 1.17096 758.972 1689.06 0.255764
863000 0.515667 1.20776 755.582 1688.57 0.255837
863500 0.519258 1.18763 753.928 1688.11 0.255907
864000 0.503941 1.26137 764.295 1687.67 0.255974
864500 0.515307 1.21086 757.67 1687.27 0.256034
865000 0.51858 1.24186 756.027 1686.92 0.256088
865500 0.502921 1.22564 766.705 1686.6 0.256136
866000 0.503384 1.21099 766.806 1686.33 0.256178
866500 0.521485 1.20294 755.555 1686.08 0.256216
867000 0.537361 1.22535 745.529 1685.86 0.256249
867500 0.516971 1.20113 759.105 1685.68 0.256276
868000 0.527584 1.2284 752.486 1685.53 0.2563
868500 0.50627 1.16077 766.695 1685.4 0.256319
869000 0.51196 1.20063 763.158 1685.27 0.256339
869500 0.525442 1.18393 754.747 1685.15 0.256357
870000 0.513334 1.1838 762.838 1685.04 0.256374
870500 0.507155 1.19773 766.997 1684.93 0.25639
871000 0.518023 1.19292 760.209 1684.84 0.256405
871500 0.524315 1.22677 756.309 1684.75 0.256418
872000 0.51969 1.17429 759.645 1684.69 0.256427
872500 0.531565 1.26635 751.804 1684.64 0.256434
873000 0.511549 1.19757 765.088 1684.65 0.256433
873500 0.548564 1.21377 741.116 1684.69 0.256427
874000 0.515756 1.21485 762.437 1684.76 0.256416
874500 0.522185 1.2551 758.114 1684.86 0.256401
875000 0.535279 1.19975 749.707 1685.01 0.256378
875500 0.527623 1.21387 754.506 1685.19 0.256351
876000 0.508546 1.19583 766.779 1685.39 0.25632
876500 0.534826 1.24258 749.465 1685.62 0.256285
877000 0.546308 1.17935 741.949 1685.89 0.256245
877500 0.534914 1.24599 748.951 1686.19 0.256199
878000 0.531572 1.23068 750.853 1686.55 0.256144
878500 0.517317 1.19316 759.858 1686.95 0.256084
879000 0.528481 1.19592 752.245 1687.38 0.256019
879500 0.535796 1.23135 746.914 1687.83 0.25595
880000 0.512374 1.19878 761.638 1688.32 0.255875
880500 0.525427 1.20107 752.722 1688.85 0.255796
881000 0.533968 1.19789 746.764 1689.39 0.255714
881500 0.511152 1.2244 760.849 1689.95 0.255629
882000 0.500087 1.13514 767.711 1690.53 0.255541
882500 0.536195 1.17762 743.588 1691.1 0.255455
883000 0.515977 1.11382 756.389 1691.65 0.255372
883500 0.519515 1.17854 753.485 1692.16 0.255296
884000 0.509659 1.13754 759.588 1692.65 0.255221
884500 0.521995 1.21779 750.967 1693.13 0.255149
885000 0.507464 1.19383 759.925 1693.63 0.255073
885500 0.498846 1.23779 764.908 1694.15 0.254994
886000 0.525412 1.17583 747.361 1694.7 0.254913
886500 0.522767 1.17874 748.529 1695.25 0.25483
887000 0.526934 1.18596 745.268 1695.81 0.254746
887500 0.516097 1.1676 751.816 1696.38 0.25466
888000 0.525922 1.16351 744.896 1696.94 0.254575
888500 0.531838 1.22372 740.429 1697.5 0.254492
889000 0.51328 1.18965 751.984 1698.11 0.254401
889500 0.508503 1.19864 754.48 1698.74 0.254306
890000 0.521189 1.23076 745.576 1699.38 0.254211
890500 0.522205 1.22694 744.232 1700.07 0.254108
891000 0.538339 1.16103 733.209 1700.79 0.254
891500 0.522068 1.2079 742.863 1701.53 0.253889
892000 0.522873 1.2247 741.483 1702.29 0.253775
892500 0.516932 1.23 744.497 1703.09 0.253656
893000 0.504402 1.19454 751.923 1703.93 0.253531
893500 0.494936 1.21376 757.071 1704.81 0.253401
894000 0.493332 1.1696 757.323 1705.7 0.253268
894500 0.509309 1.20303 745.925 1706.61 0.253134
895000 0.516629 1.203 740.23 1707.53 0.252998
895500 0.516009 1.2264 739.555 1708.48 0.252857
896000 0.521027 1.19228 735.36 1709.47 0.252711
896500 0.524433 1.21192 732.001 1710.48 0.25256
897000 0.511497 1.18503 739.381 1711.54 0.252405
897500 0.514634 1.247 736.028 1712.62 0.252245
898000 0.506602 1.19378 740.16 1713.76 0.252078
898500 0.510463 1.21168 736.405 1714.91 0.251909
899000 0.50986 1.16221 735.652 1716.09 0.251735
899500 0.515053 1.1453 731.125 1717.28 0.251561
900000 0.513177 1.12417 731.233 1718.44 0.251391
900500 0.516093 1.15631 728.143 1719.56 0.251227
901000 0.510846 1.14002 730.54 1720.65 0.251068
901500 0.503697 1.14016 734.085 1721.71 0.250914
902000 0.516458 1.1357 724.756 1722.75 0.250762
902500 0.527235 1.13549 716.782 1723.75 0.250617
903000 0.538333 1.13442 708.672 1724.71 0.250477
903500 0.522448 1.1286 718.123 1725.64 0.250342
904000 0.522226 1.15835 717.312 1726.54 0.250212
904500 0.524897 1.20791 714.601 1727.41 0.250085
905000 0.525137 1.05056 714.083 1728.28 0.24996
905500 0.513645 1.10044 720.732 1729.06 0.249846
906000 0.506474 1.15666 724.621 1729.77 0.249744
906500 0.521588 1.13732 714.16 1730.46 0.249645
907000 0.512352 1.12718 719.586 1731.12 0.24955
907500 0.521247 1.13478 713.273 1731.73 0.249461
908000 0.510281 1.13407 719.952 1732.3 0.24938
908500 0.508469 1.16589 720.649 1732.83 0.249303
909000 0.506047 1.12567 721.883 1733.34 0.24923
909500 0.512881 1.13337 717.108 1733.79 0.249165
910000 0.512075 1.18059 717.202 1734.21 0.249104
910500 0.5198 1.15765 711.969 1734.63 0.249045
911000 0.499387 1.17387 724.809 1735.04 0.248986
911500 0.510377 1.17109 717.358 1735.44 0.248928
912000 0.504492 1.10502 721.077 1735.83 0.248872
912500 0.515047 1.14069 713.978 1736.15 0.248826
913000 0.513213 1.12808 715.102 1736.43 0.248787
913500 0.52623 1.14307 706.537 1736.65 0.248754
914000 0.531872 1.05586 703.2 1736.82 0.24873
914500 0.496465 1.10195 726.165 1736.91 0.248718
915000 0.511746 1.07252 716.518 1736.89 0.24872
915500 0.494454 1.10124 727.954 1736.8 0.248733
916000 0.527459 1.1311 706.816 1736.63 0.248757
916500 0.515784 1.16798 714.694 1736.42 0.248787
917000 0.524613 1.10333 709.649 1736.18 0.248823
917500 0.504858 1.10853 722.958 1735.85 0.248869
918000 0.505745 1.14863 722.906 1735.48 0.248922
918500 0.497917 1.10629 728.747 1735.08 0.24898
919000 0.502449 1.18861 726.267 1734.61 0.249047
919500 0.519475 1.10525 716.209 1734.12 0.249118
920000 0.514781 1.0645 720.175 1733.57 0.249197
920500 0.512056 1.10995 722.636 1732.93 0.249289
921000 0.516171 1.13449 720.866 1732.21 0.249392
921500 0.530045 1.17861 712.882 1731.45 0.249502
922000 0.521905 1.11647 719.488 1730.66 0.249615
922500 0.519769 1.1587 721.972 1729.83 0.249735
923000 0.521108 1.14323 722.312 1728.97 0.249859
923500 0.539564 1.20516 711.485 1728.1 0.249986
924000 0.533637 1.19236 716.635 1727.23 0.250111
924500 0.534785 1.13508 717.263 1726.37 0.250235
925000 0.526592 1.15778 723.784 1725.49 0.250364
925500 0.533147 1.18842 720.71 1724.58 0.250496
926000 0.534171 1.14571 721.376 1723.66 0.25063
926500 0.522659 1.18005 730.04 1722.71 0.250767
927000 0.535232 1.1703 723.199 1721.77 0.250905
927500 0.535061 1.14953 724.718 1720.8 0.251046
928000 0.532444 1.1574 727.86 1719.8 0.251192
928500 0.526857 1.12571 732.868 1718.77 0.251342
929000 0.542316 1.14721 724.258 1717.69 0.251501
929500 0.517726 1.11875 741.76 1716.57 0.251665
930000 0.52033 1.10033 741.604 1715.39 0.251838
930500 0.527414 1.12614 738.619 1714.13 0.252022
931000 0.517923 1.19297 746.313 1712.83 0.252214
931500 0.527718 1.22339 741.699 1711.52 0.252407
932000 0.509156 1.20504 755.606 1710.24 0.252597
932500 0.510652 1.14971 756.474 1708.97 0.252784
933000 0.543077 1.17057 737.064 1707.7 0.252972
933500 0.523331 1.17152 751.517 1706.4 0.253164
934000 0.533821 1.11106 746.6 1705.07 0.253362
934500 0.519675 1.14759 757.531 1703.69 0.253567
935000 0.544577 1.16065 743.208 1702.26 0.25378
935500 0.539219 1.18156 748.557 1700.8 0.253998
936000 0.521347 1.18409 762.025 1699.34 0.254217
936500 0.530912 1.21976 757.816 1697.87 0.254436
937000 0.524091 1.22623 764.244 1696.44 0.254651
937500 0.534749 1.21635 759.242 1695.04 0.254861
938000 0.529555 1.21081 764.515 1693.66 0.255069
938500 0.544699 1.20565 756.54 1692.3 0.255274
939000 0.535543 1.22548 764.225 1690.96 0.255476
