# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1286500 0.0874203 1.92015 713.478 1249.46 0.345748
1287000 0.0913699 1.91864 711.298 1249.26 0.345804
1287500 0.0903822 1.92109 712.092 1249.14 0.345838
1288000 0.0910272 1.91014 711.746 1249.07 0.345856
1288500 0.0876859 1.93566 713.855 1249.05 0.345864
1289000 0.0884595 1.93328 713.207 1249.1 0.345848
1289500 0.0891153 1.92317 712.498 1249.23 0.345814
1290000 0.0882113 1.89031 712.751 1249.39 0.345769
1290500 0.0907449 1.88696 710.79 1249.54 0.345726
1291000 0.0886566 1.90302 711.784 1249.68 0.345688
1291500 0.089 1.90467 711.237 1249.82 0.34565
1292000 0.0892413 1.88833 710.806 1249.96 0.345612
1292500 0.086672 1.86188 712.26 1250.06 0.345583
1293000 0.0894203 1.87692 710.362 1250.08 0.345577
1293500 0.0884816 1.90123 710.929 1250.04 0.34559
1294000 0.0881441 1.9019 711.165 1249.99 0.345602
1294500 0.0892671 1.89771 710.515 1249.95 0.345615
1295000 0.089457 1.88562 710.446 1249.89 0.34563
1295500 0.0886084 1.92488 711.023 1249.81 0.345652
1296000 0.0899483 1.93413 710.152 1249.79 0.345659
1296500 0.0883284 1.89795 711.089 1249.85 0.345642
1297000 0.0897888 1.9273 709.84 1249.94 0.345617
1297500 0.0879157 1.92652 710.712 1250.09 0.345576
1298000 0.0889271 1.89414 709.725 1250.28 0.345523
1298500 0.0897814 1.90025 708.713 1250.48 0.345467
1299000 0.0897801 1.88964 708.302 1250.69 0.345409
1299500 0.0885103 1.89177 708.687 1250.88 0.345356
1300000 0.0889474 1.89531 707.976 1251.08 0.345302
1300500 0.0899376 1.89586 706.908 1251.27 0.345249
1301000 0.0878394 1.87649 707.908 1251.45 0.3452
1301500 0.0884557 1.8689 707.3 1251.55 0.345171
1302000 0.0869504 1.86342 708.188 1251.56 0.345169
1302500 0.0878893 1.84759 707.772 1251.46 0.345196
1303000 0.0876712 1.86157 708.237 1251.26 0.345253
1303500 0.0867213 1.85593 709.376 1250.95 0.345338
1304000 0.0868949 1.86365 709.997 1250.5 0.345461
1304500 0.0876007 1.91467 710.415 1249.98 0.345607
1305000 0.0887046 1.89936 710.661 1249.45 0.345751
1305500 0.087454 1.91826 712.345 1248.96 0.345888
1306000 0.0881965 1.89355 712.768 1248.49 0.346018
1306500 0.0866682 1.93537 714.503 1248.03 0.346146
1307000 0.0888373 1.91736 713.825 1247.64 0.346254
1307500 0.0878116 1.90518 715.131 1247.3 0.346348
1308000 0.0869259 1.91408 716.277 1246.97 0.346441
1308500 0.0885758 1.93501 715.663 1246.68 0.346521
1309000 0.0859676 1.92102 717.734 1246.48 0.346576
1309500 0.0876623 1.93071 716.816 1246.36 0.34661
1310000 0.0883369 1.92741 716.403 1246.31 0.346622
1310500 0.0897117 1.93286 715.4 1246.34 0.346614
1311000 0.0880908 1.93637 716.161 1246.47 0.346579
1311500 0.0848966 1.87805 717.924 1246.67 0.346522
1312000 0.0884775 1.93452 715.079 1246.86 0.34647
1312500 0.0865515 1.92112 715.842 1247.11 0.346402
1313000 0.0867609 1.91891 715.093 1247.4 0.34632
1313500 0.08692 1.91684 714.339 1247.73 0.346229
1314000 0.0858802 1.91538 714.239 1248.11 0.346124
1314500 0.0874234 1.8982 712.447 1248.52 0.346009
1315000 0.0863393 1.91417 712.29 1248.94 0.345893
1315500 0.0864567 1.86722 711.455 1249.36 0.345776
1316000 0.0854757 1.92658 711.203 1249.75 0.345669
1316500 0.0876467 1.90507 708.993 1250.18 0.345551
1317000 0.0871483 1.89028 708.477 1250.61 0.345431
1317500 0.0873675 1.8716 707.556 1251.02 0.345318
1318000 0.0873662 1.88474 706.874 1251.36 0.345224
1318500 0.0867498 1.86298 706.751 1251.65 0.345146
1319000 0.0855327 1.86484 707.11 1251.84 0.345091
1319500 0.0884922 1.86298 704.986 1251.95 0.345063
1320000 0.0873706 1.88629 705.602 1251.96 0.34506
1320500 0.0857122 1.87581 706.725 1251.92 0.345071
1321000 0.0869266 1.83614 706.202 1251.8 0.345102
1321500 0.0878979 1.86503 705.936 1251.57 0.345168
1322000 0.085844 1.89291 707.806 1251.23 0.345261
1322500 0.0868172 1.88192 707.823 1250.86 0.345364
1323000 0.0886747 1.90309 707.351 1250.44 0.345478
1323500 0.0858908 1.8521 710.041 1250.01 0.345597
1324000 0.0873121 1.88905 709.998 1249.49 0.345741
1324500 0.087389 1.92393 710.873 1248.94 0.345894
1325000 0.0877744 1.90992 711.581 1248.44 0.346031
1325500 0.0859134 1.88256 713.701 1247.96 0.346164
1326000 0.0876288 1.891 713.485 1247.47 0.346301
1326500 0.0867984 1.92681 714.902 1246.96 0.346441
1327000 0.0883618 1.93956 714.709 1246.51 0.346568
1327500 0.0862813 1.93137 716.741 1246.15 0.346667
1328000 0.0864003 1.92522 717.137 1245.88 0.346742
1328500 0.0873703 1.96893 716.754 1245.7 0.346793
1329000 0.0874499 1.90072 716.868 1245.67 0.346802
1329500 0.0878002 1.9026 716.587 1245.67 0.346802
1330000 0.0853613 1.88989 718.202 1245.65 0.346807
1330500 0.0852484 1.91142 718.312 1245.62 0.346816
1331000 0.0877355 1.90647 716.676 1245.61 0.346817
1331500 0.0873069 1.90707 716.885 1245.63 0.346813
1332000 0.0861382 1.94143 717.417 1245.69 0.346796
1332500 0.0879759 1.9192 715.987 1245.82 0.346759
1333000 0.0856851 1.93769 717.004 1246.02 0.346703
1333500 0.0877781 1.8988 715.206 1246.3 0.346627
1334000 0.0876807 1.9067 714.675 1246.59 0.346545
1334500 0.0852065 1.91751 715.619 1246.92 0.346455
1335000 0.0882384 1.91924 712.935 1247.28 0.346355
1335500 0.0865457 1.91697 713.186 1247.69 0.346239
1336000 0.0867122 1.92842 712.07 1248.18 0.346103
1336500 0.0859165 1.86666 711.697 1248.72 0.345955
1337000 0.0869046 1.89008 710.079 1249.2 0.345821
1337500 0.0851391 1.89363 710.337 1249.64 0.345699
1338000 0.0875339 1.88338 708.029 1250.05 0.345586
1338500 0.0852549 1.87911 708.796 1250.42 0.345485
1339000 0.0856092 1.88347 707.979 1250.72 0.345402
1339500 0.0859052 1.89083 707.271 1250.97 0.345333
1340000 0.0858503 1.8647 706.956 1251.18 0.345274
1340500 0.0863549 1.88228 706.325 1251.32 0.345236
1341000 0.0836013 1.85274 708.005 1251.38 0.34522
1341500 0.0876936 1.88587 705.359 1251.33 0.345232
1342000 0.0858728 1.86159 706.765 1251.23 0.345261
1342500 0.0849804 1.85535 707.726 1251.02 0.345317
1343000 0.0858606 1.86002 707.725 1250.69 0.345409
1343500 0.0872008 1.87917 707.616 1250.26 0.345527
1344000 0.0847177 1.88859 710.109 1249.77 0.345665
1344500 0.0872795 1.91245 709.374 1249.25 0.345807
1345000 0.0856592 1.89063 711.397 1248.76 0.345944
1345500 0.0855776 1.89638 712.439 1248.22 0.346092
1346000 0.0872518 1.9184 712.303 1247.69 0.34624
1346500 0.0847225 1.91353 714.851 1247.2 0.346375
1347000 0.0877673 1.90656 713.737 1246.75 0.3465
1347500 0.0866257 1.9126 715.259 1246.33 0.346617
1348000 0.0860385 1.94426 716.293 1245.95 0.346724
1348500 0.0874002 1.93335 716.001 1245.66 0.346803
1349000 0.0862335 1.94751 717.056 1245.48 0.346853
1349500 0.0866787 1.92679 716.858 1245.43 0.346867
1350000 0.086479 1.9322 716.91 1245.47 0.346857
1350500 0.0855823 1.90444 717.361 1245.56 0.346832
1351000 0.0855097 1.90941 717.172 1245.69 0.346797
1351500 0.0872617 1.90474 715.73 1245.82 0.346759
1352000 0.0865749 1.93536 715.802 1245.99 0.346712
1352500 0.0864167 1.93308 715.388 1246.25 0.34664
1353000 0.0853023 1.92139 715.449 1246.61 0.346541
1353500 0.0860105 1.87968 714.328 1247 0.346432
1354000 0.0858194 1.87175 713.81 1247.33 0.346339
1354500 0.0871773 1.88265 712.412 1247.6 0.346264
1355000 0.0862141 1.8954 712.574 1247.82 0.346203
1355500 0.0861044 1.8807 712.258 1248.03 0.346145
1356000 0.0874799 1.89411 711.007 1248.2 0.346097
1356500 0.085344 1.89354 712.095 1248.36 0.346054
1357000 0.0867257 1.88325 710.972 1248.49 0.346018
1357500 0.0863807 1.89696 710.988 1248.59 0.34599
1358000 0.0866294 1.91943 710.547 1248.69 0.345964
1358500 0.0851439 1.88474 711.343 1248.82 0.345926
1359000 0.0858392 1.93245 710.528 1248.95 0.34589
1359500 0.0858693 1.9109 710.171 1249.14 0.345837
1360000 0.085549 1.87601 710.061 1249.36 0.345778
1360500 0.0853365 1.8804 709.888 1249.51 0.345735
1361000 0.0864391 1.89362 708.962 1249.61 0.345708
1361500 0.0853544 1.90944 709.477 1249.69 0.345685
1362000 0.0861212 1.88416 708.843 1249.78 0.34566
1362500 0.0865372 1.85755 708.58 1249.82 0.345651
1363000 0.0858415 1.8974 709.008 1249.77 0.345664
1363500 0.0850601 1.89146 709.644 1249.71 0.34568
1364000 0.086214 1.89592 709.027 1249.64 0.345701
1364500 0.0852932 1.89077 709.848 1249.53 0.34573
1365000 0.0862941 1.86757 709.536 1249.38 0.345771
1365500 0.0849143 1.90696 710.693 1249.18 0.345826
1366000 0.0873711 1.89965 709.509 1248.98 0.345883
1366500 0.0864991 1.8944 710.477 1248.78 0.345937
1367000 0.0862215 1.88103 711.028 1248.58 0.345994
1367500 0.0865128 1.93143 711.2 1248.35 0.346057
1368000 0.0847424 1.92327 712.679 1248.18 0.346105
1368500 0.086525 1.89955 711.794 1248.06 0.346136
1369000 0.0868027 1.90224 711.784 1247.97 0.346162
1369500 0.0856818 1.90619 712.705 1247.87 0.346191
1370000 0.0872233 1.8874 711.948 1247.77 0.346217
1370500 0.0861536 1.89253 712.822 1247.66 0.346248
1371000 0.0843949 1.92376 714.134 1247.54 0.346281
1371500 0.0865961 1.90162 712.887 1247.46 0.346304
1372000 0.0858913 1.87935 713.568 1247.38 0.346325
1372500 0.0855795 1.87917 714.007 1247.25 0.346361
1373000 0.0863881 1.92667 713.68 1247.1 0.346405
1373500 0.0863858 1.907 713.929 1246.99 0.346434
1374000 0.0855746 1.92331 714.553 1246.92 0.346454
1374500 0.086445 1.91247 714.092 1246.89 0.346461
1375000 0.0857576 1.8878 714.541 1246.91 0.346456
1375500 0.0855899 1.90297 714.633 1246.91 0.346456
1376000 0.086876 1.90216 713.824 1246.91 0.346457
1376500 0.0863363 1.92425 714.092 1246.93 0.34645
1377000 0.0846789 1.9278 715.038 1247.01 0.34643
1377500 0.08788 1.89468 712.794 1247.14 0.346392
1378000 0.0864618 1.91557 713.362 1247.3 0.346348
1378500 0.0873671 1.89172 712.449 1247.48 0.346298
1379000 0.0858527 1.91316 713.069 1247.66 0.346248
1379500 0.0867124 1.89718 712.179 1247.86 0.346193
1380000 0.0861653 1.89853 712.223 1248.04 0.346142
1380500 0.0854841 1.91197 712.273 1248.22 0.346092
1381000 0.0858407 1.89928 711.686 1248.43 0.346034
1381500 0.0861475 1.88226 711.106 1248.65 0.345974
1382000 0.0869823 1.90005 710.199 1248.83 0.345924
1382500 0.0856779 1.89662 710.715 1249.01 0.345875
1383000 0.0868553 1.89378 709.666 1249.17 0.345829
1383500 0.086887 1.89335 709.371 1249.32 0.345787
1384000 0.0863894 1.90334 709.452 1249.45 0.345752
1384500 0.085276 1.89933 709.946 1249.58 0.345715
1385000 0.0859997 1.87438 709.296 1249.72 0.345678
1385500 0.0865278 1.88409 708.773 1249.8 0.345656
1386000 0.0858726 1.90518 709.124 1249.83 0.345647
1386500 0.0847153 1.90407 709.848 1249.85 0.345641
1387000 0.0885773 1.86522 707.421 1249.87 0.345635
1387500 0.0849471 1.85759 709.877 1249.83 0.345646
1388000 0.0867045 1.87838 708.958 1249.69 0.345685
1388500 0.0862016 1.93264 709.537 1249.51 0.345736
1389000 0.086604 1.88665 709.644 1249.38 0.345773
1389500 0.087181 1.88316 709.599 1249.21 0.345818
1390000 0.0855039 1.8908 711.077 1248.99 0.34588
1390500 0.0855609 1.89169 711.567 1248.74 0.345948
1391000 0.0870043 1.93133 711.01 1248.51 0.346014
1391500 0.0872675 1.91872 711.195 1248.34 0.346059
1392000 0.0870059 1.87859 711.737 1248.2 0.346098
1392500 0.0857597 1.90314 712.865 1248.01 0.346151
1393000 0.0864336 1.88926 712.821 1247.83 0.346201
1393500 0.086305 1.90832 713.277 1247.63 0.346257
1394000 0.0874713 1.9323 712.897 1247.43 0.346311
1394500 0.0879224 1.93136 712.808 1247.32 0.346341
1395000 0.0865306 1.91467 713.82 1247.31 0.346346
1395500 0.0870031 1.89341 713.501 1247.34 0.346337
1396000 0.0865486 1.90625 713.703 1247.39 0.346324
1396500 0.0855151 1.95781 714.153 1247.45 0.346306
1397000 0.0872956 1.91787 712.77 1247.63 0.346256
1397500 0.0851269 1.88438 713.849 1247.85 0.346197
1398000 0.086989 1.89724 712.288 1248.03 0.346144
1398500 0.0884461 1.90309 710.952 1248.24 0.346088
1399000 0.0863419 1.87249 712.02 1248.43 0.346033
1399500 0.08676 1.87935 711.536 1248.56 0.345999
1400000 0.085876 1.90073 711.926 1248.65 0.345974
1400500 0.0874481 1.92198 710.724 1248.74 0.345948
1401000 0.0864633 1.89028 711.215 1248.87 0.345912
1401500 0.0867985 1.87529 710.828 1248.98 0.345881
1402000 0.0856011 1.90504 711.474 1249.04 0.345866
1402500 0.0858676 1.9028 711.228 1249.09 0.345853
1403000 0.0878267 1.89972 709.897 1249.14 0.345838
1403500 0.0842622 1.88546 712.151 1249.19 0.345824
1404000 0.0861337 1.95215 710.822 1249.22 0.345817
1404500 0.0876809 1.89056 709.764 1249.32 0.345789
1405000 0.0866066 1.90007 710.244 1249.44 0.345755
1405500 0.0846242 1.90552 711.262 1249.57 0.345718
1406000 0.0859281 1.90236 710.252 1249.69 0.345685
1406500 0.0867882 1.93003 709.42 1249.83 0.345647
1407000 0.0861546 1.90541 709.516 1250.03 0.345593
1407500 0.0883347 1.89104 707.79 1250.24 0.345535
1408000 0.0861105 1.88679 708.902 1250.42 0.345484
1408500 0.0881331 1.88516 707.307 1250.58 0.345439
1409000 0.0852484 1.86911 709.015 1250.69 0.345409
1409500 0.0879456 1.883 707.229 1250.72 0.3454
1410000 0.0871638 1.88495 707.783 1250.72 0.345402
1410500 0.0871401 1.90473 707.862 1250.69 0.34541
1411000 0.086959 1.85668 708.15 1250.65 0.345421
1411500 0.0860444 1.86323 709.027 1250.5 0.345461
1412000 0.0868879 1.87498 709.01 1250.24 0.345534
1412500 0.0866554 1.89753 709.77 1249.92 0.345622
1413000 0.0868191 1.85409 710.387 1249.58 0.345717
1413500 0.0870513 1.8719 711.061 1249.13 0.345841
1414000 0.0876682 1.92127 711.623 1248.6 0.345987
1414500 0.0871125 1.91987 712.972 1248.11 0.346122
1415000 0.0872073 1.87895 713.876 1247.66 0.346247
1415500 0.0891654 1.89567 713.547 1247.17 0.346383
1416000 0.0861481 1.9116 716.469 1246.67 0.346524
1416500 0.0876269 1.95269 716.357 1246.21 0.346652
1417000 0.0874033 1.9124 717.297 1245.85 0.346751
1417500 0.0879107 1.91071 717.619 1245.54 0.346837
1418000 0.0886229 1.91521 717.692 1245.27 0.346912
1418500 0.0877247 1.97212 718.591 1245.07 0.346969
1419000 0.0884082 1.92268 718.395 1245.01 0.346984
1419500 0.088907 1.95329 717.99 1245.05 0.346974
1420000 0.0879378 1.94701 718.37 1245.21 0.34693
1420500 0.0869029 1.94445 718.473 1245.52 0.346844
1421000 0.0899629 1.93319 715.745 1245.94 0.346727
1421500 0.0890175 1.90312 715.497 1246.44 0.346588
1422000 0.0877451 1.89902 715.387 1246.95 0.346446
1422500 0.0873775 1.9078 714.657 1247.48 0.346299
1423000 0.0871005 1.93328 713.701 1248.05 0.346139
1423500 0.0890267 1.89221 711.352 1248.69 0.345962
1424000 0.088324 1.89132 710.611 1249.34 0.345782
1424500 0.0884987 1.88748 709.368 1249.97 0.345608
1425000 0.0880909 1.91307 708.483 1250.58 0.345441
1425500 0.087858 1.86283 707.664 1251.17 0.345276
1426000 0.0899337 1.87004 705.381 1251.69 0.345132
1426500 0.0875063 1.8799 706.092 1252.15 0.345006
1427000 0.0875698 1.86234 705.439 1252.54 0.344899
1427500 0.0892554 1.85335 703.822 1252.85 0.344815
1428000 0.0870277 1.85192 704.951 1253.04 0.344762
1428500 0.0875295 1.84473 704.59 1253.09 0.344748
1429000 0.0883504 1.8664 704.241 1253 0.344772
1429500 0.0872829 1.86017 705.329 1252.82 0.344822
1430000 0.0888883 1.85279 704.888 1252.53 0.344903
1430500 0.0868137 1.85794 707.077 1252.09 0.345024
1431000 0.0878799 1.86996 707.449 1251.54 0.345175
1431500 0.0879219 1.88333 708.606 1250.92 0.345346
1432000 0.0896453 1.90698 708.741 1250.25 0.345532
1432500 0.0897147 1.89905 710.036 1249.58 0.345718
1433000 0.0869995 1.88474 713.129 1248.92 0.3459
1433500 0.0901292 1.91404 712.394 1248.24 0.346088
1434000 0.0872953 1.89905 715.57 1247.57 0.346274
1434500 0.0903488 1.92101 714.84 1246.92 0.346455
1435000 0.0893911 1.91769 716.696 1246.32 0.346621
1435500 0.0903613 1.96387 717.033 1245.79 0.346767
1436000 0.0886367 1.96648 718.97 1245.41 0.346874
1436500 0.0892637 1.91162 719.18 1245.17 0.34694
1437000 0.0895225 1.92889 719.345 1245.01 0.346986
1437500 0.0896905 1.98095 719.302 1244.94 0.347004
1438000 0.0887408 1.93152 719.812 1245.06 0.346971
1438500 0.0883544 1.93576 719.707 1245.29 0.346906
1439000 0.0899437 1.90921 718.176 1245.6 0.346821
1439500 0.0890195 1.94009 718.095 1245.95 0.346723
1440000 0.0894034 1.96573 716.912 1246.42 0.346593
1440500 0.0892125 1.88213 716.111 1247.01 0.346429
1441000 0.0891265 1.88005 715.122 1247.59 0.346268
1441500 0.0885939 1.90981 714.408 1248.16 0.34611
1442000 0.0899878 1.91021 712.482 1248.73 0.345952
1442500 0.0890071 1.90848 712.022 1249.33 0.345786
1443000 0.0889043 1.8493 711.136 1249.94 0.345618
1443500 0.089921 1.88648 709.524 1250.44 0.345477
1444000 0.0886732 1.89419 709.499 1250.9 0.345353
1444500 0.0887641 1.88141 708.698 1251.33 0.345232
1445000 0.089589 1.84957 707.581 1251.71 0.345128
1445500 0.0888365 1.83429 707.683 1251.95 0.345061
1446000 0.089676 1.8825 706.946 1252.04 0.345036
1446500 0.090684 1.87217 706.341 1252.06 0.345031
1447000 0.0886048 1.85338 707.863 1252.02 0.345042
1447500 0.0887478 1.85893 708.106 1251.86 0.345086
1448000 0.0895152 1.87431 708.157 1251.58 0.345162
1448500 0.0884681 1.87489 709.573 1251.23 0.34526
1449000 0.0900372 1.87361 709.417 1250.81 0.345377
1449500 0.0903824 1.87667 710.144 1250.32 0.345512
1450000 0.0900154 1.88491 711.487 1249.76 0.345666
1450500 0.0898965 1.91918 712.69 1249.15 0.345836
1451000 0.0910253 1.91004 713.117 1248.57 0.345996
1451500 0.088841 1.91125 715.653 1248.02 0.346148
1452000 0.0911764 1.88963 715.304 1247.48 0.346298
1452500 0.0911881 1.92005 716.312 1246.94 0.346447
1453000 0.0906947 1.9211 717.635 1246.46 0.346581
1453500 0.0908155 1.89216 718.511 1246.03 0.346702
1454000 0.0916522 1.92161 718.777 1245.6 0.34682
1454500 0.0900431 1.96579 720.504 1245.22 0.346926
1455000 0.0911814 1.95278 720.294 1245.01 0.346986
1455500 0.0911555 1.95522 720.468 1244.95 0.347002
1456000 0.0901313 1.92623 721.085 1245.04 0.346977
1456500 0.0912739 1.93452 720.107 1245.19 0.346934
1457000 0.0903572 1.94499 720.239 1245.44 0.346864
1457500 0.0901262 1.95561 719.696 1245.83 0.346757
1458000 0.09129 1.93886 718.048 1246.34 0.346616
1458500 0.0899553 1.91698 717.868 1246.94 0.346447
1459000 0.0914058 1.91028 715.732 1247.61 0.346262
1459500 0.0915886 1.90469 714.366 1248.3 0.346071
1460000 0.0900925 1.90599 714.053 1249.01 0.345874
1460500 0.090728 1.89482 712.397 1249.72 0.345677
1461000 0.0908481 1.89349 711.025 1250.44 0.345479
1461500 0.0907986 1.88777 709.825 1251.14 0.345285
1462000 0.0916118 1.88346 708.091 1251.81 0.3451
1462500 0.0921643 1.87238 706.613 1252.45 0.344924
1463000 0.0895249 1.85985 707.422 1252.99 0.344775
1463500 0.0915807 1.8256 705.433 1253.41 0.344659
1464000 0.0901362 1.85683 705.857 1253.69 0.344582
1464500 0.0903852 1.85262 705.504 1253.84 0.344542
1465000 0.0903669 1.86609 705.542 1253.85 0.344538
1465500 0.0910203 1.86615 705.392 1253.75 0.344566
1466000 0.0898541 1.87828 706.55 1253.55 0.344621
1466500 0.0915839 1.85492 706.056 1253.28 0.344696
1467000 0.0900529 1.84226 707.889 1252.89 0.344802
1467500 0.0920895 1.90858 707.4 1252.39 0.344941
1468000 0.090859 1.86312 709.397 1251.84 0.345091
1468500 0.0911934 1.85176 710.471 1251.2 0.345269
1469000 0.0928064 1.89653 710.773 1250.46 0.345472
1469500 0.0901143 1.9108 714.008 1249.72 0.345679
1470000 0.0922792 1.89682 714.126 1248.97 0.345885
1470500 0.0928407 1.92237 715.196 1248.22 0.346092
1471000 0.0923595 1.92286 716.923 1247.52 0.346287
1471500 0.0910493 1.90471 719.127 1246.87 0.346467
1472000 0.0925909 1.91593 719.367 1246.25 0.346641
1472500 0.0924369 1.94284 720.611 1245.67 0.346802
1473000 0.0933081 1.94869 721.048 1245.19 0.346936
1473500 0.0926722 1.93061 722.296 1244.81 0.34704
1474000 0.0913383 1.97403 723.637 1244.56 0.34711
1474500 0.0933983 1.94905 722.541 1244.49 0.347129
1475000 0.092536 1.9481 723.054 1244.56 0.34711
1475500 0.0929901 1.96386 722.421 1244.75 0.347057
1476000 0.0924776 1.95955 722.143 1245.12 0.346956
1476500 0.0937384 1.93238 720.429 1245.64 0.346811
1477000 0.0920973 1.95332 720.275 1246.27 0.346634
1477500 0.0933531 1.9153 718.13 1247.04 0.346421
1478000 0.0906679 1.92657 718.331 1247.87 0.346189
1478500 0.0932092 1.89619 715.155 1248.74 0.345949
1479000 0.0929218 1.91951 713.698 1249.62 0.345704
1479500 0.0926104 1.89406 712.24 1250.56 0.345446
1480000 0.0911205 1.86556 711.613 1251.47 0.345195
1480500 0.092004 1.86656 709.584 1252.29 0.344967
1481000 0.0924102 1.865 708.017 1253.05 0.344759
1481500 0.0927689 1.86164 706.637 1253.7 0.344581
1482000 0.091284 1.83545 706.738 1254.23 0.344434
1482500 0.0934069 1.83239 704.785 1254.59 0.344336
1483000 0.093117 1.83782 704.686 1254.77 0.344286
1483500 0.0929623 1.85293 704.818 1254.79 0.34428
1484000 0.0936826 1.83173 704.701 1254.68 0.344311
1484500 0.0940369 1.85795 705.034 1254.39 0.344389
1485000 0.0924742 1.86172 706.859 1253.99 0.344499
1485500 0.093478 1.90355 707.096 1253.51 0.344633
1486000 0.0928646 1.87136 708.616 1253 0.344772
1486500 0.0940127 1.84335 709.093 1252.41 0.344936
1487000 0.0951917 1.87232 709.693 1251.68 0.345136
1487500 0.0942418 1.92655 711.748 1250.9 0.345352
1488000 0.0939159 1.89633 713.551 1250.15 0.34556
1488500 0.0936049 1.87645 715.363 1249.36 0.345776
