# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.17987 1.94894 1537.56 1571.26 0.274939
250000 1.16283 1.94862 1546.92 1571.18 0.274953
250500 1.18003 1.88197 1534.13 1571.12 0.274962
251000 1.14276 1.93578 1556.34 1571.09 0.274969
251500 1.16031 1.9155 1543.1 1571.06 0.274973
252000 1.13757 1.91942 1556.07 1571.04 0.274976
252500 1.16473 1.85568 1536.58 1571.03 0.274979
253000 1.15017 1.93478 1543.97 1571 0.274984
253500 1.13002 1.9505 1555.25 1570.98 0.274987
254000 1.12279 1.89688 1558.22 1570.99 0.274986
254500 1.1741 1.87405 1523.17 1570.99 0.274987
255000 1.14658 1.86701 1539.09 1570.98 0.274988
255500 1.16443 1.91657 1525.52 1570.96 0.274991
256000 1.13083 1.8779 1545.59 1570.94 0.274994
256500 1.15818 1.86842 1526.09 1570.92 0.274998
257000 1.13071 1.88113 1542.03 1570.88 0.275005
257500 1.15319 1.91675 1525.67 1570.82 0.275015
258000 1.15011 1.90542 1525.86 1570.78 0.275023
258500 1.19149 1.87145 1497.34 1570.74 0.27503
259000 1.15426 1.90456 1519.57 1570.7 0.275037
259500 1.11142 1.93523 1545.52 1570.67 0.275043
260000 1.14007 1.88065 1525.37 1570.64 0.275047
260500 1.12495 1.90638 1533.27 1570.62 0.275051
261000 1.13176 1.93212 1527.08 1570.6 0.275054
261500 1.13672 1.95867 1521.91 1570.59 0.275056
262000 1.15159 1.89944 1510.58 1570.6 0.275054
262500 1.11453 1.8972 1532.78 1570.61 0.275053
263000 1.1326 1.88178 1519.2 1570.62 0.275051
263500 1.13368 1.90172 1516.59 1570.62 0.275051
264000 1.11452 1.91416 1527.21 1570.61 0.275053
264500 1.09468 1.93731 1538.31 1570.6 0.275054
265000 1.0991 1.89722 1533.82 1570.61 0.275053
265500 1.10007 1.93388 1531.2 1570.62 0.27505
266000 1.13772 1.88575 1505.05 1570.64 0.275047
266500 1.14728 1.85007 1497.1 1570.65 0.275046
267000 1.15747 1.83098 1488.81 1570.64 0.275048
267500 1.13361 1.85514 1502.44 1570.59 0.275057
268000 1.11865 1.91225 1510.28 1570.51 0.275071
268500 1.13972 1.91886 1495.11 1570.43 0.275085
269000 1.14753 1.87682 1488.49 1570.35 0.275097
269500 1.10626 1.92657 1513.46 1570.27 0.275111
270000 1.1086 1.8775 1510.45 1570.2 0.275124
270500 1.09722 1.87394 1516.28 1570.12 0.275138
271000 1.11195 1.84888 1505.18 1570.03 0.275153
271500 1.12798 1.89175 1493.11 1569.94 0.27517
272000 1.16469 1.86799 1467.72 1569.84 0.275187
272500 1.113 1.93975 1499.47 1569.74 0.275205
273000 1.10043 1.86358 1506.15 1569.65 0.275221
273500 1.10358 1.89069 1502.54 1569.54 0.27524
274000 1.08816 1.89903 1511.02 1569.41 0.275262
274500 1.11823 1.94209 1490.01 1569.29 0.275284
275000 1.08285 1.79761 1511.83 1569.18 0.275304
275500 1.11362 1.85774 1490.22 1569.04 0.275328
276000 1.1052 1.82441 1494.23 1568.87 0.275358
276500 1.10585 1.83457 1492.36 1568.66 0.275395
277000 1.12492 1.82228 1478.81 1568.41 0.275438
277500 1.12894 1.84463 1474.9 1568.14 0.275485
278000 1.0922 1.93133 1497.34 1567.85 0.275536
278500 1.09956 1.77512 1491.73 1567.55 0.275589
279000 1.08756 1.82326 1498.46 1567.2 0.27565
279500 1.08978 1.86639 1495.9 1566.82 0.275717
280000 1.11115 1.85238 1481.02 1566.43 0.275787
280500 1.06661 1.83904 1508.97 1566.01 0.27586
281000 1.07036 1.83322 1505.7 1565.58 0.275937
281500 1.0695 1.81297 1505.59 1565.11 0.276019
282000 1.09216 1.79103 1490.22 1564.61 0.276108
282500 1.10982 1.84477 1477.87 1564.07 0.276203
283000 1.10976 1.79924 1477.43 1563.49 0.276305
283500 1.09632 1.88805 1485.41 1562.88 0.276412
284000 1.09005 1.89022 1488.97 1562.27 0.27652
284500 1.07461 1.89372 1498.44 1561.67 0.276628
285000 1.08406 1.89645 1491.73 1561.05 0.276737
285500 1.09213 1.83769 1486.16 1560.43 0.276847
286000 1.08181 1.92956 1492.2 1559.79 0.27696
286500 1.115 1.87446 1470.35 1559.16 0.277072
287000 1.09549 1.90275 1482.42 1558.55 0.277181
287500 1.05074 1.89809 1510.95 1557.93 0.277291
288000 1.08503 1.95029 1488.09 1557.31 0.277401
288500 1.07724 1.92239 1492.69 1556.71 0.277509
289000 1.07486 1.86874 1493.9 1556.12 0.277613
289500 1.08796 1.91118 1484.74 1555.54 0.277717
290000 1.085 1.89841 1486.04 1554.96 0.27782
290500 1.07684 1.84289 1491.01 1554.38 0.277924
291000 1.09242 1.86874 1480.2 1553.79 0.27803
291500 1.04946 1.87498 1507.61 1553.18 0.278139
292000 1.08467 1.89479 1484.31 1552.56 0.278249
292500 1.06114 1.86922 1499.18 1551.93 0.278362
293000 1.11154 1.94623 1465.83 1551.3 0.278477
293500 1.11208 1.89834 1465.09 1550.68 0.278588
294000 1.06928 1.89869 1492.33 1550.06 0.278698
294500 1.08636 1.83748 1480.92 1549.45 0.278808
295000 1.11378 1.88328 1462.42 1548.83 0.278921
295500 1.10449 1.90515 1468.05 1548.19 0.279036
296000 1.08733 1.8515 1478.84 1547.56 0.279149
296500 1.07246 1.90892 1487.92 1546.93 0.279264
297000 1.04842 1.86324 1503.22 1546.29 0.279379
297500 1.07467 1.86155 1485.8 1545.64 0.279496
298000 1.05278 1.84249 1499.69 1544.98 0.279616
298500 1.06296 1.93584 1492.56 1544.31 0.279737
299000 1.05484 1.86169 1497.71 1543.65 0.279856
299500 1.04999 1.96233 1500.3 1542.99 0.279975
300000 1.08596 1.89534 1476.73 1542.37 0.280089
300500 1.07247 1.88302 1485 1541.74 0.280202
301000 1.09915 1.92179 1467.26 1541.12 0.280316
301500 1.05099 1.88728 1498.05 1540.5 0.280428
302000 1.02858 1.93291 1512.09 1539.89 0.28054
302500 1.03887 1.92097 1505.05 1539.28 0.280651
303000 1.06476 1.90331 1487.99 1538.68 0.28076
303500 1.04347 2.05366 1501 1538.1 0.280865
304000 1.02189 1.93904 1514.74 1537.59 0.280959
304500 1.02831 1.95678 1509.91 1537.1 0.281048
305000 1.01959 1.94484 1514.96 1536.64 0.281132
305500 1.02408 1.95439 1511.38 1536.21 0.281211
306000 1.0519 1.90394 1492.67 1535.81 0.281285
306500 1.03404 1.94085 1503.34 1535.41 0.281358
307000 1.02599 1.90467 1507.77 1535.02 0.28143
307500 1.02637 1.85453 1506.92 1534.63 0.281502
308000 1.04001 1.91026 1497.13 1534.24 0.281573
308500 1.03017 1.83697 1502.95 1533.85 0.281645
309000 1.05386 1.92885 1486.52 1533.44 0.28172
309500 1.05014 1.8388 1488.4 1533.02 0.281796
310000 1.04309 1.81488 1492.3 1532.59 0.281876
310500 1.04165 1.8943 1492.39 1532.12 0.281962
311000 1.04984 1.89315 1486.5 1531.65 0.282048
311500 1.02824 1.84239 1500.02 1531.18 0.282135
312000 1.02007 1.90886 1504.57 1530.7 0.282224
312500 1.01406 1.93297 1507.93 1530.21 0.282314
313000 1.00561 1.98194 1512.62 1529.74 0.282401
313500 1.04099 1.88633 1489.25 1529.28 0.282486
314000 1.05227 1.88791 1481.33 1528.82 0.282571
314500 1.0413 1.86505 1487.88 1528.35 0.282657
315000 0.985063 1.9043 1523.64 1527.88 0.282745
315500 1.01729 1.91227 1502.16 1527.42 0.282831
316000 1.042 1.92749 1485.53 1526.96 0.282914
316500 1.05744 1.90732 1474.98 1526.52 0.282997
317000 1.04582 1.98557 1481.7 1526.08 0.283077
317500 1.03092 1.8662 1490.82 1525.69 0.283151
318000 1.02253 1.93271 1495.28 1525.31 0.283222
318500 1.01983 1.96112 1496.26 1524.94 0.28329
319000 1.03704 1.94832 1484.19 1524.6 0.283352
319500 1.03142 1.89375 1487.18 1524.29 0.283411
320000 1.03162 1.93699 1486 1523.98 0.283468
320500 1.01536 1.88837 1495.76 1523.69 0.283522
321000 0.98894 1.95959 1511.95 1523.42 0.283573
321500 0.986794 1.88779 1512.59 1523.18 0.283618
322000 1.00822 1.9398 1497.55 1522.94 0.283662
322500 0.992871 1.95681 1506.42 1522.72 0.283703
323000 1.00542 1.94081 1497.25 1522.53 0.283739
323500 1.0037 1.9169 1497.34 1522.35 0.283771
324000 1.01936 1.85146 1486.26 1522.18 0.283804
324500 0.999673 1.9399 1497.63 1522 0.283837
325000 1.0337 1.83832 1474.73 1521.83 0.283869
325500 1.02159 1.91891 1481.31 1521.65 0.283903
326000 1.01302 1.92608 1485.8 1521.46 0.283938
326500 0.973696 1.83909 1510.39 1521.28 0.283972
327000 1.0083 1.91682 1486.69 1521.09 0.284008
327500 0.993769 1.8911 1495.1 1520.89 0.284044
328000 0.991549 1.81731 1495.74 1520.68 0.284083
328500 0.993361 1.92921 1493.29 1520.45 0.284126
329000 0.997914 1.93537 1489.49 1520.23 0.284167
329500 0.992203 1.90155 1492.28 1520.02 0.284207
330000 1.00308 1.87268 1484.31 1519.81 0.284246
330500 0.997397 1.89438 1486.93 1519.59 0.284287
331000 1.00029 2.01955 1483.83 1519.37 0.284328
331500 1.01132 1.92708 1475.77 1519.2 0.284361
332000 1.02474 1.87433 1466.12 1519.04 0.28439
332500 0.984185 2.01201 1490.89 1518.9 0.284416
333000 0.973584 1.88789 1496.88 1518.78 0.284438
333500 0.973351 1.91947 1495.79 1518.67 0.28446
334000 0.98651 1.86385 1486.32 1518.56 0.284481
334500 0.995195 1.85771 1479.58 1518.43 0.284505
335000 1.01971 1.91478 1462.41 1518.3 0.284529
335500 1.00872 1.85795 1468.43 1518.17 0.284554
336000 0.998558 1.94526 1473.66 1518.03 0.28458
336500 1.00707 1.86109 1467.25 1517.89 0.284605
337000 0.974428 1.92991 1487.19 1517.76 0.284631
337500 0.987277 1.90132 1477.85 1517.62 0.284656
338000 0.998996 1.91701 1469.09 1517.5 0.284678
338500 0.98263 1.94194 1478.47 1517.39 0.284699
339000 0.972426 1.91498 1484 1517.29 0.284717
339500 1.00572 2.04978 1460.95 1517.21 0.284732
340000 0.971894 1.93401 1481.78 1517.18 0.284739
340500 0.988239 1.86723 1470.04 1517.15 0.284744
341000 0.964028 1.87516 1484.44 1517.12 0.28475
341500 0.964695 1.90151 1482.73 1517.07 0.28476
342000 0.996168 1.93031 1460.95 1517.02 0.284768
342500 0.96817 1.88916 1477.97 1516.98 0.284777
343000 0.975663 1.88661 1471.9 1516.93 0.284786
343500 0.964609 1.90908 1477.78 1516.88 0.284796
344000 0.960582 1.92034 1479.22 1516.82 0.284807
344500 1.01572 1.89459 1442.28 1516.77 0.284815
345000 1.00165 1.85253 1450.14 1516.72 0.284824
345500 0.973675 1.97031 1466.78 1516.67 0.284835
346000 0.951449 1.93434 1480.05 1516.63 0.284842
346500 0.969111 1.86077 1467.55 1516.61 0.284846
347000 0.99863 1.89596 1447.03 1516.58 0.284851
347500 0.989697 1.91194 1451.49 1516.55 0.284857
348000 0.969306 1.8313 1463.65 1516.51 0.284864
348500 0.959995 1.87053 1468.4 1516.45 0.284876
349000 0.969088 1.84137 1461.56 1516.36 0.284892
349500 0.989677 1.95001 1446.73 1516.27 0.284909
350000 0.982311 1.92738 1450.35 1516.2 0.284923
350500 0.968503 1.84263 1458.27 1516.14 0.284934
351000 0.99644 1.89395 1438.97 1516.06 0.28495
351500 1.00863 1.84594 1430.01 1515.97 0.284966
352000 0.977052 1.84883 1449.3 1515.88 0.284984
352500 0.975833 1.81844 1449.06 1515.75 0.285007
353000 0.955058 1.81564 1461.56 1515.6 0.285036
353500 0.965277 1.94304 1453.84 1515.42 0.28507
354000 0.981207 1.89499 1442.64 1515.24 0.285103
354500 0.93603 1.82569 1471.1 1515.05 0.285139
355000 0.969036 1.90868 1448.56 1514.84 0.285178
355500 0.95517 1.91753 1456.74 1514.63 0.285218
356000 0.982838 1.91126 1437.89 1514.43 0.285256
356500 0.96102 1.7854 1451.4 1514.23 0.285294
357000 0.986322 1.90684 1433.78 1514 0.285337
357500 0.96595 1.92735 1446.18 1513.76 0.285383
358000 0.955381 1.904 1452.29 1513.52 0.285427
358500 0.940412 1.90183 1461.18 1513.29 0.28547
359000 0.961506 1.92297 1446.63 1513.06 0.285514
359500 0.923341 1.88645 1470.66 1512.83 0.285557
360000 0.935294 1.92147 1462.05 1512.61 0.285599
360500 0.969958 1.93041 1438.79 1512.39 0.285641
361000 0.934282 1.86335 1461.17 1512.18 0.28568
361500 0.937647 1.87964 1458.13 1511.96 0.285723
362000 0.933488 1.84836 1460.11 1511.71 0.285769
362500 0.950514 1.8182 1448.39 1511.45 0.285819
363000 0.967992 1.87858 1436.25 1511.16 0.285874
363500 0.970104 1.93105 1434.06 1510.86 0.285931
364000 0.957899 1.94108 1441.22 1510.57 0.285985
364500 0.975456 1.86936 1429.33 1510.3 0.286036
365000 0.964393 1.89701 1435.71 1510.02 0.286088
365500 0.994934 1.90657 1415.18 1509.74 0.286142
366000 0.94235 1.81591 1448.66 1509.46 0.286195
366500 0.917617 1.85007 1463.95 1509.16 0.286252
367000 0.942334 1.90742 1447.33 1508.83 0.286314
367500 0.932378 1.87376 1453.31 1508.49 0.286378
368000 0.926314 1.94787 1456.49 1508.15 0.286443
368500 0.9679 1.8677 1429.15 1507.82 0.286506
369000 0.954133 1.84249 1437.49 1507.5 0.286567
369500 0.958826 1.94589 1433.61 1507.16 0.286631
370000 0.946826 1.84247 1440.99 1506.83 0.286694
370500 0.953264 1.87531 1436.1 1506.47 0.286762
371000 0.954976 1.88056 1434.45 1506.11 0.286831
371500 0.999697 1.95996 1404.83 1505.76 0.286898
372000 0.972886 1.98629 1421.48 1505.43 0.286961
372500 0.922085 1.80872 1454.18 1505.13 0.287019
373000 0.925777 1.86796 1451.13 1504.81 0.28708
373500 0.929449 1.84761 1448.26 1504.48 0.287142
374000 0.926816 1.90083 1449.34 1504.14 0.287207
374500 0.939864 1.89808 1440.39 1503.79 0.287273
375000 0.939722 1.91876 1439.89 1503.46 0.287337
375500 0.93306 1.86857 1443.73 1503.14 0.287399
376000 0.93876 1.9365 1439.31 1502.81 0.287461
376500 0.941086 1.89941 1437.29 1502.49 0.287523
377000 0.96509 1.86103 1421.15 1502.18 0.287583
377500 0.953555 1.85114 1428.1 1501.86 0.287644
378000 0.918383 1.90445 1450.32 1501.52 0.287708
378500 0.933989 1.91373 1439.67 1501.19 0.287772
379000 0.93043 1.8929 1441.44 1500.85 0.287836
379500 0.950413 1.83002 1428.09 1500.52 0.2879
380000 0.926636 1.89507 1442.84 1500.18 0.287966
380500 0.935436 1.88679 1436.66 1499.83 0.288032
381000 0.916676 1.90983 1448.31 1499.48 0.2881
381500 0.936763 1.87964 1434.82 1499.13 0.288168
382000 0.936164 1.90584 1434.58 1498.77 0.288236
382500 0.957223 1.92418 1420.37 1498.42 0.288304
383000 0.957845 1.82655 1419.76 1498.07 0.288372
383500 0.93376 1.90049 1434.74 1497.7 0.288442
384000 0.918321 1.87048 1444.42 1497.34 0.288512
384500 0.939649 1.91564 1429.93 1496.97 0.288582
385000 0.943202 1.84975 1427.26 1496.61 0.288652
385500 0.957543 1.90258 1417.32 1496.24 0.288724
386000 0.94353 1.87748 1426.01 1495.86 0.288798
386500 0.91778 1.92094 1442.07 1495.47 0.288872
387000 0.897391 1.96 1454.81 1495.09 0.288946
387500 0.878091 1.89074 1467.12 1494.73 0.289016
388000 0.953533 1.94708 1417.76 1494.37 0.289085
388500 0.945749 1.93606 1422.28 1494.04 0.289149
389000 0.913651 1.95613 1442.5 1493.72 0.289211
389500 0.898117 1.89299 1452.23 1493.42 0.28927
390000 0.922859 1.91016 1435.58 1493.12 0.289327
390500 0.884224 1.95157 1460.06 1492.83 0.289382
391000 0.913814 1.84876 1440.56 1492.56 0.289435
391500 0.913202 1.84751 1440.29 1492.27 0.289491
392000 0.924372 1.94914 1432.27 1491.98 0.289548
392500 0.919357 1.93221 1435 1491.7 0.289602
393000 0.911287 1.88635 1439.77 1491.44 0.289654
393500 0.910629 1.91263 1439.5 1491.16 0.289707
394000 0.91636 1.80561 1435.49 1490.87 0.289763
394500 0.905395 1.94156 1441.8 1490.57 0.289822
395000 0.92185 1.90705 1430.63 1490.28 0.289878
395500 0.912325 1.84784 1436.4 1489.99 0.289936
396000 0.915822 1.86075 1433.55 1489.67 0.289997
396500 0.911835 1.95823 1435.47 1489.34 0.290061
397000 0.92904 1.85 1424.08 1489.02 0.290124
397500 0.898404 1.86871 1443.42 1488.7 0.290187
398000 0.931531 1.82866 1421.52 1488.36 0.290253
398500 0.925414 1.91912 1424.85 1488.01 0.290321
399000 0.898215 1.84591 1442.31 1487.65 0.29039
399500 0.925354 1.87675 1424.23 1487.29 0.290462
400000 0.931874 1.92282 1419.45 1486.91 0.290535
400500 0.905735 1.9592 1435.91 1486.55 0.290606
401000 0.917537 1.93148 1427.88 1486.21 0.290673
401500 0.915621 1.85917 1428.7 1485.88 0.290736
402000 0.894591 1.84066 1442.01 1485.54 0.290803
402500 0.906096 1.91347 1434.04 1485.18 0.290874
403000 0.913718 1.92642 1428.58 1484.83 0.290943
403500 0.928347 1.90177 1418.8 1484.49 0.29101
404000 0.948761 1.87548 1405.17 1484.14 0.291078
404500 0.903858 1.92304 1433.78 1483.79 0.291146
405000 0.91165 1.88628 1428.42 1483.44 0.291214
405500 0.908243 1.97645 1429.92 1483.1 0.291281
406000 0.921792 1.82907 1421.02 1482.78 0.291345
406500 0.898953 1.85411 1435.3 1482.44 0.291412
407000 0.906058 1.86135 1430.25 1482.08 0.291483
407500 0.939037 1.92424 1408.48 1481.7 0.291556
408000 0.926086 1.92436 1416.46 1481.35 0.291626
408500 0.888204 1.94078 1440.56 1481.01 0.291694
409000 0.901089 1.88958 1431.88 1480.67 0.291759
409500 0.914262 1.94442 1422.87 1480.35 0.291822
410000 0.899722 1.87575 1431.94 1480.05 0.291882
410500 0.896236 1.8746 1433.78 1479.74 0.291943
411000 0.897945 1.91043 1432.13 1479.43 0.292005
411500 0.902081 1.9952 1428.74 1479.12 0.292065
412000 0.907138 1.8909 1425.11 1478.85 0.292118
412500 0.893801 1.93538 1433.12 1478.6 0.292168
413000 0.860034 1.90611 1454.52 1478.35 0.292217
413500 0.857547 1.90813 1455.69 1478.12 0.292263
414000 0.878488 1.97504 1441.42 1477.9 0.292306
414500 0.875501 1.91279 1442.9 1477.7 0.292347
415000 0.898789 1.94868 1426.97 1477.51 0.292384
415500 0.891237 1.91921 1431.29 1477.34 0.292417
416000 0.870791 1.90355 1443.83 1477.18 0.292448
416500 0.901629 1.98475 1422.88 1477.04 0.292477
417000 0.888799 1.96134 1430.42 1476.93 0.292499
417500 0.873663 1.90772 1439.52 1476.85 0.292515
418000 0.896066 1.86649 1424.15 1476.77 0.29253
418500 0.922812 1.92707 1405.83 1476.68 0.292548
419000 0.895997 1.91094 1422.46 1476.6 0.292564
419500 0.863779 1.91408 1442.56 1476.53 0.292578
420000 0.875189 1.97732 1434.15 1476.47 0.29259
420500 0.85274 1.94194 1447.83 1476.43 0.292598
421000 0.895859 2.01946 1418.69 1476.42 0.2926
421500 0.881988 1.96086 1426.72 1476.45 0.292594
422000 0.903964 1.99719 1411.33 1476.52 0.292579
422500 0.894448 1.90756 1416.35 1476.64 0.292555
423000 0.892102 1.91382 1416.62 1476.77 0.29253
423500 0.902225 1.92413 1408.69 1476.92 0.292501
424000 0.886492 1.89303 1417.65 1477.07 0.292471
424500 0.874313 1.86021 1424.36 1477.22 0.292441
425000 0.879782 1.89171 1419.53 1477.37 0.292412
425500 0.855134 1.90693 1434.21 1477.51 0.292384
426000 0.867768 1.88857 1424.87 1477.65 0.292357
426500 0.867895 1.79473 1423.78 1477.77 0.292333
427000 0.901854 1.8804 1400.39 1477.86 0.292314
427500 0.883533 1.85672 1411.21 1477.94 0.292299
428000 0.8663 1.9259 1421.13 1478 0.292286
428500 0.890251 1.93065 1404.57 1478.07 0.292273
429000 0.896835 1.92202 1399.17 1478.15 0.292257
429500 0.886636 1.90701 1404.66 1478.26 0.292236
430000 0.888211 1.91026 1402.53 1478.36 0.292215
430500 0.893819 1.96513 1397.58 1478.48 0.292193
431000 0.888501 1.92083 1399.78 1478.62 0.292164
431500 0.89585 1.93538 1393.73 1478.77 0.292134
432000 0.887792 1.90173 1397.73 1478.94 0.292101
432500 0.887097 1.92743 1396.75 1479.11 0.292067
433000 0.870309 1.82076 1406.65 1479.29 0.292033
433500 0.871162 1.89008 1404.72 1479.43 0.292005
434000 0.867833 1.81652 1405.76 1479.57 0.291977
434500 0.866031 1.90522 1405.66 1479.68 0.291954
435000 0.876771 1.92222 1397.39 1479.81 0.29193
435500 0.862276 1.82375 1405.78 1479.93 0.291905
436000 0.894312 1.90136 1383.75 1480.03 0.291886
436500 0.863188 1.88983 1402.88 1480.11 0.29187
437000 0.858735 1.87083 1404.74 1480.19 0.291855
437500 0.854589 1.8734 1406.47 1480.24 0.291844
438000 0.911741 1.9582 1368.15 1480.29 0.291834
438500 0.85763 1.87447 1402.36 1480.36 0.291821
439000 0.882915 1.97085 1384.7 1480.43 0.291808
439500 0.87647 1.90382 1387.86 1480.51 0.291792
440000 0.873995 1.8722 1388.44 1480.59 0.291776
440500 0.878447 1.88298 1384.41 1480.65 0.291763
441000 0.854712 1.91991 1398.72 1480.71 0.291753
441500 0.832328 1.86582 1412.39 1480.75 0.291743
442000 0.849924 1.85274 1399.97 1480.8 0.291734
442500 0.892694 1.89158 1371.18 1480.82 0.29173
443000 0.874779 1.89339 1381.66 1480.84 0.291727
443500 0.872448 1.83181 1382.36 1480.84 0.291727
444000 0.87338 1.88068 1380.79 1480.81 0.291733
444500 0.827379 1.85678 1409.95 1480.76 0.291741
445000 0.860547 1.84584 1387.72 1480.71 0.291753
445500 0.857966 1.89165 1388.49 1480.63 0.291767
446000 0.838671 1.91627 1400.18 1480.55 0.291783
446500 0.876222 1.97209 1374.94 1480.48 0.291797
447000 0.83587 1.81651 1400.71 1480.42 0.291809
447500 0.867466 1.84198 1379.42 1480.34 0.291825
448000 0.872932 1.82786 1375.13 1480.23 0.291846
448500 0.900631 1.83172 1356.47 1480.1 0.291872
449000 0.889257 1.8376 1363.2 1479.94 0.291903
449500 0.854895 1.87616 1384.9 1479.75 0.291941
450000 0.848081 1.91853 1388.77 1479.54 0.291983
450500 0.86237 1.92892 1379.03 1479.32 0.292026
451000 0.85486 1.90566 1383.44 1479.12 0.292065
451500 0.89785 1.88179 1354.94 1478.93 0.292104
452000 0.864054 1.84272 1376.44 1478.72 0.292145
452500 0.854046 1.92581 1382.28 1478.49 0.29219
453000 0.831008 1.79766 1397.05 1478.27 0.292234
453500 0.833466 1.85987 1394.84 1478.01 0.292284
454000 0.871342 1.90011 1369.8 1477.74 0.292338
454500 0.875818 1.90232 1366.61 1477.46 0.292393
455000 0.881715 1.90936 1362.4 1477.18 0.292449
455500 0.881634 1.90127 1362.05 1476.9 0.292505
456000 0.830927 1.91128 1394.42 1476.63 0.292559
456500 0.856122 1.87619 1377.92 1476.36 0.292612
457000 0.859895 1.9187 1375.02 1476.08 0.292668
457500 0.828668 1.90095 1395.02 1475.79 0.292724
458000 0.838818 1.87651 1388.18 1475.51 0.292781
458500 0.855554 1.91378 1376.95 1475.22 0.292838
459000 0.872247 1.925 1365.77 1474.93 0.292895
459500 0.828987 1.91441 1393.48 1474.66 0.292949
460000 0.823664 1.91204 1396.6 1474.39 0.293002
460500 0.82716 1.94923 1393.95 1474.12 0.293055
461000 0.810159 1.89882 1404.74 1473.88 0.293104
461500 0.816658 1.90482 1400.2 1473.63 0.293153
462000 0.81837 1.85488 1398.85 1473.38 0.293203
462500 0.828704 1.88176 1391.6 1473.12 0.293256
463000 0.860307 1.94565 1370.72 1472.84 0.29331
463500 0.849392 1.91128 1377.56 1472.58 0.293363
464000 0.856333 1.86498 1372.74 1472.32 0.293415
464500 0.835606 1.88223 1385.84 1472.05 0.293468
465000 0.784917 1.93212 1418.38 1471.77 0.293524
465500 0.843933 1.96584 1379.68 1471.51 0.293577
466000 0.848127 1.89999 1376.8 1471.26 0.293626
466500 0.850566 1.81517 1375.12 1471.01 0.293676
467000 0.817232 1.92053 1396.08 1470.73 0.293731
467500 0.827791 1.93779 1388.91 1470.45 0.293787
468000 0.808762 1.90165 1401.01 1470.18 0.293841
468500 0.821755 1.86265 1392.3 1469.91 0.293896
469000 0.861785 1.89667 1365.96 1469.61 0.293955
469500 0.853063 1.85988 1371.49 1469.31 0.294015
470000 0.808406 1.92599 1400.11 1469 0.294078
470500 0.831447 1.89937 1385.04 1468.68 0.294142
471000 0.848462 1.87788 1373.82 1468.35 0.294207
471500 0.825348 1.87731 1388.59 1468.02 0.294274
472000 0.840791 1.90217 1378.43 1467.67 0.294345
472500 0.821373 1.89924 1390.98 1467.32 0.294415
473000 0.80427 1.83571 1402.07 1466.96 0.294486
473500 0.820227 1.93842 1391.33 1466.59 0.294561
474000 0.823841 1.91928 1388.9 1466.22 0.294636
