# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
734000 0.489247 1.12815 681.566 1704.01 0.253519
734500 0.490051 1.11475 681.311 1703.58 0.253584
735000 0.491839 1.15736 680.214 1703.15 0.253648
735500 0.491851 1.16945 680.337 1702.77 0.253704
736000 0.489345 1.14698 682.103 1702.46 0.253751
736500 0.492488 1.19761 679.893 1702.21 0.253788
737000 0.502014 1.11261 673.885 1702.03 0.253814
737500 0.489178 1.10142 682.103 1701.9 0.253834
738000 0.498733 1.1841 675.526 1701.79 0.25385
738500 0.488011 1.15855 682.318 1701.76 0.253855
739000 0.476063 1.09585 689.916 1701.77 0.253853
739500 0.506023 1.11673 670.179 1701.78 0.253852
740000 0.495625 1.08783 676.698 1701.79 0.25385
740500 0.492581 1.11287 678.393 1701.79 0.25385
741000 0.488961 1.13177 680.426 1701.81 0.253848
741500 0.491963 1.14417 678.128 1701.86 0.25384
742000 0.480127 1.11643 685.538 1701.95 0.253827
742500 0.500838 1.20805 671.417 1702.07 0.253809
743000 0.496106 1.14135 674.225 1702.27 0.253779
743500 0.492301 1.09422 676.256 1702.5 0.253745
744000 0.483313 1.11212 681.497 1702.74 0.253709
744500 0.496638 1.12744 672.281 1703 0.25367
745000 0.49491 1.13602 672.775 1703.28 0.253628
745500 0.486661 1.17529 677.445 1703.61 0.253579
746000 0.484859 1.11374 678.062 1704.01 0.25352
746500 0.487293 1.18747 675.477 1704.44 0.253456
747000 0.488235 1.12717 674.182 1704.94 0.253381
747500 0.485327 1.10459 675.334 1705.47 0.253302
748000 0.489973 1.17508 671.221 1706.03 0.25322
748500 0.481992 1.10721 675.631 1706.64 0.253129
749000 0.481327 1.12409 675.037 1707.27 0.253035
749500 0.505788 1.13022 658.116 1707.94 0.252936
750000 0.502571 1.15445 659.12 1708.63 0.252834
750500 0.498228 1.14511 660.809 1709.36 0.252726
751000 0.49298 1.1064 663.168 1710.15 0.25261
751500 0.506999 1.10677 652.948 1710.96 0.25249
752000 0.500146 1.13047 656.174 1711.77 0.25237
752500 0.495001 1.10591 658.4 1712.61 0.252247
753000 0.479253 1.12609 667.328 1713.47 0.252121
753500 0.502494 1.12435 650.915 1714.36 0.251989
754000 0.505622 1.12562 647.6 1715.3 0.251851
754500 0.49883 1.09323 650.794 1716.26 0.25171
755000 0.485383 1.13503 658.021 1717.24 0.251566
755500 0.492882 1.11931 651.757 1718.27 0.251416
756000 0.478598 1.12661 659.59 1719.32 0.251262
756500 0.471414 1.14671 662.781 1720.39 0.251105
757000 0.474644 1.1308 659.234 1721.5 0.250944
757500 0.478958 1.16085 654.809 1722.65 0.250777
758000 0.50804 1.08533 634.535 1723.84 0.250603
758500 0.487253 1.0969 646.345 1725.05 0.250428
759000 0.49742 1.06827 638.276 1726.26 0.250252
759500 0.494476 1.09848 638.478 1727.46 0.250079
760000 0.463324 1.0564 657.324 1728.64 0.249907
760500 0.478657 1.08861 645.867 1729.79 0.249741
761000 0.488717 1.10141 637.831 1730.93 0.249577
761500 0.504021 1.13699 626.271 1732.06 0.249413
762000 0.492162 1.10399 632.514 1733.24 0.249244
762500 0.495993 1.09737 628.561 1734.42 0.249074
763000 0.475323 1.05875 640.492 1735.61 0.248904
763500 0.478645 1.12045 636.693 1736.78 0.248736
764000 0.489249 1.06018 628.47 1737.95 0.248569
764500 0.483038 1.09665 630.925 1739.11 0.248403
765000 0.479124 1.0902 631.943 1740.26 0.248238
765500 0.481028 1.03663 629.4 1741.41 0.248074
766000 0.479453 1.06629 628.862 1742.52 0.247917
766500 0.473816 1.08777 631.112 1743.58 0.247766
767000 0.468253 1.09191 633.395 1744.63 0.247617
767500 0.46077 1.09071 636.913 1745.66 0.247471
768000 0.460414 1.05902 635.896 1746.68 0.247326
768500 0.463741 1.05235 632.499 1747.67 0.247186
769000 0.482148 1.0805 619.334 1748.6 0.247054
769500 0.48015 1.07426 619.458 1749.5 0.246927
770000 0.487428 1.13533 613.336 1750.39 0.246802
770500 0.47623 1.09684 619.464 1751.3 0.246674
771000 0.481479 1.08893 614.809 1752.21 0.246545
771500 0.476835 1.0835 616.619 1753.12 0.246418
772000 0.462936 1.06178 624.537 1754 0.246294
772500 0.486569 1.11616 607.871 1754.85 0.246174
773000 0.47498 1.08739 614.289 1755.71 0.246054
773500 0.460457 1.09918 622.51 1756.56 0.245935
774000 0.472395 1.08069 613.765 1757.4 0.245818
774500 0.471331 1.08972 613.279 1758.23 0.245702
775000 0.489762 1.08323 600.269 1759.05 0.245588
775500 0.466551 1.06683 614.296 1759.85 0.245475
776000 0.479418 1.11277 604.771 1760.62 0.245367
776500 0.470411 1.05569 609.717 1761.39 0.24526
777000 0.47072 1.08536 608.419 1762.14 0.245156
777500 0.469746 1.08 608.093 1762.86 0.245056
778000 0.482246 1.11065 598.909 1763.57 0.244958
778500 0.460331 1.07213 612.302 1764.27 0.24486
779000 0.469192 1.03892 605.609 1764.95 0.244766
779500 0.495653 1.08983 587.414 1765.58 0.244679
780000 0.480864 1.01053 596.422 1766.17 0.244597
780500 0.480175 1.03742 596.046 1766.7 0.244524
781000 0.477098 1.0872 597.181 1767.17 0.244458
781500 0.47634 1.04334 597.069 1767.61 0.244397
782000 0.473257 0.994093 598.602 1768 0.244344
782500 0.482123 1.04514 592.224 1768.31 0.244301
783000 0.462364 1.01258 604.666 1768.55 0.244268
783500 0.454913 1.04593 608.997 1768.7 0.244247
784000 0.465807 1.01543 601.81 1768.78 0.244237
784500 0.471867 1.03899 597.64 1768.77 0.244238
785000 0.449914 1.06335 611.638 1768.69 0.244249
785500 0.459791 0.996039 605.39 1768.55 0.244268
786000 0.464197 1.05485 602.45 1768.32 0.2443
786500 0.469553 1.03748 599.162 1768.02 0.244341
787000 0.459185 1.06921 605.975 1767.66 0.244391
787500 0.45549 1.05614 608.708 1767.25 0.244447
788000 0.449146 1.11271 612.925 1766.81 0.244508
788500 0.469633 1.0778 600.048 1766.35 0.244572
789000 0.459355 1.01361 607.235 1765.86 0.24464
789500 0.459821 1.07894 607.158 1765.31 0.244716
790000 0.461663 1.07611 606.426 1764.73 0.244797
790500 0.438559 1.08813 621.825 1764.11 0.244883
791000 0.460917 1.07638 607.859 1763.46 0.244973
791500 0.465226 1.03056 605.721 1762.78 0.245068
792000 0.469641 1.06405 603.375 1762.04 0.24517
792500 0.457973 1.06702 611.548 1761.26 0.245279
793000 0.471196 1.01284 603.834 1760.43 0.245394
793500 0.468374 1.05519 606.301 1759.53 0.24552
794000 0.479289 1.09553 600.011 1758.58 0.245653
794500 0.445069 1.05223 623.145 1757.6 0.24579
795000 0.451063 1.05533 620.09 1756.56 0.245935
795500 0.471644 1.06277 607.709 1755.47 0.246087
796000 0.461092 1.07166 615.574 1754.35 0.246245
796500 0.465492 1.02489 613.979 1753.2 0.246407
797000 0.467665 1.0841 613.506 1751.99 0.246577
797500 0.450829 1.06195 625.705 1750.76 0.24675
798000 0.474483 1.10209 611.44 1749.5 0.246927
798500 0.463476 1.075 619.84 1748.23 0.247107
799000 0.461529 1.09782 622.292 1746.94 0.24729
799500 0.460973 1.13797 623.768 1745.64 0.247474
800000 0.480645 1.04923 612.495 1744.36 0.247656
800500 0.473025 1.08743 618.538 1743.06 0.247841
801000 0.467596 1.09933 623.306 1741.73 0.248029
801500 0.477318 1.11607 618.27 1740.39 0.24822
802000 0.472805 1.06224 622.678 1739.08 0.248408
802500 0.475401 1.10672 622.158 1737.74 0.248599
803000 0.494354 1.06986 611.264 1736.4 0.248791
803500 0.484704 1.10469 618.656 1735.04 0.248986
804000 0.476792 1.09982 625.184 1733.66 0.249184
804500 0.484337 1.0923 621.704 1732.29 0.24938
805000 0.457097 1.10221 640.604 1730.93 0.249577
805500 0.467406 1.07056 635.384 1729.55 0.249776
806000 0.468914 1.12392 635.672 1728.15 0.249979
806500 0.468911 1.15171 637.043 1726.75 0.250181
807000 0.457017 1.16032 646.156 1725.41 0.250375
807500 0.462454 1.13211 643.992 1724.13 0.25056
808000 0.483639 1.10402 631.633 1722.88 0.250742
808500 0.465064 1.08779 644.887 1721.65 0.250922
809000 0.472141 1.15672 641.345 1720.41 0.251102
809500 0.459154 1.11311 651.137 1719.22 0.251276
810000 0.466568 1.12393 647.426 1718.06 0.251446
810500 0.469719 1.09045 646.596 1716.91 0.251614
811000 0.485746 1.09449 637.329 1715.76 0.251783
811500 0.467964 1.13508 649.824 1714.61 0.251953
812000 0.465495 1.09927 652.664 1713.46 0.252121
812500 0.473519 1.09431 648.636 1712.33 0.252288
813000 0.485958 1.21261 641.437 1711.2 0.252454
813500 0.479168 1.13016 647.125 1710.16 0.252609
814000 0.46787 1.20391 655.291 1709.16 0.252756
814500 0.449948 1.13258 668.092 1708.25 0.252891
815000 0.467853 1.16505 657.224 1707.39 0.253018
815500 0.462416 1.18851 661.444 1706.61 0.253134
816000 0.463482 1.11017 661.673 1705.89 0.253241
816500 0.453341 1.16831 668.692 1705.2 0.253343
817000 0.470616 1.09817 658.316 1704.54 0.253441
817500 0.471119 1.15501 658.454 1703.9 0.253536
818000 0.470266 1.13746 659.621 1703.31 0.253623
818500 0.478959 1.15027 654.469 1702.78 0.253703
819000 0.464541 1.16769 664.184 1702.28 0.253777
819500 0.451659 1.13456 672.925 1701.85 0.253842
820000 0.45916 1.13983 668.426 1701.44 0.253902
820500 0.457931 1.14609 669.545 1701.08 0.253957
821000 0.457249 1.13013 670.23 1700.75 0.254006
821500 0.465427 1.16883 665.031 1700.46 0.254048
822000 0.459582 1.11547 669.082 1700.23 0.254083
822500 0.487752 1.11768 650.945 1700.03 0.254113
823000 0.474356 1.10036 659.692 1699.84 0.254141
823500 0.471122 1.14623 661.694 1699.67 0.254167
824000 0.484324 1.11392 653.287 1699.53 0.254188
824500 0.483767 1.08448 653.735 1699.41 0.254206
825000 0.471004 1.12697 661.931 1699.28 0.254225
825500 0.485012 1.10454 652.934 1699.18 0.25424
826000 0.464558 1.14299 666.077 1699.1 0.254252
826500 0.475988 1.15003 658.597 1699.05 0.25426
827000 0.487045 1.1594 651.293 1699.05 0.25426
827500 0.460506 1.1784 668.303 1699.1 0.254252
828000 0.474721 1.18158 658.799 1699.25 0.25423
828500 0.494533 1.16288 645.584 1699.48 0.254196
829000 0.474062 1.14051 658.415 1699.78 0.254151
829500 0.468216 1.14449 661.688 1700.14 0.254097
830000 0.481072 1.13266 652.806 1700.54 0.254037
830500 0.464132 1.07871 663.419 1700.96 0.253974
831000 0.460736 1.14836 664.83 1701.4 0.253909
831500 0.471167 1.11618 657.483 1701.86 0.25384
832000 0.465366 1.14148 660.5 1702.36 0.253765
832500 0.462852 1.06138 661.656 1702.88 0.253688
833000 0.476792 1.09884 651.895 1703.38 0.253614
833500 0.464646 1.06395 659.276 1703.86 0.253542
834000 0.469257 1.10293 655.589 1704.33 0.253472
834500 0.465304 1.14184 657.406 1704.8 0.253402
835000 0.470591 1.08234 653.47 1705.29 0.253329
835500 0.476946 1.08882 648.736 1705.78 0.253257
836000 0.450813 1.14412 664.924 1706.26 0.253185
836500 0.458178 1.12165 659.572 1706.78 0.253108
837000 0.459468 1.16632 657.988 1707.34 0.253025
837500 0.452003 1.11497 662.098 1707.96 0.252933
838000 0.459428 1.10549 656.473 1708.59 0.25284
838500 0.450873 1.1651 661.052 1709.25 0.252743
839000 0.464707 1.09141 651.419 1709.95 0.252639
839500 0.450682 1.0996 659.612 1710.66 0.252534
840000 0.446427 1.15808 661.366 1711.37 0.252429
840500 0.459845 1.15153 651.709 1712.13 0.252317
841000 0.439697 1.1272 663.784 1712.95 0.252196
841500 0.462781 1.17181 647.697 1713.8 0.252071
842000 0.449041 1.17915 655.402 1714.72 0.251936
842500 0.467523 1.18748 642.175 1715.72 0.251789
843000 0.463365 1.11451 643.74 1716.8 0.251631
843500 0.468448 1.09243 639.174 1717.9 0.251469
844000 0.473567 1.09634 634.53 1719 0.251309
844500 0.475956 1.09205 631.677 1720.08 0.251151
845000 0.469842 1.07018 634.507 1721.16 0.250993
845500 0.4664 1.05819 635.497 1722.22 0.25084
846000 0.476933 1.06094 627.45 1723.25 0.25069
846500 0.473016 1.068 628.857 1724.24 0.250545
847000 0.463712 1.03035 633.949 1725.19 0.250407
847500 0.474369 1.10847 625.78 1726.08 0.250277
848000 0.466965 1.04217 629.742 1726.97 0.250149
848500 0.457182 1.03478 635.226 1727.81 0.250027
849000 0.478203 1.13748 620.407 1728.61 0.249912
849500 0.476498 1.13178 620.567 1729.42 0.249794
850000 0.472078 1.11998 622.445 1730.27 0.249672
850500 0.463149 1.04475 627.401 1731.13 0.249548
851000 0.46749 1.09165 623.555 1731.96 0.249429
851500 0.475907 1.06626 617.196 1732.77 0.249312
852000 0.477415 1.10314 615.182 1733.56 0.249198
852500 0.478803 1.10296 613.394 1734.35 0.249085
853000 0.471049 1.12036 617.41 1735.14 0.248971
853500 0.467947 1.07024 618.562 1735.94 0.248856
854000 0.457861 1.03969 624.318 1736.72 0.248745
854500 0.47375 1.05608 613.217 1737.44 0.248642
855000 0.484271 1.06605 605.585 1738.11 0.248547
855500 0.470993 1.06638 613.494 1738.74 0.248456
856000 0.460832 1.1323 619.151 1739.34 0.24837
856500 0.462823 1.04945 617.362 1739.95 0.248282
857000 0.471687 1.02409 611.068 1740.53 0.2482
857500 0.486074 1.07601 600.962 1741.03 0.248129
858000 0.491056 0.98855 597.446 1741.48 0.248064
858500 0.478665 1.02708 604.942 1741.85 0.248013
859000 0.475443 1.06325 606.535 1742.13 0.247972
859500 0.475349 1.00327 606.516 1742.37 0.247938
860000 0.470148 0.998426 609.778 1742.51 0.247919
860500 0.477332 1.04405 604.916 1742.54 0.247914
861000 0.463606 1.03372 613.775 1742.52 0.247917
861500 0.458167 1.06519 617.263 1742.44 0.247929
862000 0.458786 1.08395 616.933 1742.31 0.247947
862500 0.46444 1.04928 613.49 1742.15 0.247969
863000 0.458686 1.04335 617.414 1741.94 0.247999
863500 0.44198 1.06819 628.47 1741.68 0.248037
864000 0.454967 1.0611 620.362 1741.37 0.24808
864500 0.452196 1.01745 622.612 1741.03 0.248129
865000 0.447632 1.09558 625.739 1740.63 0.248186
865500 0.44392 1.07903 628.609 1740.2 0.248247
866000 0.458354 1.10611 619.66 1739.77 0.248309
866500 0.456715 1.07156 621.302 1739.32 0.248372
867000 0.442857 1.09854 630.684 1738.86 0.248438
867500 0.456999 1.02046 622.197 1738.37 0.248508
868000 0.456851 1.05882 622.706 1737.82 0.248588
868500 0.458446 1.08843 622.285 1737.21 0.248674
869000 0.44398 1.06179 632.38 1736.59 0.248763
869500 0.458501 1.06389 623.613 1735.95 0.248855
870000 0.454341 1.05416 627.044 1735.27 0.248953
870500 0.455147 1.04254 627.221 1734.54 0.249058
871000 0.46349 1.08264 622.546 1733.76 0.24917
871500 0.454199 1.07836 629.436 1732.95 0.249286
872000 0.466286 1.08122 622.511 1732.12 0.249406
872500 0.458657 1.04666 628.473 1731.26 0.249529
873000 0.466716 1.12228 623.955 1730.38 0.249656
873500 0.461142 1.06686 628.649 1729.49 0.249784
874000 0.450662 1.10081 636.357 1728.57 0.249917
874500 0.467363 1.02922 626.747 1727.63 0.250053
875000 0.463862 1.10707 629.75 1726.65 0.250195
875500 0.45712 1.08077 635.333 1725.66 0.250339
876000 0.466755 1.07397 630.186 1724.65 0.250486
876500 0.463739 1.08133 633.248 1723.61 0.250637
877000 0.492883 1.09222 615.47 1722.55 0.25079
877500 0.473237 1.06749 629.403 1721.49 0.250945
878000 0.499307 1.17205 613.421 1720.41 0.251103
878500 0.497798 1.08516 615.729 1719.39 0.251252
879000 0.4768 1.05439 630.558 1718.36 0.251402
879500 0.484549 1.07736 626.556 1717.3 0.251558
880000 0.477047 1.07972 632.564 1716.22 0.251716
880500 0.477071 1.08916 633.732 1715.11 0.251879
881000 0.477124 1.14719 634.79 1714 0.252043
881500 0.491281 1.1111 626.945 1712.91 0.252202
882000 0.495831 1.12884 625.129 1711.85 0.252359
882500 0.494832 1.14527 626.94 1710.83 0.25251
883000 0.494058 1.08441 628.624 1709.84 0.252655
883500 0.496128 1.15139 628.237 1708.85 0.252801
884000 0.474981 1.14078 643.065 1707.91 0.252941
884500 0.484164 1.15786 638.113 1707.01 0.253074
885000 0.475525 1.09876 644.781 1706.16 0.2532
885500 0.478718 1.14366 643.465 1705.34 0.253323
886000 0.482691 1.10698 641.866 1704.53 0.253443
886500 0.48724 1.12305 639.777 1703.73 0.253562
887000 0.488322 1.11053 640.017 1702.96 0.253676
887500 0.473519 1.09795 650.546 1702.2 0.253789
888000 0.4913 1.09913 639.868 1701.45 0.253901
888500 0.492371 1.17218 639.854 1700.72 0.254011
889000 0.465743 1.16302 657.962 1700.04 0.254112
889500 0.484299 1.09459 646.798 1699.41 0.254206
890000 0.484192 1.12273 647.474 1698.79 0.254298
890500 0.47715 1.17949 652.56 1698.2 0.254387
891000 0.477356 1.18253 653.084 1697.67 0.254466
891500 0.489623 1.14316 645.796 1697.22 0.254534
892000 0.478044 1.14494 653.796 1696.8 0.254597
892500 0.467323 1.13481 661.179 1696.43 0.254653
893000 0.46837 1.1699 660.754 1696.1 0.254703
893500 0.46496 1.18241 663.226 1695.83 0.254743
894000 0.4824 1.12253 652.353 1695.62 0.254774
894500 0.488552 1.09578 648.665 1695.44 0.254802
895000 0.492346 1.12519 646.335 1695.26 0.254828
895500 0.472548 1.08448 659.435 1695.1 0.254852
896000 0.485103 1.10687 651.465 1694.95 0.254875
896500 0.479674 1.13267 655.104 1694.79 0.254898
897000 0.466945 1.10344 663.609 1694.65 0.25492
897500 0.475243 1.1521 658.289 1694.51 0.254941
898000 0.481437 1.12476 654.508 1694.41 0.254955
898500 0.47396 1.20382 659.233 1694.35 0.254965
899000 0.459702 1.16852 668.559 1694.37 0.254961
899500 0.480737 1.13617 654.956 1694.47 0.254947
900000 0.476952 1.17236 657.148 1694.62 0.254924
900500 0.463759 1.11693 665.617 1694.83 0.254893
901000 0.486339 1.10032 650.808 1695.05 0.25486
901500 0.479268 1.15154 654.983 1695.28 0.254826
902000 0.474117 1.14109 658.084 1695.55 0.254785
902500 0.470027 1.15868 660.329 1695.86 0.254738
903000 0.472672 1.18417 658.179 1696.22 0.254683
903500 0.474451 1.13397 656.641 1696.66 0.254618
904000 0.485218 1.16158 649.09 1697.14 0.254546
904500 0.474998 1.15101 655.16 1697.67 0.254467
905000 0.478471 1.10057 652.425 1698.25 0.254379
905500 0.45528 1.09502 666.803 1698.86 0.254289
906000 0.472804 1.12633 654.709 1699.46 0.254198
906500 0.48602 1.11461 645.517 1700.08 0.254105
907000 0.486804 1.14164 644.199 1700.74 0.254006
907500 0.472326 1.15537 652.748 1701.45 0.2539
908000 0.466258 1.12265 655.903 1702.21 0.253788
908500 0.488881 1.16733 640.298 1703 0.25367
909000 0.473494 1.14153 649.39 1703.85 0.253544
909500 0.471857 1.13236 649.495 1704.74 0.253411
910000 0.479603 1.09997 643.541 1705.67 0.253273
910500 0.482414 1.11128 640.664 1706.6 0.253136
911000 0.480236 1.09384 641.147 1707.51 0.252999
911500 0.466124 1.00502 649.629 1708.42 0.252866
912000 0.470227 1.12183 645.837 1709.26 0.252741
912500 0.47663 1.06228 640.975 1710.11 0.252616
913000 0.471762 1.08991 643.231 1710.94 0.252493
913500 0.4769 1.06589 639.164 1711.75 0.252373
914000 0.463518 1.09602 646.924 1712.55 0.252255
914500 0.476441 1.07766 637.774 1713.34 0.25214
915000 0.478015 1.11184 635.874 1714.1 0.252027
915500 0.482187 1.14369 632.239 1714.88 0.251913
916000 0.478033 1.11938 634.137 1715.69 0.251793
916500 0.478354 1.08787 633.14 1716.52 0.251671
917000 0.479393 1.05838 631.737 1717.35 0.25155
917500 0.493794 1.04574 621.662 1718.14 0.251435
918000 0.46483 1.0263 639.775 1718.88 0.251326
918500 0.470512 1.07816 635.237 1719.58 0.251225
919000 0.462612 1.06539 639.811 1720.23 0.25113
919500 0.457497 1.06808 642.595 1720.83 0.251041
920000 0.469792 1.10596 633.946 1721.4 0.250958
920500 0.467883 1.07872 634.719 1721.96 0.250877
921000 0.458332 1.08372 640.346 1722.53 0.250794
921500 0.471262 1.10752 631.376 1723.08 0.250714
922000 0.47071 1.09854 631.199 1723.62 0.250636
922500 0.474515 1.05442 628.335 1724.14 0.250559
923000 0.478317 1.11573 625.232 1724.64 0.250487
923500 0.452365 1.07479 641.719 1725.15 0.250414
924000 0.467577 1.08002 631.379 1725.64 0.250342
924500 0.460066 1.11057 635.618 1726.13 0.250271
925000 0.467478 1.13132 630.241 1726.62 0.250199
925500 0.471889 1.08773 626.975 1727.14 0.250124
926000 0.462173 1.07342 632.916 1727.65 0.25005
926500 0.459217 1.05002 634.42 1728.13 0.249981
927000 0.455588 1.12564 636.196 1728.58 0.249917
927500 0.450816 1.10872 638.964 1729.02 0.249853
928000 0.462098 1.12437 631.181 1729.48 0.249786
928500 0.460835 1.15023 631.405 1729.97 0.249715
929000 0.461346 1.11971 630.638 1730.5 0.249639
929500 0.472288 1.14253 622.891 1731.05 0.249559
930000 0.46691 1.13723 625.727 1731.65 0.249472
930500 0.460596 1.12164 629.196 1732.3 0.249379
931000 0.471306 1.11115 621.652 1732.97 0.249284
931500 0.454101 1.13493 632.089 1733.64 0.249187
932000 0.457312 1.08832 629.381 1734.34 0.249086
932500 0.448003 1.09443 634.684 1735.05 0.248985
933000 0.464739 1.14241 622.965 1735.74 0.248885
933500 0.452444 1.09536 630.354 1736.45 0.248783
934000 0.462422 1.09225 623.202 1737.15 0.248683
934500 0.480043 1.05583 611.244 1737.83 0.248587
935000 0.476348 1.03299 613.165 1738.47 0.248495
935500 0.47532 1.03072 613.261 1739.05 0.248411
936000 0.47991 1.04852 609.731 1739.57 0.248337
936500 0.465232 1.03792 618.92 1740.03 0.248271
937000 0.459125 1.04558 622.561 1740.43 0.248214
937500 0.470055 1.057 615.153 1740.78 0.248164
938000 0.473258 1.03455 612.94 1741.09 0.248121
938500 0.455052 1.02497 624.579 1741.33 0.248086
939000 0.459751 1.06163 621.402 1741.5 0.248063
939500 0.467108 1.06377 616.608 1741.62 0.248045
