# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1247000 0.330558 1.17764 440.464 1572.03 0.274804
1247500 0.329407 1.16582 441.652 1571.74 0.274854
1248000 0.324505 1.15482 445.269 1571.44 0.274908
1248500 0.32876 1.18942 442.887 1571.1 0.274966
1249000 0.327695 1.15103 444.163 1570.76 0.275026
1249500 0.324614 1.13125 446.705 1570.4 0.27509
1250000 0.322441 1.15399 448.613 1569.96 0.275166
1250500 0.325705 1.15221 447.117 1569.49 0.275248
1251000 0.325213 1.17278 448.024 1569 0.275335
1251500 0.321653 1.20221 450.908 1568.5 0.275423
1252000 0.328466 1.18915 447.144 1568.01 0.275509
1252500 0.323951 1.17406 450.71 1567.52 0.275594
1253000 0.331535 1.18398 446.466 1567.03 0.275681
1253500 0.323327 1.17355 452.418 1566.56 0.275764
1254000 0.33212 1.24221 447.143 1566.11 0.275843
1254500 0.332747 1.16383 447.482 1565.72 0.275911
1255000 0.327439 1.21706 451.29 1565.33 0.27598
1255500 0.323806 1.16462 454.279 1564.97 0.276044
1256000 0.327685 1.19233 452.175 1564.61 0.276107
1256500 0.329681 1.18605 451.349 1564.27 0.276168
1257000 0.326168 1.20805 454 1563.95 0.276225
1257500 0.330766 1.16237 451.55 1563.65 0.276276
1258000 0.323976 1.21906 456.218 1563.36 0.276328
1258500 0.327462 1.20913 454.333 1563.08 0.276377
1259000 0.325874 1.17629 455.785 1562.85 0.276417
1259500 0.331169 1.2225 452.544 1562.63 0.276456
1260000 0.325204 1.20926 456.721 1562.46 0.276487
1260500 0.331493 1.19191 452.898 1562.34 0.276509
1261000 0.322574 1.23792 458.693 1562.26 0.276523
1261500 0.327687 1.19431 455.529 1562.25 0.276523
1262000 0.325122 1.23983 457.095 1562.26 0.276522
1262500 0.335923 1.21801 450.14 1562.31 0.276513
1263000 0.323023 1.21144 458.432 1562.42 0.276494
1263500 0.321273 1.18051 459.499 1562.57 0.276468
1264000 0.329981 1.21344 453.662 1562.72 0.27644
1264500 0.330542 1.19229 453.157 1562.91 0.276408
1265000 0.32856 1.18935 454.26 1563.1 0.276373
1265500 0.3256 1.25405 455.821 1563.31 0.276336
1266000 0.328649 1.25925 453.465 1563.62 0.276282
1266500 0.324478 1.17165 455.9 1564.02 0.276212
1267000 0.334788 1.20549 448.67 1564.43 0.27614
1267500 0.335691 1.18004 447.687 1564.87 0.276062
1268000 0.330584 1.18556 450.47 1565.32 0.275982
1268500 0.338349 1.18344 444.938 1565.79 0.275899
1269000 0.330496 1.18534 449.481 1566.28 0.275813
1269500 0.33827 1.19053 443.812 1566.77 0.275726
1270000 0.331852 1.2345 447.274 1567.29 0.275635
1270500 0.32478 1.18083 451.339 1567.87 0.275533
1271000 0.315174 1.16182 456.979 1568.46 0.275429
1271500 0.333153 1.18889 444.607 1569.03 0.275329
1272000 0.319146 1.20832 452.944 1569.6 0.27523
1272500 0.318795 1.25538 452.325 1570.21 0.275122
1273000 0.327753 1.14809 446.012 1570.89 0.275003
1273500 0.32783 1.18057 445.117 1571.55 0.274887
1274000 0.322387 1.16578 447.898 1572.21 0.274773
1274500 0.335785 1.15563 438.537 1572.85 0.274661
1275000 0.326175 1.17518 443.96 1573.48 0.274551
1275500 0.330068 1.13233 440.905 1574.09 0.274445
1276000 0.328487 1.15547 441.258 1574.64 0.274348
1276500 0.326852 1.17142 441.697 1575.16 0.274258
1277000 0.325406 1.191 442.043 1575.65 0.274172
1277500 0.333742 1.21009 435.974 1576.16 0.274083
1278000 0.329659 1.15519 438.117 1576.7 0.27399
1278500 0.328856 1.14742 438.104 1577.2 0.273902
1279000 0.325005 1.2144 439.863 1577.68 0.27382
1279500 0.326501 1.17299 438.411 1578.18 0.273732
1280000 0.326642 1.16159 437.747 1578.69 0.273644
1280500 0.334825 1.14921 431.917 1579.18 0.27356
1281000 0.325739 1.15404 437.28 1579.63 0.273481
1281500 0.329557 1.14049 434.37 1580.05 0.273409
1282000 0.327391 1.15676 435.291 1580.41 0.273347
1282500 0.334768 1.1384 430.238 1580.72 0.273294
1283000 0.330947 1.15834 432.365 1580.98 0.273248
1283500 0.322225 1.12641 437.847 1581.2 0.27321
1284000 0.332782 1.16126 430.698 1581.37 0.273181
1284500 0.328895 1.11039 433.249 1581.5 0.273159
1285000 0.332054 1.13696 431.05 1581.54 0.273151
1285500 0.317221 1.17421 440.584 1581.52 0.273154
1286000 0.320836 1.12496 438.42 1581.46 0.273166
1286500 0.328382 1.16158 433.568 1581.33 0.273188
1287000 0.326439 1.08366 435.23 1581.15 0.273219
1287500 0.319293 1.13109 439.998 1580.87 0.273268
1288000 0.325262 1.14889 436.528 1580.49 0.273333
1288500 0.331486 1.15557 432.98 1580.06 0.273407
1289000 0.329261 1.1302 434.981 1579.61 0.273486
1289500 0.328416 1.15831 436.033 1579.08 0.273576
1290000 0.32249 1.13096 440.583 1578.52 0.273674
1290500 0.331003 1.12662 435.772 1577.89 0.273784
1291000 0.32149 1.18344 442.628 1577.2 0.273904
1291500 0.319974 1.16696 444.409 1576.5 0.274025
1292000 0.322354 1.12859 443.79 1575.76 0.274153
1292500 0.32702 1.15025 441.601 1574.96 0.274292
1293000 0.327638 1.15601 442.165 1574.11 0.274441
1293500 0.330626 1.1618 441.239 1573.21 0.274597
1294000 0.319706 1.18087 449.267 1572.31 0.274756
1294500 0.332415 1.2 442.041 1571.4 0.274914
1295000 0.329007 1.11658 445.509 1570.49 0.275074
1295500 0.327988 1.14562 447.201 1569.5 0.275247
1296000 0.32701 1.21401 448.863 1568.48 0.275426
1296500 0.334822 1.23931 444.915 1567.49 0.275599
1297000 0.32453 1.1534 452.893 1566.57 0.275762
1297500 0.33151 1.17322 449.382 1565.62 0.275929
1298000 0.325884 1.21778 454.031 1564.67 0.276097
1298500 0.33221 1.21504 451.001 1563.76 0.276258
1299000 0.336715 1.20491 449.134 1562.9 0.27641
1299500 0.319224 1.20319 461.423 1562.08 0.276555
1300000 0.327219 1.22372 457.109 1561.3 0.276693
1300500 0.324389 1.22507 459.82 1560.57 0.276822
1301000 0.32961 1.15762 457.423 1559.88 0.276944
1301500 0.332433 1.21177 456.208 1559.19 0.277068
1302000 0.328923 1.25809 459.141 1558.54 0.277183
1302500 0.33306 1.20975 457.235 1557.99 0.277281
1303000 0.33266 1.23054 457.984 1557.48 0.277372
1303500 0.33199 1.24037 458.935 1557.03 0.277452
1304000 0.326112 1.26471 463.063 1556.67 0.277516
1304500 0.326153 1.20826 463.479 1556.43 0.277559
1305000 0.328832 1.22654 461.856 1556.25 0.277591
1305500 0.329081 1.21699 461.809 1556.11 0.277615
1306000 0.324091 1.27954 464.928 1556.04 0.277628
1306500 0.32528 1.23637 464.199 1556.09 0.27762
1307000 0.328704 1.26596 461.726 1556.22 0.277596
1307500 0.324681 1.24693 464.002 1556.47 0.277552
1308000 0.32517 1.23249 463.204 1556.81 0.27749
1308500 0.321999 1.22993 464.701 1557.23 0.277415
1309000 0.324911 1.23798 462.14 1557.71 0.277329
1309500 0.325009 1.21523 461.414 1558.27 0.277231
1310000 0.324032 1.22314 461.239 1558.88 0.277121
1310500 0.329468 1.21903 456.852 1559.56 0.277001
1311000 0.331079 1.197 454.897 1560.3 0.276869
1311500 0.327862 1.20528 455.966 1561.09 0.27673
1312000 0.332314 1.25308 451.923 1561.91 0.276585
1312500 0.324883 1.19573 455.711 1562.81 0.276425
1313000 0.325776 1.17591 454.018 1563.77 0.276256
1313500 0.321565 1.18192 455.524 1564.72 0.276087
1314000 0.326295 1.14927 451.376 1565.68 0.275919
1314500 0.326209 1.21407 450.082 1566.6 0.275756
1315000 0.327025 1.18497 448.407 1567.55 0.275589
1315500 0.327689 1.14794 446.924 1568.51 0.275421
1316000 0.329183 1.19504 444.649 1569.45 0.275256
1316500 0.326105 1.16358 445.559 1570.39 0.27509
1317000 0.325125 1.20762 444.857 1571.34 0.274924
1317500 0.324346 1.15715 444.303 1572.31 0.274755
1318000 0.326946 1.18578 441.363 1573.26 0.274589
1318500 0.32241 1.13243 443.329 1574.2 0.274425
1319000 0.322266 1.18559 442.082 1575.11 0.274267
1319500 0.321734 1.19118 441.243 1576.04 0.274106
1320000 0.324209 1.13519 438.701 1576.95 0.273947
1320500 0.325948 1.17199 436.434 1577.82 0.273796
1321000 0.318896 1.13208 440.074 1578.66 0.273649
1321500 0.317201 1.15717 440.098 1579.45 0.273512
1322000 0.322589 1.12331 435.768 1580.2 0.273382
1322500 0.332585 1.135 428.398 1580.89 0.273264
1323000 0.3195 1.10466 436.156 1581.51 0.273156
1323500 0.32483 1.11698 432.005 1582.05 0.273063
1324000 0.318347 1.09963 435.683 1582.51 0.272985
1324500 0.320288 1.13861 433.879 1582.85 0.272925
1325000 0.319906 1.16345 433.611 1583.14 0.272875
1325500 0.326481 1.17329 428.95 1583.41 0.272829
1326000 0.319042 1.15965 433.448 1583.66 0.272786
1326500 0.311562 1.11887 438.152 1583.88 0.272749
1327000 0.317353 1.16787 434.017 1584.02 0.272723
1327500 0.313352 1.20146 436.267 1584.14 0.272704
1328000 0.327419 1.10976 427.129 1584.26 0.272683
1328500 0.32536 1.14572 428.245 1584.31 0.272674
1329000 0.322634 1.1111 430.005 1584.29 0.272677
1329500 0.323095 1.09476 429.777 1584.18 0.272696
1330000 0.32271 1.13084 430.112 1583.95 0.272736
1330500 0.324576 1.12088 429.202 1583.64 0.272789
1331000 0.3197 1.14361 432.629 1583.27 0.272854
1331500 0.325088 1.14015 429.592 1582.83 0.272929
1332000 0.324454 1.13254 430.52 1582.33 0.273015
1332500 0.322539 1.19962 432.067 1581.78 0.273109
1333000 0.315686 1.14065 437.273 1581.23 0.273204
1333500 0.317802 1.14109 436.495 1580.65 0.273306
1334000 0.323154 1.16404 433.599 1580.01 0.273416
1334500 0.320856 1.14424 435.833 1579.35 0.27353
1335000 0.317067 1.1464 438.975 1578.64 0.273653
1335500 0.32135 1.18606 436.941 1577.89 0.273784
1336000 0.318084 1.16945 439.882 1577.13 0.273916
1336500 0.31937 1.15507 439.9 1576.34 0.274052
1337000 0.320057 1.20375 440.179 1575.53 0.274193
1337500 0.314994 1.19122 444.338 1574.74 0.274331
1338000 0.316558 1.16874 444.197 1573.98 0.274464
1338500 0.318308 1.15345 443.909 1573.2 0.2746
1339000 0.319855 1.19661 443.67 1572.39 0.274741
1339500 0.319843 1.24112 444.435 1571.6 0.274878
1340000 0.318241 1.21715 446.28 1570.9 0.275001
1340500 0.325355 1.17249 442.483 1570.24 0.275117
1341000 0.31693 1.17689 448.606 1569.57 0.275234
1341500 0.316286 1.21027 449.68 1568.91 0.27535
1342000 0.312483 1.25817 452.672 1568.29 0.275459
1342500 0.319138 1.23671 448.983 1567.76 0.275553
1343000 0.319901 1.20906 448.964 1567.3 0.275634
1343500 0.316385 1.18053 451.755 1566.88 0.275707
1344000 0.314993 1.19159 453.034 1566.48 0.275778
1344500 0.313613 1.20508 454.245 1566.09 0.275846
1345000 0.316739 1.24858 452.438 1565.75 0.275907
1345500 0.310394 1.22873 456.825 1565.49 0.275953
1346000 0.316301 1.26619 453.013 1565.3 0.275985
1346500 0.319744 1.24083 450.845 1565.23 0.275998
1347000 0.31423 1.25974 454.24 1565.24 0.275996
1347500 0.310277 1.26116 456.536 1565.36 0.275975
1348000 0.312383 1.25321 454.793 1565.6 0.275933
1348500 0.318281 1.19102 450.657 1565.91 0.275878
1349000 0.308768 1.20448 456.227 1566.28 0.275813
1349500 0.310323 1.21772 454.568 1566.69 0.275741
1350000 0.317136 1.22093 449.438 1567.14 0.275661
1350500 0.310754 1.23892 452.841 1567.65 0.275573
1351000 0.311743 1.18968 451.536 1568.22 0.275472
1351500 0.309033 1.24291 452.281 1568.85 0.275362
1352000 0.311959 1.21029 449.527 1569.54 0.27524
1352500 0.320506 1.15569 443.119 1570.27 0.275112
1353000 0.324186 1.15418 439.823 1570.99 0.274987
1353500 0.312518 1.14643 446.551 1571.66 0.274869
1354000 0.31517 1.18247 443.927 1572.29 0.274759
1354500 0.320394 1.2467 439.439 1572.94 0.274644
1355000 0.324068 1.2128 436.147 1573.67 0.274517
1355500 0.321711 1.22649 436.536 1574.46 0.27438
1356000 0.31827 1.19935 437.69 1575.3 0.274233
1356500 0.320189 1.22459 435.191 1576.2 0.274077
1357000 0.314262 1.16751 437.893 1577.15 0.273911
1357500 0.312641 1.19823 437.66 1578.1 0.273746
1358000 0.313583 1.16064 435.915 1579.05 0.273583
1358500 0.319106 1.15985 431.143 1579.97 0.273423
1359000 0.325538 1.15424 425.857 1580.86 0.273268
1359500 0.311408 1.18776 433.71 1581.75 0.273115
1360000 0.32335 1.17057 424.861 1582.64 0.272961
1360500 0.314419 1.12209 429.669 1583.51 0.272812
1361000 0.321514 1.14787 423.994 1584.3 0.272675
1361500 0.320102 1.1406 423.95 1585.06 0.272545
1362000 0.315765 1.15478 425.809 1585.76 0.272424
1362500 0.315911 1.13416 424.889 1586.42 0.272311
1363000 0.318454 1.13677 422.456 1587.02 0.272208
1363500 0.319812 1.16259 420.742 1587.57 0.272115
1364000 0.310992 1.08989 425.975 1588.06 0.27203
1364500 0.327125 1.15853 414.763 1588.45 0.271963
1365000 0.316914 1.14737 420.839 1588.82 0.2719
1365500 0.314104 1.13411 422.242 1589.13 0.271846
1366000 0.316709 1.1178 420.212 1589.36 0.271807
1366500 0.319533 1.14618 417.982 1589.52 0.27178
1367000 0.313761 1.15991 421.437 1589.65 0.271759
1367500 0.309614 1.08416 424.107 1589.71 0.271747
1368000 0.329234 1.16825 411.079 1589.66 0.271756
1368500 0.321106 1.10925 416.511 1589.56 0.271774
1369000 0.318042 1.09025 418.595 1589.37 0.271806
1369500 0.309296 1.12186 424.382 1589.08 0.271855
1370000 0.31619 1.15091 420.158 1588.71 0.271919
1370500 0.313599 1.10631 422.329 1588.27 0.271993
1371000 0.30583 1.11668 427.745 1587.76 0.272082
1371500 0.320097 1.13211 419.012 1587.15 0.272187
1372000 0.306789 1.1311 428.306 1586.46 0.272305
1372500 0.313696 1.14812 424.541 1585.7 0.272435
1373000 0.307286 1.10726 429.593 1584.88 0.272575
1373500 0.314098 1.10337 426.059 1583.98 0.272731
1374000 0.312642 1.14348 427.884 1582.98 0.272904
1374500 0.311577 1.13679 429.667 1581.92 0.273087
1375000 0.310863 1.19654 431.11 1580.79 0.27328
1375500 0.313223 1.1579 430.908 1579.67 0.273475
1376000 0.306079 1.15058 436.772 1578.52 0.273674
1376500 0.312349 1.14483 433.963 1577.32 0.273883
1377000 0.314938 1.15118 433.584 1576.07 0.2741
1377500 0.317138 1.22085 433.387 1574.79 0.274322
1378000 0.315292 1.14999 436.107 1573.56 0.274538
1378500 0.312287 1.19618 439.236 1572.31 0.274755
1379000 0.317234 1.23518 437.287 1571.1 0.274967
1379500 0.319149 1.13406 437.519 1569.92 0.275174
1380000 0.31696 1.22643 439.995 1568.72 0.275385
1380500 0.316453 1.21041 441.648 1567.56 0.275588
1381000 0.315727 1.20709 443.349 1566.44 0.275785
1381500 0.304911 1.18428 451.618 1565.35 0.275977
1382000 0.311995 1.18617 448.169 1564.27 0.276167
1382500 0.319604 1.24331 444.189 1563.23 0.276352
1383000 0.31483 1.21699 448.417 1562.25 0.276524
1383500 0.317951 1.2681 447.269 1561.35 0.276683
1384000 0.317879 1.2684 448.162 1560.56 0.276823
1384500 0.317298 1.2585 449.288 1559.9 0.276941
1385000 0.307153 1.22532 456.467 1559.35 0.277038
1385500 0.312399 1.23991 453.484 1558.88 0.277123
1386000 0.311241 1.23358 454.628 1558.48 0.277194
1386500 0.321267 1.24941 448.306 1558.15 0.277252
1387000 0.317813 1.23974 450.72 1557.92 0.277294
1387500 0.312657 1.22657 454.133 1557.77 0.27732
1388000 0.314963 1.23304 452.548 1557.69 0.277334
1388500 0.308943 1.24503 456.307 1557.69 0.277333
1389000 0.318973 1.28302 449.504 1557.79 0.277316
1389500 0.31234 1.23554 453.514 1558 0.277278
1390000 0.314708 1.23438 451.439 1558.31 0.277224
1390500 0.316316 1.2459 449.7 1558.7 0.277154
1391000 0.315042 1.25247 449.754 1559.21 0.277064
1391500 0.310638 1.22451 451.796 1559.8 0.276958
1392000 0.306874 1.24766 453.19 1560.48 0.276838
1392500 0.315482 1.19583 446.66 1561.24 0.276703
1393000 0.310853 1.22611 448.417 1562.05 0.27656
1393500 0.311172 1.17536 447.118 1562.91 0.276407
1394000 0.305172 1.21414 449.698 1563.8 0.276249
1394500 0.312481 1.21438 443.722 1564.74 0.276084
1395000 0.303708 1.23261 448.009 1565.74 0.275908
1395500 0.306195 1.23027 444.939 1566.8 0.275721
1396000 0.309054 1.2131 441.623 1567.92 0.275524
1396500 0.309368 1.15956 440.011 1569.08 0.275321
1397000 0.308213 1.23499 439.056 1570.24 0.275118
1397500 0.304974 1.21013 439.57 1571.45 0.274906
1398000 0.301988 1.16562 440.009 1572.7 0.274687
1398500 0.313783 1.18495 430.711 1573.93 0.274472
1399000 0.311335 1.22329 430.53 1575.18 0.274254
1399500 0.307582 1.22373 431.266 1576.49 0.274026
1400000 0.306984 1.19271 429.874 1577.87 0.273787
1400500 0.302841 1.16997 430.823 1579.28 0.273543
1401000 0.309227 1.16494 424.951 1580.67 0.273301
1401500 0.309935 1.16837 422.699 1582.05 0.273063
1402000 0.304118 1.13442 424.839 1583.41 0.27283
1402500 0.306614 1.14026 421.594 1584.7 0.272607
1403000 0.314535 1.10029 415.046 1585.92 0.272397
1403500 0.305927 1.13397 419.142 1587.04 0.272205
1404000 0.302134 1.13574 420.251 1588.08 0.272026
1404500 0.310616 1.09394 413.643 1589.05 0.271861
1405000 0.306131 1.09007 415.473 1589.89 0.271717
1405500 0.309749 1.14454 412.043 1590.62 0.271593
1406000 0.30645 1.08259 413.464 1591.27 0.271481
1406500 0.3092 1.16578 410.701 1591.82 0.271388
1407000 0.298727 1.1092 416.936 1592.31 0.271304
1407500 0.310566 1.07123 408.773 1592.71 0.271235
1408000 0.298433 1.08327 416.19 1592.97 0.271192
1408500 0.300337 1.12589 414.552 1593.09 0.271172
1409000 0.298562 1.10399 415.555 1593.12 0.271166
1409500 0.299329 1.09149 415.045 1593.05 0.271179
1410000 0.29578 1.17891 417.186 1592.86 0.27121
1410500 0.300842 1.17306 414.045 1592.66 0.271244
1411000 0.300028 1.15843 414.684 1592.45 0.27128
1411500 0.298561 1.21693 415.615 1592.21 0.27132
1412000 0.300256 1.09197 414.954 1591.99 0.271358
1412500 0.306857 1.09169 410.901 1591.67 0.271414
1413000 0.29675 1.09503 417.774 1591.21 0.271491
1413500 0.293368 1.11045 420.419 1590.64 0.271589
1414000 0.302473 1.1185 415.103 1589.96 0.271704
1414500 0.301873 1.12906 416.189 1589.2 0.271836
1415000 0.300535 1.12692 417.87 1588.36 0.271979
1415500 0.300465 1.17193 418.684 1587.46 0.272134
1416000 0.31012 1.15354 413.424 1586.53 0.272293
1416500 0.300034 1.12053 420.996 1585.57 0.272457
1417000 0.303506 1.1365 419.689 1584.53 0.272635
1417500 0.303278 1.13536 420.992 1583.42 0.272826
1418000 0.307662 1.18022 419.188 1582.28 0.273023
1418500 0.301356 1.12197 424.601 1581.13 0.273223
1419000 0.300009 1.09777 426.775 1579.89 0.273437
1419500 0.300636 1.14798 427.638 1578.54 0.27367
1420000 0.306105 1.15279 425.505 1577.15 0.273911
1420500 0.298419 1.15675 431.977 1575.73 0.274159
1421000 0.296826 1.13977 434.603 1574.28 0.274412
1421500 0.298761 1.14519 434.883 1572.79 0.274671
1422000 0.299172 1.15452 436.203 1571.25 0.274941
1422500 0.30206 1.15388 436.011 1569.66 0.275219
1423000 0.302545 1.14775 437.451 1568.03 0.275505
1423500 0.303162 1.13416 438.859 1566.38 0.275796
1424000 0.307245 1.1896 437.836 1564.69 0.276093
1424500 0.302085 1.13294 443.173 1563 0.276391
1425000 0.307235 1.20109 441.562 1561.28 0.276696
1425500 0.303778 1.20303 445.66 1559.59 0.276996
1426000 0.301334 1.20178 449.122 1557.92 0.277293
1426500 0.297448 1.21626 453.391 1556.28 0.277585
1427000 0.30467 1.20686 450.544 1554.68 0.277871
1427500 0.298244 1.1865 456.468 1553.13 0.278148
1428000 0.309483 1.27101 450.66 1551.62 0.278418
1428500 0.30376 1.26754 456.012 1550.23 0.278668
1429000 0.305254 1.26792 456.495 1548.97 0.278896
1429500 0.302313 1.21116 459.791 1547.82 0.279103
1430000 0.303894 1.22189 459.967 1546.72 0.279301
1430500 0.304941 1.264 460.272 1545.7 0.279486
1431000 0.301911 1.23881 463.279 1544.79 0.27965
1431500 0.299831 1.19606 465.638 1543.95 0.279802
1432000 0.303212 1.26895 464.127 1543.15 0.279947
1432500 0.300855 1.28107 466.325 1542.47 0.28007
1433000 0.302031 1.29415 466.085 1541.93 0.280169
1433500 0.299953 1.24052 467.927 1541.53 0.280241
1434000 0.294984 1.29499 471.184 1541.24 0.280294
1434500 0.293259 1.22335 472.575 1541.08 0.280323
1435000 0.296776 1.24265 470.23 1540.99 0.280339
1435500 0.302106 1.23317 466.677 1540.98 0.280341
1436000 0.301199 1.26428 466.952 1541.05 0.280329
1436500 0.299388 1.26778 467.743 1541.23 0.280295
1437000 0.290879 1.27276 472.685 1541.55 0.280237
1437500 0.293728 1.254 470.194 1541.99 0.280158
1438000 0.291884 1.29162 470.451 1542.53 0.280059
1438500 0.30295 1.20876 462.527 1543.2 0.279938
1439000 0.297277 1.24657 465.061 1543.93 0.279805
1439500 0.299609 1.2633 462.36 1544.75 0.279657
1440000 0.300103 1.27768 460.66 1545.68 0.279488
1440500 0.298641 1.22226 460.269 1546.75 0.279296
1441000 0.308241 1.26992 452.33 1547.89 0.279089
1441500 0.291054 1.24424 461.808 1549.15 0.278863
1442000 0.304241 1.21895 451.553 1550.5 0.278619
1442500 0.292021 1.23544 457.496 1551.93 0.278363
1443000 0.295354 1.19719 453.497 1553.42 0.278096
1443500 0.296976 1.17086 450.588 1554.94 0.277825
1444000 0.290395 1.17365 452.917 1556.44 0.277556
1444500 0.299074 1.25804 445.132 1557.95 0.277288
1445000 0.294542 1.24126 445.993 1559.54 0.277006
1445500 0.299808 1.2338 440.405 1561.21 0.276708
1446000 0.29759 1.23517 439.538 1562.96 0.276398
1446500 0.291578 1.15399 441.325 1564.77 0.276079
1447000 0.297559 1.17419 435.161 1566.55 0.275765
1447500 0.295897 1.16044 434.093 1568.31 0.275456
1448000 0.299212 1.20378 429.632 1570.06 0.275149
1448500 0.291549 1.15743 432.439 1571.83 0.274839
1449000 0.292815 1.14662 429.508 1573.58 0.274534
1449500 0.286618 1.13171 431.425 1575.28 0.274237
1450000 0.288372 1.12068 428.398 1576.91 0.273954
1450500 0.29721 1.14581 420.757 1578.44 0.273689
1451000 0.296212 1.12086 419.693 1579.89 0.273436
1451500 0.290567 1.15856 421.541 1581.28 0.273196
1452000 0.292867 1.12334 418.454 1582.63 0.272964
1452500 0.294776 1.13154 415.659 1583.9 0.272745
