# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
744000 0.886075 1.63904 1270.44 1586.22 0.272345
744500 0.885474 1.59934 1269.5 1587.26 0.272167
745000 0.88313 1.69674 1269.41 1588.32 0.271986
745500 0.864507 1.67174 1280.06 1589.41 0.271798
746000 0.869876 1.62088 1275.2 1590.55 0.271604
746500 0.873745 1.65012 1271.14 1591.7 0.271408
747000 0.841345 1.61862 1290.68 1592.86 0.27121
747500 0.838063 1.6035 1291.25 1594.04 0.27101
748000 0.853432 1.7134 1279.31 1595.23 0.270807
748500 0.847348 1.64037 1281.81 1596.47 0.270598
749000 0.822765 1.67169 1295.99 1597.72 0.270385
749500 0.842167 1.70483 1281.37 1599.01 0.270167
750000 0.885134 1.64284 1251.77 1600.34 0.269942
750500 0.848241 1.57346 1273.95 1601.7 0.269713
751000 0.901891 1.63515 1237.19 1603.06 0.269484
751500 0.88444 1.6333 1246.71 1604.44 0.269253
752000 0.838734 1.59301 1274.59 1605.82 0.269022
752500 0.866337 1.5889 1254.86 1607.2 0.268791
753000 0.877972 1.56556 1245.53 1608.57 0.268562
753500 0.869037 1.55698 1249.51 1609.93 0.268334
754000 0.87487 1.58083 1243.88 1611.29 0.268108
754500 0.84952 1.56698 1258.56 1612.65 0.267882
755000 0.856157 1.62108 1252.31 1614 0.267659
755500 0.828925 1.55967 1268.33 1615.34 0.267436
756000 0.837483 1.58472 1261.03 1616.67 0.267217
756500 0.856206 1.58552 1247.11 1617.98 0.267
757000 0.820098 1.56913 1268.8 1619.28 0.266785
757500 0.85334 1.56579 1245.68 1620.57 0.266573
758000 0.83509 1.5718 1255.86 1621.83 0.266365
758500 0.86307 1.52074 1236.17 1623.08 0.266161
759000 0.876527 1.52846 1225.93 1624.3 0.265961
759500 0.854498 1.52866 1238.87 1625.47 0.265769
760000 0.84708 1.51481 1242.36 1626.6 0.265584
760500 0.829506 1.53599 1252.39 1627.7 0.265405
761000 0.866556 1.55676 1227.01 1628.76 0.265232
761500 0.857534 1.54017 1231.77 1629.79 0.265065
762000 0.892268 1.56189 1208.08 1630.78 0.264904
762500 0.860325 1.50357 1227.8 1631.74 0.264747
763000 0.868858 1.47012 1221.35 1632.66 0.264599
763500 0.864046 1.54066 1223.3 1633.53 0.264458
764000 0.84995 1.48107 1231.82 1634.35 0.264325
764500 0.825456 1.5834 1246.58 1635.13 0.264199
765000 0.853149 1.54401 1227.94 1635.89 0.264077
765500 0.850127 1.52492 1229.22 1636.61 0.26396
766000 0.867895 1.53113 1217.05 1637.29 0.26385
766500 0.870213 1.57512 1214.84 1637.94 0.263746
767000 0.850598 1.49713 1227.04 1638.57 0.263644
767500 0.848751 1.51985 1227.68 1639.17 0.263548
768000 0.84086 1.51566 1232.35 1639.72 0.26346
768500 0.848302 1.56361 1227.05 1640.23 0.263378
769000 0.833616 1.48819 1236.42 1640.71 0.263301
769500 0.832931 1.51791 1236.46 1641.14 0.263232
770000 0.858485 1.51517 1219.72 1641.52 0.26317
770500 0.85718 1.53116 1220.4 1641.86 0.263116
771000 0.845003 1.56323 1228.18 1642.17 0.263067
771500 0.838231 1.58846 1232.49 1642.45 0.263021
772000 0.847889 1.54115 1226.24 1642.73 0.262977
772500 0.827518 1.49247 1239.64 1642.98 0.262938
773000 0.828192 1.58103 1238.99 1643.18 0.262905
773500 0.80277 1.53178 1255.7 1643.36 0.262875
774000 0.813049 1.5509 1249.1 1643.53 0.262849
774500 0.860801 1.54589 1218.4 1643.66 0.262828
775000 0.843829 1.51602 1229.71 1643.76 0.262812
775500 0.825859 1.53991 1241.55 1643.82 0.262802
776000 0.850241 1.58236 1225.97 1643.85 0.262798
776500 0.845725 1.54475 1229.4 1643.86 0.262797
777000 0.837988 1.57569 1234.79 1643.83 0.262801
777500 0.861629 1.53978 1219.94 1643.79 0.262807
778000 0.864363 1.52879 1218.72 1643.72 0.262819
778500 0.869198 1.54729 1216.12 1643.61 0.262836
779000 0.864515 1.49801 1219.91 1643.47 0.262858
779500 0.850312 1.50698 1229.81 1643.28 0.262889
780000 0.859333 1.51016 1224.75 1643.04 0.262927
780500 0.867209 1.54526 1220.34 1642.77 0.262971
781000 0.872309 1.5976 1217.76 1642.46 0.26302
781500 0.848145 1.41772 1234.83 1642.14 0.263072
782000 0.894307 1.56782 1205.59 1641.75 0.263135
782500 0.868799 1.45032 1223.52 1641.31 0.263204
783000 0.853323 1.50388 1234.59 1640.83 0.263281
783500 0.886706 1.55884 1214.04 1640.3 0.263367
784000 0.854736 1.50734 1236.11 1639.74 0.263457
784500 0.857547 1.58333 1235.51 1639.15 0.263552
785000 0.860747 1.53913 1234.88 1638.53 0.263651
785500 0.860117 1.50667 1236.78 1637.89 0.263754
786000 0.87363 1.52666 1229.36 1637.21 0.263864
786500 0.87615 1.49645 1229.41 1636.48 0.263981
787000 0.86141 1.52373 1240.45 1635.71 0.264105
787500 0.860808 1.53242 1242.52 1634.91 0.264235
788000 0.839351 1.5168 1258.14 1634.07 0.264371
788500 0.838943 1.55338 1260.12 1633.19 0.264513
789000 0.847799 1.49151 1256.33 1632.29 0.26466
789500 0.849576 1.52297 1256.97 1631.34 0.264813
790000 0.871375 1.53395 1244.77 1630.35 0.264974
790500 0.855125 1.58635 1257.25 1629.32 0.265141
791000 0.868389 1.58418 1250.78 1628.29 0.265309
791500 0.879345 1.63533 1245.6 1627.25 0.265479
792000 0.874821 1.62048 1250.74 1626.22 0.265647
792500 0.884977 1.59355 1246.25 1625.2 0.265813
793000 0.870585 1.59129 1257.65 1624.18 0.26598
793500 0.870612 1.6423 1259.58 1623.17 0.266146
794000 0.881558 1.59484 1254.7 1622.16 0.266311
794500 0.853617 1.55205 1274.98 1621.16 0.266476
795000 0.876197 1.64292 1262.12 1620.15 0.266642
795500 0.873222 1.61714 1266.11 1619.15 0.266807
796000 0.870361 1.62708 1269.91 1618.17 0.266969
796500 0.878707 1.64201 1266.5 1617.2 0.267128
797000 0.896695 1.50416 1257.12 1616.24 0.267286
797500 0.893888 1.54425 1260.82 1615.25 0.267451
798000 0.872229 1.56882 1276.85 1614.23 0.26762
798500 0.853095 1.57431 1291.33 1613.19 0.267793
799000 0.893904 1.6882 1266.78 1612.14 0.267967
799500 0.859619 1.5755 1291.44 1611.12 0.268137
800000 0.907769 1.69882 1261.99 1610.11 0.268304
800500 0.900472 1.64724 1269.01 1609.15 0.268464
801000 0.895361 1.67786 1274.22 1608.23 0.268619
801500 0.863244 1.59595 1297.18 1607.33 0.268768
802000 0.886214 1.74482 1283.77 1606.45 0.268915
802500 0.878315 1.61464 1291.15 1605.62 0.269055
803000 0.873569 1.59807 1295.94 1604.8 0.269192
803500 0.903313 1.77446 1277.97 1604 0.269326
804000 0.883495 1.70647 1292.77 1603.27 0.26945
804500 0.900512 1.63426 1283.48 1602.59 0.269564
805000 0.874207 1.64963 1301.96 1601.93 0.269674
805500 0.896502 1.598 1289.1 1601.31 0.26978
806000 0.901982 1.63215 1286.88 1600.7 0.269883
806500 0.917926 1.56836 1278.17 1600.09 0.269984
807000 0.914373 1.6534 1281.79 1599.49 0.270086
807500 0.887988 1.62409 1300.34 1598.91 0.270184
808000 0.895291 1.65394 1296.88 1598.35 0.270278
808500 0.902706 1.66811 1293.38 1597.81 0.27037
809000 0.880275 1.69086 1309.22 1597.31 0.270455
809500 0.907148 1.68 1293.01 1596.85 0.270532
810000 0.884034 1.64806 1309.18 1596.43 0.270604
810500 0.872638 1.6784 1317.63 1596.04 0.27067
811000 0.898061 1.5926 1302.42 1595.69 0.27073
811500 0.878466 1.6381 1315.93 1595.35 0.270787
812000 0.924295 1.70128 1287.03 1595.04 0.27084
812500 0.874469 1.67106 1320.29 1594.78 0.270884
813000 0.890469 1.64352 1310.84 1594.55 0.270922
813500 0.853767 1.67623 1335.33 1594.36 0.270956
814000 0.891905 1.63067 1311.44 1594.19 0.270984
814500 0.930359 1.65409 1287.16 1594.03 0.271011
815000 0.895244 1.61692 1310.71 1593.9 0.271033
815500 0.901209 1.73838 1307.18 1593.8 0.271051
816000 0.875553 1.68746 1324.5 1593.75 0.271059
816500 0.903539 1.6649 1306.84 1593.74 0.271061
817000 0.898246 1.70364 1310.58 1593.77 0.271055
817500 0.881156 1.69201 1321.95 1593.85 0.271042
818000 0.904133 1.70196 1307.29 1593.97 0.271022
818500 0.892983 1.6863 1314.81 1594.14 0.270993
819000 0.897243 1.75851 1311.87 1594.37 0.270954
819500 0.892619 1.68323 1314.95 1594.66 0.270904
820000 0.892809 1.68345 1314.76 1594.99 0.270847
820500 0.916691 1.69489 1299.06 1595.36 0.270785
821000 0.902042 1.68407 1308.39 1595.78 0.270714
821500 0.875148 1.67357 1325.42 1596.24 0.270636
822000 0.902017 1.55751 1307.95 1596.72 0.270554
822500 0.914471 1.64069 1299.41 1597.2 0.270474
823000 0.871071 1.65252 1327.07 1597.69 0.27039
823500 0.906097 1.69548 1303.85 1598.22 0.270301
824000 0.895624 1.61736 1310.31 1598.77 0.270207
824500 0.941726 1.61614 1279.97 1599.34 0.270112
825000 0.903776 1.64049 1304.03 1599.92 0.270014
825500 0.922595 1.62498 1291.3 1600.52 0.269912
826000 0.96057 1.62803 1266.2 1601.13 0.269809
826500 0.900842 1.56956 1304.53 1601.76 0.269704
827000 0.897922 1.61568 1305.68 1602.38 0.269599
827500 0.878409 1.69625 1317.58 1603.01 0.269494
828000 0.900704 1.57713 1302.77 1603.65 0.269386
828500 0.907115 1.60764 1297.96 1604.3 0.269277
829000 0.933075 1.70313 1280.24 1604.95 0.269167
829500 0.88996 1.54134 1307.86 1605.65 0.26905
830000 0.88627 1.59601 1309.52 1606.33 0.268936
830500 0.884792 1.51593 1310.1 1607 0.268824
831000 0.901105 1.65608 1298.45 1607.65 0.268716
831500 0.88941 1.63905 1305.49 1608.31 0.268605
832000 0.883232 1.5968 1308.99 1608.99 0.268491
832500 0.884003 1.62683 1307.71 1609.68 0.268377
833000 0.884121 1.62499 1306.87 1610.37 0.268261
833500 0.921882 1.57569 1281.92 1611.07 0.268144
834000 0.882885 1.56584 1306.56 1611.75 0.268031
834500 0.916282 1.60179 1284.27 1612.43 0.267919
835000 0.926022 1.59504 1277.18 1613.11 0.267806
835500 0.88062 1.54135 1306.16 1613.78 0.267694
836000 0.881676 1.66476 1304.57 1614.44 0.267585
836500 0.914813 1.61721 1282.55 1615.12 0.267472
837000 0.913715 1.59406 1282.62 1615.82 0.267357
837500 0.914795 1.60362 1281.18 1616.52 0.26724
838000 0.908043 1.61092 1284.82 1617.22 0.267125
838500 0.871405 1.61265 1307.9 1617.92 0.267009
839000 0.878413 1.52929 1302.91 1618.62 0.266894
839500 0.920639 1.6248 1274.58 1619.31 0.266781
840000 0.916358 1.60005 1276.73 1620 0.266667
840500 0.924869 1.59803 1270.59 1620.7 0.266552
841000 0.921451 1.65365 1271.92 1621.4 0.266437
841500 0.877228 1.58584 1300.09 1622.1 0.266321
842000 0.886541 1.61374 1293.28 1622.81 0.266205
842500 0.886988 1.64642 1292.11 1623.52 0.266088
843000 0.922725 1.58232 1268.43 1624.25 0.26597
843500 0.886243 1.64312 1291.19 1624.97 0.265851
844000 0.914139 1.61665 1272.29 1625.71 0.26573
844500 0.882313 1.56574 1292.36 1626.45 0.265609
845000 0.896769 1.6307 1282.09 1627.19 0.265489
845500 0.88816 1.61708 1286.87 1627.92 0.265369
846000 0.889452 1.56881 1285.43 1628.65 0.26525
846500 0.917412 1.56979 1266.59 1629.37 0.265133
847000 0.856732 1.62169 1305.23 1630.07 0.26502
847500 0.867429 1.63496 1297.6 1630.78 0.264904
848000 0.886231 1.63995 1284.51 1631.51 0.264786
848500 0.874203 1.62028 1291.56 1632.26 0.264664
849000 0.870331 1.59982 1293.38 1633.01 0.264542
849500 0.868727 1.63146 1293.57 1633.76 0.26442
850000 0.881798 1.58335 1284.39 1634.52 0.264297
850500 0.878861 1.58515 1285.51 1635.28 0.264176
851000 0.9144 1.57819 1261.65 1636.03 0.264054
851500 0.899145 1.57006 1270.83 1636.78 0.263933
852000 0.902776 1.63331 1267.58 1637.51 0.263815
852500 0.905359 1.59485 1265.12 1638.25 0.263696
853000 0.901499 1.53485 1267.1 1638.98 0.263579
853500 0.886391 1.52192 1276.26 1639.68 0.263466
854000 0.862213 1.48831 1291.54 1640.34 0.263361
854500 0.888775 1.56001 1273.59 1640.95 0.263263
855000 0.907232 1.57628 1261.11 1641.53 0.263169
855500 0.860893 1.59211 1290.56 1642.1 0.263077
856000 0.889809 1.5293 1271.51 1642.67 0.262987
856500 0.896605 1.54762 1266.7 1643.21 0.262901
857000 0.905636 1.5921 1260.3 1643.73 0.262817
857500 0.912067 1.58647 1255.74 1644.25 0.262734
858000 0.895811 1.55275 1265.96 1644.74 0.262655
858500 0.924547 1.51186 1247.14 1645.21 0.262581
859000 0.888634 1.54442 1270.16 1645.65 0.26251
859500 0.892704 1.5768 1267.15 1646.07 0.262444
860000 0.879322 1.5618 1275.7 1646.46 0.262381
860500 0.878153 1.55551 1276.33 1646.83 0.262322
861000 0.924645 1.58426 1245.95 1647.18 0.262267
861500 0.89812 1.58771 1263.01 1647.51 0.262214
862000 0.910963 1.4917 1254.88 1647.83 0.262163
862500 0.898708 1.57506 1262.59 1648.11 0.262118
863000 0.896826 1.61135 1263.77 1648.37 0.262076
863500 0.899077 1.62182 1262.31 1648.63 0.262035
864000 0.907378 1.59927 1256.99 1648.89 0.261994
864500 0.894323 1.55045 1265.61 1649.14 0.261955
865000 0.907713 1.59559 1256.85 1649.37 0.261918
865500 0.923109 1.59178 1247 1649.59 0.261883
866000 0.864748 1.56127 1285.03 1649.8 0.26185
866500 0.903898 1.56051 1259.72 1649.98 0.261821
867000 0.911908 1.54009 1254.76 1650.15 0.261795
867500 0.882776 1.49939 1273.95 1650.29 0.261772
868000 0.898979 1.48672 1263.71 1650.38 0.261758
868500 0.890659 1.57241 1269.24 1650.41 0.261753
869000 0.862734 1.54706 1287.86 1650.42 0.261752
869500 0.869645 1.55738 1283.84 1650.4 0.261755
870000 0.880169 1.58859 1277.44 1650.36 0.261761
870500 0.89828 1.58583 1266.21 1650.32 0.261767
871000 0.880034 1.62599 1278.41 1650.28 0.261774
871500 0.901405 1.58612 1265.16 1650.24 0.26178
872000 0.902768 1.5989 1264.58 1650.2 0.261786
872500 0.886924 1.61559 1275.36 1650.16 0.261792
873000 0.87492 1.57787 1283.68 1650.13 0.261797
873500 0.852391 1.53828 1298.81 1650.09 0.261804
874000 0.888114 1.55932 1276.08 1650.02 0.261815
874500 0.913343 1.5699 1260.24 1649.93 0.261829
875000 0.902902 1.50843 1267.63 1649.83 0.261846
875500 0.912038 1.55739 1262.27 1649.69 0.261868
876000 0.895634 1.60707 1273.48 1649.54 0.261892
876500 0.911499 1.55243 1263.99 1649.37 0.261918
877000 0.919628 1.57448 1259.41 1649.18 0.261948
877500 0.950303 1.51757 1240.41 1648.98 0.26198
878000 0.910866 1.52357 1266.74 1648.75 0.262017
878500 0.919824 1.56042 1261.7 1648.48 0.262059
879000 0.881161 1.62106 1287.5 1648.2 0.262105
879500 0.890125 1.54282 1282.73 1647.91 0.26215
880000 0.939804 1.59305 1251.3 1647.61 0.262198
880500 0.920668 1.617 1264.52 1647.31 0.262246
881000 0.920143 1.56701 1265.96 1646.99 0.262296
881500 0.919839 1.6395 1266.84 1646.67 0.262347
882000 0.920318 1.5657 1267.58 1646.36 0.262396
882500 0.918511 1.53094 1269.74 1646.04 0.262448
883000 0.915198 1.62137 1272.7 1645.69 0.262503
883500 0.903188 1.55871 1281.54 1645.34 0.262559
884000 0.907261 1.58312 1279.75 1644.97 0.262618
884500 0.918395 1.6475 1273.39 1644.59 0.262679
885000 0.921655 1.61652 1272.5 1644.22 0.262739
885500 0.899348 1.5768 1287.98 1643.84 0.262799
886000 0.923131 1.53212 1273.71 1643.45 0.262861
886500 0.923832 1.6134 1274.08 1643.04 0.262927
887000 0.933966 1.54031 1268.77 1642.62 0.262994
887500 0.91309 1.55919 1283.34 1642.18 0.263064
888000 0.898902 1.56098 1293.72 1641.73 0.263137
888500 0.909898 1.53408 1287.78 1641.26 0.263213
889000 0.908171 1.58563 1290.04 1640.75 0.263294
889500 0.918462 1.61455 1284.48 1640.24 0.263376
890000 0.857127 1.63339 1325.34 1639.73 0.263458
890500 0.889137 1.57217 1305.93 1639.23 0.263538
891000 0.912917 1.62862 1291.66 1638.73 0.263619
891500 0.921632 1.55823 1287.31 1638.23 0.263699
892000 0.931336 1.57353 1282.12 1637.72 0.263781
892500 0.927829 1.6104 1285.58 1637.22 0.263862
893000 0.894778 1.57827 1308.29 1636.71 0.263944
893500 0.923886 1.64004 1290.49 1636.2 0.264027
894000 0.927305 1.62182 1289.54 1635.7 0.264107
894500 0.906724 1.50031 1304.28 1635.21 0.264186
895000 0.940879 1.60848 1283.07 1634.68 0.264271
895500 0.921975 1.58122 1296.63 1634.15 0.264357
896000 0.941047 1.61311 1285.42 1633.62 0.264443
896500 0.925276 1.60855 1296.95 1633.09 0.26453
897000 0.899303 1.56321 1315.13 1632.55 0.264616
897500 0.946319 1.63759 1285.67 1632.02 0.264703
898000 0.973186 1.62065 1269.6 1631.5 0.264788
898500 0.930035 1.58841 1298.85 1630.99 0.264871
899000 0.909043 1.59191 1313.66 1630.48 0.264953
899500 0.923547 1.56834 1305.53 1629.96 0.265037
900000 0.947236 1.63347 1291.19 1629.43 0.265124
900500 0.938235 1.567 1298.45 1628.89 0.265211
901000 0.949002 1.60418 1292.64 1628.35 0.265299
901500 0.916047 1.62358 1315.15 1627.82 0.265385
902000 0.89843 1.62076 1327.73 1627.31 0.265469
902500 0.933413 1.72429 1306.14 1626.81 0.265551
903000 0.895246 1.60593 1332.3 1626.35 0.265625
903500 0.94579 1.62561 1300.51 1625.92 0.265696
904000 0.932328 1.58451 1310.33 1625.49 0.265766
904500 0.96423 1.63997 1290.57 1625.06 0.265836
905000 0.927606 1.60682 1315.47 1624.64 0.265904
905500 0.91135 1.56011 1327.17 1624.23 0.265972
906000 0.925256 1.64828 1318.92 1623.81 0.266041
906500 0.940112 1.62306 1310.38 1623.4 0.266108
907000 0.9347 1.6296 1314.93 1623.01 0.266173
907500 0.93296 1.66398 1317.01 1622.63 0.266234
908000 0.941623 1.63182 1312.43 1622.28 0.266292
908500 0.926325 1.60901 1323.45 1621.94 0.266348
909000 0.933552 1.65589 1319.47 1621.62 0.2664
909500 0.921884 1.66815 1327.85 1621.33 0.266448
910000 0.976191 1.59542 1293.58 1621.06 0.266492
910500 0.934935 1.63368 1321.02 1620.81 0.266533
911000 0.934588 1.67747 1321.78 1620.58 0.266571
911500 0.917505 1.5715 1333.88 1620.38 0.266604
912000 0.929249 1.64954 1326.82 1620.18 0.266637
912500 0.926304 1.68156 1329.22 1619.99 0.266668
913000 0.958592 1.72825 1308.81 1619.84 0.266694
913500 0.966986 1.6656 1304.02 1619.74 0.26671
914000 0.949371 1.65502 1315.88 1619.68 0.26672
914500 0.920363 1.53848 1335.41 1619.64 0.266727
915000 0.946206 1.59709 1318.92 1619.58 0.266736
915500 0.935621 1.65306 1326.05 1619.52 0.266746
916000 0.941043 1.60041 1323.07 1619.47 0.266753
916500 0.94008 1.57267 1324.35 1619.42 0.266762
917000 0.933324 1.62714 1329 1619.36 0.266772
917500 0.954528 1.6152 1315.72 1619.3 0.266782
918000 0.929689 1.67984 1332.08 1619.27 0.266787
918500 0.930646 1.6098 1331.96 1619.26 0.266788
919000 0.964605 1.62053 1310.14 1619.27 0.266787
919500 0.953301 1.63433 1317.73 1619.29 0.266783
920000 0.946424 1.57278 1322.7 1619.33 0.266778
920500 0.955643 1.70305 1316.74 1619.36 0.266773
921000 0.961723 1.5897 1313.3 1619.42 0.266763
921500 0.965865 1.68921 1310.6 1619.48 0.266752
922000 0.949092 1.61252 1321.84 1619.59 0.266735
922500 0.966231 1.67821 1310.68 1619.71 0.266714
923000 0.962286 1.66803 1313.33 1619.87 0.266688
923500 0.956644 1.67211 1317.01 1620.06 0.266657
924000 0.925535 1.59527 1337.18 1620.27 0.266622
924500 0.94069 1.59869 1327.32 1620.48 0.266587
925000 0.95423 1.60626 1318.51 1620.71 0.266551
925500 0.943998 1.64774 1325.01 1620.94 0.266512
926000 0.93374 1.65173 1331.49 1621.2 0.266469
926500 0.930507 1.57922 1333.59 1621.48 0.266424
927000 0.947609 1.62918 1322.3 1621.75 0.266379
927500 0.915496 1.68499 1342.82 1622.04 0.266331
928000 0.956611 1.64685 1316.12 1622.38 0.266276
928500 0.955738 1.67515 1316.25 1622.73 0.266217
929000 0.916962 1.63225 1341.06 1623.12 0.266154
929500 0.94758 1.63551 1320.88 1623.53 0.266087
930000 0.913773 1.65196 1342.2 1623.97 0.266015
930500 0.932941 1.58257 1329.63 1624.42 0.265941
931000 0.909354 1.66389 1344.3 1624.87 0.265868
931500 0.899957 1.65152 1349.91 1625.34 0.265791
932000 0.930201 1.69097 1329.59 1625.84 0.265709
932500 0.974076 1.66953 1300.63 1626.38 0.265621
933000 0.974819 1.58905 1299.83 1626.96 0.265526
933500 0.957338 1.69113 1310.26 1627.55 0.26543
934000 0.925393 1.62462 1330.37 1628.17 0.265328
934500 0.907801 1.62523 1340.94 1628.82 0.265223
935000 0.949227 1.63477 1313.32 1629.46 0.265119
935500 0.927612 1.61404 1326.53 1630.11 0.265012
936000 0.952248 1.67335 1309.51 1630.79 0.264903
936500 0.944655 1.65268 1313.61 1631.49 0.264788
937000 0.962448 1.59193 1301.35 1632.22 0.26467
937500 0.973452 1.68386 1293.02 1632.96 0.26455
938000 0.963796 1.60282 1298.53 1633.73 0.264426
938500 0.952933 1.63052 1304.56 1634.5 0.2643
939000 0.924319 1.6081 1322.21 1635.29 0.264174
939500 0.922063 1.62293 1322.69 1636.07 0.264047
940000 0.940232 1.58493 1309.95 1636.87 0.263918
940500 0.888228 1.59943 1342.66 1637.66 0.263791
941000 0.915299 1.64765 1323.98 1638.46 0.263662
941500 0.935985 1.58421 1309.64 1639.28 0.26353
942000 0.941268 1.57544 1305.07 1640.09 0.2634
942500 0.976057 1.59257 1281.49 1640.88 0.263273
943000 0.947569 1.57717 1299.01 1641.67 0.263147
943500 0.955625 1.53672 1292.99 1642.45 0.263022
944000 0.948833 1.59575 1296.31 1643.22 0.262899
944500 0.934391 1.59087 1304.66 1643.99 0.262775
945000 0.922958 1.56342 1311.21 1644.75 0.262654
945500 0.94804 1.67017 1293.79 1645.5 0.262534
946000 0.908215 1.60573 1318.76 1646.27 0.262411
946500 0.933224 1.57427 1301.71 1647.05 0.262287
947000 0.933561 1.62089 1300.3 1647.83 0.262162
947500 0.918378 1.56477 1309.32 1648.62 0.262037
948000 0.924089 1.62608 1304.45 1649.41 0.261912
948500 0.934946 1.55404 1296.59 1650.2 0.261786
949000 0.881688 1.58474 1330.01 1650.99 0.261662
949500 0.916095 1.63796 1306.53 1651.77 0.261538
950000 0.926604 1.66328 1298.52 1652.56 0.261412
950500 0.899055 1.56589 1315.52 1653.38 0.261283
951000 0.943665 1.61894 1285.33 1654.2 0.261153
951500 0.921214 1.59389 1298.86 1655.03 0.261023
952000 0.946222 1.52065 1281.84 1655.84 0.260895
952500 0.950599 1.56605 1277.95 1656.62 0.260772
953000 0.9676 1.59792 1265.88 1657.38 0.260652
953500 0.936527 1.60621 1285.02 1658.14 0.260533
954000 0.93577 1.58296 1284.54 1658.9 0.260413
954500 0.925971 1.53736 1290.18 1659.65 0.260296
955000 0.928451 1.57003 1287.55 1660.36 0.260184
955500 0.93758 1.52739 1280.93 1661.06 0.260075
956000 0.925741 1.53165 1287.76 1661.72 0.259971
956500 0.906191 1.52699 1299.71 1662.35 0.259873
957000 0.959115 1.62146 1264.49 1662.94 0.25978
957500 0.914843 1.51884 1292.69 1663.53 0.259689
958000 0.919739 1.58528 1288.78 1664.09 0.259602
958500 0.938938 1.54466 1275.86 1664.63 0.259517
