# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
727000 0.632406 1.74587 1188.43 1431.48 0.301785
727500 0.649612 1.79499 1177.74 1431.09 0.301868
728000 0.63059 1.81408 1190.77 1430.63 0.301965
728500 0.643204 1.79164 1183.44 1430.12 0.302072
729000 0.65619 1.79056 1175.85 1429.57 0.302189
729500 0.663056 1.79904 1172.34 1428.96 0.302318
730000 0.66076 1.8496 1174.78 1428.3 0.302457
730500 0.636817 1.76751 1191.63 1427.6 0.302605
731000 0.625299 1.8205 1200.23 1426.84 0.302766
731500 0.65108 1.83737 1184.85 1426.04 0.302936
732000 0.636113 1.82501 1195.94 1425.22 0.303112
732500 0.649655 1.76854 1188.8 1424.34 0.303298
733000 0.656819 1.83812 1185.48 1423.41 0.303496
733500 0.650031 1.87938 1191.48 1422.45 0.303701
734000 0.656687 1.76297 1189.13 1421.47 0.30391
734500 0.645396 1.78323 1198.05 1420.44 0.30413
735000 0.635592 1.83239 1206.24 1419.36 0.304363
735500 0.643392 1.83527 1203.17 1418.23 0.304604
736000 0.632075 1.91023 1212.43 1417.07 0.304855
736500 0.621383 1.81899 1221.66 1415.88 0.305111
737000 0.618962 1.90575 1225.18 1414.67 0.305372
737500 0.622294 1.84079 1225.32 1413.44 0.305636
738000 0.630317 1.8307 1222.35 1412.19 0.305907
738500 0.663992 1.8371 1202.69 1410.9 0.306187
739000 0.638657 1.81163 1221.55 1409.57 0.306476
739500 0.647028 1.91139 1218.31 1408.21 0.306772
740000 0.659373 1.85827 1212.87 1406.84 0.307071
740500 0.642114 1.90236 1226.47 1405.46 0.307372
741000 0.647954 1.8952 1225.22 1404.08 0.307674
741500 0.633443 1.87452 1237.21 1402.7 0.307978
742000 0.642325 1.84451 1233.97 1401.3 0.308284
742500 0.632901 1.8359 1242.64 1399.88 0.308598
743000 0.669555 1.90674 1221.35 1398.43 0.308917
743500 0.650695 1.84844 1236.4 1396.98 0.309239
744000 0.652426 1.87291 1237.91 1395.5 0.309567
744500 0.647993 1.91295 1243.53 1394.02 0.309896
745000 0.621352 1.9298 1263.51 1392.55 0.310223
745500 0.638759 1.87642 1255.05 1391.08 0.31055
746000 0.648456 1.98151 1251.28 1389.62 0.310876
746500 0.674598 1.83392 1237.29 1388.18 0.3112
747000 0.650368 1.89617 1255.55 1386.72 0.311526
747500 0.646504 1.84437 1260.76 1385.26 0.311854
748000 0.640714 1.92739 1267.09 1383.79 0.312187
748500 0.65664 2.00409 1259.48 1382.32 0.312519
749000 0.656774 1.97676 1262.24 1380.89 0.312842
749500 0.662859 1.95381 1260.98 1379.5 0.313156
750000 0.665825 1.91078 1261.64 1378.15 0.313465
750500 0.671277 1.84846 1260.75 1376.8 0.313771
751000 0.648705 1.92749 1277.78 1375.44 0.314082
751500 0.643687 2.00507 1283.42 1374.09 0.314391
752000 0.661373 2.01211 1274.57 1372.78 0.314689
752500 0.642574 2.10359 1289.06 1371.55 0.314972
753000 0.655407 2.06128 1283.17 1370.4 0.315237
753500 0.647521 2.00796 1290.51 1369.31 0.315486
754000 0.647284 2.00229 1292.71 1368.29 0.315723
754500 0.675288 2.02222 1276.47 1367.32 0.315947
755000 0.655743 2.03196 1290.9 1366.41 0.316157
755500 0.667094 1.96514 1285.3 1365.56 0.316354
756000 0.658115 1.99521 1292.59 1364.74 0.316544
756500 0.638147 1.9915 1307.03 1363.95 0.316726
757000 0.65408 1.94427 1298.27 1363.21 0.3169
757500 0.661587 1.97075 1294.7 1362.49 0.317067
758000 0.636868 1.95854 1312.03 1361.8 0.317227
758500 0.669734 1.98992 1291.81 1361.15 0.317379
759000 0.671233 2.06326 1291.95 1360.54 0.317522
759500 0.676195 1.99689 1290.03 1359.99 0.31765
760000 0.666837 2.00519 1297.04 1359.5 0.317764
760500 0.651793 2.0082 1307.63 1359.06 0.317867
761000 0.68401 2.07351 1287.31 1358.67 0.317958
761500 0.675696 2.012 1293.45 1358.35 0.318032
762000 0.684742 1.99353 1288.11 1358.1 0.318091
762500 0.659832 1.94458 1304.73 1357.89 0.318141
763000 0.666413 1.89556 1300.89 1357.69 0.318187
763500 0.654105 2.08346 1308.83 1357.51 0.318229
764000 0.685788 1.98039 1288.77 1357.39 0.318258
764500 0.664931 2.09195 1302.23 1357.32 0.318275
765000 0.654319 2.01961 1309.27 1357.32 0.318273
765500 0.647915 2.05817 1313.15 1357.4 0.318256
766000 0.644308 2.06154 1315.26 1357.54 0.318222
766500 0.665747 2.02513 1300.98 1357.76 0.318172
767000 0.639452 2.00229 1317.48 1358.03 0.318108
767500 0.644115 1.97698 1313.88 1358.35 0.318033
768000 0.643804 1.97953 1313.31 1358.71 0.31795
768500 0.671819 2.052 1294.17 1359.1 0.317856
769000 0.655408 2.04511 1303.9 1359.56 0.317749
769500 0.657982 2.06855 1301.17 1360.09 0.317627
770000 0.670628 1.97941 1292 1360.67 0.317492
770500 0.681225 1.96493 1283.81 1361.29 0.317347
771000 0.681601 2.11291 1281.91 1361.95 0.317193
771500 0.667028 1.97083 1290.18 1362.69 0.317021
772000 0.670383 2.00843 1286.32 1363.48 0.316835
772500 0.659393 1.96222 1291.87 1364.32 0.316642
773000 0.655795 1.96472 1292.45 1365.18 0.316441
773500 0.655926 2.00978 1290.49 1366.07 0.316235
774000 0.660118 1.9808 1286 1367.01 0.316019
774500 0.635724 2.0435 1299.86 1367.98 0.315794
775000 0.630754 1.96056 1301.18 1369.01 0.315556
775500 0.64834 1.97829 1287.61 1370.09 0.315308
776000 0.645938 2.03771 1286.78 1371.2 0.315053
776500 0.629398 2.03257 1295.13 1372.37 0.314784
777000 0.640449 1.90416 1285.81 1373.59 0.314504
777500 0.661074 2.00977 1269.83 1374.82 0.314222
778000 0.661101 1.91223 1267.58 1376.08 0.313935
778500 0.658988 1.89011 1266.52 1377.36 0.313645
779000 0.670856 1.91433 1256.32 1378.62 0.313357
779500 0.665132 1.92748 1257.57 1379.89 0.313069
780000 0.652852 1.86213 1263.32 1381.16 0.31278
780500 0.657101 1.87058 1258.26 1382.42 0.312495
781000 0.653958 1.97631 1257.63 1383.66 0.312215
781500 0.683213 1.88485 1236.48 1384.92 0.31193
782000 0.660127 1.90969 1249.07 1386.19 0.311646
782500 0.635064 1.87696 1263.09 1387.44 0.311364
783000 0.647446 1.89551 1252.68 1388.69 0.311084
783500 0.636312 1.93701 1257.5 1389.94 0.310805
784000 0.67302 1.94254 1231.29 1391.19 0.310526
784500 0.666473 1.9292 1233.12 1392.45 0.310244
785000 0.653451 1.90722 1239.17 1393.73 0.309959
785500 0.667153 1.87282 1228.01 1395 0.309678
786000 0.640681 1.87475 1242.87 1396.25 0.3094
786500 0.667265 1.88313 1223.35 1397.49 0.309127
787000 0.638812 1.83629 1239.59 1398.71 0.308856
787500 0.675381 1.84137 1213.75 1399.9 0.308593
788000 0.667556 1.88909 1216.58 1401.07 0.308335
788500 0.654816 1.90835 1222.52 1402.25 0.308077
789000 0.642295 1.81349 1228.73 1403.42 0.30782
789500 0.649545 1.77178 1222.15 1404.54 0.307574
790000 0.661012 1.89383 1212.54 1405.61 0.307341
790500 0.65309 1.86391 1215.8 1406.66 0.307111
791000 0.659805 1.88193 1209.48 1407.7 0.306883
791500 0.639107 1.81808 1221.22 1408.72 0.306661
792000 0.642639 1.85416 1217.13 1409.7 0.306448
792500 0.640354 1.89913 1216.83 1410.65 0.306242
793000 0.646036 1.88299 1211.49 1411.59 0.306038
793500 0.628749 1.81863 1221.13 1412.51 0.305839
794000 0.663852 1.80372 1196.88 1413.39 0.305648
794500 0.6497 1.86891 1204.41 1414.23 0.305466
795000 0.646507 1.84355 1205.16 1415.05 0.305289
795500 0.642553 1.79635 1206.47 1415.83 0.305121
796000 0.650749 1.77218 1199.92 1416.55 0.304966
796500 0.649189 1.78769 1199.73 1417.21 0.304823
797000 0.649332 1.80337 1198.61 1417.83 0.304692
797500 0.658655 1.86705 1191.44 1418.39 0.304571
798000 0.64646 1.84448 1198.42 1418.93 0.304456
798500 0.625583 1.83223 1211.17 1419.43 0.304347
799000 0.643013 1.79791 1199.21 1419.9 0.304247
799500 0.643919 1.87768 1197.73 1420.32 0.304156
800000 0.623895 1.92361 1209.91 1420.74 0.304068
800500 0.631757 1.84365 1204.32 1421.15 0.30398
801000 0.647004 1.82159 1193.88 1421.53 0.303898
801500 0.644593 1.84443 1194.81 1421.88 0.303823
802000 0.629391 1.72727 1204.4 1422.19 0.303757
802500 0.633512 1.79241 1201.24 1422.43 0.303705
803000 0.632209 1.90644 1201.63 1422.61 0.303667
803500 0.626055 1.77198 1205.64 1422.78 0.303631
804000 0.638376 1.77184 1197.58 1422.89 0.303607
804500 0.632351 1.78221 1201.49 1422.93 0.303599
805000 0.641952 1.79472 1195.41 1422.91 0.303604
805500 0.634972 1.78107 1200.16 1422.83 0.303619
806000 0.638866 1.88277 1197.72 1422.71 0.303646
806500 0.643005 1.77831 1195.67 1422.56 0.303679
807000 0.646259 1.89612 1193.8 1422.36 0.303721
807500 0.642857 1.78095 1196.66 1422.15 0.303765
808000 0.626053 1.78423 1208.09 1421.9 0.30382
808500 0.643213 1.82722 1197.62 1421.57 0.303888
809000 0.630615 1.82049 1206.59 1421.21 0.303966
809500 0.637456 1.8983 1202.9 1420.83 0.304048
810000 0.62913 1.89054 1209.17 1420.43 0.304134
810500 0.634287 1.90802 1206.65 1420.02 0.30422
811000 0.639838 1.91859 1203.84 1419.62 0.304306
811500 0.653283 1.84722 1196.17 1419.23 0.304391
812000 0.643699 1.82329 1203.31 1418.81 0.304481
812500 0.629362 1.77528 1213.66 1418.35 0.304579
813000 0.628673 1.83558 1215.01 1417.85 0.304687
813500 0.619257 1.86315 1222.17 1417.32 0.304802
814000 0.642079 1.81365 1208.6 1416.76 0.304921
814500 0.638361 1.84034 1212.13 1416.16 0.30505
815000 0.659026 1.88592 1200.03 1415.53 0.305187
815500 0.632535 1.83914 1218.55 1414.89 0.305323
816000 0.634029 1.82235 1219.03 1414.24 0.305464
816500 0.640167 1.89108 1216.29 1413.56 0.305611
817000 0.651867 1.78692 1210.29 1412.86 0.305762
817500 0.64119 1.84713 1218.51 1412.12 0.305923
818000 0.650622 1.94121 1213.88 1411.36 0.306087
818500 0.626541 1.93049 1231.01 1410.62 0.306248
819000 0.653694 1.91278 1215.05 1409.89 0.306406
819500 0.642352 1.82448 1224.05 1409.18 0.306562
820000 0.646893 1.89196 1222.4 1408.44 0.306722
820500 0.657334 1.84821 1217.24 1407.7 0.306884
821000 0.658384 1.82727 1218.25 1406.94 0.30705
821500 0.637952 1.90981 1232.94 1406.15 0.307221
822000 0.653639 1.94583 1224.36 1405.38 0.307391
822500 0.650773 1.95027 1227.82 1404.63 0.307555
823000 0.667898 1.89562 1218.33 1403.9 0.307715
823500 0.659461 1.8469 1225.34 1403.17 0.307874
824000 0.685107 1.91841 1210.11 1402.43 0.308037
824500 0.668929 1.89045 1222.17 1401.69 0.3082
825000 0.657661 1.87287 1231.08 1400.95 0.308363
825500 0.661962 1.90958 1229.77 1400.2 0.308528
826000 0.677986 1.81342 1221.22 1399.45 0.308694
826500 0.651059 1.84098 1240.19 1398.67 0.308865
827000 0.651459 1.87849 1241.55 1397.87 0.309042
827500 0.648898 1.90704 1244.84 1397.06 0.30922
828000 0.66707 1.96118 1234.65 1396.26 0.309398
828500 0.675997 1.86746 1230.81 1395.48 0.309572
829000 0.659684 1.90312 1242.97 1394.7 0.309745
829500 0.666416 1.87989 1240.24 1393.92 0.309918
830000 0.647135 1.87346 1254.37 1393.14 0.310092
830500 0.654495 1.86379 1251.29 1392.35 0.310267
831000 0.65872 1.91884 1250.18 1391.55 0.310445
831500 0.652045 1.97505 1256.05 1390.77 0.310619
832000 0.667129 1.92543 1248.04 1390.02 0.310786
832500 0.649509 1.93241 1261.03 1389.3 0.310949
833000 0.668203 1.86107 1250.64 1388.6 0.311106
833500 0.643129 1.88731 1268.34 1387.89 0.311263
834000 0.678473 1.93198 1246.85 1387.19 0.311422
834500 0.68408 1.9383 1244.74 1386.49 0.311577
835000 0.665676 1.89664 1258.24 1385.83 0.311727
835500 0.661743 1.93377 1262.12 1385.17 0.311875
836000 0.666972 1.93691 1260.11 1384.53 0.31202
836500 0.657544 1.92717 1267.61 1383.91 0.312158
837000 0.666495 1.91341 1263.19 1383.31 0.312294
837500 0.656998 1.97976 1270.6 1382.73 0.312427
838000 0.640745 1.90505 1282.6 1382.16 0.312554
838500 0.657135 1.94993 1273.11 1381.61 0.312678
839000 0.660964 1.94747 1271.84 1381.09 0.312797
839500 0.657587 1.8904 1275.24 1380.59 0.31291
840000 0.675081 1.92024 1264.94 1380.09 0.313023
840500 0.658706 1.9579 1276.61 1379.61 0.313132
841000 0.675138 1.93569 1267.08 1379.15 0.313235
841500 0.652851 1.90972 1282.62 1378.72 0.313334
842000 0.674394 1.96391 1269.51 1378.3 0.313429
842500 0.68224 1.97435 1265.44 1377.92 0.313517
843000 0.64948 1.90509 1287.74 1377.57 0.313597
843500 0.646502 1.91353 1290.48 1377.23 0.313674
844000 0.655049 1.91083 1285.79 1376.89 0.31375
844500 0.673394 2.01356 1274.54 1376.58 0.313821
845000 0.681248 1.96548 1270.28 1376.31 0.313882
845500 0.7003 1.97399 1258.62 1376.08 0.313935
846000 0.674462 1.99592 1275.87 1375.89 0.313979
846500 0.673319 1.94226 1277.29 1375.73 0.314014
847000 0.658234 2.02777 1287.3 1375.61 0.314042
847500 0.69411 2.00447 1264.52 1375.54 0.314059
848000 0.661204 1.99063 1286.13 1375.51 0.314064
848500 0.668673 2.01372 1281.43 1375.53 0.31406
849000 0.673472 1.95586 1278.48 1375.6 0.314044
849500 0.675463 1.9919 1277.21 1375.7 0.314023
850000 0.660441 1.96795 1286.96 1375.83 0.313993
850500 0.66747 2.00752 1282.23 1375.99 0.313956
851000 0.676696 1.97954 1276.08 1376.2 0.313909
851500 0.676773 2.04292 1275.55 1376.44 0.313852
852000 0.674399 1.96846 1276.93 1376.74 0.313785
852500 0.688554 1.95844 1267.43 1377.06 0.313711
853000 0.658132 1.97289 1286.54 1377.43 0.313627
853500 0.690957 1.96263 1264.68 1377.83 0.313536
854000 0.662452 1.94181 1282.68 1378.25 0.313442
854500 0.655006 1.99319 1286.72 1378.68 0.313343
855000 0.648492 1.87151 1290.62 1379.15 0.313237
855500 0.666766 1.88504 1278.16 1379.6 0.313134
856000 0.668644 1.94999 1276.17 1380.05 0.313032
856500 0.674953 1.97501 1271.37 1380.51 0.312927
857000 0.67365 1.93839 1271.63 1381 0.312818
857500 0.648133 1.91848 1287.47 1381.5 0.312703
858000 0.69042 1.90304 1259.25 1382.02 0.312586
858500 0.708139 1.91075 1246.88 1382.55 0.312467
859000 0.681687 1.93 1263.22 1383.09 0.312345
859500 0.680335 2.00896 1263.11 1383.64 0.312221
860000 0.686983 1.87243 1258.27 1384.22 0.312089
860500 0.70094 1.9465 1248.22 1384.81 0.311956
861000 0.672509 1.94905 1265.73 1385.42 0.31182
861500 0.66671 1.87728 1268.67 1386.04 0.31168
862000 0.670119 1.87928 1265.47 1386.65 0.311543
862500 0.690765 1.93755 1251.08 1387.24 0.31141
863000 0.679296 1.86661 1257.78 1387.83 0.311276
863500 0.660572 1.86765 1269.06 1388.43 0.311144
864000 0.682647 1.93717 1253.7 1389.01 0.311013
864500 0.659605 1.88335 1267.9 1389.6 0.310882
865000 0.662495 1.92812 1265.04 1390.18 0.310751
865500 0.660913 1.94616 1265.21 1390.77 0.310619
866000 0.673215 1.89975 1256.41 1391.38 0.310484
866500 0.66085 1.87686 1263.66 1391.98 0.310348
867000 0.65988 1.89158 1263.33 1392.58 0.310215
867500 0.662661 1.90237 1260.49 1393.18 0.310083
868000 0.667405 1.90835 1256.61 1393.76 0.309952
868500 0.643687 1.93853 1271.06 1394.35 0.309822
869000 0.643884 1.90494 1270.14 1394.94 0.30969
869500 0.667869 1.93793 1253.58 1395.54 0.309558
870000 0.65197 1.89842 1263.08 1396.14 0.309425
870500 0.675461 1.93324 1246.87 1396.75 0.30929
871000 0.654718 1.87874 1259.58 1397.36 0.309155
871500 0.645442 1.89959 1264.66 1397.96 0.309021
872000 0.658379 1.84754 1255.5 1398.56 0.308889
872500 0.665791 1.98597 1249.55 1399.15 0.30876
873000 0.66006 1.96764 1252.38 1399.76 0.308624
873500 0.647566 1.96842 1259.47 1400.42 0.308479
874000 0.657733 1.952 1251.87 1401.1 0.308328
874500 0.644818 1.95443 1259.05 1401.81 0.308173
875000 0.664712 1.94429 1244.99 1402.54 0.308013
875500 0.660315 1.86253 1246.81 1403.29 0.307847
876000 0.663286 1.84879 1243.79 1404.04 0.307684
876500 0.650686 1.93497 1250.7 1404.75 0.307527
877000 0.66406 1.89131 1241.04 1405.47 0.307372
877500 0.67348 1.87461 1233.87 1406.18 0.307215
878000 0.675132 1.85569 1231.78 1406.89 0.307061
878500 0.671854 1.87285 1232.91 1407.57 0.306911
879000 0.660018 1.95099 1239.34 1408.26 0.306762
879500 0.659522 1.87688 1238.71 1408.96 0.306609
880000 0.666893 1.9206 1232.81 1409.65 0.306459
880500 0.688713 1.88793 1217.67 1410.34 0.306308
881000 0.677184 1.79395 1224.39 1411.02 0.306161
881500 0.657387 1.86902 1236.15 1411.66 0.306023
882000 0.659991 1.87306 1233.57 1412.27 0.30589
882500 0.675958 1.8267 1222.53 1412.86 0.305762
883000 0.656833 1.93373 1233.86 1413.43 0.305639
883500 0.665569 1.8139 1227.7 1414 0.305517
884000 0.675498 1.87099 1220.47 1414.54 0.3054
884500 0.646194 1.91289 1238.65 1415.05 0.305289
885000 0.666189 1.81595 1225.22 1415.57 0.305177
885500 0.661493 1.8486 1227.6 1416.07 0.305069
886000 0.663596 1.92328 1225.4 1416.56 0.304964
886500 0.647805 1.8561 1235.17 1417.05 0.30486
887000 0.659416 1.92086 1226.89 1417.51 0.304759
887500 0.67397 1.88639 1216.93 1417.99 0.304657
888000 0.670881 1.8551 1218.45 1418.45 0.304558
888500 0.650388 1.8775 1231.11 1418.89 0.304464
889000 0.667391 1.86514 1219.63 1419.31 0.304374
889500 0.660872 1.80919 1223.56 1419.69 0.304291
890000 0.681384 1.85693 1209.84 1420.05 0.304215
890500 0.646086 1.8324 1232.51 1420.38 0.304144
891000 0.68141 1.82215 1209.39 1420.67 0.304081
891500 0.681599 1.90483 1208.88 1420.94 0.304024
892000 0.666929 1.82304 1218.37 1421.19 0.30397
892500 0.669736 1.95983 1216.2 1421.42 0.303921
893000 0.661664 1.88625 1221.42 1421.66 0.303871
893500 0.647099 1.84035 1230.82 1421.89 0.303821
894000 0.66774 1.84982 1217.32 1422.1 0.303777
894500 0.645922 1.88133 1231.43 1422.28 0.303738
895000 0.650806 1.87374 1228.23 1422.45 0.303702
895500 0.658474 1.87705 1223.26 1422.6 0.303669
896000 0.658323 1.88775 1223.34 1422.75 0.303637
896500 0.655925 1.92156 1224.79 1422.9 0.303605
897000 0.658241 1.87371 1223.4 1423.05 0.303573
897500 0.652608 1.85827 1227.13 1423.18 0.303545
898000 0.638135 1.78114 1236.84 1423.29 0.303522
898500 0.63013 1.80167 1242.17 1423.36 0.303507
899000 0.629347 1.86038 1242.87 1423.38 0.303503
899500 0.635765 1.83958 1239.12 1423.38 0.303504
900000 0.627922 1.82635 1244.42 1423.35 0.303509
900500 0.648179 1.80892 1231.65 1423.28 0.303524
901000 0.688644 1.81887 1205.96 1423.16 0.303549
901500 0.643253 1.8296 1236.04 1423.01 0.303582
902000 0.66731 1.86857 1221.02 1422.82 0.303623
902500 0.671768 1.87109 1218.9 1422.61 0.303668
903000 0.638496 1.90528 1241.18 1422.39 0.303714
903500 0.661104 1.92565 1227.18 1422.18 0.303759
904000 0.6525 1.93049 1233.43 1421.99 0.3038
904500 0.665048 1.77271 1226.33 1421.8 0.30384
905000 0.676131 1.84321 1219.67 1421.58 0.303887
905500 0.689291 1.84752 1211.84 1421.33 0.30394
906000 0.66971 1.69829 1225.73 1421.04 0.304002
906500 0.660175 1.87722 1232.44 1420.68 0.304079
907000 0.686071 1.79536 1216.96 1420.29 0.304164
907500 0.671604 1.84107 1227.4 1419.86 0.304254
908000 0.667833 1.8267 1231 1419.42 0.304349
908500 0.676456 1.87551 1226.49 1418.95 0.304452
909000 0.656232 1.79832 1241.03 1418.44 0.30456
909500 0.689741 1.81616 1220.6 1417.89 0.304678
910000 0.69382 1.87735 1219.28 1417.31 0.304803
910500 0.680289 1.86742 1229.53 1416.71 0.304931
911000 0.652859 1.79894 1248.89 1416.1 0.305063
911500 0.662129 1.86025 1244.26 1415.46 0.305201
912000 0.643683 1.88152 1257.69 1414.81 0.305342
912500 0.650106 1.93739 1255.03 1414.15 0.305485
913000 0.663769 1.88828 1247.84 1413.5 0.305624
913500 0.665547 1.85705 1248.37 1412.86 0.305764
914000 0.645585 1.84723 1262.87 1412.2 0.305905
914500 0.66375 1.82825 1252.73 1411.52 0.306052
915000 0.668383 1.84357 1251.37 1410.81 0.306207
915500 0.678033 1.92108 1246.64 1410.09 0.306364
916000 0.699073 1.92517 1234.76 1409.37 0.30652
916500 0.672081 1.92983 1254.01 1408.67 0.306672
917000 0.656597 1.90855 1265.7 1407.99 0.306821
917500 0.64544 1.96552 1274.48 1407.3 0.30697
918000 0.676224 1.94648 1256.32 1406.65 0.307113
918500 0.659433 1.90784 1268.8 1406.03 0.307248
919000 0.674678 1.94337 1260.31 1405.43 0.307379
919500 0.656662 1.78265 1273.72 1404.84 0.307508
920000 0.665098 1.87911 1269.58 1404.21 0.307645
920500 0.674589 1.89094 1264.92 1403.58 0.307785
921000 0.686055 1.94788 1258.95 1402.94 0.307924
921500 0.685294 1.97577 1260.93 1402.33 0.308058
922000 0.672585 1.9996 1270.57 1401.77 0.308183
922500 0.711466 1.96817 1246.84 1401.24 0.308298
923000 0.6746 1.9726 1271.98 1400.76 0.308404
923500 0.66688 1.89456 1278.4 1400.3 0.308504
924000 0.666142 1.8973 1280.18 1399.85 0.308606
924500 0.663663 1.96271 1282.88 1399.39 0.308706
925000 0.697791 1.97605 1261.93 1398.96 0.308801
925500 0.668015 1.93401 1282.42 1398.57 0.308887
926000 0.668941 1.98435 1282.84 1398.2 0.308968
926500 0.648645 1.95709 1297.06 1397.87 0.309041
927000 0.676404 1.85644 1280.15 1397.56 0.30911
927500 0.704322 1.90804 1262.88 1397.24 0.309181
928000 0.681319 1.84388 1278.9 1396.92 0.309251
928500 0.690107 1.9085 1274.05 1396.59 0.309324
929000 0.689761 1.85446 1275.38 1396.27 0.309396
929500 0.693822 1.88725 1273.71 1395.94 0.30947
930000 0.679735 1.97005 1283.7 1395.6 0.309543
930500 0.685111 1.9339 1281.27 1395.3 0.309611
931000 0.655358 1.97216 1301.47 1395.02 0.309674
931500 0.675268 1.93967 1289.54 1394.76 0.30973
932000 0.676836 1.95207 1289.31 1394.53 0.309782
932500 0.666492 1.96435 1296.75 1394.32 0.309829
933000 0.676591 1.94788 1290.96 1394.14 0.309868
933500 0.668972 1.93001 1296.64 1393.99 0.309901
934000 0.648651 1.93554 1310.41 1393.85 0.309932
934500 0.700996 1.97509 1276.99 1393.74 0.309958
935000 0.665241 1.90256 1300.87 1393.65 0.309976
935500 0.685361 1.9305 1288.25 1393.57 0.309995
936000 0.667764 1.88548 1300.29 1393.49 0.310012
936500 0.683888 2.00684 1290.04 1393.43 0.310026
937000 0.651576 1.95717 1311.46 1393.41 0.310031
937500 0.690557 1.98301 1286.57 1393.42 0.310029
938000 0.675347 1.98344 1296.68 1393.46 0.310019
938500 0.683772 1.93277 1291.5 1393.54 0.310001
939000 0.691354 1.90472 1286.87 1393.64 0.30998
939500 0.690139 2.01585 1287.53 1393.75 0.309955
940000 0.693559 1.81227 1285.81 1393.9 0.309922
940500 0.692984 1.91742 1286.06 1394.03 0.309892
941000 0.688086 2.01341 1289.2 1394.18 0.30986
941500 0.710735 2.00566 1274.57 1394.37 0.309818
942000 0.687212 1.9062 1289.98 1394.61 0.309765
