# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1277500 0.214631 1.11829 372.365 1574.63 0.27435
1278000 0.215481 1.15251 373.151 1573.23 0.274594
1278500 0.217021 1.10845 373.653 1571.92 0.274824
1279000 0.222337 1.14611 371.414 1570.65 0.275045
1279500 0.221677 1.18921 372.954 1569.48 0.27525
1280000 0.218572 1.14288 376.135 1568.48 0.275427
1280500 0.218893 1.15427 376.785 1567.59 0.275583
1281000 0.218516 1.18544 377.68 1566.83 0.275715
1281500 0.218875 1.12984 378.187 1566.23 0.275822
1282000 0.218788 1.16093 378.591 1565.69 0.275917
1282500 0.215541 1.15113 381.134 1565.27 0.275991
1283000 0.218543 1.15425 379.379 1564.97 0.276044
1283500 0.214968 1.15389 381.775 1564.78 0.276077
1284000 0.216258 1.1237 380.988 1564.69 0.276093
1284500 0.22188 1.17602 377.089 1564.66 0.276097
1285000 0.215096 1.19131 381.157 1564.79 0.276075
1285500 0.218862 1.14496 378.374 1565.1 0.27602
1286000 0.218974 1.14877 377.658 1565.53 0.275944
1286500 0.212594 1.14619 381.054 1566.06 0.275852
1287000 0.218452 1.11396 376.521 1566.66 0.275745
1287500 0.218951 1.13187 375.257 1567.34 0.275626
1288000 0.215937 1.14169 376.183 1568.09 0.275495
1288500 0.20892 1.15499 379.621 1568.91 0.27535
1289000 0.216547 1.15294 373.508 1569.83 0.275189
1289500 0.216801 1.16003 371.96 1570.88 0.275006
1290000 0.213542 1.09906 372.763 1572.03 0.274804
1290500 0.210765 1.09741 373.125 1573.2 0.274599
1291000 0.215252 1.11044 368.814 1574.36 0.274398
1291500 0.217119 1.13214 366.106 1575.53 0.274193
1292000 0.216281 1.09627 365.212 1576.77 0.273978
1292500 0.213576 1.13619 365.327 1578.03 0.27376
1293000 0.213011 1.14205 364.016 1579.35 0.27353
1293500 0.21772 1.07604 359.463 1580.75 0.273288
1294000 0.215238 1.10475 359.319 1582.13 0.273049
1294500 0.215675 1.11841 357.283 1583.54 0.272807
1295000 0.218631 1.10416 353.694 1584.97 0.27256
1295500 0.212786 1.05626 355.935 1586.4 0.272315
1296000 0.214245 1.07433 353.33 1587.77 0.27208
1296500 0.214749 1.04086 351.583 1589.06 0.27186
1297000 0.215386 1.08282 349.602 1590.26 0.271655
1297500 0.218908 1.0554 346.012 1591.42 0.271456
1298000 0.210422 1.00861 350.389 1592.47 0.271276
1298500 0.21385 1.03914 347.025 1593.36 0.271125
1299000 0.212145 1.06664 347.127 1594.13 0.270995
1299500 0.216475 1.0461 343.527 1594.8 0.27088
1300000 0.2141 1.02376 344.349 1595.37 0.270784
1300500 0.213871 1.02929 343.965 1595.76 0.270717
1301000 0.215077 1.0382 342.733 1595.99 0.270678
1301500 0.212519 1.03472 344.155 1596.11 0.270659
1302000 0.209285 1.0389 346.105 1596.1 0.27066
1302500 0.214728 1.08309 342.445 1595.97 0.270682
1303000 0.205464 1.06352 348.553 1595.78 0.270715
1303500 0.213689 1.04667 343.432 1595.49 0.270763
1304000 0.216075 1.03878 342.186 1595.1 0.270829
1304500 0.208444 1.05212 347.491 1594.59 0.270917
1305000 0.208492 1.04812 347.966 1593.95 0.271025
1305500 0.214955 1.07131 344.359 1593.19 0.271153
1306000 0.2108 1.0595 347.859 1592.36 0.271296
1306500 0.209993 1.0532 349.209 1591.43 0.271453
1307000 0.212891 1.09447 348.154 1590.41 0.271627
1307500 0.214257 1.10548 348.245 1589.39 0.271803
1308000 0.212426 1.07621 350.469 1588.37 0.271977
1308500 0.211556 1.10078 351.96 1587.31 0.272158
1309000 0.211769 1.11302 352.798 1586.26 0.272338
1309500 0.212342 1.07289 353.503 1585.22 0.272517
1310000 0.20994 1.10048 355.997 1584.14 0.272704
1310500 0.212039 1.08753 355.771 1583.04 0.272893
1311000 0.213365 1.09721 355.968 1581.91 0.273088
1311500 0.207625 1.11548 360.72 1580.76 0.273286
1312000 0.207108 1.18041 362.027 1579.68 0.273472
1312500 0.212057 1.14407 359.814 1578.76 0.273633
1313000 0.210284 1.14222 361.796 1577.92 0.273778
1313500 0.210752 1.14649 362.181 1577.17 0.273908
1314000 0.213625 1.12589 360.956 1576.52 0.274022
1314500 0.212078 1.16192 362.344 1575.93 0.274123
1315000 0.206602 1.12846 366.41 1575.45 0.274207
1315500 0.209758 1.12287 364.679 1575.05 0.274278
1316000 0.213913 1.11723 362.256 1574.69 0.274339
1316500 0.212673 1.16603 363.135 1574.39 0.274392
1317000 0.210547 1.17103 364.489 1574.21 0.274424
1317500 0.216481 1.11638 360.707 1574.17 0.274431
1318000 0.209729 1.08754 365.007 1574.18 0.274429
1318500 0.20958 1.1326 364.819 1574.18 0.274428
1319000 0.208898 1.15506 364.969 1574.26 0.274415
1319500 0.206314 1.12659 366.361 1574.43 0.274385
1320000 0.20818 1.11833 364.755 1574.66 0.274345
1320500 0.210989 1.1548 362.392 1574.93 0.274298
1321000 0.206046 1.12322 365.104 1575.3 0.274233
1321500 0.207344 1.11391 363.629 1575.75 0.274155
1322000 0.208013 1.12407 362.458 1576.25 0.274069
1322500 0.206796 1.1209 362.45 1576.79 0.273974
1323000 0.20721 1.11237 361.418 1577.37 0.273874
1323500 0.208931 1.09655 359.533 1577.97 0.273769
1324000 0.207964 1.11018 359.303 1578.58 0.273663
1324500 0.205098 1.13981 360.224 1579.21 0.273555
1325000 0.208561 1.08723 357.172 1579.91 0.273434
1325500 0.210181 1.08981 355.222 1580.61 0.273312
1326000 0.207798 1.125 355.713 1581.3 0.273193
1326500 0.206835 1.12759 355.347 1582.04 0.273065
1327000 0.206704 1.12377 354.391 1582.84 0.272926
1327500 0.206611 1.07093 353.518 1583.68 0.272783
1328000 0.205118 1.09867 353.387 1584.48 0.272645
1328500 0.205319 1.10088 352.246 1585.26 0.272511
1329000 0.205537 1.08304 351.098 1586.05 0.272374
1329500 0.201161 1.07688 353.007 1586.83 0.272242
1330000 0.211119 1.07274 345.654 1587.52 0.272122
1330500 0.206497 1.08841 347.722 1588.18 0.272009
1331000 0.203886 1.08267 348.587 1588.82 0.271901
1331500 0.208702 1.07983 344.673 1589.42 0.271798
1332000 0.206853 1.07739 345.1 1589.97 0.271702
1332500 0.203482 1.07426 346.579 1590.49 0.271615
1333000 0.205908 1.06507 344.384 1590.94 0.271537
1333500 0.207188 1.04654 343.072 1591.31 0.271475
1334000 0.203606 1.06666 344.926 1591.55 0.271433
1334500 0.205565 1.0224 343.458 1591.7 0.271408
1335000 0.207067 1.05013 342.278 1591.72 0.271405
1335500 0.207314 1.06771 341.985 1591.62 0.271422
1336000 0.201291 1.07759 345.935 1591.43 0.271454
1336500 0.203875 1.04996 344.413 1591.2 0.271493
1337000 0.199542 1.08692 347.304 1590.87 0.271549
1337500 0.205181 1.07524 343.956 1590.48 0.271616
1338000 0.207015 1.03734 343.188 1590.03 0.271693
1338500 0.206557 1.06968 343.845 1589.46 0.271791
1339000 0.201445 1.125 347.546 1588.84 0.271897
1339500 0.202138 1.05881 347.823 1588.21 0.272004
1340000 0.200943 1.07365 349.132 1587.53 0.27212
1340500 0.204212 1.0735 347.616 1586.8 0.272246
1341000 0.204326 1.10209 348.142 1586.01 0.272382
1341500 0.20362 1.06445 349.453 1585.2 0.272521
1342000 0.20345 1.09906 350.264 1584.32 0.272672
1342500 0.203187 1.06032 351.359 1583.43 0.272826
1343000 0.201556 1.08248 353.232 1582.46 0.272992
1343500 0.203729 1.10346 352.708 1581.46 0.273165
1344000 0.203735 1.0829 353.668 1580.46 0.273337
1344500 0.203728 1.093 354.601 1579.45 0.273513
1345000 0.206117 1.12353 353.982 1578.42 0.273692
1345500 0.204622 1.1195 355.929 1577.41 0.273866
1346000 0.209549 1.14458 353.58 1576.47 0.27403
1346500 0.206516 1.13754 356.366 1575.63 0.274176
1347000 0.205742 1.08844 357.69 1574.86 0.274311
1347500 0.20143 1.12132 361.101 1574.07 0.274448
1348000 0.206979 1.13904 358.129 1573.34 0.274576
1348500 0.205639 1.11163 359.667 1572.67 0.274691
1349000 0.206495 1.12842 359.63 1572.05 0.274801
1349500 0.206508 1.13748 360.066 1571.47 0.274902
1350000 0.209427 1.1331 358.62 1570.98 0.274988
1350500 0.201703 1.15312 363.862 1570.58 0.275057
1351000 0.205483 1.12502 361.679 1570.29 0.275109
1351500 0.206598 1.15038 360.984 1570.05 0.27515
1352000 0.20712 1.14819 360.678 1569.92 0.275174
1352500 0.20415 1.13467 362.487 1569.9 0.275177
1353000 0.202442 1.20428 363.143 1569.98 0.275163
1353500 0.207824 1.16543 359.299 1570.24 0.275116
1354000 0.204533 1.14715 360.819 1570.67 0.275041
1354500 0.206612 1.14005 358.761 1571.2 0.274949
1355000 0.201133 1.13932 361.414 1571.82 0.274841
1355500 0.204927 1.11386 358.057 1572.53 0.274717
1356000 0.199398 1.13248 360.576 1573.27 0.274587
1356500 0.206546 1.12895 354.916 1574.08 0.274445
1357000 0.20236 1.13282 356.445 1574.97 0.274291
1357500 0.203279 1.11463 354.683 1575.93 0.274124
1358000 0.20173 1.11008 354.406 1576.93 0.27395
1358500 0.204699 1.12681 351.169 1577.95 0.273774
1359000 0.20435 1.09978 350.151 1578.98 0.273595
1359500 0.201145 1.09729 350.938 1580.02 0.273414
1360000 0.204878 1.10514 347.168 1581.09 0.27323
1360500 0.206388 1.08081 344.937 1582.16 0.273044
1361000 0.201099 1.07536 347.028 1583.22 0.272862
1361500 0.203676 1.03275 344.254 1584.22 0.27269
1362000 0.202457 1.05895 343.924 1585.1 0.272539
1362500 0.19875 1.05494 345.337 1585.88 0.272404
1363000 0.204707 1.05964 340.579 1586.57 0.272286
1363500 0.201014 1.05379 342.2 1587.17 0.272183
1364000 0.200702 1.0063 341.875 1587.65 0.272101
1364500 0.20142 1.05441 340.833 1587.96 0.272048
1365000 0.202198 1.03887 340.008 1588.16 0.272012
1365500 0.198299 1.04718 342.276 1588.25 0.271997
1366000 0.206177 1.05027 337.03 1588.23 0.272002
1366500 0.201262 1.05143 340.185 1588.1 0.272024
1367000 0.201298 1.03697 340.298 1587.85 0.272066
1367500 0.202319 1.0715 339.777 1587.48 0.27213
1368000 0.195324 1.06923 344.638 1587.04 0.272205
1368500 0.202391 1.04922 340.487 1586.52 0.272295
1369000 0.203517 1.03614 340.326 1585.89 0.272402
1369500 0.195788 1.0472 345.909 1585.14 0.272531
1370000 0.201211 1.06727 343.135 1584.27 0.27268
1370500 0.194893 1.12172 347.942 1583.34 0.272842
1371000 0.197096 1.07643 347.519 1582.38 0.273006
1371500 0.203087 1.09098 344.514 1581.38 0.273179
1372000 0.199956 1.12259 347.435 1580.37 0.273354
1372500 0.198207 1.07547 349.628 1579.38 0.273525
1373000 0.199177 1.08566 349.946 1578.36 0.273701
1373500 0.202269 1.09894 348.869 1577.32 0.273883
1374000 0.192711 1.10082 356.107 1576.28 0.274063
1374500 0.200985 1.14625 351.61 1575.25 0.274241
1375000 0.200506 1.1292 352.901 1574.3 0.274408
1375500 0.19298 1.16027 358.579 1573.42 0.274561
1376000 0.203955 1.12897 352.261 1572.64 0.274698
1376500 0.201055 1.14215 354.769 1571.94 0.27482
1377000 0.193942 1.13207 359.958 1571.32 0.274929
1377500 0.199112 1.13844 357.06 1570.77 0.275024
1378000 0.19957 1.15147 357.056 1570.33 0.275102
1378500 0.199078 1.14281 357.693 1569.97 0.275165
1379000 0.202536 1.16902 355.552 1569.71 0.275211
1379500 0.195911 1.16423 359.805 1569.6 0.27523
1380000 0.199018 1.15878 357.63 1569.62 0.275226
1380500 0.19761 1.17216 358.207 1569.77 0.2752
1381000 0.200136 1.15317 356.118 1570.08 0.275146
1381500 0.196206 1.13589 358.085 1570.5 0.275072
1382000 0.194493 1.13629 358.481 1570.98 0.274987
1382500 0.194473 1.18008 357.574 1571.55 0.274887
1383000 0.196326 1.11976 355.585 1572.26 0.274764
1383500 0.19346 1.11983 356.423 1573.02 0.274631
1384000 0.194597 1.12088 354.669 1573.82 0.274492
1384500 0.196145 1.1066 352.657 1574.65 0.274348
1385000 0.19825 1.14561 350.054 1575.52 0.274194
1385500 0.19471 1.09014 351.277 1576.47 0.27403
1386000 0.195622 1.0937 349.488 1577.43 0.273864
1386500 0.197857 1.13472 346.715 1578.38 0.273698
1387000 0.195298 1.10926 347.144 1579.39 0.273523
1387500 0.196158 1.08268 345.395 1580.43 0.273344
1388000 0.193049 1.14013 345.986 1581.45 0.273167
1388500 0.194114 1.10765 344.055 1582.51 0.272984
1389000 0.193992 1.11947 342.718 1583.62 0.272793
1389500 0.194617 1.11078 340.924 1584.77 0.272596
1390000 0.192526 1.09 340.951 1585.92 0.272397
1390500 0.194952 1.10265 337.929 1587.06 0.272201
1391000 0.194147 1.06597 337.157 1588.21 0.272005
1391500 0.191939 1.08987 337.206 1589.31 0.271817
1392000 0.194261 1.10505 334.316 1590.38 0.271634
1392500 0.193136 1.04442 333.978 1591.41 0.271458
1393000 0.188589 1.03069 335.872 1592.33 0.271301
1393500 0.189525 1.06716 334.181 1593.12 0.271166
1394000 0.190953 1.06136 332.387 1593.83 0.271045
1394500 0.194727 1.06311 329.12 1594.46 0.270938
1395000 0.189795 1.06142 331.637 1595 0.270847
1395500 0.194195 1.05146 328.222 1595.43 0.270773
1396000 0.192514 1.07706 328.742 1595.78 0.270714
1396500 0.19053 1.04558 329.7 1596.05 0.270669
1397000 0.190349 1.05549 329.497 1596.2 0.270643
1397500 0.191631 1.01087 328.609 1596.25 0.270635
1398000 0.18962 1.05977 329.758 1596.12 0.270656
1398500 0.189831 1.06143 329.716 1595.89 0.270695
1399000 0.193024 1.01984 327.991 1595.56 0.270751
1399500 0.188499 1.04065 331.257 1595.06 0.270837
1400000 0.193605 1.07308 328.371 1594.43 0.270943
1400500 0.192087 1.03424 330.035 1593.74 0.271061
1401000 0.188004 1.06404 333.317 1592.92 0.2712
1401500 0.191945 1.01192 331.767 1591.99 0.271359
1402000 0.190877 1.07625 333.297 1590.91 0.271543
1402500 0.194161 1.0687 332.291 1589.76 0.27174
1403000 0.186173 1.09753 338.582 1588.53 0.271949
1403500 0.192851 1.09018 335.543 1587.29 0.272162
1404000 0.191259 1.08023 337.83 1586.04 0.272376
1404500 0.190486 1.06421 339.625 1584.75 0.272598
1405000 0.19284 1.11489 339.284 1583.4 0.272831
1405500 0.191273 1.13336 341.619 1582.08 0.273059
1406000 0.189406 1.08732 344.233 1580.8 0.27328
1406500 0.189908 1.09252 345.173 1579.49 0.273505
1407000 0.194982 1.125 343.142 1578.19 0.273732
1407500 0.189508 1.11814 347.975 1576.94 0.273948
1408000 0.190068 1.09384 348.884 1575.73 0.274158
1408500 0.189235 1.15462 350.502 1574.53 0.274368
1409000 0.196489 1.17122 346.914 1573.42 0.274562
1409500 0.191343 1.14468 351.317 1572.44 0.274732
1410000 0.192326 1.13117 351.568 1571.57 0.274884
1410500 0.191526 1.1422 352.843 1570.79 0.275021
1411000 0.191217 1.16397 353.63 1570.11 0.275139
1411500 0.190853 1.14857 354.417 1569.57 0.275234
1412000 0.193991 1.13981 352.766 1569.13 0.275311
1412500 0.191039 1.15938 354.908 1568.79 0.275372
1413000 0.192962 1.17997 353.755 1568.57 0.275409
1413500 0.193226 1.14333 353.637 1568.51 0.27542
1414000 0.189052 1.14611 356.147 1568.58 0.275409
1414500 0.192776 1.17251 353.333 1568.75 0.275379
1415000 0.192591 1.15629 353.018 1569.06 0.275324
1415500 0.193153 1.17908 351.952 1569.5 0.275247
1416000 0.188962 1.18648 353.798 1570.11 0.27514
1416500 0.19212 1.17423 350.727 1570.89 0.275003
1417000 0.195045 1.16242 347.641 1571.83 0.274839
1417500 0.189074 1.15817 350.11 1572.92 0.274649
1418000 0.195964 1.14817 344.153 1574.13 0.274437
1418500 0.193143 1.13654 344.42 1575.45 0.274208
1419000 0.192943 1.13145 342.84 1576.84 0.273965
1419500 0.187266 1.11205 344.8 1578.31 0.273711
1420000 0.189827 1.1108 341.341 1579.8 0.273452
1420500 0.189968 1.09164 339.584 1581.31 0.273192
1421000 0.191291 1.0948 336.921 1582.8 0.272934
1421500 0.189785 1.09314 336.125 1584.29 0.272677
1422000 0.191556 1.12524 333.141 1585.79 0.272419
1422500 0.186912 1.05532 334.56 1587.31 0.272158
1423000 0.187603 1.08041 332.4 1588.77 0.271909
1423500 0.186455 1.06559 331.528 1590.17 0.271669
1424000 0.188466 1.07419 328.668 1591.51 0.27144
1424500 0.189651 1.05904 326.466 1592.78 0.271224
1425000 0.187199 1.03865 326.722 1593.97 0.271021
1425500 0.184915 1.0626 326.909 1595.05 0.270838
1426000 0.185696 1.03913 325.374 1596.01 0.270676
1426500 0.185626 1.02991 324.481 1596.83 0.270536
1427000 0.1887 1.02999 321.727 1597.49 0.270425
1427500 0.188622 1.06438 321.002 1598 0.270338
1428000 0.18482 0.98902 323.146 1598.4 0.27027
1428500 0.187532 1.02006 321.018 1598.59 0.270238
1429000 0.187082 1.04562 321.078 1598.59 0.270238
1429500 0.188372 1.02555 320.33 1598.46 0.27026
1430000 0.189182 1.04117 319.959 1598.19 0.270306
1430500 0.186972 1.01706 321.779 1597.78 0.270376
1431000 0.185898 0.987635 323.058 1597.19 0.270476
1431500 0.186053 1.04 323.538 1596.38 0.270613
1432000 0.190452 1.05215 321.509 1595.43 0.270774
1432500 0.184091 1.06669 326.621 1594.37 0.270953
1433000 0.188154 1.06817 325.095 1593.24 0.271145
1433500 0.188627 1.04652 326.029 1592.03 0.271351
1434000 0.185404 1.07434 329.287 1590.73 0.271573
1434500 0.192235 1.10667 326.159 1589.38 0.271805
1435000 0.185018 1.08783 332.235 1588.03 0.272035
1435500 0.188959 1.08669 331.083 1586.66 0.272269
1436000 0.188697 1.06687 332.723 1585.28 0.272507
1436500 0.187504 1.08248 334.877 1583.84 0.272755
1437000 0.188217 1.0918 335.911 1582.36 0.27301
1437500 0.189014 1.14031 336.792 1580.89 0.273263
1438000 0.185043 1.12389 340.918 1579.5 0.273504
1438500 0.18444 1.10192 342.772 1578.15 0.273738
1439000 0.18636 1.08823 342.928 1576.82 0.273969
1439500 0.185446 1.13409 344.737 1575.48 0.274201
1440000 0.189433 1.12422 343.551 1574.2 0.274425
1440500 0.187131 1.13 346.274 1572.99 0.274637
1441000 0.186721 1.16967 347.666 1571.85 0.274836
1441500 0.184466 1.15019 350.25 1570.83 0.275013
1442000 0.183314 1.15561 351.923 1569.96 0.275167
1442500 0.186756 1.14791 350.467 1569.2 0.2753
1443000 0.18785 1.16547 350.39 1568.54 0.275415
1443500 0.186041 1.12368 352.208 1567.98 0.275513
1444000 0.185582 1.16528 352.802 1567.51 0.275597
1444500 0.190007 1.16854 350.255 1567.18 0.275654
1445000 0.189653 1.15054 350.621 1567 0.275686
1445500 0.18275 1.17839 355.007 1566.94 0.275697
1446000 0.189516 1.14092 350.534 1567.03 0.275682
1446500 0.184046 1.15033 353.754 1567.22 0.275648
1447000 0.184911 1.13947 352.8 1567.5 0.275599
1447500 0.184609 1.19366 352.289 1567.9 0.275528
1448000 0.189182 1.12354 348.801 1568.46 0.27543
1448500 0.187536 1.14176 349.019 1569.08 0.275321
1449000 0.185154 1.13299 349.69 1569.77 0.275199
1449500 0.185217 1.17611 348.532 1570.57 0.275059
1450000 0.186986 1.16177 346.223 1571.51 0.274895
1450500 0.190905 1.13508 342.381 1572.59 0.274707
1451000 0.18317 1.11775 346.077 1573.74 0.274505
1451500 0.185116 1.13559 343.346 1574.93 0.274299
1452000 0.186884 1.13167 340.743 1576.16 0.274083
1452500 0.184268 1.11575 340.913 1577.48 0.273854
1453000 0.18767 1.12107 337.048 1578.86 0.273616
1453500 0.184503 1.09219 337.544 1580.26 0.273373
1454000 0.185679 1.1095 335.062 1581.67 0.27313
1454500 0.182669 1.09909 335.394 1583.09 0.272884
1455000 0.184661 1.05999 332.619 1584.49 0.272643
1455500 0.184971 1.11567 330.732 1585.84 0.272411
1456000 0.182962 1.07522 330.56 1587.18 0.272181
1456500 0.177247 1.07706 332.802 1588.47 0.27196
1457000 0.184916 1.10243 326.389 1589.7 0.271749
1457500 0.182928 1.08526 326.244 1590.92 0.271541
1458000 0.1843 1.07889 324.016 1592.11 0.271338
1458500 0.181629 1.04774 324.548 1593.24 0.271146
1459000 0.179693 1.04949 324.674 1594.24 0.270976
1459500 0.185228 1.05653 320.047 1595.13 0.270825
1460000 0.184372 1.05473 319.703 1595.92 0.27069
1460500 0.179555 1.05302 322.059 1596.61 0.270573
1461000 0.184036 1.04859 318.433 1597.2 0.270474
1461500 0.183885 1.05318 317.962 1597.67 0.270394
1462000 0.184123 1.05559 317.318 1598.03 0.270333
1462500 0.184246 1.04731 316.923 1598.3 0.270288
1463000 0.180435 1.00728 319.245 1598.44 0.270264
1463500 0.185074 1.05079 316.112 1598.41 0.270268
1464000 0.184525 1.0402 316.536 1598.27 0.270292
1464500 0.18247 1.02347 318.137 1597.99 0.27034
1465000 0.181118 1.02548 319.385 1597.55 0.270413
1465500 0.180593 1.05769 320.194 1596.98 0.270511
1466000 0.181308 1.01158 320.518 1596.29 0.270628
1466500 0.183932 1.07781 319.406 1595.43 0.270773
1467000 0.179453 1.06199 323.323 1594.51 0.27093
1467500 0.183471 1.05822 321.697 1593.52 0.271099
1468000 0.183204 1.07653 322.885 1592.43 0.271283
1468500 0.180107 1.09998 326.006 1591.29 0.271478
1469000 0.182798 1.07717 325.502 1590.14 0.271674
1469500 0.183029 1.08537 326.555 1588.95 0.271877
1470000 0.181721 1.0773 328.65 1587.72 0.272088
1470500 0.184721 1.07138 328.042 1586.46 0.272305
1471000 0.179679 1.10428 332.539 1585.18 0.272525
1471500 0.181719 1.10234 332.583 1583.89 0.272747
1472000 0.18621 1.10154 331.042 1582.61 0.272967
1472500 0.184937 1.13591 333.118 1581.36 0.273183
1473000 0.178414 1.13217 338.603 1580.17 0.273388
1473500 0.182483 1.15531 337.074 1579.07 0.273579
1474000 0.185693 1.13121 336.15 1578.07 0.273753
1474500 0.183698 1.14507 338.395 1577.16 0.27391
1475000 0.184761 1.15468 338.561 1576.33 0.274054
1475500 0.183257 1.14867 340.323 1575.62 0.274178
1476000 0.180345 1.15816 342.807 1575.03 0.274281
1476500 0.186317 1.13267 339.48 1574.54 0.274365
1477000 0.181028 1.13948 343.292 1574.15 0.274434
1477500 0.181954 1.16482 342.916 1573.85 0.274486
1478000 0.184449 1.13179 341.515 1573.66 0.274519
1478500 0.183153 1.15265 342.373 1573.56 0.274537
1479000 0.18515 1.14597 341.029 1573.57 0.274535
1479500 0.182483 1.13301 342.631 1573.66 0.274519
1480000 0.183586 1.15167 341.578 1573.85 0.274486
1480500 0.184379 1.15988 340.642 1574.17 0.274431
1481000 0.181887 1.15398 341.671 1574.61 0.274354
1481500 0.181522 1.11346 341.361 1575.14 0.274261
1482000 0.183469 1.13184 339.329 1575.73 0.274159
1482500 0.182618 1.15021 339.062 1576.36 0.274049
1483000 0.182389 1.13466 338.349 1577.09 0.273922
