# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
754000 0.168094 2.26094 922.341 1161.86 0.371818
754500 0.165173 2.31445 924.699 1161.58 0.371907
755000 0.165419 2.30155 925.136 1161.3 0.371996
755500 0.166916 2.30597 924.697 1161.03 0.372083
756000 0.168095 2.34607 924.377 1160.78 0.372164
756500 0.167012 2.28978 925.607 1160.56 0.372234
757000 0.165567 2.29308 926.964 1160.34 0.372304
757500 0.172213 2.35955 923.008 1160.12 0.372375
758000 0.164884 2.32245 928.113 1159.97 0.372422
758500 0.166444 2.35597 927.233 1159.85 0.372461
759000 0.16743 2.29645 926.851 1159.77 0.372488
759500 0.16693 2.33187 927.185 1159.7 0.372509
760000 0.169459 2.30594 925.609 1159.67 0.372519
760500 0.161837 2.31799 930.495 1159.66 0.372523
761000 0.172144 2.39379 923.581 1159.67 0.37252
761500 0.167009 2.30083 926.829 1159.76 0.372491
762000 0.169223 2.30014 925.036 1159.88 0.372452
762500 0.166477 2.33223 926.387 1160.01 0.37241
763000 0.16876 2.32047 924.45 1160.18 0.372356
763500 0.168719 2.28336 924.091 1160.38 0.372292
764000 0.162177 2.3351 927.692 1160.58 0.372229
764500 0.167703 2.33114 923.559 1160.8 0.372159
765000 0.167506 2.32525 923.048 1161.05 0.372077
765500 0.166299 2.32889 923.126 1161.34 0.371985
766000 0.167787 2.33479 921.352 1161.66 0.371883
766500 0.1649 2.28519 922.461 1162 0.371773
767000 0.16474 2.30041 921.707 1162.34 0.371665
767500 0.166034 2.31909 920.006 1162.68 0.371557
768000 0.166885 2.27639 918.688 1163.02 0.371446
768500 0.162593 2.25221 920.71 1163.34 0.371345
769000 0.166892 2.25017 917.358 1163.6 0.371263
769500 0.163283 2.32736 919.02 1163.81 0.371194
770000 0.166366 2.2863 916.491 1164.04 0.371121
770500 0.16257 2.26786 918.454 1164.25 0.371054
771000 0.164502 2.28185 916.733 1164.42 0.370999
771500 0.163996 2.26715 916.764 1164.56 0.370955
772000 0.168368 2.26968 913.674 1164.66 0.370922
772500 0.165385 2.25994 915.387 1164.74 0.370899
773000 0.163504 2.26174 916.484 1164.77 0.37089
773500 0.165748 2.30196 914.972 1164.75 0.370894
774000 0.165917 2.27555 914.919 1164.72 0.370903
774500 0.161499 2.27393 917.9 1164.66 0.370925
775000 0.167458 2.21475 914.395 1164.54 0.370963
775500 0.165513 2.25741 915.963 1164.35 0.371022
776000 0.16524 2.26525 916.58 1164.12 0.371095
776500 0.165867 2.2682 916.755 1163.86 0.371179
777000 0.164358 2.27854 918.347 1163.57 0.371271
777500 0.164414 2.30171 918.959 1163.26 0.371369
778000 0.163438 2.25731 920.329 1162.94 0.371472
778500 0.165627 2.25512 919.761 1162.57 0.37159
779000 0.162885 2.29588 922.372 1162.16 0.371721
779500 0.167825 2.32005 920.048 1161.74 0.371857
780000 0.168062 2.33329 920.8 1161.33 0.371986
780500 0.16345 2.31019 924.671 1160.98 0.3721
781000 0.166 2.34899 923.67 1160.64 0.372207
781500 0.167133 2.35118 923.58 1160.36 0.372298
782000 0.16852 2.36321 923.15 1160.15 0.372367
782500 0.166458 2.32908 924.854 1160 0.372415
783000 0.169054 2.37212 923.276 1159.92 0.372441
783500 0.16734 2.35737 924.419 1159.92 0.372439
784000 0.161307 2.38264 928.07 1159.99 0.372417
784500 0.167575 2.33244 923.79 1160.13 0.372374
785000 0.168746 2.37376 922.434 1160.32 0.37231
785500 0.167278 2.30255 922.841 1160.6 0.372221
786000 0.16619 2.36497 922.728 1160.91 0.372123
786500 0.161336 2.35007 925.059 1161.27 0.372006
787000 0.165716 2.32481 921.249 1161.69 0.371872
787500 0.165757 2.34211 920.139 1162.14 0.371727
788000 0.165409 2.37438 919.082 1162.64 0.371568
788500 0.164721 2.31556 918.341 1163.21 0.371387
789000 0.165649 2.32168 916.307 1163.8 0.371197
789500 0.165375 2.28431 915.166 1164.42 0.371001
790000 0.161689 2.32519 916.051 1165.02 0.37081
790500 0.165676 2.28609 912.139 1165.64 0.370613
791000 0.167125 2.29957 909.759 1166.25 0.370419
791500 0.163504 2.28974 910.715 1166.85 0.370228
792000 0.162529 2.314 909.938 1167.44 0.370042
792500 0.163365 2.22275 908.253 1168.02 0.369857
793000 0.164415 2.24418 906.42 1168.52 0.369699
793500 0.16577 2.21107 904.653 1168.94 0.369565
794000 0.164297 2.27315 904.745 1169.29 0.369456
794500 0.16464 2.29069 903.825 1169.58 0.369362
795000 0.165952 2.21293 902.518 1169.85 0.369278
795500 0.165531 2.26853 902.211 1170.04 0.369218
796000 0.166118 2.17606 901.743 1170.17 0.369177
796500 0.166472 2.24022 901.357 1170.19 0.369172
797000 0.162727 2.26051 903.889 1170.13 0.36919
797500 0.165786 2.24205 902.192 1170.02 0.369225
798000 0.165139 2.26406 902.927 1169.85 0.369278
798500 0.164725 2.2621 903.742 1169.63 0.369348
799000 0.161947 2.23051 906.229 1169.35 0.369436
799500 0.164456 2.25401 905.354 1169 0.369546
800000 0.168062 2.2811 903.854 1168.62 0.369668
800500 0.163558 2.25631 907.759 1168.2 0.3698
801000 0.165933 2.23333 907.339 1167.73 0.36995
801500 0.166058 2.23815 908.482 1167.19 0.370119
802000 0.161573 2.28829 912.624 1166.61 0.370305
802500 0.165364 2.27268 911.604 1165.99 0.3705
803000 0.161888 2.25035 915.375 1165.35 0.370705
803500 0.162781 2.30587 916.273 1164.66 0.370924
804000 0.164733 2.29243 916.627 1163.97 0.371143
804500 0.163888 2.28845 918.748 1163.29 0.371359
805000 0.163009 2.29412 920.95 1162.61 0.371579
805500 0.163601 2.30282 922.165 1161.91 0.371801
806000 0.166443 2.34342 921.827 1161.23 0.37202
806500 0.165117 2.36782 924.202 1160.59 0.372224
807000 0.166342 2.36682 924.697 1160.04 0.3724
807500 0.167188 2.35757 925.311 1159.57 0.37255
808000 0.165693 2.34714 927.278 1159.18 0.372678
808500 0.167221 2.37747 926.996 1158.85 0.372785
809000 0.163484 2.38063 930.059 1158.61 0.372861
809500 0.165542 2.39591 929.071 1158.45 0.372912
810000 0.165205 2.42046 929.371 1158.4 0.372927
810500 0.165813 2.34124 928.999 1158.48 0.372902
811000 0.161543 2.3347 931.496 1158.62 0.372859
811500 0.165781 2.34046 928.392 1158.78 0.372807
812000 0.165529 2.33883 928.14 1158.98 0.372741
812500 0.16579 2.41552 927.21 1159.25 0.372656
813000 0.168933 2.3493 924.405 1159.63 0.372533
813500 0.164209 2.30852 926.541 1160.07 0.37239
814000 0.165564 2.30686 924.697 1160.52 0.372247
814500 0.166362 2.32422 923.136 1160.98 0.3721
815000 0.164881 2.33753 922.968 1161.46 0.371945
815500 0.165554 2.32216 921.395 1161.98 0.37178
816000 0.169857 2.34286 917.375 1162.53 0.371604
816500 0.167897 2.30748 917.329 1163.13 0.371413
817000 0.166648 2.28375 916.793 1163.74 0.371218
817500 0.164914 2.25552 916.707 1164.33 0.37103
818000 0.166323 2.26027 914.588 1164.87 0.370857
818500 0.162473 2.26786 915.981 1165.37 0.370698
819000 0.166901 2.26161 912.12 1165.84 0.370549
819500 0.166583 2.29119 911.292 1166.27 0.370411
820000 0.166584 2.24462 910.535 1166.68 0.370282
820500 0.162376 2.27012 912.487 1167.02 0.370174
821000 0.162864 2.22099 911.653 1167.31 0.370082
821500 0.165156 2.24785 909.715 1167.52 0.370016
822000 0.167676 2.22893 907.856 1167.65 0.369974
822500 0.163083 2.21817 910.766 1167.71 0.369955
823000 0.163311 2.24024 910.718 1167.68 0.369965
823500 0.165043 2.2533 909.883 1167.57 0.369998
824000 0.164511 2.23732 910.696 1167.41 0.37005
824500 0.165443 2.26952 910.568 1167.18 0.370123
825000 0.162856 2.26934 912.959 1166.9 0.370213
825500 0.169046 2.28159 909.669 1166.59 0.370311
826000 0.16533 2.23376 913.01 1166.25 0.370418
826500 0.16343 2.28092 915.066 1165.86 0.370543
827000 0.163774 2.26076 915.923 1165.43 0.370679
827500 0.16535 2.30415 915.943 1164.96 0.370828
828000 0.1655 2.28641 917.051 1164.48 0.37098
828500 0.164899 2.28607 918.627 1164 0.371134
829000 0.168159 2.30203 917.687 1163.51 0.37129
829500 0.166132 2.32956 920.093 1163.04 0.371442
830000 0.167054 2.33936 920.583 1162.59 0.371584
830500 0.164863 2.32831 923.01 1162.19 0.371711
831000 0.168095 2.29844 921.933 1161.82 0.37183
831500 0.167473 2.35255 923.115 1161.47 0.371943
832000 0.165102 2.3492 925.45 1161.16 0.372042
832500 0.16851 2.37353 923.841 1160.91 0.372121
833000 0.165507 2.33934 926.348 1160.74 0.372177
833500 0.167752 2.33954 925.252 1160.62 0.372216
834000 0.166606 2.34761 926.222 1160.55 0.372236
834500 0.167183 2.33528 925.95 1160.54 0.372242
835000 0.167883 2.33301 925.538 1160.55 0.372237
835500 0.168018 2.38176 925.29 1160.61 0.372217
836000 0.169453 2.31338 924.229 1160.75 0.372172
836500 0.167008 2.30935 925.54 1160.93 0.372115
837000 0.167869 2.33681 924.546 1161.12 0.372053
837500 0.166014 2.36294 925.198 1161.37 0.371976
838000 0.167772 2.2998 923.568 1161.66 0.371882
838500 0.168302 2.26216 922.714 1161.95 0.371788
839000 0.165091 2.28857 924.245 1162.21 0.371705
839500 0.169641 2.34741 920.691 1162.46 0.371626
840000 0.16854 2.3272 920.874 1162.74 0.371535
840500 0.168862 2.34089 919.965 1163.07 0.371432
841000 0.167685 2.31007 920.061 1163.42 0.37132
841500 0.168104 2.31216 919.065 1163.77 0.371207
842000 0.170403 2.31513 916.794 1164.15 0.371087
842500 0.166541 2.24578 918.63 1164.53 0.370965
843000 0.162915 2.30775 920.143 1164.87 0.370857
843500 0.16894 2.28632 915.634 1165.2 0.370753
844000 0.16549 2.2259 917.423 1165.5 0.370655
844500 0.168334 2.29035 915.028 1165.74 0.37058
845000 0.170507 2.2652 913.235 1165.96 0.370511
845500 0.169521 2.22232 913.664 1166.12 0.370459
846000 0.166836 2.23952 915.282 1166.21 0.370431
846500 0.167805 2.26706 914.695 1166.22 0.370427
847000 0.169679 2.27312 913.623 1166.19 0.370437
847500 0.166404 2.20893 916.094 1166.12 0.37046
848000 0.16709 2.25171 916.075 1165.95 0.370512
848500 0.167515 2.27188 916.372 1165.73 0.370584
849000 0.169498 2.26149 915.82 1165.46 0.370669
849500 0.168346 2.25233 917.38 1165.15 0.370767
850000 0.168221 2.23731 918.366 1164.8 0.37088
850500 0.170162 2.25955 918.096 1164.38 0.371013
851000 0.171187 2.28415 918.573 1163.92 0.371161
851500 0.169888 2.26363 920.662 1163.43 0.371315
852000 0.168065 2.26193 923.115 1162.91 0.371482
852500 0.167792 2.28121 924.658 1162.35 0.37166
853000 0.16909 2.31268 925.167 1161.77 0.371846
853500 0.169118 2.29665 926.607 1161.2 0.37203
854000 0.171999 2.29549 926.157 1160.64 0.372207
854500 0.170291 2.34391 928.538 1160.1 0.372383
855000 0.168022 2.27993 931.469 1159.57 0.372552
855500 0.170038 2.35613 931.34 1159.06 0.372715
856000 0.172847 2.33481 930.705 1158.61 0.372862
856500 0.172225 2.33761 932.2 1158.19 0.372996
857000 0.172164 2.33912 933.233 1157.81 0.373117
857500 0.171658 2.40136 934.269 1157.51 0.373214
858000 0.169596 2.34948 936.299 1157.31 0.373279
858500 0.173682 2.37095 934.04 1157.18 0.373322
859000 0.168344 2.3479 937.795 1157.12 0.37334
859500 0.174899 2.3462 933.67 1157.12 0.37334
860000 0.17068 2.34356 936.39 1157.19 0.373318
860500 0.169102 2.34972 937.22 1157.31 0.37328
861000 0.168254 2.33023 937.577 1157.46 0.37323
861500 0.171054 2.3814 935.327 1157.66 0.373168
862000 0.174843 2.33822 932.439 1157.93 0.37308
862500 0.168336 2.37052 935.959 1158.26 0.372974
863000 0.169193 2.28417 934.756 1158.65 0.372847
863500 0.169809 2.31074 933.519 1159.04 0.372722
864000 0.17202 2.34303 931.273 1159.43 0.372596
864500 0.169629 2.2997 932.043 1159.85 0.372462
865000 0.172181 2.35065 929.446 1160.28 0.372324
865500 0.174642 2.30134 927.016 1160.75 0.372174
866000 0.170405 2.30515 928.741 1161.23 0.372021
866500 0.173797 2.27527 925.631 1161.7 0.371868
867000 0.169531 2.24863 927.557 1162.15 0.371724
867500 0.173785 2.32198 923.829 1162.57 0.37159
868000 0.170592 2.27469 925.19 1162.99 0.371456
868500 0.170504 2.31198 924.364 1163.39 0.371329
869000 0.175713 2.27282 920.287 1163.78 0.371204
869500 0.169579 2.26422 923.607 1164.16 0.371084
870000 0.172391 2.26429 921.169 1164.48 0.370981
870500 0.17218 2.24815 920.857 1164.75 0.370895
871000 0.1692 2.30721 922.31 1164.98 0.370823
871500 0.172966 2.26477 919.615 1165.19 0.370754
872000 0.171468 2.2425 920.364 1165.37 0.370697
872500 0.170338 2.23336 921.015 1165.47 0.370665
873000 0.173173 2.27461 919.178 1165.5 0.370657
873500 0.176456 2.31168 917.111 1165.51 0.370654
874000 0.171251 2.26737 920.678 1165.51 0.370655
874500 0.175451 2.29802 918.108 1165.48 0.370662
875000 0.174117 2.23723 919.296 1165.45 0.370672
875500 0.174102 2.30337 919.525 1165.36 0.370701
876000 0.175647 2.26089 918.994 1165.26 0.370734
876500 0.16882 2.26324 923.849 1165.13 0.370775
877000 0.174696 2.24396 920.634 1164.95 0.370831
877500 0.175508 2.28361 920.735 1164.7 0.37091
878000 0.174876 2.26971 921.953 1164.43 0.370996
878500 0.177497 2.33881 920.874 1164.16 0.371083
879000 0.174964 2.28342 923.326 1163.92 0.37116
879500 0.176597 2.27859 923.037 1163.66 0.371241
880000 0.173426 2.28768 925.811 1163.39 0.371327
880500 0.176787 2.30206 924.392 1163.11 0.371416
881000 0.177266 2.28349 924.922 1162.84 0.371505
881500 0.173973 2.27575 927.902 1162.54 0.371599
882000 0.178059 2.32382 926.059 1162.23 0.3717
882500 0.174954 2.33657 928.857 1161.94 0.371791
883000 0.178852 2.31146 927.077 1161.71 0.371866
883500 0.179498 2.31222 927.282 1161.5 0.371934
884000 0.172164 2.29951 932.646 1161.31 0.371995
884500 0.177837 2.30488 929.595 1161.12 0.372056
885000 0.173661 2.31773 932.843 1160.94 0.372113
885500 0.178633 2.32606 930.132 1160.77 0.372166
886000 0.175066 2.36059 932.834 1160.64 0.372209
886500 0.17757 2.30743 931.669 1160.56 0.372233
887000 0.175711 2.30457 933.208 1160.51 0.372252
887500 0.177682 2.28785 932.236 1160.45 0.372269
888000 0.180882 2.33395 930.339 1160.4 0.372287
888500 0.180388 2.2705 930.988 1160.37 0.372296
889000 0.174146 2.3434 935.133 1160.34 0.372305
889500 0.181657 2.32394 930.466 1160.34 0.372306
890000 0.175592 2.36156 934.391 1160.38 0.372292
890500 0.179883 2.32441 931.593 1160.5 0.372253
891000 0.175278 2.34961 934.326 1160.65 0.372204
891500 0.176155 2.3155 933.562 1160.83 0.372149
892000 0.179608 2.29532 931.082 1161.03 0.372085
892500 0.177986 2.31539 931.808 1161.23 0.37202
893000 0.179144 2.34635 930.645 1161.45 0.371949
893500 0.177415 2.30789 931.411 1161.71 0.371864
894000 0.18294 2.34563 927.214 1162.01 0.37177
894500 0.179435 2.283 928.972 1162.35 0.371662
895000 0.178343 2.3003 929.089 1162.68 0.371555
895500 0.178243 2.32709 928.468 1163.02 0.371447
896000 0.179028 2.31814 927.288 1163.39 0.371329
896500 0.175339 2.27347 929.106 1163.77 0.371208
897000 0.179038 2.27334 926.061 1164.12 0.371095
897500 0.183348 2.32345 922.571 1164.45 0.370991
898000 0.180284 2.27827 924.06 1164.78 0.370886
898500 0.179165 2.31629 924.132 1165.11 0.370781
899000 0.177921 2.29155 924.372 1165.45 0.370672
899500 0.179245 2.23043 923.076 1165.78 0.370569
900000 0.177413 2.33298 923.655 1166.04 0.370485
900500 0.175524 2.29668 924.507 1166.31 0.370399
901000 0.176071 2.30973 923.664 1166.59 0.370311
901500 0.179485 2.24423 921.164 1166.85 0.370227
902000 0.179013 2.29095 921.081 1167.05 0.370163
902500 0.176878 2.22315 922.364 1167.23 0.370108
903000 0.178951 2.29157 920.869 1167.32 0.370077
903500 0.1763 2.21047 922.736 1167.4 0.370052
904000 0.181236 2.28433 919.563 1167.4 0.370054
904500 0.180743 2.30882 920.127 1167.35 0.370069
905000 0.180261 2.30009 920.778 1167.31 0.370082
905500 0.181125 2.23565 920.601 1167.26 0.370098
906000 0.183325 2.2846 919.506 1167.16 0.37013
906500 0.179689 2.28524 922.331 1167.03 0.37017
907000 0.182499 2.30475 920.981 1166.9 0.370213
907500 0.186092 2.29076 919.164 1166.77 0.370253
908000 0.180713 2.25125 923.182 1166.64 0.370293
908500 0.183417 2.31982 921.829 1166.48 0.370345
909000 0.181739 2.27 923.592 1166.31 0.370399
909500 0.18245 2.27364 923.773 1166.11 0.370463
910000 0.181288 2.25562 925.296 1165.88 0.370537
910500 0.184521 2.22472 924.077 1165.59 0.370628
911000 0.182782 2.2667 926.094 1165.23 0.370742
911500 0.183564 2.29815 926.601 1164.83 0.370868
912000 0.184573 2.31074 927.087 1164.43 0.370997
912500 0.180822 2.28312 930.621 1164.04 0.37112
913000 0.184398 2.3537 929.282 1163.65 0.371247
913500 0.183159 2.26245 931.321 1163.28 0.371364
914000 0.181382 2.29139 933.508 1162.89 0.371487
914500 0.182017 2.36455 934.007 1162.51 0.371609
915000 0.188732 2.2898 930.724 1162.19 0.371712
915500 0.180289 2.4046 936.885 1161.88 0.371811
916000 0.185083 2.3156 934.671 1161.65 0.371885
916500 0.183735 2.34616 936.148 1161.46 0.371947
917000 0.183037 2.32993 937.206 1161.3 0.371998
917500 0.182702 2.31686 937.926 1161.18 0.372035
918000 0.186065 2.3487 936.07 1161.09 0.372064
918500 0.184411 2.3657 937.396 1161.06 0.372075
919000 0.185535 2.32877 936.876 1161.08 0.372066
919500 0.183451 2.31283 938.247 1161.16 0.372043
920000 0.185536 2.34093 936.844 1161.25 0.372014
920500 0.182391 2.30281 938.859 1161.37 0.371973
921000 0.188191 2.33342 934.895 1161.51 0.371928
921500 0.183286 2.35814 937.785 1161.7 0.37187
922000 0.18484 2.32227 936.538 1161.93 0.371796
922500 0.187479 2.27577 934.53 1162.19 0.371713
923000 0.184221 2.27577 936.261 1162.43 0.371635
923500 0.185568 2.31014 934.992 1162.65 0.371564
924000 0.188267 2.2814 932.996 1162.87 0.371494
924500 0.187114 2.27802 933.474 1163.08 0.371427
925000 0.185639 2.30742 934.102 1163.28 0.371363
925500 0.184662 2.30723 934.452 1163.49 0.371298
926000 0.187817 2.28424 932.202 1163.69 0.371234
926500 0.185204 2.31265 933.629 1163.87 0.371177
927000 0.179628 2.22364 937.232 1164.04 0.371122
927500 0.186316 2.28597 932.746 1164.14 0.371091
928000 0.186041 2.33237 932.848 1164.22 0.371065
928500 0.188126 2.29586 931.461 1164.33 0.371029
929000 0.187383 2.25934 932.002 1164.44 0.370995
929500 0.184551 2.30881 933.78 1164.51 0.370972
930000 0.190234 2.2942 930.172 1164.59 0.370946
930500 0.188177 2.28924 931.523 1164.67 0.370922
931000 0.187252 2.26672 932.211 1164.73 0.370902
931500 0.188575 2.31306 931.43 1164.76 0.370893
932000 0.188722 2.28944 931.541 1164.78 0.370885
932500 0.188718 2.27377 931.706 1164.8 0.370878
933000 0.187613 2.29351 932.557 1164.8 0.370879
933500 0.188243 2.30379 932.381 1164.78 0.370885
934000 0.189718 2.2893 931.699 1164.77 0.370889
934500 0.19025 2.34828 931.502 1164.76 0.370893
935000 0.191023 2.24959 931.32 1164.78 0.370887
935500 0.187371 2.24121 933.979 1164.76 0.370892
936000 0.18691 2.33109 934.456 1164.69 0.370915
936500 0.190288 2.30751 932.632 1164.63 0.370933
937000 0.191705 2.27378 932.084 1164.59 0.370945
937500 0.186987 2.28551 935.456 1164.54 0.370963
938000 0.192851 2.30378 932.001 1164.45 0.370989
938500 0.190811 2.29752 933.752 1164.36 0.371018
939000 0.189381 2.28946 935.106 1164.27 0.371049
939500 0.190545 2.27285 934.853 1164.16 0.371082
940000 0.192069 2.28849 934.328 1164.04 0.371121
940500 0.193031 2.27718 934.234 1163.91 0.371163
941000 0.190701 2.31673 936.176 1163.77 0.371208
941500 0.19408 2.33227 934.472 1163.63 0.371251
942000 0.190867 2.28898 937.113 1163.52 0.371286
942500 0.192039 2.29246 936.821 1163.41 0.371323
943000 0.192111 2.28626 937.253 1163.29 0.371361
943500 0.192043 2.33045 937.716 1163.16 0.371401
944000 0.191209 2.33984 938.66 1163.07 0.371432
944500 0.193673 2.31032 937.499 1163.01 0.37145
945000 0.193255 2.30736 938.058 1162.97 0.371463
945500 0.188742 2.28337 941.367 1162.93 0.371477
946000 0.192968 2.31224 938.881 1162.87 0.371496
946500 0.195476 2.32672 937.535 1162.83 0.371508
947000 0.194204 2.32046 938.536 1162.83 0.371506
947500 0.194144 2.30349 938.836 1162.85 0.371501
948000 0.192526 2.34204 939.971 1162.87 0.371496
948500 0.19371 2.31178 939.355 1162.92 0.371479
949000 0.194304 2.29774 939.017 1163.01 0.37145
949500 0.193144 2.29009 939.757 1163.1 0.37142
950000 0.196303 2.31883 937.673 1163.18 0.371395
950500 0.194829 2.28878 938.665 1163.28 0.371365
951000 0.194377 2.31847 938.928 1163.36 0.371338
951500 0.195002 2.29143 938.579 1163.45 0.371308
952000 0.193809 2.32662 939.25 1163.56 0.371274
952500 0.191146 2.27897 941.02 1163.67 0.371241
953000 0.193215 2.29601 939.709 1163.74 0.371218
953500 0.195698 2.29602 938.118 1163.81 0.371195
954000 0.191456 2.31339 940.883 1163.89 0.371168
954500 0.19855 2.30388 936.31 1163.98 0.371141
955000 0.193222 2.30853 939.739 1164.07 0.37111
955500 0.197432 2.31515 936.978 1164.17 0.371081
956000 0.195033 2.31564 938.503 1164.28 0.371046
956500 0.197228 2.30638 937.025 1164.4 0.371005
957000 0.19431 2.31065 938.82 1164.54 0.370962
957500 0.194115 2.33292 938.804 1164.68 0.370918
958000 0.195774 2.28686 937.656 1164.83 0.370868
958500 0.197225 2.32891 936.419 1165 0.370815
959000 0.197572 2.19373 936.279 1165.17 0.37076
959500 0.194813 2.29473 937.903 1165.27 0.370731
960000 0.194237 2.23259 938.5 1165.31 0.370716
