# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
735000 0.0777583 2.12202 827.702 1188.33 0.363534
735500 0.0779587 2.10507 828.258 1188.03 0.363627
736000 0.0775967 2.12006 829.1 1187.75 0.363714
736500 0.0760931 2.12016 830.618 1187.5 0.363789
737000 0.0780553 2.1458 829.717 1187.32 0.363845
737500 0.07743 2.10598 830.47 1187.21 0.36388
738000 0.0787837 2.13887 829.702 1187.14 0.363899
738500 0.0769289 2.10186 830.998 1187.16 0.363895
739000 0.0797372 2.12252 829.092 1187.19 0.363885
739500 0.0775491 2.13158 830.348 1187.27 0.36386
740000 0.0790489 2.08232 829.208 1187.41 0.363817
740500 0.0772111 2.1232 830.071 1187.54 0.363777
741000 0.0792144 2.11705 828.492 1187.7 0.363729
741500 0.0776401 2.10111 829.215 1187.89 0.36367
742000 0.078603 2.11781 828.111 1188.11 0.363603
742500 0.0791938 2.08444 827.34 1188.35 0.36353
743000 0.0773233 2.0762 828.197 1188.55 0.363467
743500 0.0805775 2.08264 825.799 1188.7 0.363421
744000 0.0780798 2.08942 827.182 1188.81 0.363389
744500 0.0775451 2.10993 827.308 1188.91 0.363357
745000 0.0788992 2.08776 826.299 1189.03 0.363322
745500 0.0794198 2.11474 825.761 1189.12 0.363294
746000 0.0786781 2.09909 826.097 1189.23 0.36326
746500 0.0779287 2.07377 826.412 1189.33 0.363231
747000 0.0775879 2.10682 826.529 1189.38 0.363216
747500 0.0779518 2.09101 826.295 1189.42 0.363202
748000 0.0782335 2.08055 826.143 1189.44 0.363196
748500 0.0794647 2.12439 825.317 1189.43 0.363199
749000 0.080242 2.1157 824.829 1189.47 0.363188
749500 0.0778614 2.09832 826.293 1189.54 0.363166
750000 0.0791659 2.10259 825.345 1189.61 0.363145
750500 0.0784036 2.12405 825.669 1189.69 0.36312
751000 0.078493 2.09747 825.443 1189.82 0.363081
751500 0.0799692 2.0874 824.277 1189.93 0.363046
752000 0.0797919 2.12834 824.187 1190.03 0.363017
752500 0.0795332 2.09295 824.224 1190.17 0.362974
753000 0.080328 2.12947 823.331 1190.32 0.362927
753500 0.0794088 2.11296 823.525 1190.55 0.362856
754000 0.0795325 2.10376 822.944 1190.81 0.362777
754500 0.0800837 2.13799 822.005 1191.09 0.362693
755000 0.0814811 2.08068 820.524 1191.44 0.362587
755500 0.0801526 2.08045 820.793 1191.75 0.362493
756000 0.0814329 2.1294 819.319 1192.03 0.362406
756500 0.0794384 2.07876 820.072 1192.37 0.362304
757000 0.0786468 2.09607 819.956 1192.68 0.362211
757500 0.0802454 2.08535 818.447 1192.94 0.362129
758000 0.0793719 2.07826 818.58 1193.18 0.362057
758500 0.0792426 2.07257 818.33 1193.36 0.362002
759000 0.0791041 2.04058 818.329 1193.46 0.361972
759500 0.080757 2.06238 817.347 1193.44 0.36198
760000 0.080802 2.08219 817.555 1193.33 0.362012
760500 0.0797277 2.06272 818.675 1193.17 0.362061
761000 0.0804251 2.0501 818.858 1192.91 0.36214
761500 0.0793234 2.06763 820.382 1192.51 0.36226
762000 0.0813707 2.10064 819.982 1192.07 0.362396
762500 0.0810161 2.09603 821.175 1191.64 0.362524
763000 0.0799088 2.07876 822.931 1191.21 0.362658
763500 0.0812254 2.08488 823.124 1190.72 0.362805
764000 0.0804132 2.12233 824.704 1190.21 0.36296
764500 0.081195 2.08806 825.345 1189.73 0.363107
765000 0.0816759 2.08513 826.123 1189.24 0.363256
765500 0.0799861 2.12262 828.288 1188.73 0.363412
766000 0.081787 2.12207 828.143 1188.28 0.363551
766500 0.0814288 2.09967 829.299 1187.89 0.363669
767000 0.0801914 2.12306 830.912 1187.52 0.363783
767500 0.0803487 2.11877 831.578 1187.19 0.363885
768000 0.0801276 2.12267 832.384 1186.91 0.363971
768500 0.080458 2.1518 832.663 1186.67 0.364043
769000 0.0817503 2.11068 832.278 1186.54 0.364084
769500 0.0805853 2.15071 833.158 1186.48 0.364104
770000 0.0819336 2.14875 832.273 1186.52 0.364091
770500 0.0795837 2.1228 833.581 1186.67 0.364044
771000 0.0801351 2.16057 832.74 1186.9 0.363973
771500 0.0828325 2.14539 830.306 1187.26 0.363863
772000 0.0814414 2.12872 830.32 1187.73 0.363718
772500 0.0818329 2.12222 828.981 1188.27 0.363552
773000 0.0804527 2.15534 828.531 1188.9 0.36336
773500 0.0824098 2.09387 825.98 1189.62 0.363141
774000 0.0806103 2.13265 825.561 1190.36 0.362916
774500 0.0816588 2.13064 823.286 1191.15 0.362676
775000 0.0823941 2.08423 821.19 1191.99 0.362419
775500 0.0801511 2.11408 820.883 1192.83 0.362164
776000 0.0802866 2.08139 819.154 1193.68 0.361906
776500 0.0815834 2.07167 816.756 1194.48 0.361663
777000 0.0806398 2.05282 815.999 1195.2 0.361446
777500 0.0811171 2.08545 814.424 1195.81 0.361261
778000 0.0810233 2.06075 813.491 1196.35 0.361098
778500 0.0805246 2.09777 812.846 1196.83 0.360953
779000 0.081022 2.02225 811.87 1197.25 0.360826
779500 0.0807516 2.04558 811.577 1197.5 0.360752
780000 0.0812605 2.04376 811.063 1197.61 0.360717
780500 0.0816212 2.05513 810.953 1197.6 0.360722
781000 0.0828119 2.02565 810.649 1197.44 0.360771
781500 0.0812556 2.04396 812.342 1197.11 0.360868
782000 0.0818393 2.02631 813.027 1196.64 0.36101
782500 0.0833483 2.07558 813.335 1196.03 0.361196
783000 0.0828097 2.07109 815.209 1195.33 0.361408
783500 0.0819817 2.12937 817.263 1194.59 0.361631
784000 0.081721 2.07779 819.11 1193.88 0.361844
784500 0.0826078 2.0846 820.1 1193.15 0.362066
785000 0.0825486 2.11463 821.792 1192.39 0.362298
785500 0.0831147 2.10485 823.085 1191.64 0.362526
786000 0.0825197 2.10676 825.069 1190.92 0.362746
786500 0.083482 2.13128 825.975 1190.22 0.362957
787000 0.0841783 2.15734 826.884 1189.61 0.363145
787500 0.0828055 2.11161 828.982 1189.12 0.363294
788000 0.0816347 2.12488 830.69 1188.68 0.363428
788500 0.0829924 2.1247 830.733 1188.29 0.363546
789000 0.0835743 2.14078 831.081 1187.97 0.363645
789500 0.0829091 2.1482 832.069 1187.76 0.363709
790000 0.0821391 2.13602 832.926 1187.65 0.363743
790500 0.083086 2.11216 832.531 1187.61 0.363756
791000 0.0846827 2.14873 831.445 1187.63 0.363749
791500 0.0826042 2.14407 832.638 1187.75 0.363713
792000 0.0837499 2.13225 831.532 1187.96 0.363648
792500 0.0835051 2.08261 831.291 1188.26 0.363557
793000 0.0840368 2.11257 830.347 1188.55 0.363468
793500 0.0836744 2.10651 830.079 1188.84 0.363379
794000 0.082829 2.07588 830.148 1189.13 0.36329
794500 0.0847592 2.06985 828.504 1189.38 0.363216
795000 0.0830612 2.09409 829.232 1189.56 0.363158
795500 0.0832807 2.10827 828.847 1189.73 0.363109
796000 0.0828544 2.08443 828.913 1189.9 0.363057
796500 0.0840409 2.0723 827.965 1190.03 0.363015
797000 0.0846337 2.09289 827.436 1190.12 0.362987
797500 0.0834977 2.08311 828.165 1190.19 0.362968
798000 0.0846519 2.12244 827.357 1190.22 0.362959
798500 0.0842705 2.10954 827.587 1190.28 0.362939
799000 0.0844342 2.1035 827.4 1190.38 0.36291
799500 0.0838522 2.13639 827.568 1190.5 0.362873
800000 0.0850863 2.12046 826.507 1190.68 0.362817
800500 0.0864331 2.10313 825.28 1190.91 0.362746
801000 0.0846581 2.12509 825.943 1191.17 0.362669
801500 0.0826413 2.07222 826.855 1191.45 0.362583
802000 0.0848983 2.08288 824.968 1191.68 0.362512
802500 0.083537 2.06591 825.601 1191.87 0.362457
803000 0.0840964 2.08995 825.082 1191.97 0.362425
803500 0.0847305 2.12052 824.571 1192.05 0.3624
804000 0.0855478 2.09526 823.98 1192.15 0.362369
804500 0.0849052 2.12394 824.211 1192.26 0.362336
805000 0.0853945 2.0819 823.736 1192.41 0.362291
805500 0.0858013 2.0711 823.344 1192.53 0.362254
806000 0.0862869 2.10714 822.953 1192.6 0.362234
806500 0.0848862 2.13128 823.731 1192.68 0.36221
807000 0.086558 2.1152 822.466 1192.83 0.362164
807500 0.0837813 2.09515 824.026 1193.01 0.36211
808000 0.0855023 2.10456 822.646 1193.17 0.36206
808500 0.0853252 2.11176 822.521 1193.34 0.362009
809000 0.0849117 2.0999 822.505 1193.54 0.361947
809500 0.0873103 2.08899 820.587 1193.77 0.36188
810000 0.0854797 2.07591 821.502 1193.95 0.361824
810500 0.0862866 2.08226 820.8 1194.09 0.361783
811000 0.0859293 2.07172 821.021 1194.15 0.361763
811500 0.0872888 2.04485 820.309 1194.15 0.361765
812000 0.0866769 2.10069 820.906 1194.04 0.361797
812500 0.0850225 2.10156 822.39 1193.9 0.361839
813000 0.0873163 2.09032 821.321 1193.77 0.361879
813500 0.0863243 2.10114 822.351 1193.63 0.361922
814000 0.0857419 2.08838 823.137 1193.5 0.361961
814500 0.086376 2.0888 823.129 1193.35 0.362007
815000 0.0865511 2.09499 823.494 1193.16 0.362065
815500 0.0855635 2.05067 824.803 1192.93 0.362134
816000 0.0879774 2.09834 823.949 1192.6 0.362234
816500 0.0872179 2.09488 825.298 1192.24 0.362344
817000 0.0874236 2.10303 825.979 1191.89 0.362451
817500 0.0882184 2.10479 826.316 1191.55 0.362553
818000 0.0869179 2.07571 827.999 1191.22 0.362653
818500 0.0888905 2.11193 827.497 1190.87 0.362759
819000 0.0872383 2.11009 829.41 1190.53 0.362862
819500 0.0877504 2.09268 829.878 1190.21 0.36296
820000 0.0875054 2.09103 830.826 1189.89 0.363059
820500 0.0872066 2.13472 831.753 1189.55 0.363162
821000 0.0876846 2.12387 832.172 1189.28 0.363246
821500 0.0896288 2.12343 831.474 1189.07 0.363309
822000 0.0885445 2.15286 832.511 1188.94 0.363348
822500 0.0887785 2.14093 832.55 1188.92 0.363355
823000 0.0897245 2.12341 831.915 1188.99 0.363332
823500 0.0878142 2.11946 832.956 1189.14 0.363287
824000 0.088764 2.1116 832.097 1189.32 0.363232
824500 0.0868282 2.14116 832.95 1189.54 0.363166
825000 0.0880217 2.11653 831.707 1189.85 0.363072
825500 0.0886492 2.13546 830.559 1190.22 0.362959
826000 0.0876054 2.13125 830.393 1190.68 0.362819
826500 0.0890853 2.10135 828.506 1191.19 0.362662
827000 0.0900095 2.1242 826.849 1191.73 0.362499
827500 0.0891124 2.09799 826.388 1192.3 0.362325
828000 0.0896041 2.06026 825.077 1192.87 0.362153
828500 0.0900284 2.09499 823.87 1193.36 0.362004
829000 0.0897752 2.05572 823.28 1193.81 0.361867
829500 0.0880094 2.09131 823.667 1194.19 0.361752
830000 0.0889223 2.09145 822.523 1194.53 0.36165
830500 0.0890713 2.04839 821.995 1194.81 0.361564
831000 0.0891941 2.10929 821.564 1194.99 0.361508
831500 0.0886416 2.07596 821.749 1195.17 0.361454
832000 0.0893481 2.07961 821.076 1195.32 0.361409
832500 0.0897353 2.10997 820.681 1195.43 0.361377
833000 0.0885801 2.10199 821.359 1195.52 0.361349
833500 0.0895448 2.09635 820.674 1195.61 0.361321
834000 0.0917053 2.07128 819.282 1195.68 0.3613
834500 0.0883866 2.07361 821.558 1195.7 0.361296
835000 0.09038 2.07567 820.458 1195.64 0.361312
835500 0.089388 2.10329 821.407 1195.54 0.361343
836000 0.0910968 2.08729 820.675 1195.42 0.361379
836500 0.0901365 2.06812 821.821 1195.25 0.36143
837000 0.0909042 2.12958 821.796 1195.05 0.361492
837500 0.0928586 2.10235 821.032 1194.89 0.36154
838000 0.091195 2.08616 822.498 1194.76 0.36158
838500 0.0891221 2.0593 824.4 1194.58 0.361633
839000 0.0911961 2.09211 823.663 1194.31 0.361716
839500 0.09184 2.09504 823.989 1194.01 0.361806
840000 0.090504 2.10266 825.576 1193.73 0.361892
840500 0.0928784 2.09967 824.771 1193.44 0.361978
841000 0.0907539 2.09552 826.913 1193.15 0.362067
841500 0.0912985 2.10997 827.23 1192.86 0.362155
842000 0.0913477 2.10937 827.91 1192.58 0.362241
842500 0.0910909 2.10601 828.791 1192.31 0.362323
843000 0.0928893 2.07487 828.34 1192.04 0.362403
843500 0.0913023 2.1051 830.081 1191.75 0.362493
844000 0.0900238 2.10117 831.672 1191.44 0.362585
844500 0.0921887 2.09847 831.012 1191.14 0.362677
845000 0.0937751 2.14101 830.641 1190.86 0.362764
845500 0.0926083 2.13037 831.976 1190.66 0.362825
846000 0.091114 2.04808 833.56 1190.5 0.362872
846500 0.0917036 2.08748 833.714 1190.26 0.362946
847000 0.0935815 2.11636 833.125 1189.98 0.363032
847500 0.0934563 2.12113 833.864 1189.73 0.363109
848000 0.093473 2.13464 834.412 1189.53 0.363168
848500 0.092314 2.09496 835.596 1189.42 0.363203
849000 0.0916965 2.11565 836.324 1189.3 0.363239
849500 0.0937521 2.13684 835.278 1189.21 0.363267
850000 0.0935791 2.11348 835.592 1189.2 0.36327
850500 0.0926381 2.10841 836.233 1189.25 0.363255
851000 0.0919053 2.15059 836.581 1189.33 0.36323
851500 0.0935733 2.14222 835.239 1189.52 0.363173
852000 0.0925972 2.0824 835.596 1189.77 0.363094
852500 0.0943966 2.14119 833.905 1190.02 0.363019
853000 0.0931596 2.17595 834.033 1190.36 0.362915
853500 0.0966169 2.10109 831.026 1190.85 0.362765
854000 0.0919399 2.1141 833.012 1191.39 0.3626
854500 0.096182 2.07658 829.329 1191.94 0.362434
855000 0.0947415 2.08431 829.305 1192.45 0.36228
855500 0.0957336 2.16397 827.606 1192.95 0.362128
856000 0.0934322 2.08134 828.077 1193.56 0.361943
856500 0.092827 2.07561 827.402 1194.14 0.361767
857000 0.0950795 2.08729 824.996 1194.65 0.361612
857500 0.0939687 2.07267 824.867 1195.13 0.361468
858000 0.0950718 2.04336 823.478 1195.54 0.361343
858500 0.0932584 2.07711 824.155 1195.82 0.361257
859000 0.094861 2.10151 822.724 1196.05 0.36119
859500 0.0954629 2.06025 822.14 1196.24 0.36113
860000 0.0948742 2.04425 822.465 1196.35 0.361098
860500 0.0942507 2.06802 822.997 1196.34 0.361102
861000 0.0948274 2.08344 822.94 1196.23 0.361136
861500 0.0957117 2.10467 822.819 1196.06 0.361184
862000 0.0954817 2.06036 823.498 1195.91 0.361233
862500 0.0957889 2.0594 823.931 1195.66 0.361305
863000 0.0969659 2.09944 823.89 1195.34 0.361403
863500 0.096631 2.05642 825.028 1195.01 0.361502
864000 0.0953461 2.07857 826.745 1194.61 0.361623
864500 0.0969709 2.09095 826.814 1194.14 0.361767
865000 0.0948199 2.12206 829.304 1193.64 0.361917
865500 0.0965837 2.10275 829.301 1193.18 0.362057
866000 0.0973019 2.12188 829.852 1192.76 0.362186
866500 0.096257 2.07982 831.514 1192.38 0.362301
867000 0.0974351 2.09928 831.7 1191.97 0.362426
867500 0.0958809 2.12199 833.617 1191.57 0.362547
868000 0.0979309 2.11285 833.225 1191.21 0.362657
868500 0.0962729 2.12596 835.128 1190.87 0.362759
869000 0.0982482 2.15103 834.475 1190.62 0.362836
869500 0.0971448 2.10849 835.69 1190.48 0.36288
870000 0.098168 2.11172 835.394 1190.36 0.362916
870500 0.0979791 2.09871 835.877 1190.27 0.362943
871000 0.097447 2.11437 836.484 1190.19 0.362967
871500 0.0968764 2.13601 837.024 1190.15 0.36298
872000 0.0965078 2.10577 837.414 1190.17 0.362973
872500 0.0978042 2.11816 836.606 1190.22 0.362958
873000 0.0981645 2.11062 836.326 1190.3 0.362932
873500 0.0969111 2.09249 837.057 1190.42 0.362897
874000 0.0968599 2.12653 836.913 1190.54 0.362862
874500 0.0960462 2.10456 837.291 1190.68 0.362817
875000 0.099258 2.13687 834.957 1190.85 0.362766
875500 0.0987873 2.11991 834.843 1191.11 0.362687
876000 0.0986897 2.0931 834.457 1191.41 0.362595
876500 0.0973995 2.14787 834.677 1191.72 0.3625
877000 0.0979335 2.11642 833.647 1192.12 0.36238
877500 0.0982936 2.09169 832.711 1192.56 0.362247
878000 0.0993629 2.09328 831.275 1192.98 0.36212
878500 0.0994426 2.10038 830.474 1193.39 0.361993
879000 0.0964686 2.04591 831.835 1193.79 0.361874
879500 0.0985215 2.08446 829.974 1194.07 0.361788
880000 0.0984335 2.06788 829.721 1194.28 0.361724
880500 0.0987141 2.06698 829.375 1194.43 0.361678
881000 0.100037 2.08469 828.46 1194.51 0.361655
881500 0.0991992 2.08395 829.044 1194.55 0.361641
882000 0.100009 2.05689 828.684 1194.56 0.361639
882500 0.0989847 2.09991 829.574 1194.48 0.361664
883000 0.0999569 2.08655 829.324 1194.38 0.361694
883500 0.100476 2.10339 829.364 1194.25 0.361733
884000 0.100495 2.12065 829.672 1194.14 0.361768
884500 0.100665 2.11069 829.872 1194.07 0.361787
885000 0.0998352 2.07334 830.73 1194.02 0.361803
885500 0.0996058 2.13176 831.119 1193.93 0.36183
886000 0.099303 2.09958 831.554 1193.88 0.361844
886500 0.100973 2.1177 830.606 1193.86 0.36185
887000 0.100664 2.0878 831.044 1193.86 0.36185
887500 0.0993957 2.09426 832.009 1193.85 0.361856
888000 0.101091 2.0904 831.119 1193.8 0.36187
888500 0.100523 2.09349 831.735 1193.74 0.361888
889000 0.0989997 2.09338 833.053 1193.65 0.361914
889500 0.104216 2.06732 830.102 1193.52 0.361953
890000 0.100382 2.14973 832.901 1193.38 0.361998
890500 0.101582 2.09528 832.5 1193.3 0.362021
891000 0.101817 2.08882 832.656 1193.23 0.362042
891500 0.100723 2.11255 833.616 1193.15 0.362066
892000 0.101386 2.08281 833.533 1193.08 0.362088
892500 0.0995666 2.10497 835.001 1192.98 0.362118
893000 0.101853 2.07682 833.939 1192.87 0.362152
893500 0.10337 2.11585 833.343 1192.73 0.362195
894000 0.1022 2.1132 834.425 1192.63 0.362224
894500 0.100107 2.12774 836.03 1192.57 0.362243
895000 0.102206 2.1235 834.83 1192.55 0.362247
895500 0.101969 2.07552 835.113 1192.58 0.362239
896000 0.102815 2.06983 834.786 1192.55 0.362249
896500 0.102653 2.1052 835.163 1192.46 0.362277
897000 0.102304 2.13464 835.619 1192.38 0.3623
897500 0.10307 2.14011 835.263 1192.38 0.3623
898000 0.103887 2.1144 834.772 1192.47 0.362275
898500 0.102078 2.10193 835.738 1192.6 0.362233
899000 0.103004 2.10914 834.952 1192.76 0.362187
899500 0.102369 2.06865 835.224 1192.92 0.362136
900000 0.103694 2.08973 834.222 1193.04 0.362101
900500 0.100844 2.09488 836.027 1193.11 0.362079
901000 0.10277 2.08513 834.864 1193.15 0.362068
901500 0.105255 2.11314 833.328 1193.16 0.362063
902000 0.103151 2.08662 834.755 1193.2 0.362053
902500 0.102613 2.13219 835.106 1193.23 0.362043
903000 0.103182 2.07914 834.837 1193.29 0.362024
903500 0.104395 2.06404 834.19 1193.29 0.362023
904000 0.104432 2.08103 834.392 1193.23 0.362043
904500 0.103486 2.07624 835.393 1193.11 0.362078
905000 0.103575 2.07027 835.778 1192.95 0.362128
905500 0.104905 2.06941 835.573 1192.71 0.3622
906000 0.105978 2.12006 835.52 1192.43 0.362286
906500 0.105266 2.10014 836.676 1192.18 0.362361
907000 0.104238 2.08647 837.97 1191.96 0.362429
907500 0.106492 2.10704 837.106 1191.71 0.362504
908000 0.105821 2.12861 838.09 1191.48 0.362574
908500 0.105728 2.09193 838.702 1191.32 0.362624
909000 0.105302 2.13054 839.342 1191.17 0.362669
909500 0.104619 2.11892 840.186 1191.06 0.362702
910000 0.104801 2.11937 840.353 1190.99 0.362725
910500 0.105437 2.11263 840.112 1190.97 0.362731
911000 0.105764 2.09959 840 1190.99 0.362723
911500 0.104257 2.14046 840.93 1191.04 0.362709
912000 0.104958 2.10769 840.456 1191.14 0.362678
912500 0.10586 2.109 839.736 1191.26 0.362641
913000 0.107606 2.1363 838.327 1191.43 0.362591
913500 0.105505 2.06439 839.474 1191.66 0.362519
914000 0.106705 2.13179 838.263 1191.87 0.362456
914500 0.10643 2.13706 837.991 1192.13 0.362375
915000 0.107532 2.12291 836.682 1192.49 0.362269
915500 0.104455 2.13397 837.892 1192.9 0.362142
916000 0.104811 2.10481 836.785 1193.4 0.36199
916500 0.107363 2.08184 834.25 1193.9 0.36184
917000 0.105362 2.08654 834.755 1194.34 0.361706
917500 0.105361 2.06725 834.084 1194.74 0.361584
918000 0.106859 2.01779 832.704 1195.05 0.361492
918500 0.107628 2.12303 831.772 1195.21 0.361442
919000 0.105618 2.07708 832.93 1195.38 0.361392
919500 0.108539 2.04179 831.041 1195.49 0.361359
920000 0.105483 2.03138 833.202 1195.47 0.361364
920500 0.108202 2.0543 831.837 1195.31 0.361414
921000 0.105314 2.05357 834.388 1195.04 0.361495
921500 0.108119 2.06635 833.443 1194.64 0.361615
922000 0.106986 2.08724 835.281 1194.16 0.36176
922500 0.10523 2.06226 837.667 1193.64 0.361918
923000 0.107628 2.10004 837.386 1193.04 0.362099
923500 0.108332 2.08892 838.386 1192.43 0.362285
924000 0.107399 2.10479 840.412 1191.8 0.362477
924500 0.108017 2.11609 841.414 1191.18 0.362667
925000 0.111488 2.08393 840.569 1190.59 0.362845
925500 0.107296 2.10142 844.633 1189.99 0.363029
926000 0.111165 2.09829 843.533 1189.38 0.363215
926500 0.110113 2.09187 845.624 1188.77 0.363401
927000 0.107892 2.11864 848.419 1188.15 0.363591
927500 0.111234 2.14096 847.568 1187.57 0.363767
928000 0.110055 2.1432 849.488 1187.1 0.363913
928500 0.110664 2.12177 850.072 1186.7 0.364033
929000 0.10993 2.13238 851.375 1186.38 0.364134
929500 0.111648 2.11849 850.907 1186.12 0.364213
930000 0.110346 2.15409 852.26 1185.92 0.364273
930500 0.109628 2.14434 852.996 1185.85 0.364295
931000 0.11118 2.15607 852.006 1185.89 0.364285
931500 0.109792 2.14816 852.71 1186.03 0.364239
932000 0.109679 2.11802 852.422 1186.3 0.364158
932500 0.110934 2.13114 850.988 1186.63 0.364057
933000 0.113781 2.12296 848.407 1187.03 0.363932
933500 0.110201 2.08011 850.039 1187.47 0.3638
934000 0.112529 2.11398 847.724 1187.88 0.363675
934500 0.111832 2.12344 847.308 1188.33 0.363536
935000 0.111823 2.10697 846.386 1188.83 0.363384
935500 0.110911 2.12013 845.955 1189.36 0.363221
936000 0.109762 2.04126 845.821 1189.92 0.36305
936500 0.113275 2.09497 842.591 1190.38 0.36291
937000 0.110405 2.11887 843.667 1190.8 0.362782
937500 0.110772 2.11702 842.633 1191.25 0.362645
938000 0.112829 2.07494 840.412 1191.74 0.362496
938500 0.110193 2.12443 841.136 1192.21 0.362352
939000 0.112961 2.05389 838.573 1192.7 0.362203
939500 0.112478 2.05491 838.173 1193.1 0.362081
940000 0.111513 2.0577 838.36 1193.38 0.361997
