# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
768000 0.176258 1.1655 390.791 1533.25 0.281754
768500 0.179049 1.16446 389.058 1533.05 0.281791
769000 0.177859 1.16444 389.969 1532.82 0.281833
769500 0.176223 1.16771 391.196 1532.58 0.281877
770000 0.174997 1.1467 392.213 1532.32 0.281926
770500 0.179722 1.13794 389.381 1531.97 0.28199
771000 0.176093 1.17357 392.023 1531.55 0.282067
771500 0.177031 1.16671 391.795 1531.12 0.282146
772000 0.175648 1.17252 393.084 1530.67 0.28223
772500 0.179226 1.16983 391.208 1530.19 0.282317
773000 0.176878 1.19818 393.048 1529.74 0.282401
773500 0.1785 1.1984 392.373 1529.31 0.28248
774000 0.176889 1.17943 393.825 1528.92 0.282553
774500 0.177686 1.20985 393.562 1528.55 0.282622
775000 0.175437 1.21531 395.236 1528.24 0.282679
775500 0.176114 1.24247 394.875 1528 0.282722
776000 0.175465 1.20582 395.415 1527.88 0.282746
776500 0.175066 1.17188 395.719 1527.81 0.282758
777000 0.175686 1.21908 395.12 1527.76 0.282767
777500 0.180851 1.19608 391.667 1527.77 0.282764
778000 0.179272 1.16832 392.608 1527.82 0.282756
778500 0.174233 1.17756 395.653 1527.85 0.282751
779000 0.176487 1.20484 394.009 1527.87 0.282746
779500 0.177898 1.19489 392.913 1527.95 0.282732
780000 0.175989 1.20676 393.809 1528.09 0.282707
780500 0.175808 1.15645 393.735 1528.27 0.282673
781000 0.175335 1.16482 393.736 1528.4 0.282648
781500 0.174911 1.18608 393.689 1528.53 0.282625
782000 0.176949 1.18119 392.088 1528.66 0.2826
782500 0.172697 1.18139 394.587 1528.79 0.282576
783000 0.173874 1.19064 393.49 1528.94 0.282548
783500 0.175818 1.17952 391.96 1529.11 0.282516
784000 0.17883 1.18716 389.656 1529.29 0.282484
784500 0.173698 1.16851 392.688 1529.47 0.282451
785000 0.174189 1.18281 392.047 1529.62 0.282423
785500 0.177102 1.16485 389.923 1529.77 0.282395
786000 0.173832 1.21171 391.599 1529.93 0.282365
786500 0.1781 1.16088 388.649 1530.13 0.28233
787000 0.171384 1.20106 392.567 1530.31 0.282296
787500 0.174442 1.16985 390.308 1530.51 0.282259
788000 0.174658 1.17521 389.841 1530.69 0.282225
788500 0.173159 1.18837 390.464 1530.88 0.28219
789000 0.174589 1.15958 389.196 1531.09 0.282152
789500 0.172996 1.17427 389.895 1531.27 0.282119
790000 0.172886 1.16464 389.723 1531.41 0.282092
790500 0.174687 1.14655 388.418 1531.51 0.282074
791000 0.174341 1.17343 388.401 1531.57 0.282063
791500 0.170708 1.16312 390.639 1531.59 0.282059
792000 0.172658 1.16449 389.257 1531.58 0.282061
792500 0.174609 1.15696 387.972 1531.54 0.282068
793000 0.170763 1.17527 390.413 1531.47 0.282081
793500 0.173125 1.17887 388.851 1531.41 0.282093
794000 0.172715 1.16674 389.147 1531.33 0.282107
794500 0.170961 1.18026 390.266 1531.23 0.282125
795000 0.170922 1.16758 390.35 1531.12 0.282147
795500 0.171382 1.15726 390.145 1530.97 0.282174
796000 0.174125 1.15398 388.497 1530.78 0.282209
796500 0.172936 1.12308 389.51 1530.53 0.282256
797000 0.174504 1.1472 388.743 1530.18 0.28232
797500 0.170498 1.21199 391.562 1529.79 0.282391
798000 0.174093 1.14232 389.78 1529.43 0.282458
798500 0.172804 1.16722 390.902 1529.03 0.282533
799000 0.173851 1.15349 390.683 1528.58 0.282615
799500 0.174882 1.1669 390.446 1528.1 0.282703
800000 0.173767 1.16447 391.652 1527.6 0.282796
800500 0.171083 1.20573 393.814 1527.09 0.28289
801000 0.174188 1.18955 392.319 1526.64 0.282974
801500 0.172637 1.1824 393.776 1526.21 0.283053
802000 0.171147 1.20208 395.075 1525.8 0.28313
802500 0.173812 1.20226 393.702 1525.43 0.283199
803000 0.170494 1.18841 396.207 1525.11 0.283259
803500 0.172133 1.18985 395.397 1524.8 0.283315
804000 0.170601 1.19946 396.618 1524.52 0.283369
804500 0.168141 1.16851 398.537 1524.24 0.283419
805000 0.171597 1.14856 396.624 1523.95 0.283474
805500 0.169004 1.20309 398.462 1523.62 0.283534
806000 0.17302 1.20379 396.148 1523.33 0.28359
806500 0.171332 1.18792 397.516 1523.07 0.283638
807000 0.17274 1.21772 396.762 1522.84 0.28368
807500 0.169245 1.21654 399.124 1522.69 0.283708
808000 0.174798 1.19898 395.565 1522.62 0.283721
808500 0.173377 1.21635 396.351 1522.61 0.283724
809000 0.175966 1.18538 394.617 1522.65 0.283716
809500 0.170911 1.17617 397.794 1522.71 0.283704
810000 0.170514 1.22346 397.775 1522.78 0.283691
810500 0.171769 1.20049 396.754 1522.93 0.283664
811000 0.176791 1.20413 393.204 1523.13 0.283626
811500 0.167863 1.16924 398.725 1523.38 0.28358
812000 0.173908 1.20124 394.361 1523.61 0.283538
812500 0.170883 1.20938 395.923 1523.87 0.283489
813000 0.173524 1.19815 393.805 1524.19 0.283429
813500 0.169748 1.20738 395.703 1524.56 0.28336
814000 0.170877 1.19288 394.449 1524.99 0.283281
814500 0.168074 1.19406 395.656 1525.45 0.283196
815000 0.17087 1.19365 393.232 1525.92 0.283108
815500 0.170395 1.15565 392.976 1526.4 0.283018
816000 0.171453 1.17508 391.637 1526.87 0.282932
816500 0.171213 1.15353 391.248 1527.32 0.282848
817000 0.16834 1.17914 392.485 1527.75 0.282769
817500 0.167753 1.17945 392.322 1528.16 0.282693
818000 0.169197 1.1619 390.913 1528.57 0.282617
818500 0.170704 1.15965 389.445 1528.93 0.28255
819000 0.166444 1.18989 391.706 1529.26 0.28249
819500 0.170953 1.16689 388.418 1529.57 0.282432
820000 0.168647 1.19142 389.436 1529.88 0.282375
820500 0.169904 1.17559 388.222 1530.2 0.282315
821000 0.168006 1.16669 389.059 1530.52 0.282257
821500 0.173152 1.17886 385.282 1530.82 0.282202
822000 0.166241 1.1751 389.38 1531.1 0.28215
822500 0.172885 1.16286 384.76 1531.36 0.282102
823000 0.167847 1.15328 387.681 1531.61 0.282055
823500 0.17115 1.12038 385.343 1531.82 0.282018
824000 0.17013 1.15841 385.755 1531.92 0.281998
824500 0.169997 1.14552 385.77 1531.96 0.281992
825000 0.167743 1.14852 387.222 1531.93 0.281998
825500 0.16972 1.16527 385.946 1531.84 0.282014
826000 0.169742 1.15721 386.083 1531.7 0.282039
826500 0.169706 1.14898 386.294 1531.5 0.282076
827000 0.1709 1.13967 385.81 1531.24 0.282124
827500 0.170155 1.13924 386.617 1530.91 0.282186
828000 0.167133 1.21309 388.809 1530.51 0.282259
828500 0.170016 1.21364 387.345 1530.15 0.282325
829000 0.17291 1.13309 386.018 1529.85 0.282381
829500 0.168403 1.17143 389.188 1529.49 0.282446
830000 0.169678 1.16116 388.783 1529.13 0.282514
830500 0.170106 1.17053 388.879 1528.74 0.282585
831000 0.172526 1.19211 387.694 1528.34 0.28266
831500 0.167764 1.18215 391.238 1527.96 0.282731
832000 0.171481 1.174 389.269 1527.57 0.282802
832500 0.17008 1.20097 390.548 1527.18 0.282873
833000 0.170917 1.18965 390.439 1526.82 0.282941
833500 0.168591 1.23121 392.186 1526.49 0.283002
834000 0.167271 1.17204 393.477 1526.24 0.283048
834500 0.173762 1.21781 389.409 1526.01 0.283091
835000 0.171319 1.20531 391.185 1525.83 0.283124
835500 0.168031 1.15267 393.567 1525.7 0.283148
836000 0.168925 1.17338 393.095 1525.55 0.283177
836500 0.167709 1.19273 394.039 1525.37 0.283211
837000 0.16814 1.18738 393.935 1525.2 0.283241
837500 0.172632 1.25061 390.96 1525.09 0.283263
838000 0.16671 1.17038 395.011 1525.05 0.283269
838500 0.168335 1.21171 393.895 1525.02 0.283275
839000 0.168651 1.19772 393.657 1525.05 0.28327
839500 0.172732 1.17068 390.991 1525.1 0.283259
840000 0.170078 1.20113 392.542 1525.17 0.283247
840500 0.168813 1.21365 393.157 1525.29 0.283225
841000 0.168379 1.21946 393.188 1525.46 0.283193
841500 0.172084 1.23485 390.456 1525.7 0.283149
842000 0.170767 1.17729 391.027 1526.04 0.283087
842500 0.167591 1.17353 392.673 1526.38 0.283023
843000 0.167519 1.2015 392.228 1526.71 0.282962
843500 0.169245 1.17902 390.723 1527.06 0.282896
844000 0.171341 1.16544 388.989 1527.42 0.282829
844500 0.167333 1.18423 391.109 1527.77 0.282765
845000 0.169613 1.20125 389.136 1528.13 0.282698
845500 0.168555 1.19423 389.372 1528.52 0.282626
846000 0.170285 1.18011 387.783 1528.92 0.282552
846500 0.169785 1.17775 387.658 1529.32 0.282479
847000 0.168198 1.17489 388.17 1529.73 0.282402
847500 0.170846 1.16287 386.016 1530.14 0.282328
848000 0.167613 1.13867 387.75 1530.49 0.282262
848500 0.168604 1.16643 386.7 1530.78 0.282209
849000 0.169472 1.20911 385.722 1531.05 0.28216
849500 0.168615 1.1561 386.04 1531.33 0.282107
850000 0.169481 1.14506 385.204 1531.59 0.28206
850500 0.166951 1.1832 386.502 1531.81 0.282019
851000 0.17114 1.13491 383.665 1532.01 0.281982
851500 0.171185 1.14424 383.469 1532.13 0.281961
852000 0.168276 1.14924 385.283 1532.17 0.281954
852500 0.171079 1.14958 383.52 1532.14 0.281958
853000 0.168536 1.15971 385.256 1532.06 0.281973
853500 0.172179 1.14717 383.056 1531.94 0.281995
854000 0.170069 1.18917 384.495 1531.77 0.282026
854500 0.169814 1.16607 384.944 1531.61 0.282056
855000 0.166068 1.18739 387.529 1531.43 0.282089
855500 0.165538 1.22381 387.964 1531.26 0.282121
856000 0.17031 1.19467 385.132 1531.15 0.28214
856500 0.167817 1.14146 386.976 1531.08 0.282154
857000 0.169386 1.15001 386.091 1530.94 0.28218
857500 0.168853 1.16007 386.613 1530.74 0.282216
858000 0.165295 1.21855 389.053 1530.53 0.282256
858500 0.16959 1.17799 386.59 1530.35 0.282288
859000 0.169746 1.21273 386.551 1530.2 0.282316
859500 0.167327 1.16573 388.418 1530.08 0.282338
860000 0.167576 1.15716 388.487 1529.95 0.282363
860500 0.168024 1.15425 388.403 1529.77 0.282396
861000 0.172226 1.20147 385.821 1529.54 0.282437
861500 0.165716 1.1864 390.327 1529.34 0.282475
862000 0.169254 1.13858 388.389 1529.14 0.282512
862500 0.169118 1.19946 388.649 1528.91 0.282554
863000 0.169595 1.14642 388.758 1528.68 0.282596
863500 0.16615 1.17336 391.238 1528.41 0.282647
864000 0.170923 1.19945 388.426 1528.12 0.2827
864500 0.168574 1.17281 390.348 1527.86 0.282749
865000 0.169159 1.13731 390.409 1527.58 0.2828
865500 0.167861 1.17877 391.548 1527.25 0.282861
866000 0.168936 1.19357 391.253 1526.9 0.282926
866500 0.168216 1.1514 392.266 1526.55 0.282992
867000 0.169972 1.1685 391.563 1526.16 0.283064
867500 0.170322 1.14974 391.867 1525.74 0.283141
868000 0.171118 1.15861 391.909 1525.28 0.283227
868500 0.169187 1.1812 393.721 1524.76 0.283322
869000 0.172778 1.18628 392.041 1524.25 0.283418
869500 0.168308 1.19459 395.541 1523.75 0.283512
870000 0.171602 1.16967 394.079 1523.25 0.283605
870500 0.170255 1.19174 395.524 1522.75 0.283696
871000 0.16942 1.17402 396.698 1522.28 0.283784
871500 0.173112 1.19308 394.865 1521.8 0.283874
872000 0.168632 1.2123 398.261 1521.36 0.283956
872500 0.168 1.19568 399.213 1520.98 0.284028
873000 0.171248 1.18796 397.6 1520.61 0.284096
873500 0.170973 1.20507 398.182 1520.28 0.284159
874000 0.169284 1.21234 399.641 1519.99 0.284213
874500 0.170261 1.20892 399.345 1519.76 0.284255
875000 0.171222 1.19908 398.961 1519.6 0.284286
875500 0.167322 1.1883 401.676 1519.47 0.28431
876000 0.171878 1.21726 398.821 1519.37 0.284329
876500 0.170166 1.25115 399.943 1519.34 0.284334
877000 0.169727 1.20206 400.309 1519.41 0.284321
877500 0.170805 1.19169 399.549 1519.54 0.284297
878000 0.172743 1.22649 398.026 1519.71 0.284264
878500 0.169675 1.19244 399.824 1519.97 0.284217
879000 0.164788 1.19701 402.681 1520.25 0.284164
879500 0.170455 1.18937 398.736 1520.54 0.28411
880000 0.174387 1.19131 395.833 1520.85 0.284051
880500 0.169337 1.20787 398.701 1521.21 0.283984
881000 0.171101 1.22365 397.065 1521.63 0.283906
881500 0.170983 1.21078 396.64 1522.12 0.283815
882000 0.170749 1.22107 396.135 1522.68 0.283711
882500 0.170089 1.18763 395.931 1523.3 0.283594
883000 0.171935 1.16854 394.069 1523.95 0.283474
883500 0.173547 1.17763 392.286 1524.59 0.283355
884000 0.169119 1.17253 394.502 1525.23 0.283236
884500 0.168935 1.19918 393.834 1525.86 0.283119
885000 0.1708 1.19709 391.936 1526.5 0.283
885500 0.172766 1.18896 389.92 1527.17 0.282875
886000 0.169029 1.19901 391.56 1527.88 0.282745
886500 0.170606 1.17298 389.825 1528.61 0.28261
887000 0.169738 1.17617 389.581 1529.33 0.282476
887500 0.170396 1.19651 388.282 1530.06 0.282342
888000 0.173353 1.14694 385.683 1530.79 0.282207
888500 0.1734 1.1727 384.85 1531.48 0.282079
889000 0.172341 1.16939 384.8 1532.16 0.281955
889500 0.170244 1.16369 385.435 1532.82 0.281833
890000 0.169683 1.15958 385.138 1533.47 0.281714
890500 0.172427 1.14788 382.773 1534.06 0.281606
891000 0.168194 1.1707 384.905 1534.61 0.281506
891500 0.172445 1.16884 381.653 1535.12 0.281412
892000 0.170204 1.15046 382.619 1535.59 0.281325
892500 0.171199 1.15609 381.509 1536.02 0.281246
893000 0.172865 1.17401 380.021 1536.41 0.281175
893500 0.173696 1.20354 379.051 1536.78 0.281107
894000 0.171228 1.12177 380.445 1537.18 0.281035
894500 0.169446 1.08433 381.417 1537.46 0.280983
895000 0.170219 1.09826 380.874 1537.56 0.280965
895500 0.170908 1.12748 380.492 1537.48 0.280979
896000 0.173887 1.13775 378.861 1537.28 0.281015
896500 0.169689 1.12795 382.01 1536.98 0.28107
897000 0.172271 1.15023 380.78 1536.59 0.281142
897500 0.17467 1.18021 379.772 1536.15 0.281223
898000 0.171473 1.12677 382.602 1535.68 0.281309
898500 0.175127 1.1256 380.938 1535.12 0.281411
899000 0.172597 1.14834 383.335 1534.47 0.281531
899500 0.171941 1.20645 384.525 1533.76 0.281661
900000 0.173001 1.196 384.762 1533.07 0.281788
900500 0.176176 1.16506 383.66 1532.39 0.281912
901000 0.170098 1.14687 388.517 1531.7 0.282039
901500 0.17715 1.18659 384.804 1530.95 0.282178
902000 0.173909 1.16071 387.982 1530.19 0.282318
902500 0.174116 1.20297 388.713 1529.42 0.28246
903000 0.173571 1.17472 390.074 1528.68 0.282596
903500 0.172148 1.16333 391.997 1527.93 0.282735
904000 0.173448 1.1741 392.136 1527.15 0.28288
904500 0.174342 1.19312 392.545 1526.36 0.283027
905000 0.1728 1.20111 394.507 1525.6 0.283168
905500 0.175528 1.22045 393.652 1524.87 0.283302
906000 0.169774 1.21308 398.285 1524.21 0.283425
906500 0.1771 1.19991 394.405 1523.6 0.283538
907000 0.175014 1.22832 396.451 1523.05 0.283641
907500 0.174531 1.20478 397.457 1522.59 0.283727
908000 0.169093 1.19091 401.596 1522.18 0.283804
908500 0.180224 1.23527 394.817 1521.81 0.283873
909000 0.175215 1.22349 398.497 1521.53 0.283925
909500 0.179 1.21671 396.374 1521.34 0.28396
910000 0.176695 1.20993 398.137 1521.23 0.283981
910500 0.173641 1.17956 400.358 1521.18 0.283991
911000 0.174831 1.20329 399.693 1521.13 0.284
911500 0.177286 1.22727 398.143 1521.12 0.284002
912000 0.174438 1.23801 399.943 1521.21 0.283984
912500 0.174837 1.19665 399.653 1521.41 0.283947
913000 0.17889 1.23306 396.712 1521.67 0.283898
913500 0.173911 1.22783 399.618 1522.03 0.283832
914000 0.176937 1.18595 397.339 1522.47 0.28375
914500 0.174047 1.23074 398.592 1522.95 0.28366
915000 0.178209 1.19839 395.383 1523.53 0.283553
915500 0.179236 1.196 394.078 1524.15 0.283436
916000 0.172509 1.22016 397.605 1524.84 0.283309
916500 0.175007 1.15484 395.424 1525.57 0.283174
917000 0.174404 1.17583 395.021 1526.26 0.283045
917500 0.175678 1.20522 393.419 1526.95 0.282917
918000 0.17621 1.18334 392.367 1527.67 0.282783
918500 0.175447 1.15479 392.193 1528.4 0.282648
919000 0.175811 1.16117 391.256 1529.09 0.282522
919500 0.171672 1.16765 393.279 1529.73 0.282402
920000 0.174377 1.16724 390.901 1530.35 0.282288
920500 0.177396 1.14162 388.456 1530.94 0.28218
921000 0.174187 1.12769 390.079 1531.45 0.282085
921500 0.170454 1.16721 392.014 1531.88 0.282006
922000 0.173567 1.14164 389.714 1532.28 0.281932
922500 0.176474 1.12004 387.611 1532.61 0.281872
923000 0.177387 1.14116 386.838 1532.83 0.281832
923500 0.173904 1.20728 388.878 1532.99 0.281803
924000 0.176756 1.17621 387.008 1533.17 0.281769
924500 0.175819 1.17959 387.499 1533.35 0.281736
925000 0.175748 1.16841 387.446 1533.53 0.281702
925500 0.171954 1.16324 389.845 1533.7 0.281672
926000 0.176329 1.16351 386.959 1533.84 0.281647
926500 0.17623 1.16786 387.034 1533.94 0.281627
927000 0.173999 1.16113 388.503 1534.01 0.281615
927500 0.177749 1.20287 386.039 1534.07 0.281603
928000 0.17729 1.16404 386.466 1534.15 0.281588
928500 0.176571 1.15427 386.99 1534.2 0.281579
929000 0.17615 1.17999 387.299 1534.21 0.281578
929500 0.177498 1.16491 386.608 1534.21 0.281579
930000 0.177236 1.16169 386.911 1534.18 0.281584
930500 0.171839 1.15655 390.634 1534.11 0.281596
931000 0.174457 1.16828 389.176 1534 0.281616
931500 0.17971 1.16648 386.07 1533.86 0.281643
932000 0.171708 1.1828 391.506 1533.69 0.281674
932500 0.178355 1.16545 387.581 1533.49 0.28171
933000 0.178239 1.16815 388.044 1533.28 0.281749
933500 0.173199 1.17467 391.684 1533.05 0.281791
934000 0.177555 1.1605 389.323 1532.81 0.281836
934500 0.179285 1.16616 388.642 1532.53 0.281887
935000 0.180428 1.1645 388.364 1532.23 0.281941
935500 0.180431 1.17637 388.824 1531.9 0.282002
936000 0.177616 1.17242 391.207 1531.57 0.282063
936500 0.176111 1.17759 392.665 1531.24 0.282125
937000 0.176879 1.18435 392.713 1530.89 0.28219
937500 0.176459 1.16635 393.571 1530.53 0.282255
938000 0.180023 1.19858 391.73 1530.17 0.282322
938500 0.179703 1.21953 392.395 1529.85 0.282381
939000 0.178707 1.15297 393.666 1529.58 0.282431
939500 0.179405 1.15629 393.73 1529.26 0.282489
940000 0.182859 1.17552 391.983 1528.91 0.282555
940500 0.179894 1.17722 394.458 1528.55 0.282622
941000 0.180499 1.19131 394.576 1528.19 0.282687
941500 0.179519 1.16397 395.812 1527.84 0.282751
942000 0.183061 1.19041 394.002 1527.5 0.282816
942500 0.180282 1.1366 396.521 1527.15 0.282881
943000 0.175327 1.18032 400.213 1526.74 0.282956
943500 0.179486 1.16381 398.215 1526.3 0.283037
944000 0.177389 1.20013 400.168 1525.85 0.28312
944500 0.179404 1.18016 399.561 1525.42 0.283201
945000 0.1827 1.2197 397.949 1524.99 0.28328
945500 0.181653 1.22856 399.139 1524.66 0.283341
946000 0.177453 1.2001 402.409 1524.41 0.283388
946500 0.178336 1.19936 402.214 1524.19 0.28343
947000 0.177584 1.18658 403.107 1523.98 0.283467
947500 0.179915 1.17294 402.019 1523.8 0.283502
948000 0.180863 1.19981 401.752 1523.59 0.28354
948500 0.179827 1.2225 402.712 1523.43 0.283571
949000 0.181778 1.17869 401.788 1523.34 0.283587
949500 0.180582 1.2272 402.664 1523.29 0.283596
950000 0.180031 1.24815 403.079 1523.32 0.283591
950500 0.183409 1.17848 401.009 1523.46 0.283565
951000 0.18175 1.20026 401.974 1523.62 0.283534
951500 0.179501 1.21731 403.321 1523.83 0.283497
952000 0.183124 1.18483 400.887 1524.09 0.283448
952500 0.180439 1.19505 402.39 1524.38 0.283395
953000 0.178995 1.20815 403.092 1524.69 0.283337
953500 0.184626 1.20454 399.152 1525.04 0.283271
954000 0.182709 1.21729 399.983 1525.48 0.28319
954500 0.185184 1.21177 397.933 1525.99 0.283095
955000 0.177177 1.20431 402.606 1526.56 0.282989
955500 0.184975 1.18909 396.999 1527.18 0.282875
956000 0.182061 1.1531 398.389 1527.81 0.282758
956500 0.183569 1.18513 396.755 1528.41 0.282646
957000 0.179268 1.14931 399.068 1529.01 0.282535
957500 0.184324 1.14921 395.322 1529.56 0.282435
958000 0.18205 1.16805 396.324 1530.04 0.282346
958500 0.18464 1.13635 394.382 1530.48 0.282264
959000 0.183223 1.16977 394.948 1530.85 0.282196
959500 0.185032 1.11483 393.728 1531.17 0.282137
960000 0.187079 1.14527 392.237 1531.41 0.282094
960500 0.179844 1.16953 396.773 1531.59 0.282061
961000 0.185948 1.14505 392.865 1531.73 0.282035
961500 0.183682 1.14083 394.451 1531.79 0.282022
962000 0.186366 1.14775 392.881 1531.77 0.282026
962500 0.180917 1.10526 396.743 1531.7 0.28204
963000 0.187682 1.12455 392.721 1531.48 0.282081
963500 0.182645 1.20277 396.283 1531.16 0.282139
964000 0.180591 1.16592 398.244 1530.85 0.282196
964500 0.187016 1.15096 394.671 1530.51 0.28226
965000 0.185445 1.16272 396.289 1530.12 0.282331
965500 0.186909 1.15981 395.974 1529.7 0.282409
966000 0.185509 1.16988 397.578 1529.22 0.282497
966500 0.188088 1.15245 396.669 1528.72 0.28259
967000 0.18572 1.16742 398.978 1528.16 0.282693
967500 0.189308 1.17803 397.466 1527.57 0.282802
968000 0.184978 1.16273 401.188 1526.98 0.282912
968500 0.187083 1.20559 400.608 1526.36 0.283026
969000 0.190336 1.19622 399.397 1525.78 0.283133
969500 0.188077 1.19039 401.701 1525.24 0.283234
970000 0.189088 1.16398 401.902 1524.71 0.283333
970500 0.186721 1.15507 404.238 1524.15 0.283436
971000 0.191342 1.14156 402.176 1523.54 0.28355
971500 0.189003 1.19296 404.517 1522.86 0.283677
972000 0.18662 1.17472 407.079 1522.19 0.283801
972500 0.186457 1.22769 408.002 1521.55 0.283921
973000 0.193741 1.22899 404.172 1520.98 0.284028
973500 0.187727 1.23721 408.788 1520.49 0.284119
