# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
253500 0.607956 1.04451 790.682 1805.87 0.239219
254000 0.59352 1.06717 799.482 1804.57 0.239392
254500 0.570443 1.04359 814.206 1803.19 0.239575
255000 0.576187 1.05625 810.165 1801.71 0.239772
255500 0.590572 1.05487 800.781 1800.14 0.239981
256000 0.591131 1.1289 800.231 1798.53 0.240196
256500 0.570713 1.09646 813.476 1796.99 0.240402
257000 0.584634 1.14116 804.202 1795.49 0.240603
257500 0.595712 1.12197 796.88 1794.07 0.240793
258000 0.60322 1.13395 791.619 1792.74 0.240973
258500 0.586819 1.11924 801.838 1791.49 0.24114
259000 0.599567 1.16229 792.946 1790.33 0.241296
259500 0.593213 1.11797 796.504 1789.3 0.241435
260000 0.582826 1.13369 802.433 1788.32 0.241567
260500 0.588756 1.12148 797.86 1787.42 0.241689
261000 0.601301 1.13612 788.789 1786.58 0.241802
261500 0.591243 1.10502 794.437 1785.84 0.241903
262000 0.615847 1.06972 777.491 1785.14 0.241998
262500 0.599346 1.14166 786.966 1784.41 0.242097
263000 0.592679 1.10501 790.319 1783.76 0.242185
263500 0.606326 1.11662 780.297 1783.16 0.242267
264000 0.605276 1.13337 779.749 1782.62 0.24234
264500 0.589235 1.13488 788.89 1782.14 0.242405
265000 0.574337 1.13542 797.181 1781.75 0.242458
265500 0.571442 1.13903 797.596 1781.45 0.2425
266000 0.577285 1.1186 792.446 1781.23 0.242529
266500 0.584415 1.11692 786.175 1781.07 0.242551
267000 0.579415 1.16175 787.605 1780.97 0.242565
267500 0.569075 1.09482 792.836 1780.96 0.242565
268000 0.602006 1.16634 769.473 1781 0.24256
268500 0.574442 1.12783 785.44 1781.15 0.242539
269000 0.573644 1.11035 784 1781.38 0.242509
269500 0.560203 1.13704 790.639 1781.66 0.24247
270000 0.567612 1.12782 783.763 1782.01 0.242423
270500 0.556747 1.06697 788.765 1782.39 0.242371
271000 0.575636 1.08872 774.379 1782.74 0.242324
271500 0.563694 1.12893 779.848 1783.05 0.242282
272000 0.579557 1.06373 767.601 1783.38 0.242237
272500 0.562036 1.05993 777.063 1783.66 0.242199
273000 0.5836 1.01647 761.308 1783.85 0.242173
273500 0.569327 1.07745 768.573 1783.93 0.242162
274000 0.549202 1.10325 779.739 1783.96 0.242158
274500 0.536774 1.08676 786.173 1783.98 0.242155
275000 0.574621 1.0742 760.031 1783.95 0.242159
275500 0.576378 1.08658 757.283 1783.86 0.242171
276000 0.572569 1.06188 758.17 1783.74 0.242187
276500 0.567293 1.08944 759.992 1783.55 0.242213
277000 0.552961 1.08758 767.863 1783.34 0.242242
277500 0.551236 1.10763 767.558 1783.11 0.242273
278000 0.555177 1.06856 763.661 1782.89 0.242303
278500 0.544463 1.1284 769.074 1782.63 0.242338
279000 0.546798 1.07876 766.334 1782.4 0.24237
279500 0.545448 1.15124 765.727 1782.17 0.242401
280000 0.553336 1.10157 759.168 1782.02 0.242422
280500 0.550561 1.14095 759.428 1781.87 0.242442
281000 0.550241 1.09451 758.239 1781.78 0.242455
281500 0.535723 1.14816 765.951 1781.71 0.242464
282000 0.543171 1.08385 759.731 1781.69 0.242466
282500 0.531611 1.04991 765.665 1781.68 0.242468
283000 0.557438 1.13077 747.18 1781.59 0.24248
283500 0.534131 1.09402 760.73 1781.53 0.242488
284000 0.545378 1.07744 751.888 1781.48 0.242495
284500 0.567949 1.15821 735.508 1781.38 0.242509
285000 0.551182 1.01992 745.222 1781.31 0.242519
285500 0.560483 1.07511 737.593 1781.14 0.242541
286000 0.544208 1.11612 746.617 1780.96 0.242566
286500 0.546505 1.08487 743.845 1780.79 0.242589
287000 0.553711 1.13211 737.576 1780.6 0.242615
287500 0.5349 1.0668 748.493 1780.43 0.242638
288000 0.555079 1.04089 734.126 1780.19 0.242671
288500 0.546568 1.07956 738.229 1779.86 0.242716
289000 0.535129 1.09254 744.405 1779.48 0.242768
289500 0.561501 1.05942 726.291 1779.04 0.242827
290000 0.565871 1.07852 722.251 1778.55 0.242894
290500 0.558364 1.1238 725.85 1778.03 0.242965
291000 0.53863 1.01387 737.9 1777.48 0.243041
291500 0.559219 1.06898 723.498 1776.81 0.243133
292000 0.540009 1.06101 735.136 1776.06 0.243235
292500 0.528313 1.0766 742.056 1775.23 0.243349
293000 0.534282 1.10565 737.488 1774.34 0.243471
293500 0.540016 1.14216 733.071 1773.45 0.243593
294000 0.544154 1.13228 729.73 1772.65 0.243703
294500 0.536433 1.11647 733.991 1771.94 0.243801
295000 0.541713 1.12847 729.747 1771.26 0.243894
295500 0.543122 1.12674 727.874 1770.64 0.24398
296000 0.521283 1.1248 741.083 1770.08 0.244057
296500 0.504594 1.09179 751.091 1769.57 0.244127
297000 0.523401 1.1427 737.782 1769.09 0.244194
297500 0.51957 1.08871 739.374 1768.66 0.244252
298000 0.547277 1.07233 720.382 1768.26 0.244308
298500 0.543467 1.05184 721.754 1767.78 0.244374
299000 0.561933 1.11364 708.568 1767.23 0.24445
299500 0.546366 1.06454 717.715 1766.69 0.244525
300000 0.550884 1.09294 713.73 1766.09 0.244608
300500 0.541195 1.09508 719.134 1765.46 0.244696
301000 0.519783 1.10058 732.124 1764.84 0.244781
301500 0.518096 1.04616 732.463 1764.21 0.244869
302000 0.540982 1.09605 716.672 1763.5 0.244967
302500 0.546817 1.07514 712.113 1762.75 0.245071
303000 0.542066 1.04303 714.58 1761.96 0.245182
303500 0.543488 1.10712 712.768 1761.09 0.245302
304000 0.548769 1.10023 708.732 1760.22 0.245424
304500 0.534947 1.04683 717.23 1759.32 0.245549
305000 0.537188 1.04847 715.256 1758.36 0.245684
305500 0.530576 1.07051 719.03 1757.3 0.245832
306000 0.514674 1.11372 728.877 1756.2 0.245985
306500 0.525688 1.06269 721.622 1755.11 0.246138
307000 0.522763 1.10272 723.11 1754 0.246295
307500 0.525374 1.11547 721.121 1752.89 0.24645
308000 0.51994 1.13574 724.28 1751.81 0.246602
308500 0.517175 1.15862 725.565 1750.82 0.246742
309000 0.507387 1.1756 731.493 1749.95 0.246865
309500 0.524647 1.1799 719.634 1749.23 0.246966
310000 0.504471 1.1712 731.804 1748.7 0.24704
310500 0.517078 1.15619 722.605 1748.32 0.247094
311000 0.529466 1.11756 713.436 1748.05 0.247132
311500 0.538831 1.11708 706.1 1747.84 0.247162
312000 0.516127 1.12221 719.457 1747.67 0.247186
312500 0.517408 1.15285 717.211 1747.59 0.247198
313000 0.50497 1.13534 723.813 1747.62 0.247193
313500 0.524821 1.08164 709.558 1747.71 0.247181
314000 0.516056 1.1388 713.453 1747.78 0.24717
314500 0.510065 1.06637 715.893 1747.89 0.247155
315000 0.51245 1.07964 712.756 1747.94 0.247148
315500 0.510107 1.07971 712.726 1747.96 0.247146
316000 0.51536 1.15067 707.6 1747.94 0.247148
316500 0.50905 1.09658 710.459 1748 0.24714
317000 0.507637 1.10009 709.84 1748.09 0.247127
317500 0.492999 1.12508 717.633 1748.19 0.247112
318000 0.526108 1.0762 694.711 1748.29 0.247099
318500 0.50998 1.14715 703.41 1748.38 0.247086
319000 0.511944 1.14889 700.479 1748.53 0.247064
319500 0.502352 1.13999 704.961 1748.79 0.247029
320000 0.519063 1.12638 692.353 1749.1 0.246984
320500 0.511044 1.03289 695.969 1749.44 0.246936
321000 0.506185 1.078 697.34 1749.68 0.246902
321500 0.520019 1.06171 686.727 1749.85 0.246878
322000 0.509366 1.14395 691.78 1749.97 0.246861
322500 0.507707 1.14852 691.215 1750.16 0.246834
323000 0.510558 1.09738 687.796 1750.41 0.246799
323500 0.502691 1.12934 691.051 1750.69 0.24676
324000 0.511693 1.16169 683.269 1751.05 0.246709
324500 0.504991 1.10372 685.811 1751.52 0.246643
325000 0.513254 1.09811 678.527 1751.99 0.246576
325500 0.525147 1.12563 668.74 1752.47 0.246509
326000 0.511571 1.13634 675.474 1752.99 0.246436
326500 0.514658 1.08458 671.472 1753.56 0.246356
327000 0.500823 1.07577 678.343 1754.11 0.246279
327500 0.521354 1.1499 662.952 1754.62 0.246207
328000 0.48529 1.09244 684.375 1755.19 0.246127
328500 0.485248 1.08321 682.421 1755.76 0.246047
329000 0.519542 1.11257 658.112 1756.32 0.245968
329500 0.498998 1.07898 669.48 1756.89 0.24589
330000 0.508133 1.10592 661.463 1757.43 0.245814
330500 0.495616 1.11024 667.464 1758 0.245734
331000 0.49835 1.0818 663.683 1758.58 0.245652
331500 0.491508 1.06487 666.149 1759.13 0.245576
332000 0.49322 1.07046 663.207 1759.58 0.245512
332500 0.48139 1.05434 669.114 1759.96 0.245461
333000 0.504878 1.09837 652.123 1760.25 0.24542
333500 0.492122 1.11758 658.563 1760.52 0.245381
334000 0.469632 1.06129 671.628 1760.82 0.24534
334500 0.481322 1.0417 662.524 1761.06 0.245307
335000 0.494743 1.13235 652.102 1761.19 0.245289
335500 0.477368 1.10734 661.872 1761.34 0.245268
336000 0.495831 1.04505 648.635 1761.47 0.245249
336500 0.480524 1.02992 657.209 1761.5 0.245246
337000 0.483744 1.07217 653.732 1761.4 0.245259
337500 0.484635 1.06521 652.025 1761.22 0.245285
338000 0.457387 1.04609 668.699 1760.95 0.245322
338500 0.480933 1.07335 652.52 1760.59 0.245373
339000 0.479675 1.0728 652.408 1760.18 0.245429
339500 0.476693 1.04529 653.558 1759.72 0.245494
340000 0.489355 1.04972 644.594 1759.16 0.245571
340500 0.481377 1.08569 648.973 1758.54 0.245659
341000 0.492489 1.09634 641.116 1757.87 0.245752
341500 0.481227 1.09153 647.825 1757.21 0.245844
342000 0.480523 1.08827 647.696 1756.55 0.245937
342500 0.483682 1.07948 645.088 1755.87 0.246031
343000 0.476329 1.10175 649.184 1755.21 0.246124
343500 0.473891 1.07754 650.23 1754.56 0.246216
344000 0.484159 1.10456 642.892 1753.9 0.246309
344500 0.46366 1.09038 655.67 1753.24 0.246402
345000 0.478354 1.05008 645.731 1752.54 0.2465
345500 0.470533 1.06782 650.25 1751.75 0.246611
346000 0.469909 1.06339 650.257 1750.87 0.246734
346500 0.456866 1.05934 658.442 1749.95 0.246864
347000 0.446938 1.08193 664.626 1748.96 0.247004
347500 0.472581 1.06678 647.904 1747.91 0.247152
348000 0.478525 1.05199 643.992 1746.82 0.247306
348500 0.474294 1.05742 646.589 1745.68 0.247469
349000 0.448078 1.08554 663.582 1744.45 0.247642
349500 0.453815 1.15358 659.773 1743.23 0.247816
350000 0.459637 1.09848 656.24 1742.06 0.247982
350500 0.451673 1.10478 661.39 1740.92 0.248145
351000 0.459054 1.10987 656.64 1739.8 0.248304
351500 0.467213 1.09157 651.388 1738.69 0.248463
352000 0.463997 1.11373 653.372 1737.6 0.248619
352500 0.467626 1.16856 650.73 1736.57 0.248766
353000 0.46882 1.14357 649.781 1735.67 0.248895
353500 0.469099 1.11675 649.234 1734.88 0.249009
354000 0.486384 1.1392 637.51 1734.14 0.249114
354500 0.472638 1.1204 645.889 1733.49 0.249208
355000 0.473126 1.10779 644.964 1732.9 0.249293
355500 0.480474 1.15052 639.453 1732.33 0.249375
356000 0.467052 1.12827 647.46 1731.85 0.249444
356500 0.464512 1.07762 648.474 1731.4 0.249509
357000 0.47764 1.12524 639.077 1730.96 0.249573
357500 0.464993 1.09398 646.496 1730.56 0.24963
358000 0.452561 1.06691 653.832 1730.15 0.249689
358500 0.460834 1.06769 647.738 1729.66 0.24976
359000 0.461379 1.11006 646.646 1729.12 0.249838
359500 0.447915 1.09895 654.784 1728.6 0.249913
360000 0.464364 1.09712 643.526 1728.09 0.249987
360500 0.454742 1.09547 649.072 1727.6 0.250057
361000 0.462956 1.10471 643.031 1727.13 0.250126
361500 0.461301 1.10337 643.338 1726.69 0.250189
362000 0.471534 1.13759 635.772 1726.29 0.250247
362500 0.469661 1.1341 636.066 1725.96 0.250296
363000 0.452109 1.08942 646.579 1725.67 0.250338
363500 0.448104 1.12616 648.171 1725.38 0.25038
364000 0.452972 1.1365 644.087 1725.12 0.250418
364500 0.466659 1.09069 634.354 1724.9 0.25045
365000 0.469288 1.0898 631.67 1724.67 0.250483
365500 0.465397 1.08424 633.224 1724.43 0.250518
366000 0.460786 1.08555 635.232 1724.15 0.250559
366500 0.482861 1.14045 619.822 1723.87 0.2506
367000 0.471231 1.18229 626.221 1723.68 0.250626
367500 0.45653 1.14896 634.623 1723.63 0.250634
368000 0.454556 1.10373 634.765 1723.66 0.25063
368500 0.453566 1.12259 634.083 1723.71 0.250622
369000 0.435313 1.10824 644.641 1723.8 0.250609
369500 0.451698 1.12111 632.709 1723.89 0.250596
370000 0.448242 1.12034 633.587 1724.02 0.250578
370500 0.455797 1.07121 627.435 1724.16 0.250556
371000 0.463595 1.11618 620.93 1724.29 0.250538
371500 0.447225 1.0724 630.329 1724.39 0.250523
372000 0.478556 1.07858 608.696 1724.45 0.250515
372500 0.46479 1.113 616.271 1724.48 0.25051
373000 0.469172 1.11257 612.143 1724.53 0.250503
373500 0.464602 1.11929 613.731 1724.61 0.250491
374000 0.461355 1.07807 614.594 1724.71 0.250477
374500 0.461248 1.09027 613.326 1724.8 0.250464
375000 0.446 1.11126 621.868 1724.87 0.250453
375500 0.458018 1.07699 612.831 1724.94 0.250443
376000 0.461439 1.06885 609.398 1724.97 0.250439
376500 0.462284 1.08133 607.618 1724.98 0.250438
377000 0.452402 1.10862 612.808 1724.94 0.250444
377500 0.439377 1.11761 620.076 1724.91 0.250448
378000 0.448799 1.07787 612.924 1724.9 0.250449
378500 0.45429 1.07744 608.133 1724.88 0.250452
379000 0.448687 1.09719 610.589 1724.83 0.25046
379500 0.455093 1.05005 605.497 1724.75 0.250471
380000 0.46126 1.10494 600.277 1724.61 0.250491
380500 0.46366 1.08968 597.707 1724.46 0.250514
381000 0.455199 1.07561 602.149 1724.29 0.250538
381500 0.462832 1.04986 596.295 1724.08 0.250568
382000 0.4493 1.11694 604 1723.81 0.250608
382500 0.456807 1.15585 598.162 1723.56 0.250644
383000 0.451508 1.10584 600.722 1723.4 0.250667
383500 0.446161 1.08212 603.228 1723.28 0.250685
384000 0.455241 1.13674 596.097 1723.15 0.250704
384500 0.442168 1.1063 603.562 1723.05 0.250718
385000 0.440953 1.07404 603.352 1722.96 0.250731
385500 0.443367 1.0988 600.685 1722.86 0.250746
386000 0.439921 1.10137 601.872 1722.77 0.25076
386500 0.43727 1.12838 602.403 1722.71 0.250768
387000 0.45156 1.10284 592.021 1722.69 0.25077
387500 0.44299 1.10287 596.437 1722.67 0.250773
388000 0.443186 1.13527 595.078 1722.67 0.250774
388500 0.441849 1.12069 594.784 1722.72 0.250766
389000 0.448478 1.11914 589.219 1722.82 0.250751
389500 0.447569 1.16035 588.327 1723 0.250725
390000 0.445473 1.04109 588.584 1723.24 0.25069
390500 0.446086 1.1217 586.581 1723.41 0.250666
391000 0.429599 1.10103 595.974 1723.58 0.250641
391500 0.445936 1.15796 583.897 1723.77 0.250614
392000 0.455151 1.07297 576.721 1724.02 0.250577
392500 0.456234 1.15635 574.327 1724.25 0.250543
393000 0.450583 1.1118 576.563 1724.57 0.250497
393500 0.451074 1.06767 574.787 1724.93 0.250445
394000 0.447375 1.10677 575.524 1725.24 0.2504
394500 0.43733 1.09635 580.642 1725.54 0.250357
395000 0.428451 1.07284 585.047 1725.82 0.250315
395500 0.427671 1.12706 584.021 1726.08 0.250278
396000 0.429253 1.10043 581.627 1726.35 0.250239
396500 0.434102 1.10826 577.028 1726.63 0.250199
397000 0.430569 1.05566 578.006 1726.93 0.250155
397500 0.436699 1.09631 572.501 1727.19 0.250117
398000 0.443431 1.01859 566.938 1727.39 0.250088
398500 0.445134 1.03999 564.54 1727.47 0.250077
399000 0.437848 1.04736 568.113 1727.44 0.25008
399500 0.43722 1.07826 567.461 1727.34 0.250096
400000 0.431071 1.028 570.679 1727.15 0.250123
400500 0.42806 1.04611 571.818 1726.83 0.250169
401000 0.440069 1.02692 563.429 1726.38 0.250234
401500 0.436801 1.05603 564.923 1725.81 0.250317
402000 0.443868 1.12054 559.702 1725.17 0.25041
402500 0.4303 1.05819 568.243 1724.51 0.250505
403000 0.439858 1.06006 561.71 1723.79 0.250611
403500 0.428197 1.05506 569.034 1723 0.250725
404000 0.431571 1.08165 566.55 1722.16 0.250848
404500 0.424484 1.06323 571.099 1721.28 0.250976
405000 0.434446 1.13931 564.262 1720.38 0.251107
405500 0.425688 1.04159 570.054 1719.5 0.251235
406000 0.436777 1.06105 562.726 1718.55 0.251374
406500 0.4262 1.0747 569.466 1717.55 0.251521
407000 0.419727 1.05581 573.741 1716.51 0.251674
407500 0.420984 1.06804 572.979 1715.41 0.251836
408000 0.428449 1.08977 568.212 1714.24 0.252007
408500 0.429498 1.08158 567.782 1713.05 0.252181
409000 0.425439 1.0714 570.66 1711.85 0.252359
409500 0.425642 1.09732 570.724 1710.61 0.252541
410000 0.433861 1.11802 565.583 1709.37 0.252724
410500 0.428359 1.09968 569.478 1708.19 0.252899
411000 0.42327 1.10041 572.931 1707.06 0.253066
411500 0.431597 1.05044 567.864 1705.91 0.253237
412000 0.412407 1.11895 580.289 1704.73 0.253412
412500 0.437573 1.09777 564.259 1703.61 0.25358
413000 0.408713 1.06757 583.129 1702.5 0.253745
413500 0.408355 1.0843 583.528 1701.36 0.253914
414000 0.417651 1.10777 577.666 1700.21 0.254087
414500 0.414182 1.04848 580.254 1699.06 0.254258
415000 0.419105 1.07173 577.207 1697.86 0.254438
415500 0.409531 1.05387 583.703 1696.59 0.254628
416000 0.408378 1.08075 584.725 1695.27 0.254826
416500 0.425266 1.0572 574.252 1693.91 0.255031
417000 0.417884 1.13786 579.281 1692.5 0.255243
417500 0.430202 1.08853 571.94 1691.13 0.25545
418000 0.40908 1.07841 586.063 1689.77 0.255657
418500 0.406466 1.0795 588.278 1688.36 0.25587
419000 0.405288 1.08115 589.534 1686.93 0.256086
419500 0.412827 1.10546 585.098 1685.48 0.256306
420000 0.42552 1.1629 577.289 1684.07 0.256521
420500 0.421746 1.12102 580.321 1682.78 0.256717
421000 0.413065 1.11028 586.277 1681.58 0.256902
421500 0.424875 1.18831 578.634 1680.43 0.257076
422000 0.43182 1.17816 574.29 1679.45 0.257227
422500 0.415173 1.17687 584.93 1678.65 0.25735
423000 0.42097 1.13583 581.004 1677.98 0.257453
423500 0.418207 1.13509 582.382 1677.41 0.257539
424000 0.422446 1.13873 579.131 1676.93 0.257614
424500 0.409388 1.12547 587.045 1676.52 0.257676
425000 0.416514 1.14111 581.768 1676.18 0.257728
425500 0.424212 1.13835 576.052 1675.92 0.257768
426000 0.399415 1.1171 591.349 1675.75 0.257796
426500 0.412048 1.1643 582.199 1675.61 0.257817
427000 0.420299 1.1361 575.95 1675.54 0.257827
427500 0.425224 1.15439 571.622 1675.57 0.257823
428000 0.404596 1.16263 583.77 1675.7 0.257802
428500 0.423402 1.12586 570.33 1675.95 0.257765
429000 0.413601 1.1989 575.022 1676.28 0.257713
429500 0.412788 1.1384 574.153 1676.75 0.257642
430000 0.408009 1.11915 575.654 1677.27 0.257561
430500 0.415295 1.16318 569.128 1677.85 0.257473
431000 0.410789 1.05954 570.626 1678.49 0.257374
431500 0.413106 1.10755 567.208 1679.11 0.257279
432000 0.414148 1.1152 564.796 1679.73 0.257184
432500 0.42041 1.10362 559.01 1680.36 0.257087
433000 0.418975 1.09077 558.28 1681.01 0.256989
433500 0.410533 1.13594 561.896 1681.65 0.256891
434000 0.403428 1.09662 564.837 1682.32 0.256789
434500 0.427799 1.06916 547.337 1682.98 0.256688
435000 0.421778 1.04689 549.596 1683.59 0.256595
435500 0.40686 1.06552 557.703 1684.09 0.256519
436000 0.425759 1.11986 543.839 1684.51 0.256454
436500 0.417208 1.13788 547.763 1684.98 0.256383
437000 0.396883 1.16179 559.257 1685.52 0.2563
437500 0.396644 1.10987 557.936 1686.14 0.256207
438000 0.408446 1.10313 548.606 1686.77 0.256111
438500 0.407882 1.12334 547.144 1687.41 0.256013
439000 0.409199 1.14525 544.448 1688.1 0.255909
439500 0.407653 1.13444 543.57 1688.85 0.255795
440000 0.406833 1.16279 542.077 1689.67 0.255671
440500 0.408886 1.13391 538.87 1690.58 0.255533
441000 0.384546 1.09666 552.643 1691.55 0.255388
441500 0.3984 1.08758 541.717 1692.5 0.255244
442000 0.398988 1.11122 539.248 1693.4 0.255108
442500 0.396541 1.10768 538.878 1694.28 0.254975
443000 0.398616 1.10822 535.577 1695.17 0.254842
443500 0.398264 1.11432 533.783 1696.08 0.254705
444000 0.40127 1.05098 530.072 1696.99 0.254569
444500 0.402616 1.11594 527.08 1697.83 0.254443
445000 0.397165 1.0682 528.848 1698.65 0.254319
445500 0.395586 1.02499 528.239 1699.4 0.254207
446000 0.403922 1.04158 521.187 1700.01 0.254117
446500 0.402596 1.06847 520.453 1700.49 0.254044
447000 0.417256 1.02443 509.646 1700.89 0.253984
447500 0.404293 1.05259 516.723 1701.13 0.253948
448000 0.395261 1.04743 521.499 1701.25 0.253932
448500 0.402517 1.05316 515.807 1701.27 0.253928
449000 0.393963 1.05142 520.434 1701.22 0.253935
449500 0.398044 1.06278 516.927 1701.07 0.253957
450000 0.401358 1.03449 514.129 1700.85 0.253991
450500 0.400048 1.0614 514.257 1700.53 0.254039
451000 0.404257 1.08745 510.946 1700.1 0.254103
451500 0.394656 1.09693 516.698 1699.66 0.254168
452000 0.40023 1.09142 512.58 1699.22 0.254234
452500 0.394562 1.12398 515.727 1698.78 0.2543
453000 0.407659 1.12899 506.703 1698.38 0.254361
453500 0.382046 1.0838 522.868 1698.01 0.254415
454000 0.395452 1.08744 513.682 1697.63 0.254472
454500 0.390569 1.05875 516.41 1697.23 0.254532
455000 0.392936 1.08523 514.368 1696.76 0.254602
455500 0.39229 1.10267 514.335 1696.26 0.254678
456000 0.387793 1.1273 516.808 1695.78 0.25475
456500 0.392031 1.15269 513.486 1695.38 0.25481
457000 0.395604 1.0779 510.812 1695.05 0.25486
457500 0.383653 1.144 517.843 1694.7 0.254912
458000 0.376062 1.1338 522.206 1694.41 0.254955
458500 0.377427 1.06886 520.873 1694.18 0.254991
459000 0.373202 1.05406 523.058 1693.89 0.255034
459500 0.392107 1.03876 510.278 1693.51 0.255091
460000 0.383233 1.07432 515.448 1693.07 0.255157
460500 0.400899 1.06934 503.586 1692.58 0.255231
461000 0.39279 1.10266 508.378 1692.04 0.255313
461500 0.390641 1.08993 509.48 1691.5 0.255395
462000 0.384187 1.08514 513.366 1690.93 0.25548
462500 0.391766 1.0721 508.188 1690.34 0.25557
463000 0.382295 1.06878 514.122 1689.69 0.255669
463500 0.386945 1.06628 510.974 1688.99 0.255774
464000 0.381773 1.0594 514.231 1688.24 0.255888
464500 0.380069 1.10638 515.152 1687.44 0.25601
465000 0.393464 1.08023 506.502 1686.61 0.256135
465500 0.383905 1.10854 512.609 1685.78 0.256261
466000 0.39069 1.14253 508.095 1684.97 0.256385
466500 0.383861 1.07727 512.699 1684.2 0.256502
467000 0.389783 1.08277 508.713 1683.42 0.25662
467500 0.390016 1.12107 508.389 1682.61 0.256744
468000 0.385977 1.14775 510.885 1681.84 0.256862
468500 0.386419 1.10477 510.611 1681.13 0.25697
469000 0.393205 1.09312 506.074 1680.46 0.257073
469500 0.386512 1.13013 510.115 1679.81 0.257171
470000 0.380654 1.09289 513.784 1679.22 0.257262
