# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1779500 0.254736 1.16345 394.145 1560.02 0.276919
1780000 0.254121 1.14636 394.81 1559.93 0.276935
1780500 0.25517 1.1056 394.495 1559.79 0.276961
1781000 0.257866 1.16438 393.041 1559.55 0.277003
1781500 0.254514 1.15845 395.632 1559.26 0.277054
1782000 0.255968 1.1682 395.147 1558.94 0.277112
1782500 0.252422 1.11269 398.121 1558.57 0.277176
1783000 0.258043 1.12512 395.07 1558.12 0.277257
1783500 0.248779 1.18434 401.625 1557.6 0.27735
1784000 0.259545 1.15545 395.478 1557.06 0.277446
1784500 0.26044 1.16152 395.667 1556.49 0.277547
1785000 0.251978 1.13828 402.037 1555.88 0.277656
1785500 0.253343 1.14679 401.955 1555.21 0.277777
1786000 0.256352 1.10358 401.061 1554.47 0.277909
1786500 0.243546 1.12071 410.408 1553.61 0.278062
1787000 0.255915 1.1475 403.491 1552.63 0.278238
1787500 0.259357 1.10028 402.691 1551.57 0.278428
1788000 0.252205 1.09598 408.722 1550.4 0.278638
1788500 0.259994 1.18576 405.034 1549.11 0.27887
1789000 0.259803 1.17602 406.839 1547.79 0.279107
1789500 0.259314 1.19795 408.811 1546.47 0.279346
1790000 0.255067 1.17202 413.271 1545.17 0.279581
1790500 0.25358 1.18898 415.861 1543.87 0.279816
1791000 0.257871 1.19979 414.722 1542.57 0.280053
1791500 0.261937 1.17017 413.811 1541.26 0.280289
1792000 0.25726 1.19802 418.377 1539.96 0.280526
1792500 0.259485 1.21602 418.541 1538.7 0.280756
1793000 0.253105 1.19147 424.344 1537.48 0.280979
1793500 0.256221 1.2235 423.796 1536.28 0.2812
1794000 0.262787 1.22098 421.049 1535.12 0.28141
1794500 0.259379 1.2173 424.699 1534.03 0.281612
1795000 0.265224 1.25944 422.171 1533 0.281801
1795500 0.260405 1.2373 426.589 1532.1 0.281967
1796000 0.260834 1.23534 427.417 1531.3 0.282113
1796500 0.254828 1.18395 432.423 1530.58 0.282247
1797000 0.263188 1.2245 427.867 1529.88 0.282376
1797500 0.259481 1.24532 431.06 1529.24 0.282493
1798000 0.258996 1.21833 432.256 1528.7 0.282594
1798500 0.257095 1.24896 434.063 1528.23 0.28268
1799000 0.26235 1.23406 431.298 1527.85 0.282751
1799500 0.259514 1.22001 433.621 1527.56 0.282805
1800000 0.260416 1.17815 433.557 1527.33 0.282847
1800500 0.257011 1.226 435.947 1527.13 0.282884
1801000 0.25656 1.23164 436.509 1527 0.282908
1801500 0.261293 1.21637 433.637 1526.94 0.282918
1802000 0.257597 1.24458 436.035 1526.96 0.282915
1802500 0.262982 1.22342 432.581 1527.05 0.282898
1803000 0.25706 1.23748 436.248 1527.24 0.282863
1803500 0.256097 1.26187 436.548 1527.53 0.282809
1804000 0.261323 1.21256 432.923 1527.93 0.282736
1804500 0.260376 1.23559 433.045 1528.38 0.282652
1805000 0.266044 1.25212 428.739 1528.94 0.282549
1805500 0.258721 1.22297 432.785 1529.62 0.282424
1806000 0.258139 1.26221 432.189 1530.38 0.282283
1806500 0.264891 1.24819 426.868 1531.25 0.282122
1807000 0.26717 1.25461 424.24 1532.26 0.281937
1807500 0.261083 1.22386 426.979 1533.38 0.281731
1808000 0.256846 1.19773 428.442 1534.58 0.281509
1808500 0.258225 1.21423 426.086 1535.83 0.281281
1809000 0.26085 1.20933 422.886 1537.14 0.281042
1809500 0.259178 1.221 422.384 1538.5 0.280793
1810000 0.265762 1.16187 416.676 1539.91 0.280536
1810500 0.257005 1.2114 420.615 1541.34 0.280276
1811000 0.258897 1.16513 417.892 1542.79 0.280012
1811500 0.259538 1.20816 415.725 1544.24 0.27975
1812000 0.255125 1.17961 417.048 1545.71 0.279484
1812500 0.260128 1.14496 412.269 1547.17 0.279219
1813000 0.262551 1.10365 409.354 1548.58 0.278966
1813500 0.262092 1.14298 408.144 1549.89 0.27873
1814000 0.263689 1.18576 405.608 1551.15 0.278504
1814500 0.255198 1.14062 409.821 1552.42 0.278275
1815000 0.261397 1.15575 404.514 1553.64 0.278056
1815500 0.259566 1.16047 404.435 1554.81 0.277847
1816000 0.256592 1.09382 405.345 1555.93 0.277647
1816500 0.259512 1.10327 402.483 1556.91 0.277472
1817000 0.259055 1.13335 401.798 1557.76 0.277321
1817500 0.255809 1.12557 403.122 1558.53 0.277185
1818000 0.259546 1.12575 400.066 1559.19 0.277067
1818500 0.257511 1.11856 400.84 1559.76 0.276965
1819000 0.256789 1.09768 400.937 1560.23 0.276882
1819500 0.262255 1.09535 397.187 1560.54 0.276827
1820000 0.256204 1.1148 400.963 1560.71 0.276797
1820500 0.261958 1.12042 397.248 1560.78 0.276785
1821000 0.260825 1.11745 398.111 1560.75 0.27679
1821500 0.261552 1.16433 397.734 1560.63 0.276812
1822000 0.255712 1.10313 401.937 1560.46 0.276842
1822500 0.260201 1.19078 399.222 1560.19 0.27689
1823000 0.256104 1.12636 402.47 1559.9 0.276942
1823500 0.256283 1.06967 402.982 1559.51 0.277009
1824000 0.259519 1.12706 401.413 1558.98 0.277104
1824500 0.256085 1.11502 404.492 1558.33 0.277219
1825000 0.262289 1.1437 401.338 1557.58 0.277353
1825500 0.259054 1.13153 404.461 1556.75 0.2775
1826000 0.261309 1.13862 404.135 1555.87 0.277659
1826500 0.263107 1.13798 404.128 1554.91 0.277829
1827000 0.262028 1.19022 405.974 1553.89 0.278012
1827500 0.258046 1.15045 409.939 1552.86 0.278197
1828000 0.264081 1.18385 407.298 1551.79 0.278389
1828500 0.265194 1.17603 407.968 1550.72 0.278581
1829000 0.262894 1.2176 410.663 1549.66 0.27877
1829500 0.263832 1.17163 411.422 1548.65 0.278953
1830000 0.264829 1.16168 412.09 1547.64 0.279135
1830500 0.260635 1.17457 416.053 1546.62 0.27932
1831000 0.259495 1.22116 418.026 1545.59 0.279505
1831500 0.260454 1.22232 418.661 1544.63 0.279678
1832000 0.258547 1.19948 421.135 1543.73 0.279842
1832500 0.263324 1.25452 419.026 1542.87 0.279998
1833000 0.262294 1.23977 420.732 1542.12 0.280134
1833500 0.257918 1.20605 424.537 1541.47 0.280252
1834000 0.268985 1.24411 418.091 1540.88 0.280359
1834500 0.25774 1.27841 425.965 1540.4 0.280447
1835000 0.2676 1.18926 420.3 1540.05 0.28051
1835500 0.264954 1.19809 422.415 1539.75 0.280565
1836000 0.256416 1.17775 428.375 1539.47 0.280617
1836500 0.26631 1.23318 422.282 1539.19 0.280667
1837000 0.26379 1.2274 424.266 1539 0.280702
1837500 0.260303 1.26183 426.651 1538.89 0.280722
1838000 0.261239 1.24698 426.176 1538.9 0.280721
1838500 0.259192 1.21434 427.483 1539.02 0.280698
1839000 0.259672 1.24775 426.927 1539.2 0.280665
1839500 0.260923 1.25137 425.832 1539.49 0.280613
1840000 0.26782 1.26793 420.888 1539.89 0.280539
1840500 0.264281 1.18135 422.822 1540.4 0.280446
1841000 0.264463 1.16949 422.197 1540.94 0.280348
1841500 0.263174 1.20072 422.409 1541.49 0.280249
1842000 0.258578 1.22601 424.67 1542.07 0.280143
1842500 0.261259 1.18176 422.338 1542.7 0.280028
1843000 0.260253 1.17418 422.314 1543.35 0.279911
1843500 0.262694 1.16136 420.135 1543.98 0.279797
1844000 0.259635 1.22103 421.278 1544.59 0.279686
1844500 0.25306 1.20694 424.869 1545.25 0.279566
1845000 0.263595 1.20081 417.326 1545.95 0.27944
1845500 0.261745 1.19708 417.711 1546.68 0.279309
1846000 0.267234 1.15426 413.418 1547.43 0.279173
1846500 0.257386 1.11569 419.138 1548.15 0.279043
1847000 0.262378 1.17713 415.105 1548.8 0.278926
1847500 0.261488 1.16309 415.063 1549.41 0.278815
1848000 0.259253 1.15798 415.851 1550.01 0.278708
1848500 0.261907 1.18042 413.52 1550.57 0.278607
1849000 0.260605 1.15902 413.85 1551.12 0.278508
1849500 0.254633 1.15703 417.194 1551.63 0.278416
1850000 0.260756 1.16287 412.696 1552.1 0.278332
1850500 0.260273 1.19461 412.496 1552.56 0.27825
1851000 0.260068 1.12596 412.322 1553.02 0.278167
1851500 0.264715 1.11075 409.002 1553.4 0.2781
1852000 0.26343 1.14737 409.471 1553.67 0.278052
1852500 0.262252 1.17427 409.997 1553.89 0.278011
1853000 0.265708 1.12036 407.754 1554.09 0.277977
1853500 0.270846 1.12453 404.334 1554.2 0.277956
1854000 0.263493 1.13794 409.065 1554.23 0.277951
1854500 0.26184 1.14243 410.239 1554.19 0.277959
1855000 0.263153 1.11767 409.634 1554.09 0.277977
1855500 0.269285 1.12591 405.938 1553.89 0.278011
1856000 0.261719 1.1171 411.244 1553.61 0.278062
1856500 0.260667 1.13295 412.42 1553.22 0.278132
1857000 0.267695 1.14232 408.417 1552.75 0.278216
1857500 0.259514 1.13538 414.412 1552.19 0.278316
1858000 0.264406 1.13649 411.992 1551.55 0.278431
1858500 0.264972 1.14882 412.473 1550.85 0.278558
1859000 0.263763 1.13905 414.218 1550.09 0.278693
1859500 0.268623 1.17643 411.986 1549.29 0.278837
1860000 0.264485 1.16588 415.686 1548.47 0.278985
1860500 0.267727 1.20905 414.517 1547.63 0.279136
1861000 0.271481 1.18686 413.2 1546.81 0.279284
1861500 0.260617 1.1427 421.349 1546 0.279431
1862000 0.26017 1.17163 422.612 1545.15 0.279585
1862500 0.269865 1.17973 417.383 1544.27 0.279744
1863000 0.267832 1.17838 419.825 1543.39 0.279904
1863500 0.263866 1.18837 423.474 1542.51 0.280062
1864000 0.266523 1.22041 422.727 1541.65 0.280218
1864500 0.267488 1.2312 423.107 1540.85 0.280364
1865000 0.268666 1.19089 423.382 1540.12 0.280497
1865500 0.262894 1.24089 427.901 1539.44 0.280622
1866000 0.263166 1.18427 428.632 1538.84 0.280731
1866500 0.271124 1.18164 424.19 1538.26 0.280837
1867000 0.259339 1.2246 432.483 1537.69 0.28094
1867500 0.266821 1.23061 428.308 1537.19 0.281032
1868000 0.267258 1.2283 428.631 1536.75 0.281112
1868500 0.263126 1.24745 431.726 1536.39 0.281178
1869000 0.265113 1.25937 430.792 1536.15 0.281223
1869500 0.265671 1.21579 430.728 1536.02 0.281246
1870000 0.27183 1.23638 426.816 1535.98 0.281254
1870500 0.262362 1.21991 432.969 1536.02 0.281246
1871000 0.264755 1.26942 431.155 1536.13 0.281225
1871500 0.263419 1.22703 431.93 1536.37 0.281183
1872000 0.262679 1.25206 431.998 1536.69 0.281124
1872500 0.261596 1.21224 432.3 1537.11 0.281046
1873000 0.267786 1.21799 427.709 1537.61 0.280955
1873500 0.26141 1.22939 431.131 1538.19 0.280849
1874000 0.26409 1.21009 428.712 1538.84 0.280731
1874500 0.260187 1.19564 430.489 1539.54 0.280604
1875000 0.261914 1.19783 428.504 1540.27 0.28047
1875500 0.2666 1.23646 424.521 1541.03 0.280332
1876000 0.262655 1.20081 426.178 1541.86 0.280182
1876500 0.265926 1.18084 423.162 1542.71 0.280027
1877000 0.258717 1.17989 426.863 1543.57 0.27987
1877500 0.263851 1.20089 422.452 1544.46 0.27971
1878000 0.25967 1.20294 424.138 1545.35 0.279548
1878500 0.260555 1.16692 422.602 1546.29 0.279379
1879000 0.262208 1.18868 420.395 1547.22 0.279211
1879500 0.265858 1.14664 417.142 1548.12 0.279047
1880000 0.270135 1.22193 413.164 1549.01 0.278888
1880500 0.265907 1.17302 414.956 1549.93 0.278723
1881000 0.269522 1.19026 411.512 1550.86 0.278556
1881500 0.264268 1.15364 413.999 1551.79 0.278388
1882000 0.26412 1.16302 413.009 1552.72 0.278221
1882500 0.264586 1.20324 411.519 1553.63 0.278059
1883000 0.262907 1.1789 411.593 1554.55 0.277893
1883500 0.26809 1.15474 407.269 1555.47 0.277729
1884000 0.267063 1.1828 406.852 1556.37 0.277569
1884500 0.266732 1.14932 406.116 1557.28 0.277406
1885000 0.265724 1.14407 405.822 1558.16 0.27725
1885500 0.263539 1.09616 406.508 1558.96 0.277108
1886000 0.2657 1.11374 404.348 1559.62 0.27699
1886500 0.268521 1.09375 402.045 1560.17 0.276894
1887000 0.269513 1.09714 400.907 1560.58 0.27682
1887500 0.268654 1.09058 401.211 1560.86 0.276771
1888000 0.268632 1.10692 401.081 1561 0.276746
1888500 0.267645 1.09101 401.769 1561.01 0.276744
1889000 0.2635 1.11892 404.538 1560.89 0.276765
1889500 0.266798 1.14442 402.614 1560.67 0.276805
1890000 0.26765 1.18484 402.319 1560.38 0.276855
1890500 0.266734 1.12837 403.456 1560.07 0.276911
1891000 0.266793 1.18439 403.736 1559.71 0.276975
1891500 0.263693 1.07675 406.495 1559.3 0.277047
1892000 0.266029 1.1596 405.371 1558.78 0.27714
1892500 0.265279 1.17897 406.489 1558.22 0.27724
1893000 0.269011 1.12411 404.909 1557.63 0.277345
1893500 0.271623 1.13608 403.998 1556.94 0.277467
1894000 0.262706 1.1345 410.641 1556.18 0.277602
1894500 0.267771 1.16734 408.27 1555.35 0.277752
1895000 0.270033 1.14547 407.91 1554.48 0.277907
1895500 0.27162 1.14024 407.917 1553.58 0.278068
1896000 0.2711 1.13172 409.365 1552.6 0.278242
1896500 0.267177 1.15321 413.105 1551.56 0.278429
1897000 0.259102 1.15465 419.589 1550.46 0.278626
1897500 0.271405 1.14322 413.012 1549.32 0.278833
1898000 0.263391 1.13644 419.645 1548.1 0.279052
1898500 0.271603 1.22259 415.594 1546.82 0.279283
1899000 0.273108 1.14838 416.344 1545.58 0.279506
1899500 0.271011 1.15642 419.116 1544.33 0.279732
1900000 0.271312 1.19395 420.328 1543.06 0.279963
1900500 0.266598 1.18061 424.912 1541.81 0.28019
1901000 0.272401 1.20604 422.621 1540.59 0.280411
1901500 0.26427 1.20125 429.301 1539.42 0.280625
1902000 0.267201 1.17959 428.848 1538.25 0.280838
1902500 0.265255 1.15597 431.532 1537.08 0.281051
1903000 0.270822 1.18868 429.289 1535.89 0.281269
1903500 0.267185 1.24499 432.905 1534.73 0.281483
1904000 0.272881 1.23103 430.625 1533.66 0.281679
1904500 0.270306 1.23503 433.498 1532.67 0.28186
1905000 0.266091 1.24907 437.323 1531.77 0.282026
1905500 0.266916 1.2309 437.782 1530.98 0.282172
1906000 0.27216 1.21315 435.313 1530.28 0.282301
1906500 0.269211 1.23764 437.943 1529.65 0.282418
1907000 0.266013 1.23331 440.749 1529.09 0.282522
1907500 0.271195 1.27793 437.813 1528.64 0.282604
1908000 0.268216 1.24266 440.234 1528.35 0.282658
1908500 0.269774 1.25106 439.446 1528.16 0.282692
1909000 0.267849 1.27147 440.742 1528.09 0.282706
1909500 0.270914 1.32258 438.53 1528.17 0.282691
1910000 0.268278 1.2788 439.984 1528.45 0.282639
1910500 0.269814 1.22228 438.594 1528.88 0.282559
1911000 0.269829 1.22191 437.914 1529.41 0.282462
1911500 0.267513 1.2767 438.494 1530.02 0.282349
1912000 0.267855 1.26773 437.372 1530.77 0.282211
1912500 0.264771 1.25522 438.288 1531.65 0.282049
1913000 0.265988 1.22986 436.282 1532.65 0.281865
1913500 0.270216 1.20227 432.283 1533.74 0.281664
1914000 0.266303 1.20452 433.423 1534.88 0.281454
1914500 0.27099 1.21881 428.952 1536.07 0.281238
1915000 0.264316 1.20443 431.775 1537.32 0.281009
1915500 0.268645 1.20969 427.384 1538.61 0.280773
1916000 0.271374 1.15467 424.277 1539.9 0.280538
1916500 0.26837 1.23968 424.459 1541.18 0.280305
1917000 0.269215 1.18718 422.411 1542.52 0.280061
1917500 0.264861 1.17446 423.664 1543.88 0.279814
1918000 0.265679 1.20606 421.406 1545.24 0.279567
1918500 0.270598 1.14643 416.777 1546.62 0.27932
1919000 0.267366 1.13509 417.323 1547.94 0.27908
1919500 0.267391 1.13259 415.873 1549.21 0.278851
1920000 0.267342 1.16718 414.494 1550.41 0.278636
1920500 0.26239 1.15505 416.376 1551.56 0.27843
1921000 0.265938 1.11281 412.92 1552.66 0.278233
1921500 0.266868 1.14895 411.083 1553.66 0.278053
1922000 0.26739 1.20742 409.443 1554.62 0.277881
1922500 0.258627 1.19897 413.996 1555.6 0.277706
1923000 0.264526 1.14845 409.125 1556.59 0.27753
1923500 0.265822 1.12307 407.251 1557.54 0.277361
1924000 0.265127 1.14857 406.611 1558.41 0.277206
1924500 0.26189 1.10947 407.852 1559.21 0.277063
1925000 0.262532 1.05273 406.828 1559.91 0.27694
1925500 0.261632 1.15972 406.546 1560.43 0.276846
1926000 0.268037 1.14177 401.909 1560.88 0.276766
1926500 0.262527 1.09747 405.145 1561.25 0.276701
1927000 0.268868 1.12483 400.69 1561.5 0.276658
1927500 0.264107 1.13303 403.571 1561.64 0.276631
1928000 0.26687 1.13379 401.695 1561.72 0.276619
1928500 0.264602 1.13011 403.125 1561.72 0.276619
1929000 0.263996 1.12341 403.618 1561.62 0.276636
1929500 0.264583 1.15706 403.371 1561.43 0.276669
1930000 0.271185 1.14193 399.389 1561.2 0.27671
1930500 0.265581 1.16171 403.249 1560.93 0.276757
1931000 0.266645 1.14555 402.942 1560.62 0.276813
1931500 0.262734 1.10197 406.025 1560.22 0.276884
1932000 0.259358 1.12314 408.665 1559.71 0.276974
1932500 0.268715 1.10055 403.307 1559.1 0.277083
1933000 0.267619 1.12923 404.75 1558.38 0.277211
1933500 0.261669 1.1414 409.497 1557.58 0.277353
1934000 0.266051 1.18253 407.49 1556.73 0.277505
1934500 0.260803 1.13912 411.963 1555.86 0.27766
1935000 0.258961 1.15329 414.171 1554.94 0.277824
1935500 0.259775 1.17435 414.687 1553.97 0.277997
1936000 0.268329 1.17344 410.249 1552.99 0.278173
1936500 0.259543 1.20007 417.021 1552 0.27835
1937000 0.262398 1.19298 416.335 1551.04 0.278522
1937500 0.267723 1.15719 414.034 1550.1 0.278692
1938000 0.261216 1.16198 419.359 1549.12 0.278868
1938500 0.269674 1.14202 415.059 1548.1 0.279052
1939000 0.26583 1.21456 418.576 1547.04 0.279242
1939500 0.265339 1.19388 420.141 1546.02 0.279427
1940000 0.265399 1.1788 421.269 1545.04 0.279604
1940500 0.272342 1.18941 417.884 1544.08 0.279779
1941000 0.267584 1.14834 422.152 1543.12 0.279953
1941500 0.267544 1.17479 423.249 1542.12 0.280133
1942000 0.267189 1.20179 424.566 1541.12 0.280315
1942500 0.266248 1.19203 426.319 1540.16 0.280491
1943000 0.263935 1.19506 428.894 1539.2 0.280665
1943500 0.268259 1.20594 427.132 1538.27 0.280836
1944000 0.271316 1.19222 426.22 1537.38 0.280997
1944500 0.266093 1.22598 430.508 1536.52 0.281154
1945000 0.265229 1.21407 432.057 1535.71 0.281303
1945500 0.267797 1.22956 431.211 1534.97 0.281439
1946000 0.268709 1.18442 431.511 1534.29 0.281563
1946500 0.268198 1.20773 432.508 1533.65 0.281682
1947000 0.27086 1.24535 431.404 1533.05 0.281791
1947500 0.264676 1.18103 436.159 1532.55 0.281883
1948000 0.271267 1.23598 432.241 1532.08 0.28197
1948500 0.274579 1.21959 430.597 1531.68 0.282044
1949000 0.265027 1.18688 437.236 1531.37 0.282101
1949500 0.269378 1.1935 434.664 1531.08 0.282153
1950000 0.268287 1.21068 435.642 1530.82 0.282201
1950500 0.27177 1.22376 433.551 1530.62 0.282239
1951000 0.268239 1.23461 435.922 1530.49 0.282263
1951500 0.269499 1.25124 435.052 1530.44 0.282271
1952000 0.271637 1.23112 433.629 1530.51 0.282259
1952500 0.269773 1.23669 434.545 1530.67 0.282229
1953000 0.272782 1.25069 432.206 1530.93 0.282182
1953500 0.266747 1.28321 435.505 1531.3 0.282113
1954000 0.268908 1.18798 433.642 1531.81 0.282019
1954500 0.267105 1.18901 434.127 1532.36 0.281918
1955000 0.264372 1.23711 435.018 1532.94 0.281812
1955500 0.266085 1.17554 433.249 1533.57 0.281695
1956000 0.263248 1.18852 434.202 1534.24 0.281573
1956500 0.270044 1.21434 428.883 1534.9 0.281451
1957000 0.269257 1.17985 428.6 1535.59 0.281324
1957500 0.269009 1.17361 427.877 1536.3 0.281196
1958000 0.267935 1.21961 427.618 1537 0.281067
1958500 0.266133 1.18802 427.915 1537.75 0.280931
1959000 0.261599 1.11729 430.039 1538.5 0.280793
1959500 0.263958 1.14313 427.639 1539.18 0.280669
1960000 0.268626 1.1776 423.788 1539.79 0.280558
1960500 0.266062 1.17488 424.696 1540.38 0.28045
1961000 0.261321 1.23241 426.855 1540.98 0.280341
1961500 0.263532 1.15483 424.784 1541.62 0.280225
1962000 0.261824 1.18927 425.051 1542.26 0.280108
1962500 0.265081 1.13136 422.298 1542.89 0.279994
1963000 0.266421 1.19086 420.54 1543.46 0.279891
1963500 0.263953 1.16022 421.5 1544.01 0.279791
1964000 0.264701 1.18012 420.287 1544.55 0.279694
1964500 0.262494 1.12839 421.193 1545.06 0.2796
1965000 0.257485 1.17254 423.712 1545.52 0.279517
1965500 0.265907 1.16614 417.735 1545.96 0.279439
1966000 0.267922 1.14726 415.933 1546.36 0.279366
1966500 0.260536 1.14687 420.191 1546.73 0.279299
1967000 0.265083 1.16914 416.8 1547.04 0.279243
1967500 0.262182 1.16313 418.313 1547.32 0.279193
1968000 0.259296 1.10448 419.997 1547.56 0.27915
1968500 0.263268 1.08346 417.247 1547.69 0.279126
1969000 0.260805 1.12884 418.674 1547.69 0.279126
1969500 0.265328 1.13522 415.826 1547.58 0.279146
1970000 0.256912 1.15676 421.359 1547.4 0.279178
1970500 0.264104 1.12498 416.947 1547.17 0.279219
1971000 0.266198 1.13077 415.887 1546.86 0.279276
1971500 0.262942 1.18903 418.213 1546.48 0.279343
1972000 0.259685 1.16306 420.776 1546.12 0.279409
1972500 0.26498 1.12556 417.825 1545.72 0.279482
1973000 0.256697 1.15385 423.612 1545.24 0.279569
1973500 0.259306 1.15392 422.419 1544.72 0.279662
1974000 0.264761 1.1142 419.587 1544.14 0.279768
1974500 0.266325 1.15678 419.153 1543.45 0.279892
1975000 0.263169 1.15347 421.999 1542.72 0.280025
1975500 0.260655 1.18112 424.427 1541.96 0.280164
1976000 0.264071 1.1535 423.116 1541.19 0.280303
1976500 0.25929 1.18041 426.928 1540.4 0.280446
1977000 0.266963 1.1568 422.886 1539.6 0.280592
1977500 0.263044 1.16201 426.3 1538.79 0.280741
1978000 0.260516 1.12969 428.915 1537.92 0.280898
1978500 0.264939 1.15069 427.008 1536.98 0.28107
1979000 0.264294 1.1473 428.488 1535.99 0.281253
1979500 0.263735 1.1833 429.938 1534.93 0.281446
1980000 0.261563 1.19814 432.477 1533.89 0.281637
1980500 0.272981 1.15765 426.313 1532.88 0.281823
1981000 0.260692 1.1854 435.327 1531.85 0.282013
1981500 0.26863 1.20103 431.291 1530.82 0.282201
1982000 0.263487 1.21248 435.695 1529.85 0.282381
1982500 0.267569 1.15817 434.216 1528.92 0.282552
1983000 0.264363 1.22767 437.14 1528 0.282723
1983500 0.265118 1.18045 437.793 1527.11 0.282887
1984000 0.266069 1.20902 438.047 1526.24 0.283049
1984500 0.266512 1.30765 438.466 1525.42 0.283201
