# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
757500 0.400771 1.21088 568.676 1613.06 0.267814
758000 0.386186 1.17509 579.318 1611.89 0.268009
758500 0.395533 1.14748 574.34 1610.7 0.268206
759000 0.398809 1.1869 573.163 1609.49 0.268408
759500 0.399638 1.14696 573.767 1608.26 0.268613
760000 0.402096 1.21457 573.132 1607.03 0.26882
760500 0.395821 1.18558 578.403 1605.81 0.269024
761000 0.394148 1.22838 580.482 1604.61 0.269224
761500 0.396629 1.23182 579.935 1603.47 0.269416
762000 0.389966 1.22723 585.282 1602.38 0.269599
762500 0.396576 1.25847 581.799 1601.35 0.269773
763000 0.400667 1.21844 580.069 1600.39 0.269933
763500 0.402313 1.20684 579.8 1599.5 0.270085
764000 0.401818 1.18223 580.802 1598.64 0.27023
764500 0.398107 1.20081 583.875 1597.79 0.270373
765000 0.397467 1.22634 584.915 1596.97 0.270512
765500 0.396505 1.17535 586.224 1596.21 0.270642
766000 0.409607 1.18001 578.281 1595.45 0.27077
766500 0.394998 1.14661 588.356 1594.69 0.270899
767000 0.392669 1.21291 590.317 1593.91 0.271031
767500 0.393919 1.22441 590.061 1593.17 0.271158
768000 0.399643 1.22849 586.867 1592.47 0.271276
768500 0.395217 1.20163 590.254 1591.83 0.271386
769000 0.399573 1.18481 587.863 1591.2 0.271493
769500 0.39804 1.22948 589.111 1590.59 0.271598
770000 0.395118 1.21732 591.458 1590.02 0.271695
770500 0.399198 1.18292 589.15 1589.5 0.271784
771000 0.400089 1.18808 588.909 1588.97 0.271873
771500 0.401461 1.13713 588.357 1588.44 0.271965
772000 0.41277 1.18269 581.229 1587.88 0.27206
772500 0.412662 1.23825 581.522 1587.34 0.272153
773000 0.397427 1.2074 591.744 1586.84 0.272239
773500 0.39329 1.19026 594.672 1586.39 0.272316
774000 0.400644 1.19419 590.088 1585.96 0.27239
774500 0.396593 1.18177 592.928 1585.54 0.272462
775000 0.382204 1.14878 602.519 1585.12 0.272535
775500 0.38788 1.19653 598.905 1584.68 0.27261
776000 0.393073 1.15864 595.799 1584.23 0.272687
776500 0.391787 1.19836 596.726 1583.78 0.272765
777000 0.399469 1.18726 591.958 1583.35 0.27284
777500 0.393994 1.19685 595.66 1582.93 0.272912
778000 0.393292 1.17787 596.358 1582.5 0.272985
778500 0.387402 1.20145 600.328 1582.07 0.27306
779000 0.409715 1.21655 585.987 1581.67 0.27313
779500 0.412093 1.17318 584.696 1581.29 0.273195
780000 0.41183 1.19098 584.952 1580.92 0.273259
780500 0.406661 1.19001 588.371 1580.57 0.273319
781000 0.411974 1.22401 584.885 1580.24 0.273376
781500 0.410046 1.21667 586.215 1579.96 0.273424
782000 0.407999 1.26655 587.308 1579.74 0.273463
782500 0.416673 1.24327 581.584 1579.6 0.273487
783000 0.398061 1.20672 593.525 1579.54 0.273497
783500 0.398183 1.27357 592.964 1579.53 0.273499
784000 0.39857 1.24919 592.413 1579.61 0.273485
784500 0.392741 1.20604 595.734 1579.76 0.273459
785000 0.404474 1.2522 587.439 1579.95 0.273426
785500 0.403668 1.22642 587.423 1580.21 0.273381
786000 0.399456 1.29574 589.282 1580.53 0.273326
786500 0.40024 1.24528 588.063 1580.95 0.273253
787000 0.3906 1.18461 593.58 1581.44 0.273168
787500 0.400857 1.20387 585.952 1581.96 0.273078
788000 0.399007 1.23198 586.034 1582.52 0.272982
788500 0.403107 1.23359 582.321 1583.14 0.272875
789000 0.389114 1.22015 590.3 1583.81 0.27276
789500 0.403997 1.19452 579.526 1584.52 0.272638
790000 0.388794 1.18825 588.22 1585.26 0.272511
790500 0.389261 1.2639 586.482 1586.03 0.272378
791000 0.387984 1.21381 586.103 1586.86 0.272236
791500 0.386376 1.27752 585.608 1587.74 0.272085
792000 0.389037 1.26658 582.378 1588.72 0.271917
792500 0.392037 1.28463 578.699 1589.79 0.271734
793000 0.396292 1.20901 574.377 1590.95 0.271535
793500 0.398436 1.26011 571.035 1592.17 0.271328
794000 0.393732 1.2313 572.286 1593.46 0.271109
794500 0.411406 1.2441 558.774 1594.8 0.27088
795000 0.401604 1.265 562.947 1596.23 0.270637
795500 0.401423 1.17032 561.212 1597.75 0.270381
796000 0.394678 1.18824 563.369 1599.29 0.27012
796500 0.391392 1.2431 563.149 1600.85 0.269857
797000 0.390753 1.19812 561.452 1602.46 0.269586
797500 0.400983 1.16137 552.668 1604.08 0.269313
798000 0.385983 1.18699 560.104 1605.7 0.269041
798500 0.388933 1.20308 555.969 1607.33 0.268769
799000 0.382875 1.19782 557.582 1608.97 0.268494
799500 0.391893 1.18077 549.551 1610.63 0.268219
800000 0.385143 1.21833 551.539 1612.27 0.267944
800500 0.372116 1.14442 557.988 1613.93 0.267669
801000 0.381668 1.16661 549.548 1615.58 0.267397
801500 0.387886 1.17582 543.316 1617.21 0.267127
802000 0.374884 1.16833 549.622 1618.82 0.266861
802500 0.392524 1.17823 535.925 1620.42 0.266597
803000 0.386025 1.15423 538.072 1622.03 0.266334
803500 0.38714 1.14765 535.25 1623.58 0.266078
804000 0.378505 1.11695 538.942 1625.1 0.265829
804500 0.379044 1.13354 536.675 1626.56 0.265592
805000 0.39052 1.08447 527.552 1627.94 0.265367
805500 0.377751 1.13971 533.897 1629.23 0.265157
806000 0.385931 1.12379 527.018 1630.45 0.264958
806500 0.383304 1.10535 527.224 1631.6 0.264771
807000 0.377972 1.10174 529.238 1632.65 0.2646
807500 0.391271 1.14515 519.086 1633.63 0.264443
808000 0.391243 1.15385 517.751 1634.57 0.26429
808500 0.378684 1.09502 524.759 1635.47 0.264145
809000 0.385795 1.06505 519.126 1636.27 0.264016
809500 0.363218 1.11465 532.645 1636.94 0.263908
810000 0.381617 1.09347 519.898 1637.51 0.263815
810500 0.368626 1.09736 527.487 1637.99 0.263738
811000 0.380052 1.12612 519.361 1638.36 0.263678
811500 0.381057 1.1248 518.096 1638.66 0.26363
812000 0.382465 1.1211 516.657 1638.91 0.26359
812500 0.374257 1.10677 521.552 1639.08 0.263562
813000 0.372636 1.13581 522.168 1639.18 0.263547
813500 0.379947 1.14282 517.157 1639.21 0.263542
814000 0.381523 1.08516 516.037 1639.19 0.263545
814500 0.375561 1.09891 519.734 1639.08 0.263562
815000 0.372791 1.09628 521.497 1638.87 0.263596
815500 0.379176 1.12978 517.324 1638.58 0.263642
816000 0.372288 1.12056 521.969 1638.23 0.263699
816500 0.362219 1.10265 528.772 1637.82 0.263766
817000 0.362183 1.09336 529.157 1637.31 0.263848
817500 0.371959 1.16832 523.047 1636.69 0.263947
818000 0.366003 1.18206 527.369 1636.05 0.26405
818500 0.376892 1.1245 520.965 1635.41 0.264154
819000 0.375016 1.10751 522.775 1634.72 0.264266
819500 0.374586 1.13872 523.616 1633.95 0.264391
820000 0.385314 1.09561 517.434 1633.11 0.264526
820500 0.3818 1.1059 520.429 1632.19 0.264675
821000 0.379107 1.1639 522.845 1631.2 0.264836
821500 0.366554 1.14831 531.961 1630.18 0.265001
822000 0.373089 1.12717 528.755 1629.14 0.26517
822500 0.368065 1.11375 533.007 1628.05 0.265347
823000 0.384693 1.08924 523.322 1626.9 0.265536
823500 0.373601 1.08683 531.648 1625.64 0.265741
824000 0.388602 1.11097 523.113 1624.29 0.265962
824500 0.382061 1.13463 528.66 1622.88 0.266194
825000 0.389182 1.16606 525.389 1621.43 0.266432
825500 0.385231 1.14818 529.482 1619.95 0.266675
826000 0.371708 1.12451 539.786 1618.46 0.266921
826500 0.386182 1.15388 531.833 1616.92 0.267175
827000 0.374151 1.19546 541.148 1615.36 0.267433
827500 0.377332 1.14013 540.764 1613.81 0.26769
828000 0.384854 1.24472 537.24 1612.25 0.267949
828500 0.374122 1.19404 545.956 1610.75 0.268198
829000 0.385062 1.19529 540.357 1609.3 0.26844
829500 0.382609 1.24111 543.308 1607.87 0.268678
830000 0.382382 1.19477 545.046 1606.5 0.268908
830500 0.38403 1.2269 545.287 1605.17 0.26913
831000 0.37881 1.22702 549.949 1603.9 0.269344
831500 0.382234 1.2231 548.992 1602.67 0.269549
832000 0.399721 1.21182 538.895 1601.51 0.269746
832500 0.386916 1.27579 548.136 1600.41 0.269931
833000 0.376457 1.22855 556.084 1599.39 0.270102
833500 0.389564 1.26175 548.445 1598.46 0.270261
834000 0.381189 1.24055 554.749 1597.61 0.270404
834500 0.388583 1.24898 550.676 1596.84 0.270535
835000 0.375536 1.2358 559.761 1596.14 0.270653
835500 0.385862 1.28199 553.498 1595.51 0.270759
836000 0.377082 1.2265 559.806 1595 0.270847
836500 0.384153 1.28537 555.413 1594.56 0.270922
837000 0.379307 1.21601 558.895 1594.21 0.27098
837500 0.378346 1.23972 559.576 1593.93 0.271028
838000 0.392453 1.24164 550.518 1593.7 0.271067
838500 0.387303 1.21263 553.879 1593.54 0.271095
839000 0.374239 1.25787 562.17 1593.43 0.271114
839500 0.38644 1.24161 554.113 1593.39 0.27112
840000 0.386625 1.25297 553.672 1593.45 0.27111
840500 0.379929 1.24779 557.673 1593.57 0.271089
841000 0.374943 1.1576 560.667 1593.76 0.271058
841500 0.377481 1.23675 558.384 1593.94 0.271026
842000 0.386032 1.20496 552.449 1594.17 0.270987
842500 0.379242 1.17701 556.33 1594.44 0.270941
843000 0.382086 1.14962 554.084 1594.7 0.270898
843500 0.384443 1.25476 551.75 1594.94 0.270856
844000 0.381653 1.13941 553.276 1595.23 0.270807
844500 0.386926 1.16965 549.277 1595.5 0.270761
845000 0.381209 1.18491 552.432 1595.75 0.270719
845500 0.380691 1.18575 552.215 1596.01 0.270675
846000 0.383973 1.23301 549.459 1596.28 0.270629
846500 0.383227 1.1993 549.408 1596.6 0.270575
847000 0.378188 1.17394 552.136 1596.94 0.270518
847500 0.388022 1.20097 545.171 1597.26 0.270464
848000 0.37173 1.15319 555.27 1597.58 0.270408
848500 0.376776 1.20158 551.276 1597.9 0.270355
849000 0.379845 1.17967 548.765 1598.23 0.2703
849500 0.382746 1.16788 546.336 1598.55 0.270246
850000 0.390119 1.21865 540.859 1598.85 0.270194
850500 0.364825 1.14212 556.82 1599.19 0.270137
851000 0.369977 1.14442 552.912 1599.49 0.270085
851500 0.376927 1.15896 547.882 1599.76 0.27004
852000 0.377214 1.1349 547.254 1600 0.27
852500 0.372697 1.14566 549.738 1600.19 0.269968
853000 0.377343 1.17538 546.297 1600.34 0.269942
853500 0.379482 1.14965 544.626 1600.48 0.269919
854000 0.378612 1.15882 544.857 1600.58 0.269902
854500 0.375894 1.18886 546.256 1600.66 0.269888
855000 0.37236 1.17437 548.265 1600.77 0.26987
855500 0.367268 1.13072 551.38 1600.85 0.269856
856000 0.376713 1.15195 544.93 1600.88 0.269851
856500 0.37885 1.13337 543.416 1600.89 0.269849
857000 0.367921 1.06441 550.551 1600.86 0.269856
857500 0.359353 1.19435 555.736 1600.72 0.269879
858000 0.365479 1.185 551.818 1600.55 0.269907
858500 0.3671 1.13899 550.924 1600.38 0.269936
859000 0.382431 1.11125 541.114 1600.17 0.269971
859500 0.370854 1.2019 548.482 1599.92 0.270014
860000 0.37279 1.16223 547.362 1599.67 0.270055
860500 0.37473 1.13785 546.288 1599.41 0.2701
861000 0.379262 1.17307 543.472 1599.09 0.270153
861500 0.371832 1.14343 548.572 1598.77 0.270208
862000 0.366195 1.16628 552.373 1598.42 0.270268
862500 0.373522 1.12581 548.004 1598.04 0.270332
863000 0.359898 1.19138 557.002 1597.61 0.270405
863500 0.375486 1.19836 547.228 1597.17 0.270478
864000 0.38046 1.16207 544.4 1596.76 0.270547
864500 0.37483 1.15799 548.34 1596.35 0.270618
865000 0.375741 1.14656 548.107 1595.92 0.270691
865500 0.372365 1.16805 550.607 1595.46 0.270768
866000 0.376567 1.18953 548.156 1594.99 0.270848
866500 0.373285 1.16518 550.722 1594.52 0.270927
867000 0.377275 1.12786 548.659 1594.03 0.27101
867500 0.378832 1.11894 548.1 1593.51 0.2711
868000 0.369249 1.16631 554.696 1592.93 0.271198
868500 0.379866 1.16634 548.319 1592.34 0.271299
869000 0.382537 1.17417 547.091 1591.73 0.271402
869500 0.369604 1.18766 555.992 1591.13 0.271506
870000 0.369613 1.12165 556.666 1590.51 0.27161
870500 0.38647 1.18259 546.205 1589.86 0.271723
871000 0.382862 1.17037 549.129 1589.2 0.271836
871500 0.383853 1.16772 549.175 1588.52 0.27195
872000 0.380623 1.24604 551.724 1587.86 0.272064
872500 0.375527 1.19321 555.717 1587.25 0.272168
873000 0.369393 1.21575 560.168 1586.67 0.272269
873500 0.372675 1.1722 558.69 1586.12 0.272362
874000 0.37491 1.16981 557.664 1585.58 0.272456
874500 0.374811 1.12394 558.362 1585 0.272555
875000 0.366975 1.24339 563.663 1584.4 0.272659
875500 0.379353 1.22042 556.259 1583.84 0.272755
876000 0.380928 1.1815 555.83 1583.32 0.272844
876500 0.369174 1.17873 563.894 1582.83 0.272929
877000 0.388728 1.17468 551.666 1582.35 0.273012
877500 0.382577 1.19392 555.917 1581.88 0.273093
878000 0.362886 1.20849 569.036 1581.41 0.273173
878500 0.367591 1.21435 566.358 1580.97 0.27325
879000 0.378303 1.21409 559.762 1580.58 0.273318
879500 0.383354 1.21304 556.775 1580.23 0.273379
880000 0.37721 1.18303 561.067 1579.9 0.273434
880500 0.379011 1.20363 560.08 1579.59 0.273488
881000 0.381372 1.23899 558.666 1579.32 0.273536
881500 0.36973 1.22693 566.414 1579.1 0.273573
882000 0.375874 1.21801 562.438 1578.94 0.273602
882500 0.364403 1.2543 569.806 1578.81 0.273624
883000 0.365976 1.27766 568.632 1578.75 0.273634
883500 0.38091 1.22285 558.922 1578.79 0.273628
884000 0.370814 1.29498 564.96 1578.9 0.273609
884500 0.380744 1.20239 558.336 1579.11 0.273573
885000 0.37207 1.27089 563.278 1579.37 0.273527
885500 0.372926 1.24305 562.203 1579.7 0.273469
886000 0.366245 1.26524 565.807 1580.11 0.273398
886500 0.378301 1.21947 557.417 1580.6 0.273315
887000 0.392217 1.15704 547.734 1581.12 0.273224
887500 0.378427 1.20359 555.779 1581.65 0.273133
888000 0.370097 1.19068 560.422 1582.19 0.273039
888500 0.380973 1.20415 552.546 1582.76 0.272941
889000 0.379353 1.2513 552.591 1583.35 0.272839
889500 0.382187 1.18451 549.999 1583.99 0.272729
890000 0.374672 1.19365 554.014 1584.64 0.272617
890500 0.369344 1.26747 556.309 1585.3 0.272503
891000 0.377081 1.1892 550.443 1586.04 0.272377
891500 0.3667 1.19463 556.169 1586.8 0.272246
892000 0.369831 1.17044 553.112 1587.58 0.272113
892500 0.36942 1.17162 552.312 1588.35 0.27198
893000 0.366851 1.181 552.94 1589.1 0.271851
893500 0.375578 1.22096 546.173 1589.85 0.271724
894000 0.383187 1.17204 540.289 1590.63 0.271591
894500 0.375774 1.16674 544.012 1591.42 0.271456
895000 0.373145 1.17066 544.7 1592.19 0.271324
895500 0.37247 1.15899 544.136 1592.95 0.271194
896000 0.373095 1.21437 542.64 1593.68 0.27107
896500 0.372044 1.2141 542.214 1594.45 0.270941
897000 0.376564 1.20886 538.186 1595.26 0.270802
897500 0.374197 1.16749 538.692 1596.09 0.270661
898000 0.382633 1.14854 532.208 1596.9 0.270524
898500 0.370833 1.10946 538.951 1597.68 0.270392
899000 0.374787 1.11307 535.538 1598.37 0.270275
899500 0.378565 1.12309 532.26 1598.98 0.270173
900000 0.379535 1.18068 530.708 1599.53 0.27008
900500 0.376738 1.16122 531.812 1600.07 0.269988
901000 0.36989 1.15094 535.607 1600.58 0.269902
901500 0.378575 1.1607 529.293 1601.06 0.269821
902000 0.386374 1.17275 523.556 1601.52 0.269744
902500 0.382911 1.17388 525.179 1601.96 0.269669
903000 0.372535 1.1149 531.438 1602.39 0.269597
903500 0.371022 1.2327 531.499 1602.79 0.26953
904000 0.376299 1.24425 527.488 1603.22 0.269458
904500 0.37153 1.19964 529.928 1603.7 0.269377
905000 0.373049 1.20507 528.228 1604.21 0.269292
905500 0.379899 1.12697 523.292 1604.73 0.269203
906000 0.366417 1.15401 531.331 1605.22 0.269123
906500 0.370046 1.18023 528.247 1605.66 0.269048
907000 0.377703 1.13768 522.754 1606.1 0.268974
907500 0.37567 1.10914 523.647 1606.49 0.26891
908000 0.370387 1.17144 526.459 1606.8 0.268857
908500 0.371418 1.15089 525.369 1607.09 0.268809
909000 0.377718 1.1424 520.903 1607.36 0.268764
909500 0.358798 1.16068 532.827 1607.58 0.268727
910000 0.360567 1.19468 531.213 1607.78 0.268693
910500 0.368203 1.1833 525.949 1608 0.268657
911000 0.361543 1.20658 529.783 1608.22 0.268619
911500 0.374852 1.13734 520.987 1608.45 0.268581
912000 0.382691 1.18856 515.469 1608.65 0.268548
912500 0.373261 1.15025 521.327 1608.86 0.268514
913000 0.370712 1.19595 522.498 1609.04 0.268483
913500 0.367422 1.17712 524.385 1609.23 0.268451
914000 0.374687 1.14394 519.485 1609.42 0.26842
914500 0.374421 1.08772 519.537 1609.56 0.268396
915000 0.36495 1.15056 525.297 1609.63 0.268385
915500 0.366046 1.13477 524.522 1609.64 0.268382
916000 0.366416 1.0945 524.318 1609.61 0.268388
916500 0.383084 1.11644 513.539 1609.48 0.268409
917000 0.36695 1.15009 524.034 1609.29 0.268441
917500 0.365203 1.10313 525.506 1609.05 0.268482
918000 0.366674 1.14728 524.714 1608.73 0.268534
918500 0.37349 1.14223 520.632 1608.39 0.268592
919000 0.36689 1.22461 525.037 1608.02 0.268654
919500 0.365011 1.1572 526.755 1607.67 0.268713
920000 0.367734 1.15262 525.342 1607.3 0.268773
920500 0.372823 1.19205 522.315 1606.91 0.268839
921000 0.375332 1.1755 521.126 1606.52 0.268904
921500 0.364793 1.21491 528.19 1606.17 0.268964
922000 0.363446 1.17548 529.455 1605.85 0.269017
922500 0.362862 1.1636 530.164 1605.53 0.26907
923000 0.369302 1.16132 526.305 1605.2 0.269126
923500 0.375183 1.16947 522.746 1604.85 0.269184
924000 0.368415 1.16714 527.471 1604.5 0.269243
924500 0.362242 1.1624 531.834 1604.13 0.269306
925000 0.377193 1.17747 522.538 1603.73 0.269372
925500 0.370577 1.20235 527.133 1603.35 0.269436
926000 0.374 1.18253 525.32 1602.98 0.269497
926500 0.374217 1.18313 525.501 1602.63 0.269557
927000 0.381358 1.21111 521.146 1602.27 0.269617
927500 0.377985 1.2 523.634 1601.96 0.26967
928000 0.369946 1.16159 529.247 1601.66 0.26972
928500 0.386069 1.14289 519.166 1601.34 0.269773
929000 0.370129 1.14765 529.753 1601 0.269831
929500 0.382941 1.16698 521.722 1600.62 0.269895
930000 0.382311 1.12091 522.646 1600.21 0.269965
930500 0.37184 1.10975 529.959 1599.74 0.270044
931000 0.371466 1.12562 530.694 1599.2 0.270135
931500 0.370902 1.1373 531.589 1598.62 0.270234
932000 0.362656 1.15664 537.555 1597.98 0.270341
932500 0.37966 1.17854 527.226 1597.32 0.270453
933000 0.382584 1.2041 525.964 1596.67 0.270564
933500 0.383366 1.20348 526.233 1596.03 0.270672
934000 0.36812 1.19699 536.788 1595.42 0.270774
934500 0.374532 1.21353 533.198 1594.85 0.270873
935000 0.378161 1.22289 531.424 1594.29 0.270967
935500 0.371679 1.2038 536.234 1593.78 0.271054
936000 0.37215 1.20458 536.41 1593.31 0.271134
936500 0.379083 1.1947 532.429 1592.85 0.271211
937000 0.386853 1.17271 527.93 1592.41 0.271287
937500 0.379655 1.22235 532.965 1591.97 0.271361
938000 0.38471 1.18152 530.198 1591.57 0.271431
938500 0.385735 1.23949 529.814 1591.18 0.271496
939000 0.384042 1.18654 531.388 1590.86 0.271551
939500 0.387158 1.17314 529.727 1590.56 0.271603
940000 0.380252 1.23848 534.287 1590.26 0.271654
940500 0.379904 1.24554 534.751 1590.01 0.271696
941000 0.379198 1.22063 535.457 1589.84 0.271725
941500 0.374941 1.20812 538.295 1589.73 0.271743
942000 0.385254 1.2221 531.626 1589.66 0.271757
942500 0.377868 1.20836 536.408 1589.63 0.271761
943000 0.379515 1.21553 535.29 1589.65 0.271759
943500 0.368657 1.15787 542.374 1589.68 0.271752
944000 0.368326 1.16205 542.473 1589.7 0.271749
944500 0.362777 1.1629 546.051 1589.7 0.27175
945000 0.374357 1.15703 538.546 1589.66 0.271755
945500 0.379409 1.16821 535.289 1589.61 0.271764
946000 0.38376 1.16996 532.465 1589.57 0.271772
946500 0.372694 1.17841 539.614 1589.52 0.271781
947000 0.373712 1.21707 538.86 1589.47 0.271789
947500 0.383224 1.19741 532.795 1589.44 0.271794
948000 0.37908 1.2104 535.415 1589.45 0.271793
948500 0.362468 1.18374 546.105 1589.48 0.271786
949000 0.367166 1.21592 542.868 1589.53 0.271778
949500 0.369051 1.22033 541.523 1589.61 0.271765
950000 0.375561 1.17565 537.271 1589.72 0.271746
950500 0.376516 1.21405 536.313 1589.86 0.271723
951000 0.376959 1.20563 535.846 1590.01 0.271696
951500 0.374306 1.24135 537.208 1590.2 0.271665
952000 0.37787 1.2425 534.562 1590.44 0.271623
952500 0.377821 1.19989 534.274 1590.76 0.271569
953000 0.373659 1.22037 536.454 1591.1 0.27151
953500 0.374101 1.20851 535.648 1591.48 0.271445
954000 0.377567 1.19103 532.888 1591.89 0.271376
954500 0.382706 1.16942 529.059 1592.32 0.271302
955000 0.38146 1.15167 529.384 1592.76 0.271228
955500 0.372327 1.11486 534.914 1593.15 0.271161
956000 0.367544 1.18357 537.458 1593.47 0.271106
956500 0.381961 1.16261 527.765 1593.78 0.271053
957000 0.383229 1.17961 526.514 1594.08 0.271003
957500 0.372373 1.15594 533.254 1594.36 0.270956
958000 0.371893 1.17439 533.171 1594.6 0.270914
958500 0.379125 1.1818 528.211 1594.84 0.270873
959000 0.372326 1.15422 532.401 1595.07 0.270834
959500 0.366106 1.15137 536.171 1595.28 0.270799
960000 0.368487 1.21799 534.249 1595.45 0.270769
960500 0.36251 1.15965 538.017 1595.65 0.270736
961000 0.367053 1.20639 534.723 1595.85 0.270703
961500 0.371976 1.20054 531.207 1596.06 0.270667
962000 0.371394 1.15126 531.469 1596.27 0.27063
962500 0.36925 1.15035 532.62 1596.47 0.270598
963000 0.377581 1.13494 527.061 1596.62 0.270571
963500 0.36459 1.16553 535.225 1596.75 0.27055
