# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.03982 1.32265 1167.86 1861.72 0.232044
250000 0.992712 1.29836 1197.51 1861.21 0.232107
250500 0.993444 1.30973 1195.94 1860.69 0.232172
251000 1.008 1.2941 1185.64 1860.18 0.232236
251500 1.03187 1.29869 1169.29 1859.67 0.232299
252000 1.0132 1.2705 1180.48 1859.16 0.232363
252500 0.979738 1.32088 1201.04 1858.65 0.232427
253000 1.01257 1.26913 1179.04 1858.14 0.232491
253500 1.0301 1.3543 1166.4 1857.64 0.232553
254000 1.02394 1.30851 1169.5 1857.17 0.232612
254500 1.00848 1.29839 1178.56 1856.71 0.23267
255000 1.02135 1.29347 1169.27 1856.26 0.232726
255500 1.00865 1.33239 1176.28 1855.82 0.232782
256000 1.00632 1.3122 1176.84 1855.39 0.232835
256500 1.02007 1.33781 1166.72 1854.97 0.232888
257000 0.993219 1.24882 1183.36 1854.58 0.232937
257500 1.00439 1.30138 1174.87 1854.18 0.232987
258000 1.02329 1.29977 1161.49 1853.78 0.233037
258500 0.996714 1.34305 1177.44 1853.41 0.233084
259000 0.988054 1.30766 1182.08 1853.07 0.233127
259500 0.954476 1.29231 1202.77 1852.74 0.233168
260000 0.958106 1.3117 1199.29 1852.4 0.233211
260500 1.02076 1.29209 1157.7 1852.05 0.233255
261000 0.972977 1.27896 1187.58 1851.7 0.2333
261500 1.00601 1.28773 1165.1 1851.34 0.233345
262000 1.00966 1.31282 1161.49 1850.97 0.233391
262500 1.0122 1.28385 1158.74 1850.63 0.233434
263000 0.992917 1.29355 1170.13 1850.29 0.233477
263500 1.01413 1.28895 1155.23 1849.94 0.233521
264000 1.02935 1.26522 1144.24 1849.59 0.233566
264500 0.984515 1.29132 1172.11 1849.21 0.233613
265000 0.96753 1.28039 1182.2 1848.83 0.233662
265500 0.961203 1.33481 1185.18 1848.44 0.23371
266000 0.951244 1.30598 1190.73 1848.09 0.233755
266500 0.976275 1.28636 1173.46 1847.75 0.233798
267000 0.963892 1.27676 1180.4 1847.42 0.23384
267500 0.945134 1.31328 1191.31 1847.08 0.233883
268000 0.975547 1.28154 1170.71 1846.74 0.233926
268500 0.999533 1.31043 1153.91 1846.39 0.23397
269000 0.960165 1.30858 1178.26 1846.04 0.234014
269500 0.968983 1.34832 1171.46 1845.72 0.234055
270000 0.992785 1.32939 1154.97 1845.44 0.234091
270500 0.995066 1.33574 1152.31 1845.19 0.234122
271000 0.957903 1.32049 1175.26 1844.96 0.234151
271500 1.0008 1.35384 1146.07 1844.76 0.234176
272000 0.969456 1.28206 1165.3 1844.59 0.234198
272500 0.96823 1.31138 1164.67 1844.43 0.234219
273000 1.00473 1.27743 1139.72 1844.27 0.23424
273500 0.97838 1.30524 1155.42 1844.09 0.234262
274000 0.976073 1.31007 1155.65 1843.91 0.234285
274500 0.969484 1.31583 1158.65 1843.74 0.234306
275000 0.952409 1.30455 1168.49 1843.59 0.234325
275500 0.94138 1.33503 1174.22 1843.45 0.234344
276000 0.952241 1.26032 1166.17 1843.31 0.234361
276500 0.955611 1.29523 1162.56 1843.17 0.234379
277000 0.978002 1.29982 1146.81 1843.03 0.234397
277500 0.940137 1.306 1170.1 1842.89 0.234415
278000 0.939204 1.32231 1169.3 1842.76 0.234431
278500 0.970841 1.34079 1147.35 1842.65 0.234445
279000 0.948283 1.3538 1160.52 1842.58 0.234454
279500 0.959501 1.31084 1152.11 1842.53 0.23446
280000 0.926474 1.30861 1172.16 1842.5 0.234464
280500 0.934918 1.31154 1165.34 1842.47 0.234468
281000 0.94958 1.34103 1154.25 1842.45 0.234471
281500 0.954093 1.31224 1149.9 1842.45 0.23447
282000 0.946615 1.32218 1153.29 1842.48 0.234467
282500 0.92349 1.29852 1166.91 1842.53 0.234461
283000 0.945929 1.31978 1150.89 1842.57 0.234455
283500 0.951447 1.28664 1145.85 1842.64 0.234447
284000 0.969183 1.32639 1132.7 1842.7 0.234438
284500 0.93438 1.30524 1153.81 1842.78 0.234428
285000 0.969622 1.33878 1129.26 1842.88 0.234416
285500 0.9655 1.29019 1130.41 1843 0.234401
286000 0.94585 1.28936 1141.57 1843.12 0.234385
286500 0.954245 1.32079 1134.47 1843.24 0.23437
287000 0.95124 1.29529 1134.89 1843.38 0.234352
287500 0.934981 1.30362 1143.75 1843.53 0.234333
288000 0.973926 1.27801 1116.83 1843.67 0.234315
288500 0.923604 1.25554 1147.97 1843.8 0.234299
289000 0.937108 1.31108 1137.63 1843.9 0.234286
289500 0.919336 1.29137 1147.76 1843.98 0.234276
290000 0.918436 1.29398 1146.86 1844.05 0.234267
290500 0.936835 1.34748 1133.3 1844.13 0.234257
291000 0.904389 1.2986 1152.93 1844.23 0.234244
291500 0.908616 1.29284 1148.7 1844.31 0.234234
292000 0.935019 1.33043 1130.11 1844.39 0.234224
292500 0.923818 1.30512 1135.94 1844.48 0.234213
293000 0.919163 1.31833 1137.44 1844.58 0.2342
293500 0.941018 1.32927 1121.66 1844.7 0.234184
294000 0.930936 1.30338 1126.65 1844.85 0.234166
294500 0.917167 1.2896 1133.95 1844.99 0.234147
295000 0.943326 1.27615 1115.47 1845.13 0.23413
295500 0.945222 1.28839 1112.63 1845.25 0.234115
296000 0.934909 1.25393 1117.98 1845.34 0.234103
296500 0.933184 1.28758 1117.5 1845.41 0.234095
297000 0.948325 1.26359 1106.35 1845.45 0.234089
297500 0.923467 1.25871 1121.09 1845.46 0.234088
298000 0.893969 1.25228 1138.93 1845.43 0.234091
298500 0.917906 1.30016 1122.08 1845.38 0.234098
299000 0.938189 1.26357 1107.64 1845.31 0.234107
299500 0.928284 1.25525 1112.85 1845.22 0.234119
300000 0.933363 1.28034 1108.27 1845.08 0.234136
300500 0.931603 1.28529 1108.15 1844.92 0.234156
301000 0.924953 1.25975 1111.44 1844.77 0.234176
301500 0.959447 1.25297 1088.07 1844.59 0.234199
302000 0.928572 1.2813 1106.88 1844.38 0.234225
302500 0.895786 1.25793 1127.15 1844.15 0.234255
303000 0.90061 1.28535 1122.93 1843.88 0.234289
303500 0.916216 1.26242 1111.91 1843.6 0.234324
304000 0.92161 1.24891 1107.53 1843.31 0.234362
304500 0.934006 1.27687 1098.51 1842.98 0.234403
305000 0.932201 1.27595 1098.74 1842.64 0.234447
305500 0.930755 1.27675 1098.81 1842.27 0.234494
306000 0.910737 1.28505 1110.89 1841.89 0.234542
306500 0.892631 1.28669 1121.82 1841.51 0.23459
307000 0.863976 1.27504 1139.67 1841.12 0.234639
307500 0.871738 1.30464 1133.84 1840.72 0.234691
308000 0.905634 1.27629 1111.2 1840.32 0.234742
308500 0.900898 1.25714 1113.5 1839.91 0.234795
309000 0.904194 1.23422 1110.67 1839.46 0.234852
309500 0.925232 1.21715 1096.38 1838.97 0.234914
310000 0.893076 1.24051 1116.62 1838.42 0.234984
310500 0.888344 1.28861 1118.98 1837.85 0.235057
311000 0.887585 1.28492 1118.91 1837.27 0.235131
311500 0.901774 1.26584 1109.18 1836.68 0.235207
312000 0.890443 1.22903 1116.13 1836.06 0.235287
312500 0.871963 1.25037 1127.54 1835.4 0.235371
313000 0.893193 1.25025 1113.44 1834.7 0.235461
313500 0.894797 1.30759 1111.94 1833.97 0.235554
314000 0.895675 1.28313 1111.15 1833.25 0.235648
314500 0.866927 1.27897 1129.44 1832.52 0.235741
315000 0.887381 1.26865 1115.91 1831.77 0.235837
315500 0.913484 1.26624 1098.62 1831.01 0.235936
316000 0.89768 1.21942 1108.76 1830.22 0.236038
316500 0.902107 1.24994 1105.6 1829.39 0.236144
317000 0.927641 1.27315 1088.8 1828.54 0.236255
317500 0.900765 1.27136 1106.01 1827.67 0.236366
318000 0.887876 1.29747 1114.29 1826.8 0.236479
318500 0.901785 1.27495 1105.13 1825.93 0.236592
319000 0.864348 1.32725 1129.2 1825.06 0.236705
319500 0.870574 1.2887 1125.13 1824.2 0.236816
320000 0.930464 1.31488 1086.01 1823.34 0.236928
320500 0.875019 1.31226 1121.83 1822.49 0.237038
321000 0.891547 1.30093 1111.1 1821.66 0.237147
321500 0.889944 1.26771 1111.96 1820.83 0.237255
322000 0.909353 1.28854 1099.05 1819.98 0.237365
322500 0.874889 1.27316 1121.46 1819.12 0.237477
323000 0.889487 1.31273 1111.77 1818.27 0.237588
323500 0.880583 1.29383 1117.42 1817.43 0.237699
324000 0.86855 1.25233 1125.08 1816.59 0.237809
324500 0.880256 1.29337 1117.28 1815.72 0.237923
325000 0.868384 1.34173 1124.78 1814.85 0.238036
325500 0.869337 1.26548 1124.38 1813.99 0.238148
326000 0.887343 1.30103 1112.41 1813.13 0.238262
326500 0.877063 1.24394 1119.19 1812.28 0.238373
327000 0.865176 1.30328 1126.61 1811.42 0.238487
327500 0.840766 1.24593 1142.46 1810.55 0.238602
328000 0.850322 1.32288 1136.03 1809.65 0.23872
328500 0.868018 1.3468 1124.55 1808.76 0.238838
329000 0.881849 1.34217 1115.53 1807.9 0.238951
329500 0.892275 1.29905 1108.79 1807.09 0.239058
330000 0.859323 1.2895 1129.97 1806.3 0.239163
330500 0.868452 1.34037 1123.86 1805.51 0.239267
331000 0.873419 1.33882 1120.42 1804.76 0.239367
331500 0.868781 1.31427 1123.24 1804.05 0.239461
332000 0.858195 1.34951 1129.64 1803.37 0.239552
332500 0.863976 1.31202 1125.69 1802.73 0.239637
333000 0.869196 1.35632 1121.83 1802.12 0.239718
333500 0.862939 1.3313 1125.57 1801.55 0.239793
334000 0.880568 1.28071 1113.82 1801.01 0.239865
334500 0.848416 1.31505 1134.03 1800.48 0.239937
335000 0.86717 1.31268 1121.54 1799.95 0.240007
335500 0.873565 1.33685 1116.9 1799.44 0.240075
336000 0.849469 1.36879 1131.86 1798.96 0.240139
336500 0.820817 1.3102 1149.98 1798.53 0.240196
337000 0.863013 1.32516 1122.02 1798.13 0.24025
337500 0.87691 1.33845 1112.25 1797.74 0.240301
338000 0.885089 1.31578 1106.26 1797.39 0.240349
338500 0.893131 1.29291 1100.32 1797.05 0.240394
339000 0.881872 1.24506 1106.95 1796.71 0.24044
339500 0.890124 1.26044 1100.83 1796.34 0.24049
340000 0.864739 1.32788 1116.44 1795.95 0.240541
340500 0.88562 1.30242 1102.36 1795.57 0.240591
341000 0.847897 1.27083 1126.19 1795.19 0.240643
341500 0.869806 1.33366 1111.13 1794.8 0.240696
342000 0.856173 1.31174 1119.41 1794.43 0.240745
342500 0.884367 1.32741 1100.34 1794.08 0.240792
343000 0.886809 1.33117 1098.02 1793.75 0.240836
343500 0.869198 1.35087 1108.72 1793.46 0.240875
344000 0.861817 1.33868 1112.7 1793.21 0.240909
344500 0.872713 1.32414 1104.67 1793.01 0.240936
345000 0.877184 1.33181 1100.81 1792.82 0.240961
345500 0.855906 1.38852 1113.54 1792.66 0.240983
346000 0.855654 1.30403 1113.07 1792.55 0.240998
346500 0.854123 1.33843 1112.92 1792.46 0.241009
347000 0.861336 1.33119 1107.15 1792.41 0.241016
347500 0.872687 1.33171 1098.65 1792.37 0.241022
348000 0.849152 1.30265 1112.87 1792.34 0.241026
348500 0.844034 1.30989 1115.09 1792.32 0.241029
349000 0.870693 1.3137 1096.7 1792.3 0.241031
349500 0.846624 1.33838 1111.11 1792.3 0.241032
350000 0.825476 1.27535 1123.99 1792.31 0.24103
350500 0.859897 1.26924 1100.51 1792.31 0.241029
351000 0.848046 1.27718 1106.97 1792.3 0.241032
351500 0.846193 1.27049 1107.14 1792.26 0.241036
352000 0.837044 1.32173 1111.85 1792.21 0.241044
352500 0.83495 1.30463 1112.31 1792.16 0.24105
353000 0.870476 1.31719 1088.19 1792.12 0.241055
353500 0.834129 1.3424 1110.59 1792.11 0.241057
354000 0.837322 1.2712 1107.57 1792.12 0.241056
354500 0.840168 1.29736 1104.53 1792.11 0.241056
355000 0.844541 1.28032 1100.69 1792.1 0.241059
355500 0.851634 1.34501 1094.86 1792.07 0.241062
356000 0.856775 1.31156 1090.51 1792.07 0.241062
356500 0.8506 1.31813 1093.35 1792.09 0.24106
357000 0.879569 1.29407 1073.5 1792.09 0.241059
357500 0.850679 1.33415 1090.88 1792.1 0.241058
358000 0.819123 1.22729 1110.47 1792.13 0.241055
358500 0.833702 1.28725 1099.79 1792.11 0.241057
359000 0.866503 1.28451 1077.54 1792.06 0.241063
359500 0.860296 1.34957 1080.29 1792.03 0.241067
360000 0.821106 1.28331 1104.89 1792.02 0.241069
360500 0.854872 1.32878 1081.74 1792.01 0.24107
361000 0.849443 1.24392 1084.43 1792.02 0.241069
361500 0.836457 1.2924 1091.61 1792 0.241072
362000 0.839668 1.2785 1088.6 1791.97 0.241076
362500 0.837623 1.30275 1088.84 1791.94 0.24108
363000 0.827917 1.34053 1094.01 1791.92 0.241082
363500 0.838863 1.30802 1085.96 1791.92 0.241082
364000 0.816488 1.28279 1099.44 1791.93 0.241081
364500 0.805282 1.32522 1105.47 1791.94 0.241079
365000 0.862099 1.34379 1067.33 1791.98 0.241075
365500 0.813882 1.22486 1097.85 1792.01 0.24107
366000 0.813814 1.24644 1096.87 1792 0.241072
366500 0.802931 1.26909 1102.85 1791.95 0.241078
367000 0.834099 1.31642 1081.58 1791.87 0.241088
367500 0.786307 1.27707 1111.72 1791.8 0.241098
368000 0.831232 1.26815 1081.76 1791.73 0.241108
368500 0.830856 1.30261 1080.98 1791.63 0.241121
369000 0.807381 1.30098 1095.28 1791.53 0.241135
369500 0.8688 1.32573 1054.46 1791.42 0.24115
370000 0.808114 1.25378 1093.02 1791.33 0.241162
370500 0.851158 1.3056 1064.07 1791.23 0.241176
371000 0.829837 1.23747 1077.23 1791.12 0.24119
371500 0.829263 1.30354 1076.55 1790.99 0.241208
372000 0.864906 1.31086 1052.45 1790.84 0.241227
372500 0.816649 1.2889 1082.97 1790.7 0.241246
373000 0.821862 1.24738 1078.91 1790.55 0.241266
373500 0.807114 1.28945 1087.56 1790.38 0.24129
374000 0.82718 1.31815 1073.65 1790.2 0.241314
374500 0.836508 1.34915 1066.74 1790.02 0.241338
375000 0.821309 1.26644 1076.08 1789.87 0.241358
375500 0.82648 1.29703 1071.79 1789.71 0.241379
376000 0.792766 1.27927 1092.79 1789.55 0.241401
376500 0.805867 1.25912 1083.68 1789.37 0.241426
377000 0.821984 1.3032 1072.32 1789.17 0.241453
377500 0.799913 1.27992 1085.88 1788.96 0.241481
378000 0.817947 1.28516 1073.46 1788.74 0.241511
378500 0.82328 1.29767 1069.26 1788.5 0.241543
379000 0.803564 1.29252 1081.33 1788.26 0.241575
379500 0.825055 1.29756 1066.69 1788.03 0.241607
380000 0.817687 1.26183 1070.83 1787.79 0.24164
380500 0.827411 1.22353 1063.98 1787.52 0.241675
381000 0.801437 1.31009 1079.94 1787.22 0.241716
381500 0.79078 1.31542 1086.28 1786.91 0.241759
382000 0.829436 1.25528 1060.8 1786.59 0.241802
382500 0.818499 1.29752 1067.17 1786.26 0.241846
383000 0.794579 1.26243 1082.29 1785.92 0.241892
383500 0.781657 1.29862 1090.12 1785.57 0.24194
384000 0.778169 1.28686 1091.95 1785.2 0.24199
384500 0.81902 1.31928 1064.79 1784.83 0.24204
385000 0.794904 1.26022 1080.07 1784.47 0.242089
385500 0.791083 1.27446 1082.03 1784.08 0.242141
386000 0.795112 1.23942 1079.15 1783.66 0.242198
386500 0.810046 1.2736 1068.97 1783.22 0.242259
387000 0.801339 1.25442 1074.22 1782.74 0.242323
387500 0.805297 1.2351 1071.41 1782.24 0.242392
388000 0.803421 1.34675 1072.04 1781.71 0.242464
388500 0.806776 1.28381 1069.71 1781.19 0.242535
389000 0.794993 1.27117 1077 1780.67 0.242606
389500 0.818355 1.24254 1061.57 1780.12 0.242681
390000 0.823396 1.28185 1057.95 1779.52 0.242762
390500 0.800756 1.28059 1072.51 1778.91 0.242845
391000 0.810737 1.26066 1065.9 1778.29 0.24293
391500 0.840803 1.29775 1046.13 1777.65 0.243018
392000 0.796011 1.30773 1075.05 1777.01 0.243105
392500 0.811676 1.28509 1064.86 1776.38 0.243191
393000 0.79205 1.24155 1077.52 1775.75 0.243278
393500 0.790558 1.26913 1078.32 1775.08 0.24337
394000 0.811146 1.27737 1064.81 1774.38 0.243465
394500 0.843557 1.32845 1043.6 1773.67 0.243563
395000 0.815062 1.3046 1062.1 1772.99 0.243657
395500 0.785239 1.28112 1081.42 1772.32 0.243748
396000 0.800809 1.29319 1071.2 1771.65 0.243841
396500 0.806402 1.21941 1067.7 1770.97 0.243934
397000 0.822997 1.29568 1056.65 1770.25 0.244033
397500 0.801673 1.24865 1070.59 1769.51 0.244136
398000 0.788085 1.29118 1079.3 1768.74 0.244241
398500 0.808875 1.22556 1066.1 1767.96 0.24435
399000 0.791019 1.29103 1077.49 1767.13 0.244464
399500 0.792833 1.31474 1076.37 1766.3 0.244579
400000 0.840796 1.24057 1045.64 1765.47 0.244694
400500 0.798485 1.23224 1073.18 1764.62 0.244811
401000 0.816983 1.31796 1061.11 1763.73 0.244935
401500 0.815502 1.33943 1062.28 1762.85 0.245058
402000 0.808539 1.3056 1067.06 1761.99 0.245177
402500 0.799419 1.30881 1073.13 1761.14 0.245296
403000 0.80927 1.27554 1066.98 1760.3 0.245412
403500 0.785391 1.3008 1082.54 1759.46 0.24553
404000 0.784313 1.31584 1083.39 1758.62 0.245647
404500 0.795735 1.29836 1076.23 1757.79 0.245763
405000 0.776921 1.32571 1088.5 1756.97 0.245877
405500 0.767849 1.32016 1094.51 1756.18 0.245988
406000 0.78485 1.32543 1083.62 1755.41 0.246097
406500 0.783006 1.36773 1084.84 1754.65 0.246203
407000 0.773978 1.30998 1090.83 1753.94 0.246302
407500 0.80604 1.35644 1069.94 1753.25 0.246399
408000 0.790733 1.31146 1079.98 1752.6 0.246491
408500 0.805065 1.36222 1070.41 1751.98 0.246578
409000 0.789486 1.31539 1080.56 1751.4 0.24666
409500 0.788439 1.32593 1081.01 1750.85 0.246738
410000 0.80323 1.28477 1071.28 1750.31 0.246813
410500 0.787876 1.41213 1080.64 1749.8 0.246886
411000 0.776984 1.30049 1087.76 1749.33 0.246951
411500 0.762773 1.30898 1096.66 1748.89 0.247014
412000 0.791804 1.30874 1077.53 1748.44 0.247077
412500 0.787468 1.2938 1080.11 1748.01 0.247138
413000 0.766277 1.3411 1093.42 1747.58 0.247199
413500 0.768282 1.29802 1091.93 1747.17 0.247257
414000 0.767076 1.36943 1092.11 1746.78 0.247313
414500 0.754969 1.25404 1099.84 1746.42 0.247363
415000 0.77522 1.31158 1086.11 1746.05 0.247415
415500 0.795329 1.3261 1072.63 1745.68 0.247468
416000 0.763558 1.30639 1092.86 1745.33 0.247518
416500 0.78855 1.29638 1076.24 1744.98 0.247567
417000 0.804791 1.29844 1065.25 1744.64 0.247615
417500 0.795602 1.28529 1070.76 1744.3 0.247664
418000 0.790697 1.30957 1073.47 1743.96 0.247712
418500 0.788331 1.3137 1074.49 1743.63 0.247759
419000 0.800547 1.33194 1066.09 1743.31 0.247804
419500 0.784208 1.3145 1076.22 1743.01 0.247847
420000 0.765674 1.31378 1087.68 1742.72 0.247888
420500 0.777252 1.37002 1079.51 1742.45 0.247927
421000 0.796178 1.34401 1066.83 1742.21 0.247961
421500 0.787348 1.34357 1071.95 1742.02 0.247988
422000 0.757719 1.26831 1090.73 1741.85 0.248013
422500 0.750214 1.35772 1094.71 1741.68 0.248036
423000 0.768315 1.30255 1082.46 1741.54 0.248057
423500 0.769771 1.36466 1080.78 1741.42 0.248074
424000 0.790408 1.36513 1066.55 1741.35 0.248083
424500 0.792352 1.32058 1064.56 1741.33 0.248086
425000 0.749451 1.34002 1091.46 1741.33 0.248087
425500 0.772109 1.39303 1075.75 1741.35 0.248083
426000 0.772497 1.32118 1074.68 1741.44 0.248071
426500 0.773043 1.31378 1073.42 1741.56 0.248054
427000 0.772151 1.40712 1072.67 1741.69 0.248035
427500 0.771493 1.29868 1072.26 1741.88 0.248008
428000 0.765833 1.2825 1074.88 1742.06 0.247982
428500 0.757239 1.26612 1079.53 1742.22 0.247959
429000 0.772348 1.31164 1068.58 1742.37 0.247937
429500 0.78353 1.40358 1059.94 1742.55 0.247913
430000 0.797071 1.39049 1050.03 1742.78 0.24788
430500 0.794246 1.27308 1050.97 1743.06 0.247841
431000 0.787988 1.30439 1053.7 1743.34 0.2478
431500 0.790457 1.37705 1050.75 1743.63 0.247759
432000 0.808964 1.30777 1037.6 1743.96 0.247712
432500 0.78269 1.34179 1053.16 1744.31 0.247663
433000 0.80555 1.31728 1036.99 1744.68 0.247609
433500 0.777339 1.30271 1053.96 1745.08 0.247553
434000 0.773336 1.26799 1055.29 1745.47 0.247498
434500 0.758626 1.27763 1063.49 1745.85 0.247444
435000 0.756918 1.31343 1063.21 1746.22 0.247392
435500 0.752056 1.33577 1065.13 1746.59 0.247339
436000 0.762726 1.33465 1056.8 1747 0.247282
436500 0.765538 1.35803 1053.56 1747.43 0.24722
437000 0.751821 1.38527 1060.85 1747.91 0.247152
437500 0.723477 1.31698 1077.92 1748.43 0.247078
438000 0.755233 1.32255 1055.73 1748.98 0.247002
438500 0.777265 1.29573 1039.93 1749.53 0.246923
439000 0.793989 1.27469 1027.64 1750.08 0.246846
439500 0.774622 1.28507 1038.7 1750.62 0.24677
440000 0.756156 1.28823 1049.16 1751.17 0.246692
440500 0.763347 1.29566 1042.99 1751.71 0.246616
441000 0.74744 1.25713 1051.9 1752.24 0.246542
441500 0.767679 1.30279 1037.2 1752.73 0.246473
442000 0.778163 1.30896 1028.87 1753.21 0.246405
442500 0.760202 1.26171 1039.23 1753.69 0.246338
443000 0.75368 1.25873 1042.06 1754.15 0.246273
443500 0.754732 1.25216 1039.99 1754.58 0.246213
444000 0.757622 1.23546 1036.94 1754.97 0.246158
444500 0.753598 1.2991 1038.13 1755.31 0.24611
445000 0.749568 1.23766 1039.76 1755.64 0.246065
445500 0.779852 1.29704 1018.75 1755.94 0.246022
446000 0.753731 1.26649 1034.74 1756.23 0.245981
446500 0.759567 1.34374 1029.62 1756.51 0.245943
447000 0.747606 1.29839 1036.25 1756.8 0.245902
447500 0.747773 1.31255 1035 1757.1 0.24586
448000 0.766862 1.27606 1021.56 1757.4 0.245818
448500 0.761532 1.3202 1023.63 1757.7 0.245776
449000 0.734009 1.30114 1040.35 1757.99 0.245735
449500 0.759155 1.29509 1022.92 1758.29 0.245694
450000 0.735011 1.23122 1037.56 1758.58 0.245653
450500 0.753804 1.32747 1024.05 1758.83 0.245617
451000 0.737816 1.25467 1033.51 1759.09 0.245581
451500 0.752919 1.23642 1022.67 1759.32 0.245549
452000 0.755564 1.24242 1019.86 1759.51 0.245523
452500 0.748673 1.2935 1023.24 1759.67 0.245501
453000 0.783861 1.27605 999.503 1759.81 0.245481
453500 0.759684 1.22468 1014.36 1759.93 0.245465
454000 0.737211 1.25514 1027.97 1759.99 0.245456
454500 0.749073 1.24422 1019.57 1760.01 0.245454
455000 0.761461 1.28591 1010.77 1759.98 0.245457
455500 0.739763 1.24905 1024.31 1759.95 0.245462
456000 0.749808 1.27221 1017.02 1759.88 0.245471
456500 0.744087 1.30211 1020.03 1759.81 0.24548
457000 0.735897 1.3255 1024.64 1759.74 0.245491
457500 0.720946 1.25697 1033.84 1759.68 0.245499
458000 0.729684 1.27301 1027.45 1759.6 0.24551
458500 0.73204 1.26859 1025.35 1759.49 0.245526
459000 0.755132 1.26873 1009.81 1759.36 0.245543
459500 0.732821 1.26854 1023.73 1759.22 0.245563
460000 0.731394 1.26563 1024.04 1759.07 0.245584
460500 0.741337 1.30449 1016.99 1758.89 0.245609
461000 0.720437 1.2524 1030.22 1758.7 0.245636
461500 0.733324 1.33432 1021.2 1758.49 0.245666
462000 0.733549 1.30001 1020.69 1758.28 0.245694
462500 0.738613 1.24481 1017.12 1758.07 0.245724
463000 0.734401 1.27086 1019.29 1757.83 0.245758
463500 0.747007 1.25776 1010.82 1757.55 0.245796
464000 0.729596 1.34156 1021.51 1757.26 0.245837
464500 0.727491 1.26352 1022.72 1756.98 0.245876
465000 0.727974 1.24446 1022.17 1756.68 0.245919
465500 0.720732 1.28638 1026.42 1756.34 0.245966
466000 0.708301 1.32006 1034.19 1756 0.246014
466500 0.733173 1.31077 1017.71 1755.67 0.24606
467000 0.740639 1.29821 1012.7 1755.35 0.246105
467500 0.741509 1.2876 1011.92 1755.03 0.24615
468000 0.722102 1.2885 1024.17 1754.7 0.246195
468500 0.720107 1.3276 1024.96 1754.37 0.246242
469000 0.739653 1.28928 1012.05 1754.05 0.246288
469500 0.752161 1.26007 1003.71 1753.7 0.246336
470000 0.705239 1.31538 1033.76 1753.34 0.246387
470500 0.747266 1.25869 1006.47 1752.98 0.246438
471000 0.764158 1.27972 995.193 1752.6 0.24649
471500 0.742907 1.27889 1008.74 1752.21 0.246546
472000 0.738575 1.25256 1011.46 1751.79 0.246606
472500 0.749853 1.19641 1004.17 1751.32 0.246671
