# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1278000 0.838391 2.35626 1587.94 1304.88 0.331066
1278500 0.848961 2.32408 1580.93 1304.78 0.331089
1279000 0.842371 2.38955 1584.9 1304.71 0.331108
1279500 0.827144 2.35986 1594.71 1304.66 0.33112
1280000 0.846692 2.38804 1581.64 1304.66 0.331121
1280500 0.815616 2.3363 1601.39 1304.69 0.331114
1281000 0.834667 2.36139 1588.45 1304.73 0.331103
1281500 0.824669 2.32702 1594.54 1304.78 0.33109
1282000 0.817796 2.37486 1598.39 1304.86 0.331071
1282500 0.801154 2.34903 1608.6 1304.96 0.331045
1283000 0.814344 2.33822 1599.4 1305.08 0.331015
1283500 0.82608 2.39874 1590.95 1305.21 0.330981
1284000 0.810155 2.47608 1600.41 1305.37 0.33094
1284500 0.820411 2.38577 1593.01 1305.59 0.330885
1285000 0.849542 2.3642 1573.17 1305.85 0.33082
1285500 0.8422 2.42771 1576.7 1306.13 0.330748
1286000 0.824229 2.38489 1587.31 1306.45 0.330667
1286500 0.843175 2.40992 1573.71 1306.81 0.330577
1287000 0.821069 2.4188 1586.81 1307.21 0.330475
1287500 0.819868 2.33869 1586.23 1307.66 0.330361
1288000 0.818745 2.2947 1585.46 1308.13 0.330241
1288500 0.81914 2.34675 1583.62 1308.62 0.330119
1289000 0.813238 2.33567 1585.98 1309.11 0.329994
1289500 0.816005 2.34518 1582.64 1309.62 0.329866
1290000 0.824249 2.45539 1575.35 1310.16 0.329729
1290500 0.818684 2.265 1577.6 1310.75 0.329582
1291000 0.823832 2.33415 1572.42 1311.35 0.329432
1291500 0.837672 2.38362 1561.48 1311.97 0.329277
1292000 0.804587 2.3677 1581.02 1312.61 0.329116
1292500 0.806789 2.29783 1577.76 1313.27 0.32895
1293000 0.825769 2.23243 1563.66 1313.93 0.328784
1293500 0.804054 2.32316 1575.71 1314.58 0.328622
1294000 0.815544 2.37105 1566.29 1315.23 0.328459
1294500 0.811419 2.40406 1566.98 1315.91 0.32829
1295000 0.817592 2.3395 1561.03 1316.62 0.328113
1295500 0.809 2.41601 1564.3 1317.35 0.327931
1296000 0.841901 2.22272 1541.24 1318.11 0.327742
1296500 0.810859 2.30216 1559.03 1318.87 0.327553
1297000 0.811041 2.23117 1557.12 1319.61 0.327369
1297500 0.82202 2.3054 1547.73 1320.34 0.327188
1298000 0.806066 2.25307 1556.15 1321.07 0.327008
1298500 0.814594 2.34722 1548.42 1321.78 0.326831
1299000 0.838059 2.30313 1531.23 1322.51 0.326651
1299500 0.813482 2.24485 1545.24 1323.25 0.32647
1300000 0.79639 2.23465 1554.22 1323.98 0.32629
1300500 0.860454 2.20026 1510.9 1324.68 0.326116
1301000 0.807934 2.17808 1543.1 1325.36 0.325949
1301500 0.844252 2.295 1517.52 1326 0.325791
1302000 0.82563 2.2619 1527.78 1326.63 0.325636
1302500 0.802917 2.28002 1540.58 1327.26 0.325482
1303000 0.822893 2.25223 1526.02 1327.87 0.325333
1303500 0.840504 2.30492 1512.74 1328.47 0.325187
1304000 0.838407 2.26001 1512.45 1329.06 0.325041
1304500 0.818373 2.21153 1523.86 1329.65 0.324899
1305000 0.79173 2.31357 1539.34 1330.21 0.32476
1305500 0.798254 2.31017 1533.38 1330.78 0.324621
1306000 0.806321 2.18249 1526.8 1331.34 0.324484
1306500 0.771557 2.31274 1547.5 1331.88 0.324353
1307000 0.787087 2.30874 1535.82 1332.42 0.324223
1307500 0.78201 2.25049 1537.64 1332.95 0.324093
1308000 0.779496 2.25039 1537.73 1333.47 0.323966
1308500 0.807024 2.33801 1518.09 1333.98 0.323842
1309000 0.793946 2.33291 1525.03 1334.5 0.323716
1309500 0.800258 2.2388 1519.48 1335.03 0.323588
1310000 0.800715 2.22851 1517.6 1335.55 0.323463
1310500 0.811312 2.15174 1509.51 1336.03 0.323347
1311000 0.794325 2.23458 1519.03 1336.47 0.32324
1311500 0.801995 2.18419 1512.87 1336.88 0.323141
1312000 0.799176 2.22331 1513.48 1337.25 0.323051
1312500 0.807721 2.27851 1506.67 1337.6 0.322967
1313000 0.786675 2.1994 1519.32 1337.93 0.322887
1313500 0.790744 2.27091 1515.43 1338.23 0.322815
1314000 0.801771 2.15902 1507.53 1338.5 0.32275
1314500 0.811687 2.11364 1500.39 1338.72 0.322696
1315000 0.821195 2.25095 1493.07 1338.9 0.322653
1315500 0.807576 2.11874 1501.59 1339.04 0.32262
1316000 0.861162 2.2178 1466.08 1339.13 0.322598
1316500 0.806259 2.31772 1500.96 1339.2 0.322581
1317000 0.785324 2.2048 1514.37 1339.26 0.322566
1317500 0.788568 2.18672 1511.81 1339.3 0.322557
1318000 0.756149 2.12789 1532.56 1339.29 0.322559
1318500 0.761282 2.08405 1529.16 1339.21 0.322578
1319000 0.819158 2.22109 1491.27 1339.06 0.322614
1319500 0.782176 2.17009 1515.36 1338.88 0.322659
1320000 0.799383 2.18546 1504.27 1338.64 0.322715
1320500 0.812866 2.16853 1495.81 1338.37 0.322781
1321000 0.803008 2.25195 1502.39 1338.06 0.322855
1321500 0.774826 2.23953 1521.13 1337.72 0.322937
1322000 0.7738 2.26303 1522.16 1337.36 0.323025
1322500 0.774045 2.21674 1522.61 1336.96 0.32312
1323000 0.779765 2.22123 1519.49 1336.54 0.323222
1323500 0.802482 2.28744 1505.29 1336.08 0.323334
1324000 0.785347 2.20797 1517.29 1335.6 0.32345
1324500 0.774184 2.21937 1525.31 1335.09 0.323575
1325000 0.775424 2.25792 1525.22 1334.54 0.323708
1325500 0.778919 2.35881 1523.69 1333.97 0.323846
1326000 0.807085 2.33389 1506.44 1333.4 0.323984
1326500 0.832764 2.23036 1490.91 1332.83 0.324121
1327000 0.802307 2.22698 1511.7 1332.25 0.324263
1327500 0.828152 2.32902 1495.67 1331.65 0.32441
1328000 0.803213 2.29388 1512.9 1331.05 0.324557
1328500 0.798973 2.23219 1516.86 1330.44 0.324705
1329000 0.796745 2.22098 1519.37 1329.81 0.324858
1329500 0.79673 2.27788 1520.33 1329.16 0.325018
1330000 0.79844 2.26829 1520.41 1328.48 0.325183
1330500 0.781033 2.21984 1533 1327.8 0.325351
1331000 0.799309 2.21555 1522.47 1327.07 0.32553
1331500 0.81035 2.31845 1516.42 1326.31 0.325715
1332000 0.782642 2.29417 1535.84 1325.56 0.325901
1332500 0.800536 2.30941 1525.59 1324.79 0.326089
1333000 0.783886 2.27497 1537.84 1324.03 0.326277
1333500 0.807834 2.34869 1523.59 1323.26 0.326467
1334000 0.807795 2.29241 1525.15 1322.5 0.326655
1334500 0.786438 2.26812 1540.48 1321.73 0.326845
1335000 0.795634 2.31204 1535.82 1320.95 0.327037
1335500 0.819323 2.30672 1521.9 1320.17 0.327232
1336000 0.825754 2.34322 1519.15 1319.37 0.327428
1336500 0.791734 2.35423 1542.62 1318.6 0.327621
1337000 0.787165 2.25297 1547.22 1317.84 0.32781
1337500 0.782976 2.34124 1551.09 1317.06 0.328002
1338000 0.815068 2.31004 1531.85 1316.3 0.328194
1338500 0.801727 2.35236 1541.81 1315.54 0.328382
1339000 0.796198 2.33791 1546.76 1314.81 0.328566
1339500 0.785865 2.26249 1554.97 1314.07 0.32875
1340000 0.803239 2.30506 1545.07 1313.32 0.328938
1340500 0.801873 2.28855 1547.29 1312.56 0.329127
1341000 0.782357 2.2185 1561.59 1311.79 0.32932
1341500 0.817809 2.31428 1539.74 1311.02 0.329515
1342000 0.822799 2.3553 1537.8 1310.24 0.329712
1342500 0.801925 2.32036 1552.93 1309.47 0.329905
1343000 0.808092 2.38556 1550.21 1308.71 0.330096
1343500 0.801563 2.32644 1555.88 1307.98 0.33028
1344000 0.79345 2.30939 1562.51 1307.26 0.330463
1344500 0.801655 2.32004 1558.55 1306.53 0.330646
1345000 0.777344 2.36623 1575.5 1305.82 0.330827
1345500 0.793495 2.37051 1566.31 1305.12 0.331003
1346000 0.788596 2.39075 1570.74 1304.45 0.331174
1346500 0.814134 2.25498 1555.61 1303.8 0.33134
1347000 0.80285 2.30994 1564.01 1303.13 0.331508
1347500 0.796091 2.29556 1569.59 1302.47 0.331677
1348000 0.805514 2.34272 1564.51 1301.81 0.331846
1348500 0.837562 2.35106 1544.94 1301.16 0.332012
1349000 0.797026 2.34129 1572.37 1300.53 0.332173
1349500 0.827212 2.35819 1553.85 1299.91 0.33233
1350000 0.826187 2.30238 1555.6 1299.31 0.332483
1350500 0.805244 2.43645 1569.91 1298.73 0.332633
1351000 0.802418 2.39289 1572.84 1298.17 0.332775
1351500 0.801997 2.39549 1574 1297.65 0.33291
1352000 0.81495 2.31545 1566.67 1297.15 0.333037
1352500 0.800578 2.40087 1576.63 1296.68 0.33316
1353000 0.795645 2.41958 1580.44 1296.23 0.333275
1353500 0.813122 2.45454 1569.7 1295.82 0.333381
1354000 0.82379 2.51828 1563.18 1295.46 0.333473
1354500 0.814506 2.31937 1569.89 1295.16 0.333549
1355000 0.814666 2.35487 1569.98 1294.89 0.33362
1355500 0.832942 2.27911 1558.58 1294.63 0.333686
1356000 0.811402 2.34326 1572.58 1294.37 0.333752
1356500 0.833528 2.37451 1558.41 1294.13 0.333816
1357000 0.818673 2.36657 1568.19 1293.91 0.333873
1357500 0.80115 2.38477 1579.55 1293.72 0.333921
1358000 0.820045 2.41139 1567.31 1293.57 0.333961
1358500 0.839715 2.47842 1554.38 1293.46 0.333989
1359000 0.812266 2.45722 1571.96 1293.41 0.334001
1359500 0.813914 2.41273 1570.68 1293.41 0.334
1360000 0.808078 2.4136 1573.98 1293.46 0.333988
1360500 0.7971 2.36254 1580.61 1293.55 0.333965
1361000 0.796128 2.31666 1580.62 1293.66 0.333936
1361500 0.785572 2.3481 1586.88 1293.78 0.333906
1362000 0.814331 2.37368 1567.46 1293.91 0.333872
1362500 0.807638 2.44425 1570.9 1294.07 0.333829
1363000 0.782183 2.43531 1586.64 1294.29 0.333775
1363500 0.824915 2.39238 1558.11 1294.54 0.333709
1364000 0.79685 2.35787 1575.24 1294.84 0.333633
1364500 0.805938 2.32793 1568.31 1295.16 0.333551
1365000 0.808158 2.28163 1565.83 1295.49 0.333466
1365500 0.808421 2.36715 1564.29 1295.82 0.333379
1366000 0.792661 2.35156 1573.35 1296.18 0.333287
1366500 0.791042 2.39438 1573.12 1296.57 0.333188
1367000 0.811982 2.47256 1558.04 1296.99 0.333079
1367500 0.808912 2.40522 1558.55 1297.48 0.332954
1368000 0.788326 2.36316 1570.38 1298.01 0.332818
1368500 0.784846 2.26523 1571.24 1298.56 0.332676
1369000 0.753089 2.26812 1590.16 1299.12 0.332533
1369500 0.764703 2.36595 1580.85 1299.68 0.33239
1370000 0.81821 2.4052 1544.39 1300.26 0.332242
1370500 0.796074 2.42164 1556.72 1300.88 0.332082
1371000 0.802892 2.36986 1550.45 1301.55 0.331911
1371500 0.785178 2.27267 1560.15 1302.25 0.331733
1372000 0.814456 2.34846 1539.03 1302.96 0.331554
1372500 0.80245 2.31453 1544.88 1303.68 0.331371
1373000 0.782754 2.2943 1555.67 1304.41 0.331184
1373500 0.808551 2.29506 1536.86 1305.16 0.330994
1374000 0.795213 2.25143 1543.55 1305.92 0.330801
1374500 0.819305 2.21976 1525.87 1306.68 0.330609
1375000 0.805121 2.26971 1532.87 1307.43 0.33042
1375500 0.828172 2.37107 1515.69 1308.17 0.330231
1376000 0.790393 2.27557 1538.22 1308.94 0.330037
1376500 0.791273 2.28441 1535.55 1309.71 0.329843
1377000 0.788676 2.30629 1535.1 1310.49 0.329647
1377500 0.769139 2.31083 1545.61 1311.28 0.329449
1378000 0.775403 2.34152 1539.29 1312.08 0.329248
1378500 0.785298 2.24411 1530.91 1312.9 0.329042
1379000 0.763363 2.23221 1542.92 1313.73 0.328835
1379500 0.787037 2.23121 1525.41 1314.55 0.328631
1380000 0.789359 2.23678 1521.82 1315.35 0.32843
1380500 0.807772 2.3333 1507.46 1316.14 0.328233
1381000 0.796256 2.32103 1512.76 1316.94 0.328032
1381500 0.761411 2.23905 1533.25 1317.77 0.327826
1382000 0.786885 2.25361 1514.57 1318.59 0.327622
1382500 0.783027 2.23829 1514.98 1319.4 0.327422
1383000 0.77279 2.31557 1519.28 1320.19 0.327225
1383500 0.773546 2.25404 1516.81 1320.99 0.327026
1384000 0.781938 2.2549 1509.3 1321.79 0.32683
1384500 0.785737 2.39018 1504.4 1322.58 0.326635
1385000 0.796526 2.33615 1495.22 1323.4 0.326433
1385500 0.779941 2.19488 1504.07 1324.23 0.326228
1386000 0.783946 2.21231 1499.31 1325.04 0.326029
1386500 0.784641 2.25493 1496.6 1325.83 0.325834
1387000 0.811435 2.25497 1477.14 1326.62 0.32564
1387500 0.764785 2.16703 1505.58 1327.38 0.325452
1388000 0.76734 2.1568 1502 1328.11 0.325274
1388500 0.793929 2.23793 1482.77 1328.8 0.325106
1389000 0.807394 2.18521 1472.4 1329.47 0.324942
1389500 0.78523 2.26691 1484.84 1330.11 0.324785
1390000 0.79295 2.23318 1478.17 1330.74 0.324631
1390500 0.793394 2.28377 1476.06 1331.37 0.324479
1391000 0.767435 2.1064 1491.57 1331.98 0.324328
1391500 0.761382 2.22973 1493.72 1332.56 0.324188
1392000 0.795314 2.14085 1470.36 1333.1 0.324056
1392500 0.80079 2.26813 1465.06 1333.61 0.323933
1393000 0.778386 2.24208 1478.18 1334.11 0.323811
1393500 0.78572 2.24773 1471.98 1334.6 0.323692
1394000 0.754296 2.26213 1490.88 1335.07 0.323578
1394500 0.782937 2.16652 1471.27 1335.52 0.323469
1395000 0.762609 2.17794 1483.26 1335.93 0.323371
1395500 0.765393 2.13755 1480.46 1336.29 0.323284
1396000 0.788897 2.14702 1464.26 1336.6 0.323209
1396500 0.772931 2.15128 1473.73 1336.85 0.323147
1397000 0.764498 2.238 1478.35 1337.06 0.323096
1397500 0.766218 2.14517 1476.61 1337.25 0.323052
1398000 0.767093 2.16472 1475.52 1337.37 0.323022
1398500 0.780818 2.27626 1465.88 1337.45 0.323002
1399000 0.765128 2.14191 1475.92 1337.51 0.322989
1399500 0.782515 2.21188 1464.13 1337.52 0.322986
1400000 0.772142 2.18472 1470.57 1337.49 0.322992
1400500 0.769166 2.16426 1472.44 1337.42 0.32301
1401000 0.766193 2.17793 1474.29 1337.3 0.32304
1401500 0.785708 2.20106 1461.73 1337.12 0.323082
1402000 0.762309 2.12311 1477.21 1336.9 0.323136
1402500 0.768223 2.16691 1473.65 1336.62 0.323204
1403000 0.759778 2.17881 1479.59 1336.27 0.323287
1403500 0.778005 2.18132 1468.31 1335.89 0.32338
1404000 0.761056 2.21155 1479.86 1335.45 0.323485
1404500 0.748937 2.19826 1488.58 1334.97 0.323602
1405000 0.769612 2.2528 1475.97 1334.45 0.323729
1405500 0.772411 2.1645 1475.27 1333.89 0.323864
1406000 0.782594 2.19734 1469.55 1333.29 0.324011
1406500 0.796076 2.24124 1461.91 1332.64 0.324169
1407000 0.784395 2.30535 1470.62 1331.97 0.324333
1407500 0.777733 2.27647 1476.2 1331.28 0.3245
1408000 0.789213 2.20327 1470.13 1330.57 0.324673
1408500 0.785254 2.16398 1474.17 1329.82 0.324856
1409000 0.793817 2.19413 1470.01 1329.01 0.325053
1409500 0.78249 2.23306 1478.99 1328.17 0.325259
1410000 0.7567 2.29458 1497.21 1327.31 0.325471
1410500 0.777931 2.26971 1485.23 1326.42 0.325688
1411000 0.781271 2.23392 1484.94 1325.51 0.325912
1411500 0.786381 2.22196 1483.48 1324.57 0.326144
1412000 0.77315 2.18828 1494.05 1323.59 0.326385
1412500 0.789817 2.2774 1485.05 1322.57 0.326637
1413000 0.777808 2.24569 1495.02 1321.53 0.326894
1413500 0.768703 2.28685 1502.93 1320.47 0.327157
1414000 0.755894 2.24923 1513.56 1319.37 0.327428
1414500 0.794031 2.27602 1491.07 1318.25 0.327707
1415000 0.756 2.25169 1518.05 1317.1 0.327992
1415500 0.782674 2.23456 1503.19 1315.92 0.328287
1416000 0.78082 2.28456 1506.81 1314.71 0.328589
1416500 0.774816 2.25607 1513.26 1313.48 0.328898
1417000 0.781571 2.38168 1511.27 1312.22 0.329212
1417500 0.780331 2.37306 1514.71 1310.99 0.329523
1418000 0.776754 2.33138 1519.73 1309.76 0.329832
1418500 0.797429 2.23552 1509.2 1308.53 0.330142
1419000 0.781471 2.24031 1522.03 1307.27 0.33046
1419500 0.782407 2.36897 1523.82 1305.99 0.330785
1420000 0.738211 2.22409 1555.49 1304.71 0.331109
1420500 0.778973 2.29137 1531.68 1303.4 0.331441
1421000 0.786044 2.31296 1529.81 1302.09 0.331776
1421500 0.793716 2.32188 1527.54 1300.77 0.332112
1422000 0.776189 2.32473 1541.78 1299.45 0.33245
1422500 0.78854 2.25157 1536.66 1298.12 0.332789
1423000 0.809454 2.38172 1525.65 1296.78 0.333132
1423500 0.780357 2.30054 1547.44 1295.45 0.333475
1424000 0.790971 2.39915 1543.25 1294.11 0.333821
1424500 0.786938 2.27928 1548.99 1292.78 0.334165
1425000 0.797092 2.34903 1545.08 1291.45 0.334508
1425500 0.796529 2.37517 1548.27 1290.13 0.334849
1426000 0.776691 2.37899 1563.98 1288.84 0.335186
1426500 0.77457 2.34796 1568.19 1287.55 0.33552
1427000 0.801424 2.42984 1553.44 1286.29 0.335851
1427500 0.785955 2.44056 1566.18 1285.06 0.336172
1428000 0.781078 2.40443 1572.1 1283.87 0.336483
1428500 0.766355 2.47902 1584.02 1282.72 0.336783
1429000 0.766244 2.39174 1586.57 1281.62 0.337073
1429500 0.754399 2.32887 1596.68 1280.54 0.337357
1430000 0.807632 2.36639 1564.36 1279.47 0.337639
1430500 0.801778 2.50267 1570.12 1278.43 0.337915
1431000 0.761285 2.40916 1598.84 1277.43 0.33818
1431500 0.814006 2.47599 1566.62 1276.47 0.338434
1432000 0.794604 2.46448 1581.12 1275.56 0.338674
1432500 0.762486 2.49565 1603.77 1274.71 0.3389
1433000 0.777319 2.41345 1596.06 1273.91 0.339113
1433500 0.803938 2.42413 1580.32 1273.16 0.339314
1434000 0.776995 2.47726 1599.21 1272.45 0.339503
1434500 0.761542 2.44055 1610.63 1271.8 0.339677
1435000 0.797662 2.46414 1588.42 1271.18 0.339841
1435500 0.784221 2.40893 1598.48 1270.62 0.339992
1436000 0.793559 2.44189 1593.32 1270.1 0.340131
1436500 0.773176 2.47511 1607.37 1269.62 0.340259
1437000 0.761388 2.3537 1616.01 1269.2 0.340373
1437500 0.782559 2.49605 1602.75 1268.81 0.340478
1438000 0.771413 2.49215 1610.58 1268.48 0.340566
1438500 0.805712 2.57745 1588.6 1268.22 0.340636
1439000 0.767512 2.35581 1613.94 1268.03 0.340687
1439500 0.814008 2.48288 1583.66 1267.87 0.340729
1440000 0.779312 2.45863 1606.24 1267.77 0.340757
1440500 0.781884 2.47112 1604.35 1267.72 0.340769
1441000 0.800935 2.45511 1591.83 1267.74 0.340765
1441500 0.787403 2.53777 1600.04 1267.8 0.340747
1442000 0.783215 2.40946 1602.41 1267.94 0.340709
1442500 0.790127 2.45319 1597.16 1268.13 0.340658
1443000 0.804961 2.45406 1586.68 1268.38 0.340592
1443500 0.789817 2.48584 1595.42 1268.68 0.340511
1444000 0.780766 2.45439 1600.29 1269.04 0.340415
1444500 0.770845 2.3984 1605.65 1269.44 0.340308
1445000 0.770404 2.43172 1604.53 1269.88 0.34019
1445500 0.774366 2.52884 1600.36 1270.38 0.340057
1446000 0.780231 2.45469 1595.05 1270.95 0.339904
1446500 0.784653 2.40886 1590.49 1271.58 0.339736
1447000 0.793219 2.561 1582.7 1272.26 0.339554
1447500 0.799331 2.46026 1576.75 1273.03 0.339349
1448000 0.816541 2.44651 1563.29 1273.87 0.339125
1448500 0.805183 2.40744 1568.33 1274.76 0.338887
1449000 0.781838 2.35034 1581 1275.7 0.338637
1449500 0.80957 2.32171 1560.57 1276.67 0.338379
1450000 0.784286 2.41035 1574.22 1277.66 0.338117
1450500 0.810639 2.34917 1554.54 1278.69 0.337846
1451000 0.763603 2.45611 1582.04 1279.76 0.337564
1451500 0.762104 2.38295 1580.26 1280.88 0.337269
1452000 0.794464 2.44331 1556.19 1282.03 0.336966
1452500 0.75312 2.33676 1580.13 1283.23 0.33665
1453000 0.788028 2.52228 1553.91 1284.46 0.336327
1453500 0.769254 2.34612 1563.09 1285.77 0.335986
1454000 0.757122 2.36542 1567.59 1287.1 0.335638
1454500 0.802283 2.54624 1534.32 1288.47 0.335281
1455000 0.793604 2.20866 1536.97 1289.91 0.334908
1455500 0.78007 2.31261 1541.98 1291.36 0.334532
1456000 0.808181 2.38376 1519.96 1292.82 0.334154
1456500 0.804536 2.54122 1518.03 1294.32 0.333765
1457000 0.764695 2.38837 1540.03 1295.91 0.333357
1457500 0.768862 2.25899 1533.5 1297.54 0.332938
1458000 0.774466 2.33769 1525.78 1299.18 0.332518
1458500 0.752712 2.3176 1535.9 1300.83 0.332096
1459000 0.738571 2.29722 1541.17 1302.49 0.331674
1459500 0.73043 2.26685 1542.46 1304.15 0.331251
1460000 0.730926 2.30779 1537.94 1305.81 0.330829
1460500 0.754648 2.34584 1518.5 1307.48 0.330408
1461000 0.763799 2.35174 1508.39 1309.16 0.329983
1461500 0.725443 2.3082 1529.14 1310.87 0.329553
1462000 0.773213 2.36335 1493.86 1312.59 0.329122
1462500 0.750658 2.22356 1504.59 1314.32 0.328687
1463000 0.778175 2.29829 1482.49 1316.04 0.328258
1463500 0.777206 2.24366 1479.18 1317.75 0.327831
1464000 0.74567 2.21522 1495.75 1319.45 0.32741
1464500 0.763678 2.15619 1480.35 1321.11 0.326999
1465000 0.763517 2.21443 1476.48 1322.72 0.326599
1465500 0.763293 2.22026 1472.93 1324.32 0.326206
1466000 0.767645 2.26879 1466.29 1325.88 0.325822
1466500 0.761753 2.23907 1466.5 1327.43 0.325441
1467000 0.766545 2.16145 1460 1328.96 0.325067
1467500 0.746617 2.10861 1469.57 1330.44 0.324704
1468000 0.731642 2.20569 1475.85 1331.87 0.324356
1468500 0.758246 2.23267 1455.28 1333.25 0.324019
1469000 0.781167 2.23406 1437.19 1334.61 0.323689
1469500 0.77649 2.1632 1437.19 1335.95 0.323364
1470000 0.726725 2.08129 1466.63 1337.25 0.323052
1470500 0.718749 2.06704 1469.15 1338.45 0.32276
1471000 0.745981 2.10075 1449.06 1339.56 0.322494
1471500 0.727758 2.18631 1458.34 1340.59 0.322245
1472000 0.755571 2.13432 1438.19 1341.57 0.322011
1472500 0.758247 2.16157 1434.29 1342.48 0.321792
1473000 0.746954 2.2013 1439.43 1343.35 0.321585
1473500 0.752067 2.10772 1434.43 1344.16 0.32139
1474000 0.760299 2.1672 1427.12 1344.91 0.321211
1474500 0.748876 2.12724 1432.88 1345.61 0.321045
1475000 0.755081 2.09641 1427.43 1346.24 0.320895
1475500 0.765779 2.16157 1418.97 1346.79 0.320763
1476000 0.755999 2.19633 1424.06 1347.28 0.320646
1476500 0.747002 2.10675 1428.96 1347.73 0.32054
1477000 0.755982 2.09529 1422.26 1348.1 0.320452
1477500 0.751399 2.12534 1424.36 1348.4 0.320381
1478000 0.760371 2.06738 1418.01 1348.62 0.320329
1478500 0.760701 2.08632 1417.29 1348.76 0.320294
1479000 0.76218 2.09341 1416.01 1348.82 0.320279
1479500 0.752 2.02318 1422.71 1348.79 0.320286
1480000 0.747878 2.12701 1425.22 1348.67 0.320317
1480500 0.756852 2.11854 1419.75 1348.46 0.320365
1481000 0.747578 2.17347 1426.09 1348.2 0.320428
1481500 0.751223 2.07711 1424.54 1347.87 0.320506
1482000 0.736687 2.03756 1434.68 1347.46 0.320603
1482500 0.748789 2.15325 1427.59 1346.96 0.320723
1483000 0.745831 2.15869 1430.62 1346.39 0.320859
1483500 0.749294 2.22786 1429.45 1345.77 0.321005
1484000 0.747306 2.14323 1432.12 1345.11 0.321162
1484500 0.741883 2.13546 1437.08 1344.39 0.321335
1485000 0.718313 2.14097 1453.86 1343.61 0.321522
1485500 0.740685 2.08326 1441.14 1342.76 0.321725
1486000 0.704535 2.13851 1466.29 1341.83 0.321948
1486500 0.742454 2.20889 1443.67 1340.83 0.322188
1487000 0.745076 2.22717 1444.11 1339.8 0.322436
1487500 0.751335 2.11636 1442.47 1338.73 0.322693
1488000 0.73939 2.2141 1452.28 1337.61 0.322964
1488500 0.727669 2.27574 1462.22 1336.46 0.323241
1489000 0.705344 2.16747 1479.43 1335.3 0.323522
1489500 0.736687 2.24889 1461.42 1334.1 0.323813
1490000 0.743905 2.22172 1459.4 1332.88 0.32411
1490500 0.742486 2.2494 1462.93 1331.64 0.324412
1491000 0.761233 2.22268 1453.45 1330.38 0.324719
1491500 0.742448 2.21951 1468.45 1329.1 0.325032
1492000 0.739417 2.21575 1473.2 1327.79 0.325353
