# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1261500 0.313663 1.30499 517.059 1495.25 0.288915
1262000 0.313623 1.33656 516.096 1495.99 0.288773
1262500 0.31204 1.33442 516.169 1496.75 0.288625
1263000 0.321058 1.3275 509.303 1497.55 0.288471
1263500 0.318542 1.29262 509.952 1498.39 0.28831
1264000 0.313722 1.31028 511.979 1499.22 0.28815
1264500 0.31928 1.28802 507.453 1500.05 0.287991
1265000 0.313821 1.28281 509.988 1500.86 0.287834
1265500 0.315158 1.2807 508.141 1501.66 0.287682
1266000 0.319949 1.29759 504.017 1502.43 0.287534
1266500 0.315572 1.30689 505.826 1503.21 0.287386
1267000 0.320867 1.28066 501.509 1503.97 0.28724
1267500 0.325941 1.22863 497.449 1504.7 0.287101
1268000 0.316505 1.23325 502.763 1505.38 0.286971
1268500 0.316881 1.2276 501.812 1505.97 0.286859
1269000 0.324849 1.30552 495.872 1506.47 0.286764
1269500 0.318228 1.22685 499.755 1506.94 0.286674
1270000 0.318747 1.22553 499.029 1507.34 0.286599
1270500 0.312296 1.29032 502.72 1507.64 0.286541
1271000 0.320758 1.31469 496.883 1507.9 0.286492
1271500 0.323232 1.2693 495.021 1508.18 0.286438
1272000 0.318797 1.22579 497.706 1508.44 0.286388
1272500 0.317038 1.24506 498.599 1508.61 0.286356
1273000 0.317832 1.19124 498.196 1508.68 0.286342
1273500 0.315376 1.25214 499.696 1508.65 0.286349
1274000 0.324928 1.21572 493.766 1508.54 0.28637
1274500 0.314282 1.26289 500.792 1508.33 0.286409
1275000 0.326255 1.21626 493.551 1508.05 0.286462
1275500 0.326448 1.20847 493.917 1507.69 0.286531
1276000 0.316583 1.2094 500.888 1507.23 0.286618
1276500 0.321331 1.23897 498.48 1506.66 0.286727
1277000 0.310718 1.19595 506.256 1505.99 0.286855
1277500 0.324646 1.25434 498.081 1505.2 0.287005
1278000 0.323641 1.25359 499.871 1504.33 0.287171
1278500 0.316296 1.29004 505.756 1503.42 0.287345
1279000 0.319722 1.26825 504.788 1502.49 0.287523
1279500 0.321002 1.21882 505.313 1501.52 0.287709
1280000 0.317439 1.2625 508.822 1500.48 0.287908
1280500 0.316332 1.34334 510.751 1499.39 0.288116
1281000 0.321437 1.27583 509.033 1498.34 0.28832
1281500 0.319777 1.28919 511.454 1497.27 0.288526
1282000 0.32282 1.27901 510.913 1496.17 0.288737
1282500 0.324715 1.31526 511.092 1495.06 0.288951
1283000 0.321515 1.33016 514.562 1493.97 0.289162
1283500 0.316601 1.32403 519.134 1492.92 0.289365
1284000 0.320944 1.3253 517.691 1491.91 0.289562
1284500 0.313391 1.31618 523.917 1490.93 0.289751
1285000 0.328533 1.33634 515.328 1489.98 0.289937
1285500 0.325876 1.33619 518.261 1489.07 0.290113
1286000 0.319544 1.28311 523.636 1488.22 0.290279
1286500 0.323703 1.2984 522.027 1487.37 0.290445
1287000 0.319913 1.32485 525.511 1486.53 0.290609
1287500 0.325038 1.35004 523.226 1485.73 0.290766
1288000 0.319979 1.31106 527.614 1484.98 0.290913
1288500 0.313794 1.29952 532.585 1484.24 0.291057
1289000 0.3232 1.36317 527.302 1483.52 0.291199
1289500 0.315199 1.3425 533.456 1482.86 0.291329
1290000 0.32322 1.30011 529.134 1482.25 0.291449
1290500 0.313135 1.30311 536.467 1481.64 0.291569
1291000 0.320496 1.30971 532.454 1481.03 0.29169
1291500 0.319314 1.30193 534.053 1480.43 0.291808
1292000 0.319794 1.43906 534.198 1479.86 0.29192
1292500 0.334356 1.4098 525.448 1479.43 0.292005
1293000 0.319431 1.39181 535.581 1479.13 0.292064
1293500 0.320241 1.3689 535.385 1478.95 0.2921
1294000 0.326592 1.40515 531.276 1478.86 0.292117
1294500 0.314362 1.35402 539.28 1478.91 0.292107
1295000 0.328081 1.32755 530.227 1479.05 0.29208
1295500 0.323281 1.38916 532.901 1479.23 0.292044
1296000 0.320477 1.39591 534.333 1479.5 0.291991
1296500 0.327874 1.41748 528.939 1479.9 0.291912
1297000 0.330291 1.37666 526.753 1480.44 0.291806
1297500 0.322548 1.33324 531.004 1481.07 0.291681
1298000 0.327812 1.3478 526.602 1481.75 0.291547
1298500 0.319673 1.32693 530.987 1482.48 0.291404
1299000 0.329071 1.34287 523.779 1483.24 0.291255
1299500 0.319683 1.32352 528.819 1484.07 0.291092
1300000 0.320666 1.29261 527.091 1484.93 0.290922
1300500 0.321885 1.32307 525.094 1485.8 0.290753
1301000 0.322107 1.31298 523.781 1486.68 0.29058
1301500 0.325201 1.33356 520.57 1487.59 0.290403
1302000 0.31521 1.32448 525.817 1488.52 0.290221
1302500 0.312831 1.30084 526.153 1489.48 0.290035
1303000 0.31531 1.30402 523.278 1490.43 0.289848
1303500 0.321628 1.32991 517.853 1491.4 0.289661
1304000 0.314256 1.34194 521.269 1492.39 0.289468
1304500 0.316139 1.29476 518.762 1493.43 0.289266
1305000 0.318525 1.3068 515.795 1494.48 0.289063
1305500 0.320339 1.28467 513.289 1495.53 0.28886
1306000 0.318541 1.31677 513.02 1496.57 0.288659
1306500 0.310938 1.26857 516.665 1497.61 0.288459
1307000 0.319113 1.23908 510.227 1498.6 0.28827
1307500 0.318372 1.23887 509.544 1499.51 0.288095
1308000 0.330408 1.23689 500.678 1500.34 0.287935
1308500 0.319278 1.2783 506.791 1501.11 0.287787
1309000 0.321271 1.24998 504.709 1501.83 0.287649
1309500 0.318242 1.25781 505.75 1502.49 0.287523
1310000 0.313921 1.2551 507.739 1503.1 0.287407
1310500 0.320177 1.26376 503.026 1503.64 0.287302
1311000 0.311027 1.20669 508.427 1504.14 0.287208
1311500 0.320213 1.26772 501.781 1504.54 0.287132
1312000 0.310504 1.23371 507.72 1504.87 0.287069
1312500 0.314432 1.22611 504.89 1505.11 0.287023
1313000 0.318022 1.25391 502.281 1505.25 0.286995
1313500 0.310112 1.19681 507.438 1505.33 0.286981
1314000 0.31395 1.22825 504.917 1505.27 0.286991
1314500 0.32206 1.22039 499.863 1505.11 0.287023
1315000 0.307273 1.23369 509.699 1504.84 0.287073
1315500 0.315374 1.22171 504.897 1504.49 0.287141
1316000 0.313455 1.22713 506.627 1504.03 0.287228
1316500 0.324057 1.21035 500.469 1503.46 0.287337
1317000 0.31748 1.26776 505.415 1502.81 0.287462
1317500 0.318209 1.22502 505.88 1502.1 0.287597
1318000 0.313696 1.21812 509.734 1501.31 0.287749
1318500 0.321515 1.25043 505.643 1500.43 0.287917
1319000 0.314204 1.26796 511.493 1499.49 0.288098
1319500 0.319232 1.31547 509.321 1498.51 0.288287
1320000 0.323692 1.25547 507.869 1497.53 0.288475
1320500 0.309926 1.2403 518.011 1496.51 0.288671
1321000 0.318044 1.25712 514.037 1495.42 0.288882
1321500 0.322133 1.28519 512.735 1494.28 0.289102
1322000 0.322786 1.31607 513.677 1493.12 0.289326
1322500 0.318404 1.34548 517.938 1491.99 0.289547
1323000 0.321133 1.29838 517.719 1490.9 0.289758
1323500 0.316098 1.32385 522.26 1489.82 0.289967
1324000 0.323632 1.2925 518.82 1488.77 0.290172
1324500 0.322635 1.32778 520.702 1487.72 0.290377
1325000 0.325008 1.30603 520.484 1486.71 0.290575
1325500 0.318798 1.297 525.761 1485.72 0.290768
1326000 0.323301 1.34262 524.039 1484.74 0.29096
1326500 0.319779 1.34106 527.534 1483.81 0.291143
1327000 0.313407 1.36889 532.718 1482.93 0.291316
1327500 0.316486 1.36077 531.816 1482.12 0.291475
1328000 0.323841 1.33922 528.035 1481.38 0.291619
1328500 0.323551 1.35392 529.006 1480.71 0.291752
1329000 0.328377 1.39736 526.581 1480.13 0.291866
1329500 0.312312 1.40667 537.549 1479.67 0.291957
1330000 0.319104 1.42841 533.53 1479.34 0.292021
1330500 0.316596 1.33731 535.569 1479.16 0.292058
1331000 0.321463 1.3726 532.42 1479.04 0.292081
1331500 0.334384 1.35089 524.085 1479 0.292089
1332000 0.328415 1.38652 527.775 1479.03 0.292083
1332500 0.325455 1.38304 529.505 1479.16 0.292057
1333000 0.321089 1.37037 531.944 1479.41 0.292009
1333500 0.315218 1.34819 535.307 1479.75 0.291942
1334000 0.321178 1.3549 530.857 1480.14 0.291864
1334500 0.318434 1.37383 531.843 1480.61 0.291771
1335000 0.323027 1.37033 528.046 1481.17 0.291662
1335500 0.322454 1.36123 527.503 1481.81 0.291535
1336000 0.315457 1.35318 531.062 1482.53 0.291394
1336500 0.321589 1.37252 525.927 1483.32 0.291239
1337000 0.311213 1.32353 531.517 1484.19 0.291067
1337500 0.325562 1.37669 520.796 1485.11 0.290887
1338000 0.323662 1.41038 520.425 1486.13 0.290687
1338500 0.327797 1.32093 516.342 1487.27 0.290464
1339000 0.316892 1.30031 521.826 1488.45 0.290234
1339500 0.322131 1.3243 516.727 1489.64 0.290003
1340000 0.322039 1.31457 515.184 1490.84 0.289769
1340500 0.316392 1.32397 517.211 1492.05 0.289534
1341000 0.331154 1.34235 505.87 1493.29 0.289295
1341500 0.325843 1.29489 507.615 1494.58 0.289045
1342000 0.316956 1.26133 511.725 1495.86 0.288797
1342500 0.315446 1.26802 511.061 1497.1 0.288558
1343000 0.316677 1.25472 508.782 1498.28 0.28833
1343500 0.320514 1.25029 504.813 1499.41 0.288113
1344000 0.320583 1.22206 503.445 1500.47 0.28791
1344500 0.322581 1.20884 500.913 1501.44 0.287724
1345000 0.322986 1.25406 499.433 1502.3 0.287559
1345500 0.31636 1.258 502.649 1503.09 0.287408
1346000 0.323211 1.24506 497.234 1503.82 0.287268
1346500 0.315364 1.24 501.406 1504.49 0.287141
1347000 0.318949 1.25437 498.321 1505.06 0.287032
1347500 0.327 1.21419 492.52 1505.57 0.286935
1348000 0.313235 1.22179 500.831 1505.98 0.286857
1348500 0.321617 1.28243 494.77 1506.3 0.286796
1349000 0.321539 1.22177 494.495 1506.57 0.286743
1349500 0.323812 1.222 492.703 1506.76 0.286707
1350000 0.314965 1.24875 498.213 1506.85 0.286691
1350500 0.308425 1.25928 502.349 1506.86 0.28669
1351000 0.321844 1.24217 493.657 1506.8 0.2867
1351500 0.31487 1.23126 498.292 1506.67 0.286726
1352000 0.317568 1.23983 496.755 1506.43 0.28677
1352500 0.317355 1.15782 497.443 1506.11 0.286831
1353000 0.311814 1.24921 501.281 1505.65 0.286919
1353500 0.315303 1.21315 499.71 1505.08 0.287027
1354000 0.319081 1.30322 497.772 1504.42 0.287153
1354500 0.315213 1.24611 501.179 1503.74 0.287284
1355000 0.310447 1.22498 505.205 1502.98 0.287429
1355500 0.31796 1.24046 501.256 1502.13 0.287591
1356000 0.317042 1.28102 502.815 1501.23 0.287764
1356500 0.322449 1.33471 500.33 1500.31 0.28794
1357000 0.323466 1.25861 500.929 1499.41 0.288114
1357500 0.314805 1.27353 507.568 1498.47 0.288294
1358000 0.323373 1.25107 503.236 1497.5 0.28848
1358500 0.321804 1.30808 505.283 1496.5 0.288674
1359000 0.308079 1.2634 515.523 1495.49 0.288869
1359500 0.321002 1.29394 508.301 1494.45 0.28907
1360000 0.316335 1.35382 512.456 1493.4 0.289273
1360500 0.315853 1.31847 514.083 1492.4 0.289467
1361000 0.317898 1.29611 514.016 1491.43 0.289654
1361500 0.320526 1.30788 513.439 1490.49 0.289838
1362000 0.309032 1.28422 522.066 1489.55 0.29002
1362500 0.315823 1.31757 518.676 1488.6 0.290205
1363000 0.31776 1.3353 518.534 1487.67 0.290387
1363500 0.317154 1.3294 520.047 1486.76 0.290564
1364000 0.324978 1.32346 516.029 1485.91 0.290731
1364500 0.326192 1.31689 516.215 1485.09 0.290891
1365000 0.320951 1.36822 520.481 1484.32 0.291042
1365500 0.312172 1.34982 527.03 1483.64 0.291175
1366000 0.327377 1.33048 517.975 1483.02 0.291297
1366500 0.325335 1.37393 519.842 1482.46 0.291408
1367000 0.317723 1.38036 525.315 1481.98 0.291502
1367500 0.310859 1.29696 530.406 1481.59 0.291578
1368000 0.318356 1.34419 525.856 1481.23 0.29165
1368500 0.313107 1.37745 529.51 1480.9 0.291714
1369000 0.316637 1.3866 527.374 1480.68 0.291759
1369500 0.310587 1.39841 531.334 1480.56 0.291781
1370000 0.318419 1.34955 526.297 1480.56 0.291782
1370500 0.322338 1.39469 523.431 1480.64 0.291766
1371000 0.313839 1.39464 528.581 1480.83 0.291728
1371500 0.314465 1.40942 527.607 1481.13 0.291669
1372000 0.308657 1.34659 530.904 1481.53 0.29159
1372500 0.314451 1.37858 526.3 1482.02 0.291494
1373000 0.315277 1.37679 524.828 1482.61 0.291377
1373500 0.31644 1.34718 523.112 1483.3 0.291243
1374000 0.315031 1.39409 522.76 1484.06 0.291093
1374500 0.315069 1.39376 521.415 1484.93 0.290923
1375000 0.314997 1.34899 520.123 1485.9 0.290733
1375500 0.31245 1.32706 520.328 1486.94 0.290529
1376000 0.309964 1.29459 520.551 1488.01 0.290321
1376500 0.315087 1.36608 515.494 1489.08 0.290112
1377000 0.314846 1.33385 514.075 1490.23 0.289889
1377500 0.319229 1.22729 509.855 1491.4 0.289661
1378000 0.314752 1.28501 511.084 1492.51 0.289445
1378500 0.315243 1.32603 509.138 1493.6 0.289235
1379000 0.323797 1.2747 502.236 1494.69 0.289023
1379500 0.319514 1.28756 503.455 1495.77 0.288815
1380000 0.322329 1.28149 500.169 1496.84 0.288609
1380500 0.322636 1.27043 498.457 1497.91 0.288402
1381000 0.312034 1.31227 503.797 1498.95 0.288201
1381500 0.321155 1.335 496.306 1500.01 0.287999
1382000 0.317961 1.24224 497.112 1501.08 0.287793
1382500 0.313162 1.24229 498.881 1502.08 0.287601
1383000 0.308364 1.25464 500.676 1503.01 0.287424
1383500 0.30337 1.25965 502.712 1503.88 0.287257
1384000 0.319096 1.24369 491.409 1504.69 0.287102
1384500 0.315056 1.26703 492.912 1505.45 0.286958
1385000 0.307363 1.23447 496.993 1506.15 0.286825
1385500 0.316825 1.27573 489.893 1506.77 0.286706
1386000 0.305487 1.29758 496.277 1507.35 0.286595
1386500 0.30382 1.22841 496.784 1507.91 0.286489
1387000 0.304909 1.22337 495.348 1508.38 0.2864
1387500 0.306789 1.19636 493.713 1508.73 0.286334
1388000 0.306355 1.30766 493.307 1508.96 0.286289
1388500 0.303925 1.24216 494.641 1509.17 0.286249
1389000 0.314282 1.26634 487.563 1509.33 0.28622
1389500 0.306234 1.25982 492.53 1509.44 0.286199
1390000 0.309276 1.25185 490.392 1509.49 0.286189
1390500 0.306192 1.25261 492.253 1509.49 0.28619
1391000 0.309666 1.20951 490.08 1509.41 0.286205
1391500 0.307799 1.22656 491.398 1509.21 0.286242
1392000 0.318194 1.21935 484.924 1508.91 0.286299
1392500 0.306828 1.24893 492.598 1508.53 0.286372
1393000 0.310243 1.22329 490.895 1508.08 0.286457
1393500 0.305074 1.22892 494.775 1507.55 0.286558
1394000 0.30801 1.22887 493.498 1506.9 0.28668
1394500 0.307777 1.23427 494.415 1506.16 0.286821
1395000 0.302784 1.30051 498.41 1505.35 0.286976
1395500 0.3087 1.29623 495.548 1504.54 0.287131
1396000 0.309968 1.25026 495.779 1503.72 0.287287
1396500 0.30445 1.29462 500.233 1502.86 0.287452
1397000 0.3124 1.27412 496.128 1501.99 0.287619
1397500 0.304954 1.29068 501.922 1501.09 0.287792
1398000 0.306435 1.28063 502.077 1500.17 0.287967
1398500 0.304243 1.32774 504.448 1499.24 0.288145
1399000 0.309678 1.28674 502.055 1498.35 0.288317
1399500 0.309226 1.31231 503.346 1497.46 0.288489
1400000 0.310514 1.27728 503.605 1496.58 0.288658
1400500 0.309657 1.3107 505.139 1495.68 0.288831
1401000 0.312144 1.35549 504.412 1494.82 0.288999
1401500 0.310412 1.29778 506.672 1494 0.289156
1402000 0.314854 1.30638 504.674 1493.2 0.289312
1402500 0.304377 1.30534 512.403 1492.4 0.289467
1403000 0.304697 1.31524 513.06 1491.63 0.289617
1403500 0.309701 1.31875 510.644 1490.87 0.289764
1404000 0.312707 1.32722 509.547 1490.13 0.289907
1404500 0.309474 1.33979 512.393 1489.44 0.290042
1405000 0.312861 1.34345 510.968 1488.79 0.290168
1405500 0.310743 1.37893 512.882 1488.22 0.29028
1406000 0.306561 1.29271 516.298 1487.72 0.290377
1406500 0.308282 1.26388 515.795 1487.22 0.290475
1407000 0.306246 1.32055 517.543 1486.68 0.290579
1407500 0.305262 1.31962 518.718 1486.17 0.29068
1408000 0.316292 1.35595 511.967 1485.69 0.290775
1408500 0.315034 1.35172 513.283 1485.26 0.290858
1409000 0.312835 1.33518 515.098 1484.9 0.290929
1409500 0.306861 1.35901 519.191 1484.58 0.290992
1410000 0.306721 1.35378 519.547 1484.31 0.291044
1410500 0.307072 1.36916 519.414 1484.12 0.291082
1411000 0.312919 1.34061 515.712 1484 0.291105
1411500 0.313047 1.33457 515.579 1483.94 0.291117
1412000 0.302469 1.31726 522.397 1483.92 0.291122
1412500 0.307567 1.3762 518.804 1483.91 0.291122
1413000 0.307114 1.35295 518.902 1483.99 0.291107
1413500 0.314611 1.37951 513.654 1484.15 0.291076
1414000 0.309209 1.32807 516.781 1484.4 0.291026
1414500 0.299563 1.31974 522.555 1484.7 0.290967
1415000 0.310376 1.32466 515.028 1485.01 0.290908
1415500 0.314406 1.34201 511.762 1485.36 0.29084
1416000 0.311812 1.33505 512.805 1485.76 0.29076
1416500 0.305703 1.30465 516.065 1486.22 0.290671
1417000 0.313352 1.31954 510.377 1486.67 0.290582
1417500 0.309467 1.3319 512.103 1487.14 0.29049
1418000 0.308819 1.35781 511.637 1487.65 0.290391
1418500 0.309441 1.32684 510.468 1488.21 0.290281
1419000 0.308876 1.32227 509.86 1488.82 0.290164
1419500 0.304519 1.33825 511.696 1489.46 0.290039
1420000 0.307668 1.34331 508.587 1490.13 0.289907
1420500 0.307842 1.27168 507.61 1490.85 0.289768
1421000 0.309194 1.30716 505.6 1491.56 0.28963
1421500 0.30227 1.34932 508.913 1492.28 0.289491
1422000 0.305545 1.30074 505.76 1493.03 0.289345
1422500 0.306295 1.35508 503.977 1493.81 0.289193
1423000 0.302096 1.28198 505.663 1494.63 0.289034
1423500 0.310767 1.27187 498.925 1495.43 0.288879
1424000 0.314098 1.34306 495.431 1496.22 0.288729
1424500 0.302288 1.33202 501.843 1497.05 0.288567
1425000 0.305037 1.27429 498.949 1497.91 0.288402
1425500 0.301131 1.23203 500.421 1498.72 0.288246
1426000 0.3159 1.27368 489.675 1499.46 0.288103
1426500 0.306147 1.26255 494.961 1500.17 0.287967
1427000 0.310445 1.24015 491.259 1500.84 0.287839
1427500 0.303451 1.2451 494.934 1501.42 0.287727
1428000 0.304734 1.21631 493.421 1501.93 0.287631
1428500 0.309658 1.27258 489.438 1502.34 0.287552
1429000 0.308696 1.23264 489.585 1502.7 0.287482
1429500 0.299768 1.25349 494.822 1502.99 0.287428
1430000 0.303005 1.22319 492.432 1503.19 0.287389
1430500 0.309988 1.28052 487.488 1503.3 0.287367
1431000 0.31156 1.2637 486.319 1503.37 0.287354
1431500 0.313871 1.255 484.667 1503.4 0.287348
1432000 0.308761 1.29597 487.701 1503.4 0.287348
1432500 0.299202 1.3116 493.727 1503.4 0.287349
1433000 0.314413 1.28066 483.841 1503.4 0.287348
1433500 0.311989 1.27853 485.278 1503.38 0.287352
1434000 0.309581 1.24435 486.824 1503.33 0.287362
1434500 0.310606 1.23887 486.186 1503.22 0.287384
1435000 0.301082 1.26649 492.393 1503.03 0.287419
1435500 0.297817 1.26974 494.646 1502.8 0.287464
1436000 0.311159 1.27762 486.216 1502.52 0.287517
1436500 0.304861 1.25832 490.568 1502.21 0.287576
1437000 0.302914 1.26806 492.146 1501.86 0.287644
1437500 0.303269 1.25985 492.271 1501.46 0.28772
1438000 0.303969 1.23991 492.311 1501 0.287809
1438500 0.306471 1.25533 491.176 1500.46 0.287911
1439000 0.302524 1.25904 494.327 1499.86 0.288026
1439500 0.306594 1.26302 492.386 1499.2 0.288153
1440000 0.310486 1.24579 490.679 1498.51 0.288286
1440500 0.306996 1.23487 493.737 1497.76 0.28843
1441000 0.305682 1.2862 495.344 1496.95 0.288588
1441500 0.303707 1.29162 497.566 1496.09 0.288752
1442000 0.310417 1.31501 494.105 1495.24 0.288918
1442500 0.306978 1.31528 497.313 1494.4 0.289079
1443000 0.303444 1.27092 500.649 1493.58 0.289238
1443500 0.306936 1.26489 499.339 1492.72 0.289405
1444000 0.306885 1.25864 500.388 1491.82 0.28958
1444500 0.301249 1.26785 505.085 1490.87 0.289763
1445000 0.311162 1.33458 499.589 1489.92 0.289948
1445500 0.306089 1.28262 504.055 1489 0.290128
1446000 0.29986 1.30298 509.104 1488.07 0.29031
1446500 0.306936 1.30283 505.562 1487.13 0.290492
1447000 0.301155 1.29703 510.38 1486.19 0.290675
1447500 0.311312 1.31017 504.941 1485.26 0.290857
1448000 0.306623 1.32831 508.929 1484.36 0.291035
1448500 0.303825 1.33871 511.76 1483.48 0.291206
1449000 0.308157 1.307 509.996 1482.65 0.29137
1449500 0.303206 1.31027 514.098 1481.85 0.291528
1450000 0.303784 1.29877 514.712 1481.06 0.291683
1450500 0.305217 1.30333 514.58 1480.28 0.291836
1451000 0.310871 1.30372 511.782 1479.52 0.291986
1451500 0.304898 1.38018 516.332 1478.79 0.292131
1452000 0.303985 1.34837 517.724 1478.13 0.292261
1452500 0.297952 1.2886 522.431 1477.52 0.292382
1453000 0.309656 1.35952 515.34 1476.92 0.292501
1453500 0.303415 1.40469 519.836 1476.4 0.292603
1454000 0.30906 1.38181 516.619 1476.01 0.292681
1454500 0.308117 1.34527 517.577 1475.72 0.292739
1455000 0.300242 1.36741 522.822 1475.49 0.292784
1455500 0.303644 1.37243 520.697 1475.35 0.292811
1456000 0.299539 1.37503 523.229 1475.31 0.29282
1456500 0.303728 1.34604 520.399 1475.35 0.292812
1457000 0.303816 1.36666 520.003 1475.45 0.292793
1457500 0.300719 1.37783 521.563 1475.62 0.292758
1458000 0.310194 1.3899 514.893 1475.89 0.292705
1458500 0.300265 1.33641 520.778 1476.27 0.29263
1459000 0.300288 1.37812 519.962 1476.7 0.292544
1459500 0.308714 1.35624 513.718 1477.21 0.292443
1460000 0.301024 1.35278 517.768 1477.8 0.292326
1460500 0.301538 1.3239 516.476 1478.45 0.292198
1461000 0.301858 1.29098 515.333 1479.13 0.292064
1461500 0.300744 1.30516 514.971 1479.81 0.291929
1462000 0.304224 1.30647 511.615 1480.52 0.29179
1462500 0.297875 1.30766 514.688 1481.21 0.291653
1463000 0.310691 1.33794 505.251 1481.92 0.291514
1463500 0.303678 1.30204 508.772 1482.65 0.29137
1464000 0.29616 1.3768 512.329 1483.4 0.291223
1464500 0.302805 1.3445 506.851 1484.22 0.291061
1465000 0.300471 1.3169 507.108 1485.11 0.290888
1465500 0.305653 1.33214 502.373 1486.02 0.29071
1466000 0.306554 1.26516 500.619 1486.94 0.29053
1466500 0.297288 1.35728 505.052 1487.85 0.290351
