# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1236000 0.967849 2.22956 1603.9 1393.47 0.310017
1236500 0.984373 2.17223 1593.06 1393.34 0.310047
1237000 0.93029 2.10366 1628.24 1393.16 0.310087
1237500 0.979865 2.09775 1596.27 1392.92 0.31014
1238000 0.974453 2.19723 1599.82 1392.62 0.310207
1238500 0.98707 2.19845 1592.01 1392.28 0.310283
1239000 0.996965 2.26322 1586 1391.9 0.310367
1239500 0.982392 2.24555 1595.98 1391.51 0.310454
1240000 0.97546 2.21996 1601.12 1391.1 0.310545
1240500 0.942414 2.24505 1623.01 1390.68 0.31064
1241000 0.994958 2.14774 1589.9 1390.22 0.310742
1241500 0.973759 2.20572 1604.1 1389.73 0.310852
1242000 0.94494 2.17621 1623.67 1389.21 0.310969
1242500 0.966662 2.20359 1610.43 1388.64 0.311095
1243000 0.962635 2.21729 1613.92 1388.05 0.311227
1243500 1.01931 2.28811 1578.04 1387.44 0.311366
1244000 0.953208 2.33515 1621.82 1386.82 0.311505
1244500 0.944509 2.29422 1628.72 1386.2 0.311643
1245000 0.970327 2.28593 1613.07 1385.58 0.311782
1245500 0.98096 2.32611 1607.07 1384.96 0.311923
1246000 1.01247 2.22351 1587.98 1384.34 0.312063
1246500 0.96319 2.23711 1620.85 1383.7 0.312206
1247000 0.954285 2.34598 1627.56 1383.05 0.312354
1247500 0.977315 2.29977 1613.92 1382.4 0.312499
1248000 0.972927 2.25832 1617.9 1381.76 0.312644
1248500 0.95122 2.25956 1633.05 1381.11 0.312791
1249000 0.957022 2.25161 1630.48 1380.45 0.312942
1249500 0.996279 2.25648 1606.15 1379.77 0.313097
1250000 0.970581 2.22377 1624.1 1379.07 0.313254
1250500 0.989534 2.30756 1612.84 1378.36 0.313416
1251000 0.970809 2.32414 1626.35 1377.64 0.31358
1251500 0.992426 2.28506 1613.75 1376.93 0.313741
1252000 0.957971 2.26701 1637.33 1376.23 0.313902
1252500 0.959816 2.33902 1637.22 1375.51 0.314065
1253000 0.940405 2.27293 1651.27 1374.79 0.314229
1253500 0.959369 2.32116 1640.21 1374.07 0.314395
1254000 0.979776 2.25024 1628.37 1373.34 0.314561
1254500 0.987046 2.2201 1625.04 1372.6 0.314731
1255000 0.982892 2.26819 1628.97 1371.83 0.314907
1255500 0.972083 2.33845 1637.34 1371.06 0.315085
1256000 0.956903 2.34164 1648.69 1370.3 0.31526
1256500 0.970623 2.31708 1641.17 1369.56 0.315431
1257000 0.991907 2.24912 1628.85 1368.82 0.315601
1257500 0.992084 2.29832 1629.97 1368.07 0.315773
1258000 0.948057 2.24915 1660.01 1367.32 0.315947
1258500 0.957798 2.31421 1655 1366.56 0.316121
1259000 1.00898 2.32384 1623.2 1365.82 0.316294
1259500 0.954055 2.29221 1660.2 1365.08 0.316464
1260000 1.00388 2.33993 1629.15 1364.35 0.316633
1260500 0.965513 2.342 1655.35 1363.63 0.316801
1261000 0.949112 2.2299 1667.6 1362.92 0.316967
1261500 0.963107 2.25298 1659.77 1362.19 0.317137
1262000 0.979123 2.25677 1650.69 1361.44 0.317311
1262500 0.958336 2.39463 1665.34 1360.69 0.317487
1263000 0.975951 2.33887 1655.45 1359.96 0.317657
1263500 1.00945 2.38798 1634.96 1359.25 0.317823
1264000 0.977891 2.30538 1656.92 1358.57 0.317981
1264500 1.01471 2.4428 1633.94 1357.91 0.318136
1265000 0.966095 2.41865 1666.75 1357.29 0.318282
1265500 0.939612 2.30942 1685.24 1356.7 0.318419
1266000 0.930074 2.3913 1692.34 1356.12 0.318555
1266500 0.958644 2.33248 1674.9 1355.57 0.318684
1267000 0.970407 2.37203 1668.07 1355.04 0.31881
1267500 0.982787 2.33965 1661 1354.53 0.31893
1268000 0.987389 2.38144 1658.72 1354.04 0.319045
1268500 1.00214 2.3161 1650 1353.57 0.319156
1269000 0.967822 2.37615 1672.98 1353.11 0.319264
1269500 0.939231 2.36153 1692.26 1352.67 0.319369
1270000 0.997492 2.3789 1655.08 1352.25 0.319469
1270500 0.995036 2.43326 1657.12 1351.85 0.319562
1271000 1.02657 2.32981 1637.49 1351.49 0.319647
1271500 0.980904 2.35938 1667.55 1351.15 0.319728
1272000 1.01328 2.42044 1646.96 1350.83 0.319803
1272500 0.961912 2.34132 1680.73 1350.55 0.319871
1273000 0.961054 2.4715 1681.33 1350.29 0.319932
1273500 0.974152 2.41258 1673.17 1350.07 0.319984
1274000 0.981682 2.33971 1668.6 1349.88 0.320028
1274500 0.972707 2.42167 1674.35 1349.72 0.320067
1275000 1.01653 2.28136 1646.28 1349.58 0.3201
1275500 0.99882 2.39958 1657.39 1349.44 0.320132
1276000 0.998785 2.44716 1657.3 1349.34 0.320157
1276500 0.964827 2.28878 1679.46 1349.27 0.320172
1277000 0.961608 2.35251 1681.38 1349.22 0.320186
1277500 0.968434 2.45852 1676.57 1349.18 0.320195
1278000 0.977762 2.41538 1670.24 1349.19 0.320193
1278500 0.987415 2.39772 1663.5 1349.24 0.320181
1279000 0.954337 2.3175 1684.65 1349.32 0.320162
1279500 0.948827 2.41923 1687.49 1349.4 0.320142
1280000 0.948154 2.32042 1687.57 1349.52 0.320115
1280500 0.969202 2.46671 1673.04 1349.65 0.320083
1281000 0.959996 2.29469 1678.69 1349.82 0.320043
1281500 0.968794 2.35244 1672.1 1350 0.320001
1282000 0.975512 2.35546 1666.96 1350.19 0.319954
1282500 0.963495 2.37204 1673.89 1350.41 0.319903
1283000 0.967473 2.32724 1670.65 1350.64 0.319849
1283500 0.98405 2.44193 1658.78 1350.88 0.319792
1284000 1.00253 2.32712 1646.09 1351.15 0.319729
1284500 0.964749 2.39847 1669.49 1351.43 0.319661
1285000 0.970293 2.36351 1664.92 1351.74 0.319587
1285500 0.94136 2.34479 1682.69 1352.07 0.319509
1286000 0.956348 2.28967 1672.05 1352.42 0.319427
1286500 0.943421 2.27851 1679.41 1352.77 0.319345
1287000 0.960069 2.34265 1667.35 1353.11 0.319263
1287500 1.00708 2.43851 1635.5 1353.48 0.319178
1288000 0.997902 2.30233 1640.47 1353.87 0.319085
1288500 0.985042 2.41544 1647.24 1354.29 0.318987
1289000 0.98373 2.26072 1647.11 1354.73 0.318883
1289500 0.957983 2.22581 1662.6 1355.16 0.318781
1290000 0.926294 2.30584 1681.88 1355.58 0.318683
1290500 0.954317 2.32693 1662.41 1355.99 0.318586
1291000 0.98629 2.31646 1640.45 1356.41 0.318487
1291500 0.975327 2.33184 1646.25 1356.83 0.318389
1292000 0.979348 2.26166 1642.57 1357.25 0.318289
1292500 0.965924 2.33542 1649.76 1357.68 0.31819
1293000 0.973545 2.21415 1643.96 1358.11 0.318088
1293500 0.98475 2.32566 1635.18 1358.54 0.317989
1294000 0.992986 2.33193 1628.57 1358.96 0.31789
1294500 0.983076 2.28488 1633.85 1359.4 0.317788
1295000 0.973026 2.28588 1639.08 1359.84 0.317684
1295500 0.955369 2.36256 1649.01 1360.28 0.317582
1296000 0.962241 2.34881 1643.3 1360.73 0.317476
1296500 0.928504 2.21342 1664.1 1361.2 0.317367
1297000 0.955714 2.29155 1645.03 1361.64 0.317264
1297500 0.973128 2.30675 1632.47 1362.08 0.317162
1298000 0.995477 2.4132 1616.45 1362.52 0.317059
1298500 0.969289 2.28708 1632.29 1362.99 0.31695
1299000 0.98422 2.37639 1621 1363.47 0.316839
1299500 0.973802 2.35779 1626.44 1363.97 0.316723
1300000 0.959546 2.3388 1634.22 1364.48 0.316603
1300500 0.973512 2.18383 1624.02 1365.02 0.31648
1301000 0.987579 2.23646 1613.47 1365.53 0.316361
1301500 0.938892 2.27628 1643.5 1366.02 0.316247
1302000 0.980849 2.29132 1614.96 1366.5 0.316135
1302500 0.939789 2.27745 1640.37 1366.98 0.316026
1303000 0.95587 2.30062 1628.59 1367.44 0.315918
1303500 0.953606 2.27405 1628.73 1367.91 0.31581
1304000 0.985596 2.32506 1606.62 1368.38 0.315702
1304500 0.932056 2.3074 1639.98 1368.85 0.315593
1305000 0.928284 2.24913 1641.27 1369.33 0.315483
1305500 0.921329 2.27925 1644.46 1369.79 0.315376
1306000 0.916908 2.22302 1646.23 1370.24 0.315273
1306500 0.928381 2.31027 1637.4 1370.67 0.315173
1307000 0.984014 2.2974 1600.05 1371.1 0.315075
1307500 0.95682 2.20697 1616.7 1371.53 0.314978
1308000 0.967218 2.28746 1608.66 1371.93 0.314885
1308500 0.951412 2.2651 1617.8 1372.32 0.314796
1309000 0.971983 2.22363 1603.49 1372.69 0.31471
1309500 0.986963 2.36199 1592.37 1373.06 0.314626
1310000 0.997122 2.20996 1585.04 1373.44 0.314538
1310500 0.99047 2.26119 1588.19 1373.81 0.314454
1311000 0.92504 2.27579 1629.58 1374.17 0.314371
1311500 0.961129 2.27853 1605.2 1374.53 0.314289
1312000 0.929351 2.29738 1624.62 1374.88 0.314209
1312500 0.941236 2.17432 1616.19 1375.21 0.314133
1313000 0.951155 2.21178 1608.74 1375.52 0.314063
1313500 0.956329 2.31985 1604.32 1375.81 0.313998
1314000 0.92002 2.26112 1627.12 1376.09 0.313932
1314500 0.957147 2.18369 1602.38 1376.37 0.313869
1315000 0.943923 2.28916 1609.91 1376.62 0.313812
1315500 0.940847 2.28633 1611.17 1376.86 0.313757
1316000 0.962342 2.23189 1596.78 1377.09 0.313706
1316500 0.959116 2.18283 1598.29 1377.29 0.31366
1317000 0.929553 2.19314 1616.79 1377.45 0.313622
1317500 0.963204 2.26492 1594.43 1377.59 0.313591
1318000 0.939258 2.25616 1609.57 1377.71 0.313564
1318500 0.95327 2.31189 1599.9 1377.83 0.313536
1319000 0.955015 2.27569 1598.28 1377.95 0.31351
1319500 0.940814 2.29301 1607.05 1378.05 0.313486
1320000 0.940276 2.25775 1607.04 1378.14 0.313466
1320500 0.962052 2.24113 1592.59 1378.21 0.313449
1321000 0.936054 2.15394 1609.29 1378.27 0.313437
1321500 0.948736 2.21336 1600.76 1378.28 0.313433
1322000 0.967612 2.16338 1588.56 1378.26 0.313438
1322500 0.943126 2.2392 1604.12 1378.21 0.31345
1323000 0.920048 2.24993 1619.09 1378.14 0.313467
1323500 0.93551 2.25413 1609.02 1378.04 0.313489
1324000 0.924206 2.23265 1616.41 1377.93 0.313513
1324500 0.919029 2.24149 1619.92 1377.8 0.313542
1325000 0.943955 2.21806 1603.91 1377.65 0.313578
1325500 0.950108 2.25283 1600.08 1377.47 0.313619
1326000 0.975063 2.29428 1584.18 1377.27 0.313663
1326500 0.943034 2.35405 1605.05 1377.08 0.313707
1327000 0.944761 2.2262 1604.51 1376.89 0.31375
1327500 0.967997 2.24235 1589.75 1376.68 0.313798
1328000 0.945945 2.3044 1604.24 1376.46 0.313849
1328500 0.936955 2.25304 1610.53 1376.23 0.313901
1329000 0.942078 2.38916 1607.35 1376 0.313954
1329500 0.937762 2.21745 1610.77 1375.78 0.314004
1330000 0.954878 2.29241 1599.87 1375.54 0.314059
1330500 0.970627 2.21828 1590.26 1375.29 0.314116
1331000 0.929094 2.25753 1617.52 1375.02 0.314176
1331500 0.919179 2.27885 1624.43 1374.73 0.314243
1332000 0.943914 2.20317 1609.2 1374.43 0.314313
1332500 0.921934 2.28972 1623.76 1374.1 0.314387
1333000 0.948586 2.28701 1607.06 1373.77 0.314463
1333500 0.966876 2.21412 1596.01 1373.43 0.314541
1334000 0.954193 2.16804 1604.95 1373.07 0.314624
1334500 0.963897 2.31288 1599.05 1372.67 0.314715
1335000 0.941574 2.24587 1614.54 1372.26 0.314808
1335500 0.917939 2.1933 1630.7 1371.85 0.314903
1336000 0.97349 2.27426 1595.4 1371.41 0.315004
1336500 0.972956 2.24498 1596.71 1370.96 0.315107
1337000 0.970086 2.22583 1599.59 1370.5 0.315213
1337500 0.935848 2.2224 1622.66 1370.02 0.315325
1338000 0.929903 2.22297 1627.42 1369.51 0.315441
1338500 0.939726 2.26048 1622.05 1368.98 0.315564
1339000 0.928698 2.25582 1630.42 1368.44 0.315689
1339500 0.958772 2.32519 1611.92 1367.88 0.315816
1340000 0.959523 2.22974 1612.8 1367.33 0.315944
1340500 0.931827 2.32428 1631.72 1366.77 0.316074
1341000 0.963675 2.28169 1612.38 1366.2 0.316205
1341500 0.981263 2.38908 1601.88 1365.65 0.316334
1342000 0.99168 2.31936 1596.34 1365.11 0.316457
1342500 0.958264 2.24283 1619.21 1364.58 0.31658
1343000 0.943736 2.29424 1629.63 1364.04 0.316706
1343500 0.967849 2.23591 1615.27 1363.48 0.316835
1344000 0.956043 2.23325 1624.06 1362.91 0.316968
1344500 0.961924 2.34886 1621.24 1362.34 0.317102
1345000 0.939181 2.31493 1637.42 1361.77 0.317235
1345500 0.943152 2.2735 1636.07 1361.19 0.317368
1346000 0.951663 2.46191 1631.33 1360.63 0.317501
1346500 0.955904 2.31344 1630.01 1360.08 0.317628
1347000 0.971554 2.34338 1620.99 1359.55 0.317752
1347500 0.966765 2.29426 1625.31 1359.03 0.317874
1348000 0.962384 2.37105 1629.15 1358.51 0.317996
1348500 0.976906 2.21227 1621.17 1357.99 0.318117
1349000 0.984482 2.27174 1617.17 1357.46 0.31824
1349500 0.957355 2.35686 1635.63 1356.93 0.318365
1350000 0.938266 2.30249 1649.29 1356.4 0.31849
1350500 0.940455 2.33672 1648.92 1355.88 0.318613
1351000 0.94388 2.3792 1647.66 1355.36 0.318734
1351500 0.948258 2.28517 1646.2 1354.85 0.318855
1352000 0.955506 2.29961 1642.57 1354.33 0.318976
1352500 0.96754 2.37623 1635.72 1353.84 0.319093
1353000 0.933117 2.32643 1659.04 1353.36 0.319205
1353500 0.926479 2.27866 1664.46 1352.9 0.319315
1354000 0.911146 2.35368 1675.3 1352.43 0.319426
1354500 0.943316 2.40551 1655.38 1351.97 0.319534
1355000 0.957325 2.42433 1647.18 1351.54 0.319636
1355500 0.934181 2.34517 1663.21 1351.15 0.319727
1356000 0.960132 2.31339 1647.26 1350.78 0.319815
1356500 0.932961 2.29811 1665.64 1350.41 0.319904
1357000 0.945357 2.36439 1658.22 1350.03 0.319992
1357500 0.938847 2.25903 1663.44 1349.67 0.320079
1358000 0.94436 2.41581 1660.35 1349.3 0.320167
1358500 0.941525 2.33772 1663.14 1348.96 0.320247
1359000 0.961637 2.41348 1650.54 1348.64 0.320322
1359500 0.939195 2.28768 1665.93 1348.35 0.320391
1360000 0.958286 2.26215 1654.22 1348.05 0.320462
1360500 0.978674 2.45343 1641.24 1347.75 0.320533
1361000 0.952254 2.39299 1659.12 1347.49 0.320596
1361500 0.935494 2.3402 1670.59 1347.26 0.320651
1362000 0.986853 2.42547 1637.62 1347.04 0.320702
1362500 0.975792 2.46789 1645.09 1346.87 0.320743
1363000 0.918643 2.37793 1682.57 1346.74 0.320775
1363500 0.983194 2.49143 1640.72 1346.64 0.320799
1364000 0.954637 2.45736 1659.34 1346.59 0.320809
1364500 0.956852 2.49366 1657.77 1346.6 0.320808
1365000 0.962274 2.41012 1654.17 1346.65 0.320796
1365500 0.971624 2.27344 1648.13 1346.74 0.320775
1366000 0.976793 2.36196 1644.28 1346.83 0.320753
1366500 0.986196 2.3559 1637.94 1346.94 0.320728
1367000 0.965582 2.36961 1650.87 1347.07 0.320697
1367500 0.941409 2.35218 1666.15 1347.21 0.320662
1368000 0.96746 2.31835 1648.89 1347.38 0.320623
1368500 0.934585 2.29365 1669.83 1347.54 0.320584
1369000 0.951048 2.3035 1658.81 1347.71 0.320543
1369500 0.901034 2.31079 1690.81 1347.89 0.320501
1370000 0.939311 2.42886 1665.29 1348.07 0.320458
1370500 0.954179 2.36243 1655.27 1348.28 0.320409
1371000 0.967837 2.2879 1645.91 1348.5 0.320355
1371500 0.978771 2.41115 1637.95 1348.74 0.320298
1372000 0.935248 2.33841 1665.68 1349.02 0.320233
1372500 0.960723 2.33338 1648.41 1349.31 0.320163
1373000 0.926724 2.4206 1669.38 1349.63 0.320088
1373500 0.946079 2.43315 1655.98 1349.98 0.320006
1374000 0.958774 2.40016 1646.89 1350.36 0.319915
1374500 0.966862 2.35299 1640.68 1350.79 0.319814
1375000 0.952718 2.35358 1648.8 1351.24 0.319706
1375500 0.964706 2.4138 1639.76 1351.71 0.319596
1376000 0.929387 2.2944 1661.72 1352.2 0.319479
1376500 0.931945 2.21658 1659.12 1352.69 0.319363
1377000 1.00068 2.32715 1613.2 1353.17 0.31925
1377500 0.971406 2.297 1631.08 1353.66 0.319134
1378000 0.958877 2.27867 1638.09 1354.16 0.319016
1378500 0.957022 2.3018 1638.01 1354.66 0.318899
1379000 0.958319 2.36598 1635.93 1355.16 0.31878
1379500 0.920937 2.21145 1659.32 1355.68 0.318658
1380000 0.951559 2.29508 1638.14 1356.19 0.31854
1380500 0.958842 2.38051 1632.1 1356.69 0.318422
1381000 0.931086 2.38765 1648.78 1357.23 0.318296
1381500 0.906029 2.29696 1663.81 1357.79 0.318164
1382000 0.933432 2.28486 1644.77 1358.35 0.318032
1382500 0.956074 2.36599 1628.63 1358.92 0.317901
1383000 0.937154 2.33294 1639.62 1359.5 0.317765
1383500 0.951668 2.33546 1628.81 1360.09 0.317625
1384000 0.931786 2.33481 1640.25 1360.71 0.317482
1384500 0.938987 2.28257 1634.13 1361.33 0.317337
1385000 0.963548 2.33086 1616.67 1361.94 0.317194
1385500 0.94597 2.3027 1626.81 1362.57 0.317048
1386000 0.928736 2.28173 1636.71 1363.2 0.316902
1386500 0.932433 2.32204 1632.77 1363.82 0.316757
1387000 0.928082 2.26426 1634.25 1364.45 0.316611
1387500 0.963053 2.35859 1609.92 1365.07 0.316466
1388000 0.962743 2.39855 1608.49 1365.72 0.316317
1388500 0.950169 2.33769 1615.22 1366.39 0.316161
1389000 0.950547 2.19177 1613.8 1367.07 0.316005
1389500 0.972315 2.30345 1597.94 1367.73 0.315853
1390000 0.955095 2.2651 1607.72 1368.38 0.315701
1390500 0.941892 2.17777 1615.12 1369.02 0.315555
1391000 0.9642 2.34578 1598.86 1369.63 0.315413
1391500 0.967793 2.34999 1595.15 1370.26 0.315269
1392000 0.968048 2.31287 1593.53 1370.91 0.315119
1392500 0.959947 2.25307 1597.4 1371.57 0.314967
1393000 0.960336 2.19565 1595.85 1372.22 0.314819
1393500 0.9537 2.35972 1598.36 1372.85 0.314674
1394000 0.957967 2.21507 1594.52 1373.49 0.314528
1394500 0.921595 2.28022 1616.62 1374.11 0.314386
1395000 0.914058 2.22439 1620.3 1374.71 0.314248
1395500 0.934475 2.18914 1605.77 1375.28 0.314117
1396000 0.962291 2.25771 1586.5 1375.84 0.313991
1396500 0.936336 2.1063 1602.56 1376.36 0.313871
1397000 0.94179 2.31087 1597.52 1376.85 0.313761
1397500 0.95376 2.21009 1589.02 1377.31 0.313654
1398000 0.91371 2.21048 1614.12 1377.76 0.313553
1398500 0.937093 2.31286 1597.78 1378.18 0.313457
1399000 0.934829 2.19413 1598.62 1378.6 0.313362
1399500 0.949725 2.13463 1588.29 1378.98 0.313275
1400000 0.950777 2.1523 1586.91 1379.31 0.313201
1400500 0.917115 2.23613 1607.98 1379.59 0.313137
1401000 0.928838 2.21629 1599.94 1379.84 0.313079
1401500 0.923377 2.15897 1603.21 1380.07 0.313029
1402000 0.963165 2.29166 1576.8 1380.26 0.312985
1402500 0.969756 2.22728 1572.3 1380.44 0.312945
1403000 0.93121 2.23354 1597.02 1380.59 0.312909
1403500 0.93457 2.25622 1594.52 1380.73 0.312877
1404000 0.963649 2.2357 1575.61 1380.85 0.31285
1404500 0.942492 2.20349 1589.19 1380.95 0.312827
1405000 0.95018 2.23455 1584.05 1381.03 0.312811
1405500 0.958944 2.24327 1578.23 1381.08 0.312799
1406000 0.919435 2.28412 1603.71 1381.12 0.312789
1406500 0.943137 2.25167 1588.43 1381.15 0.312782
1407000 0.965265 2.28059 1574.16 1381.17 0.312778
1407500 0.922731 2.16213 1602.02 1381.17 0.312777
1408000 0.953165 2.20226 1582.32 1381.14 0.312784
1408500 0.951413 2.26823 1583.5 1381.09 0.312797
1409000 0.924589 2.25645 1601.21 1381.02 0.312813
1409500 0.952697 2.34796 1583.06 1380.94 0.312831
1410000 0.958203 2.31698 1579.85 1380.86 0.312848
1410500 0.943715 2.3753 1589.35 1380.79 0.312864
1411000 0.942666 2.24841 1590.57 1380.73 0.312878
1411500 0.955931 2.19301 1582.27 1380.66 0.312893
1412000 0.94476 2.15979 1589.88 1380.56 0.312917
1412500 0.938868 2.19311 1594.18 1380.41 0.31295
1413000 0.9404 2.27423 1593.52 1380.24 0.312989
1413500 0.937114 2.21251 1596.31 1380.05 0.313032
1414000 0.944195 2.22069 1592.22 1379.84 0.31308
1414500 0.929535 2.22164 1602.36 1379.6 0.313135
1415000 0.941666 2.21488 1595.31 1379.32 0.313197
1415500 0.928276 2.22783 1604.74 1379.03 0.313264
1416000 0.901799 2.25029 1622.6 1378.71 0.313337
1416500 0.9318 2.25191 1604.05 1378.37 0.313414
1417000 0.916024 2.253 1615.23 1378.02 0.313494
1417500 0.929517 2.25952 1607.34 1377.65 0.313578
1418000 0.95369 2.21278 1592.75 1377.26 0.313666
1418500 0.944124 2.3101 1599.86 1376.85 0.313759
1419000 0.916033 2.31497 1619.1 1376.43 0.313855
1419500 0.910502 2.21378 1623.99 1376.01 0.313952
1420000 0.928902 2.28342 1612.99 1375.57 0.314053
1420500 0.938149 2.30915 1608.14 1375.11 0.314157
1421000 0.9578 2.32013 1596.5 1374.64 0.314263
1421500 0.966468 2.34125 1592.04 1374.19 0.314368
1422000 0.930078 2.17716 1617.27 1373.73 0.314472
1422500 0.956268 2.40929 1601.08 1373.25 0.314583
1423000 0.955969 2.24627 1602.76 1372.78 0.31469
1423500 0.984783 2.30028 1585.16 1372.31 0.314799
1424000 0.947455 2.24866 1610.62 1371.83 0.314909
1424500 0.921217 2.31375 1628.82 1371.33 0.315022
1425000 0.948818 2.28122 1612.23 1370.83 0.315136
1425500 0.928024 2.27963 1626.95 1370.33 0.315253
1426000 0.928632 2.22985 1628 1369.8 0.315373
1426500 0.960264 2.22626 1608.89 1369.26 0.315498
1427000 0.961082 2.21242 1609.84 1368.71 0.315627
1427500 0.960855 2.24689 1611.35 1368.12 0.315762
1428000 0.934105 2.28746 1630.13 1367.51 0.315902
1428500 0.940173 2.22848 1627.95 1366.89 0.316046
1429000 0.936935 2.27474 1631.59 1366.25 0.316193
1429500 0.960654 2.27707 1617.8 1365.61 0.316342
1430000 0.927198 2.20242 1641.14 1364.96 0.316494
1430500 0.936406 2.27824 1636.69 1364.28 0.316651
1431000 0.950287 2.35904 1629.32 1363.59 0.316811
1431500 0.979778 2.27357 1612.1 1362.91 0.316969
1432000 0.992235 2.3181 1605.56 1362.22 0.317129
1432500 0.972437 2.31369 1620.35 1361.53 0.31729
1433000 0.942832 2.2681 1641.4 1360.84 0.31745
1433500 0.97077 2.28917 1625.08 1360.14 0.317613
1434000 0.95988 2.34772 1633.79 1359.45 0.317776
1434500 0.95128 2.28411 1641.32 1358.76 0.317937
1435000 0.945233 2.37112 1646.82 1358.07 0.318098
1435500 0.943773 2.28076 1649.75 1357.4 0.318255
1436000 0.923682 2.28114 1664.48 1356.73 0.318413
1436500 0.944452 2.37341 1652.47 1356.04 0.318574
1437000 0.983996 2.30762 1628.66 1355.37 0.318731
1437500 0.955386 2.33326 1648.89 1354.71 0.318887
1438000 0.955127 2.41214 1650.71 1354.06 0.319041
1438500 0.950977 2.40064 1655.09 1353.42 0.319191
1439000 0.998793 2.43231 1625.64 1352.81 0.319335
1439500 0.98362 2.32987 1637.31 1352.24 0.319471
1440000 0.97017 2.33002 1647.5 1351.68 0.319603
1440500 0.983407 2.26295 1640.52 1351.12 0.319735
1441000 0.980049 2.25417 1644.16 1350.55 0.319869
1441500 0.958687 2.30945 1659.49 1349.98 0.320005
1442000 0.964546 2.29569 1657.19 1349.4 0.320143
1442500 0.993564 2.40504 1639.74 1348.81 0.320281
1443000 0.92249 2.25287 1687.65 1348.25 0.320415
1443500 0.943577 2.40657 1675.34 1347.68 0.320551
1444000 0.972412 2.38868 1658.08 1347.13 0.320683
1444500 0.980355 2.3348 1654.47 1346.6 0.320808
1445000 0.942189 2.37917 1680.49 1346.09 0.32093
1445500 0.977217 2.28138 1659.39 1345.59 0.321049
1446000 0.970837 2.42883 1664.56 1345.09 0.321167
1446500 0.995881 2.41684 1649.77 1344.62 0.321279
1447000 0.985812 2.40098 1657.53 1344.19 0.321384
1447500 0.979484 2.39304 1662.82 1343.78 0.32148
1448000 0.976108 2.45236 1665.94 1343.41 0.32157
1448500 0.976429 2.40226 1666.83 1343.08 0.321649
1449000 0.960958 2.33367 1678.04 1342.78 0.321721
1449500 0.927932 2.41332 1700.2 1342.5 0.321788
1450000 0.971208 2.44393 1672.88 1342.24 0.321849
1450500 0.968041 2.37728 1675.75 1342.03 0.321901
1451000 0.985045 2.36528 1665.41 1341.84 0.321946
1451500 0.943847 2.26537 1692.92 1341.67 0.321987
1452000 0.934847 2.36916 1699.22 1341.5 0.322028
1452500 0.942034 2.34899 1695.18 1341.34 0.322066
1453000 0.991238 2.37907 1663.77 1341.2 0.322099
1453500 0.97961 2.40105 1671.72 1341.09 0.322127
1454000 0.982156 2.42753 1670.38 1341 0.322148
