# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1267000 0.321059 1.80387 822.685 1270.95 0.339903
1267500 0.327274 1.84772 820.368 1269.9 0.340183
1268000 0.31945 1.95084 827.27 1268.81 0.340475
1268500 0.32703 1.93617 824.374 1267.76 0.340757
1269000 0.32042 1.85676 830.589 1266.74 0.341032
1269500 0.332214 1.94243 824.658 1265.7 0.341314
1270000 0.320532 1.9068 834.218 1264.67 0.341591
1270500 0.321841 1.94028 835.125 1263.67 0.341862
1271000 0.327228 1.98657 833.367 1262.69 0.342126
1271500 0.3332 2.01813 831.15 1261.79 0.34237
1272000 0.330101 1.98219 834.67 1261 0.342584
1272500 0.329021 1.97974 836.706 1260.3 0.342776
1273000 0.32534 1.99399 840.167 1259.67 0.342946
1273500 0.331244 1.99045 837.372 1259.12 0.343096
1274000 0.331183 2.02039 838.153 1258.66 0.343222
1274500 0.323776 2.03267 843.532 1258.3 0.34332
1275000 0.329498 2.06241 840.153 1258.07 0.343382
1275500 0.331901 1.94985 838.887 1257.98 0.343407
1276000 0.330748 2.00268 839.477 1257.95 0.343417
1276500 0.324297 1.95316 843.564 1257.99 0.343406
1277000 0.326497 1.98267 841.792 1258.09 0.343378
1277500 0.327972 1.94351 840.464 1258.25 0.343334
1278000 0.329389 2.0075 838.825 1258.48 0.343273
1278500 0.323914 1.97302 841.702 1258.78 0.343188
1279000 0.326435 1.98621 839.19 1259.16 0.343086
1279500 0.329856 1.99523 835.942 1259.62 0.34296
1280000 0.332477 1.90913 833.239 1260.16 0.342813
1280500 0.322613 1.9705 838.278 1260.74 0.342656
1281000 0.330037 2.03869 831.9 1261.39 0.342479
1281500 0.333365 1.9859 828.196 1262.16 0.34227
1282000 0.320593 1.99659 834.568 1263.04 0.342033
1282500 0.325373 1.99105 829.424 1264.01 0.34177
1283000 0.318863 1.93764 831.604 1265.05 0.341489
1283500 0.323079 1.88889 826.746 1266.13 0.341198
1284000 0.326122 1.9377 822.509 1267.21 0.340906
1284500 0.320984 1.88237 823.692 1268.32 0.340608
1285000 0.323947 1.84441 819.669 1269.42 0.340313
1285500 0.322204 1.85976 818.723 1270.47 0.340031
1286000 0.331025 1.92923 810.794 1271.5 0.339756
1286500 0.318059 1.87949 817.166 1272.55 0.339476
1287000 0.321549 1.83474 812.92 1273.58 0.3392
1287500 0.320643 1.83989 811.64 1274.56 0.33894
1288000 0.327689 1.8511 805.148 1275.49 0.338693
1288500 0.320588 1.86142 807.946 1276.39 0.338455
1289000 0.317261 1.79195 808.616 1277.23 0.338231
1289500 0.316867 1.86464 807.177 1278 0.338029
1290000 0.323489 1.84566 801.489 1278.71 0.33784
1290500 0.320135 1.84744 802.23 1279.39 0.33766
1291000 0.320097 1.80742 801.072 1280.02 0.337496
1291500 0.32304 1.78907 798.084 1280.56 0.337353
1292000 0.320323 1.82804 798.796 1281.02 0.337232
1292500 0.320742 1.8285 797.698 1281.41 0.337128
1293000 0.319661 1.79038 797.735 1281.74 0.337043
1293500 0.319153 1.81279 797.47 1281.97 0.336982
1294000 0.323472 1.83756 794.192 1282.12 0.336941
1294500 0.317393 1.79576 797.959 1282.21 0.336919
1295000 0.31631 1.80645 798.512 1282.2 0.336922
1295500 0.320033 1.76636 796.237 1282.08 0.336953
1296000 0.317373 1.83103 798.097 1281.86 0.337011
1296500 0.311595 1.80468 802.295 1281.56 0.33709
1297000 0.317867 1.81452 798.755 1281.17 0.337192
1297500 0.318084 1.82588 799.382 1280.68 0.337321
1298000 0.313498 1.88608 803.121 1280.12 0.337468
1298500 0.313298 1.81933 804.315 1279.54 0.337622
1299000 0.31616 1.79352 803.576 1278.87 0.337798
1299500 0.319314 1.8461 802.672 1278.11 0.337999
1300000 0.321362 1.89804 802.628 1277.31 0.338211
1300500 0.315079 1.81855 808.178 1276.48 0.33843
1301000 0.316328 1.85174 808.834 1275.59 0.338666
1301500 0.324195 1.85706 805.305 1274.65 0.338915
1302000 0.324678 1.9246 806.532 1273.69 0.339171
1302500 0.313696 1.93139 815.35 1272.75 0.339422
1303000 0.313191 1.83851 817.455 1271.81 0.339673
1303500 0.322452 1.88558 813.008 1270.83 0.339934
1304000 0.313786 1.91952 820.293 1269.85 0.340197
1304500 0.318138 1.95888 819.187 1268.88 0.340458
1305000 0.325574 1.91083 816.085 1267.94 0.34071
1305500 0.317674 1.94763 822.721 1267.03 0.340955
1306000 0.308249 1.89799 830.51 1266.14 0.341194
1306500 0.31569 1.93636 827.144 1265.27 0.341429
1307000 0.321586 1.9738 824.683 1264.45 0.341651
1307500 0.321443 1.91494 826.264 1263.68 0.341859
1308000 0.314067 1.95009 832.248 1262.94 0.342059
1308500 0.316983 2.0187 831.446 1262.24 0.342248
1309000 0.319395 2.01474 830.971 1261.64 0.342412
1309500 0.321295 1.9669 830.656 1261.14 0.342546
1310000 0.31972 1.95284 832.409 1260.71 0.342664
1310500 0.325368 1.9681 829.3 1260.33 0.342769
1311000 0.311185 2.04052 838.805 1260.02 0.342851
1311500 0.319003 2.01379 834.055 1259.83 0.342904
1312000 0.315989 2.01845 836.018 1259.74 0.342928
1312500 0.31174 1.98164 838.664 1259.76 0.342924
1313000 0.313756 2.00061 836.98 1259.84 0.3429
1313500 0.319508 1.97007 832.84 1260 0.342856
1314000 0.314198 1.96664 835.689 1260.24 0.342792
1314500 0.313278 1.96254 835.567 1260.53 0.342712
1315000 0.315494 2.00098 833.224 1260.89 0.342616
1315500 0.324912 2.03742 825.948 1261.33 0.342495
1316000 0.314063 2.00765 831.747 1261.89 0.342343
1316500 0.311063 1.98853 832.239 1262.56 0.342163
1317000 0.32168 2.0234 823.644 1263.31 0.34196
1317500 0.314878 1.98871 826.214 1264.18 0.341725
1318000 0.322261 1.97066 819.415 1265.13 0.341467
1318500 0.314651 1.9448 822.213 1266.14 0.341195
1319000 0.317226 1.91633 818.374 1267.2 0.340909
1319500 0.312062 1.91535 819.491 1268.29 0.340616
1320000 0.309188 1.88341 819.197 1269.39 0.340322
1320500 0.308485 1.90554 817.371 1270.47 0.340031
1321000 0.31149 1.87542 813.292 1271.55 0.339742
1321500 0.318602 1.90215 806.421 1272.63 0.339455
1322000 0.314866 1.86821 806.681 1273.71 0.339168
1322500 0.316461 1.8998 803.503 1274.75 0.338889
1323000 0.311592 1.81889 804.74 1275.79 0.338613
1323500 0.317665 1.81562 798.878 1276.77 0.338355
1324000 0.312961 1.84956 800.019 1277.67 0.338117
1324500 0.303634 1.85463 804.336 1278.51 0.337894
1325000 0.314742 1.82229 795.62 1279.29 0.337686
1325500 0.320113 1.85796 790.576 1280.02 0.337494
1326000 0.308162 1.81109 796.979 1280.71 0.337314
1326500 0.311878 1.81766 793.273 1281.32 0.337152
1327000 0.312947 1.81788 791.438 1281.85 0.337012
1327500 0.313425 1.80696 790.175 1282.31 0.336893
1328000 0.312389 1.83915 789.956 1282.68 0.336795
1328500 0.312818 1.83 788.902 1282.99 0.336715
1329000 0.311113 1.78444 789.549 1283.22 0.336654
1329500 0.312614 1.86348 787.979 1283.36 0.336616
1330000 0.310652 1.82112 789.004 1283.45 0.336592
1330500 0.315271 1.83174 785.804 1283.48 0.336585
1331000 0.307361 1.79513 790.882 1283.44 0.336595
1331500 0.314587 1.74786 786.339 1283.3 0.336631
1332000 0.313047 1.8027 787.573 1283.03 0.336702
1332500 0.315274 1.84666 786.5 1282.67 0.336798
1333000 0.313724 1.86556 788.061 1282.26 0.336904
1333500 0.309261 1.83627 791.7 1281.82 0.337022
1334000 0.314777 1.81412 788.974 1281.3 0.337159
1334500 0.31038 1.85172 792.605 1280.72 0.337311
1335000 0.310505 1.85839 793.476 1280.09 0.337475
1335500 0.312916 1.83422 793.067 1279.41 0.337656
1336000 0.309047 1.9093 796.633 1278.67 0.33785
1336500 0.305953 1.91171 799.9 1277.95 0.338041
1337000 0.314017 1.87747 795.869 1277.23 0.338231
1337500 0.307081 1.90339 801.57 1276.5 0.338426
1338000 0.308432 1.91217 801.874 1275.76 0.338622
1338500 0.316907 1.96004 797.526 1275.04 0.338813
1339000 0.312699 1.87255 801.582 1274.37 0.338991
1339500 0.303276 1.94309 808.657 1273.69 0.339171
1340000 0.309236 1.88336 805.984 1273.03 0.339348
1340500 0.312902 1.9337 804.562 1272.38 0.339522
1341000 0.313504 1.90049 805.27 1271.75 0.33969
1341500 0.315467 1.90925 804.971 1271.13 0.339854
1342000 0.308866 1.94436 810.152 1270.54 0.340013
1342500 0.315686 1.97014 806.568 1270 0.340158
1343000 0.306464 1.9466 813.38 1269.52 0.340286
1343500 0.313046 1.98261 809.741 1269.09 0.340402
1344000 0.301683 2.0112 817.576 1268.73 0.340499
1344500 0.320915 1.93917 805.631 1268.44 0.340575
1345000 0.318857 1.97706 807.165 1268.23 0.340633
1345500 0.310004 1.98299 812.956 1268.08 0.340671
1346000 0.316924 1.94009 808.52 1268.01 0.340691
1346500 0.306856 1.91584 814.956 1267.99 0.340697
1347000 0.315576 1.94306 809.076 1267.99 0.340697
1347500 0.313219 1.96211 810.295 1268.04 0.340683
1348000 0.307531 1.98031 813.53 1268.17 0.34065
1348500 0.310699 1.96227 810.943 1268.36 0.340598
1349000 0.303868 1.90308 814.863 1268.59 0.340536
1349500 0.307404 1.94904 811.896 1268.83 0.340471
1350000 0.312974 1.89455 807.604 1269.12 0.340394
1350500 0.30648 1.96528 810.907 1269.42 0.340313
1351000 0.308582 1.87773 808.913 1269.75 0.340224
1351500 0.311644 1.92537 806.061 1270.07 0.340138
1352000 0.316163 1.9418 802.29 1270.41 0.340047
1352500 0.302209 1.9649 810.35 1270.8 0.339943
1353000 0.311535 1.99894 803.115 1271.26 0.33982
1353500 0.312247 1.90245 801.629 1271.8 0.339676
1354000 0.306044 1.91172 804.367 1272.35 0.339529
1354500 0.302353 1.94546 805.446 1272.91 0.33938
1355000 0.308515 1.84106 800.378 1273.49 0.339225
1355500 0.307178 1.87953 799.987 1274.04 0.339078
1356000 0.308245 1.9666 797.873 1274.59 0.338932
1356500 0.310155 1.90244 795.454 1275.19 0.338774
1357000 0.304316 1.88311 797.956 1275.79 0.338615
1357500 0.303061 1.80388 797.685 1276.36 0.338464
1358000 0.306297 1.80642 794.532 1276.85 0.338332
1358500 0.29859 1.87744 798.422 1277.27 0.338222
1359000 0.307638 1.92396 791.508 1277.66 0.338118
1359500 0.300014 1.82156 795.779 1278.05 0.338016
1360000 0.306382 1.83809 790.878 1278.36 0.337934
1360500 0.301328 1.86101 793.461 1278.61 0.337866
1361000 0.307304 1.81845 789.106 1278.82 0.33781
1361500 0.308047 1.82926 788.154 1278.96 0.337774
1362000 0.302862 1.80829 791.256 1279.03 0.337756
1362500 0.302963 1.8188 791.001 1279.02 0.33776
1363000 0.303279 1.84417 790.71 1278.93 0.337781
1363500 0.304092 1.81901 790.364 1278.8 0.337817
1364000 0.303194 1.81393 791.149 1278.58 0.337876
1364500 0.303038 1.87206 791.536 1278.28 0.337954
1365000 0.302194 1.84402 792.523 1277.96 0.338039
1365500 0.302656 1.80545 792.795 1277.59 0.338138
1366000 0.298889 1.78406 795.953 1277.12 0.338261
1366500 0.302643 1.82456 794.29 1276.55 0.338412
1367000 0.302552 1.89739 795.173 1275.93 0.338576
1367500 0.31261 1.88642 789.736 1275.3 0.338743
1368000 0.304016 1.86472 796.345 1274.66 0.338914
1368500 0.303462 1.8283 797.888 1273.98 0.339095
1369000 0.304276 1.88319 798.425 1273.25 0.339289
1369500 0.304177 1.87557 799.725 1272.49 0.339492
1370000 0.297813 1.91829 805.029 1271.71 0.3397
1370500 0.299923 1.83783 805.135 1270.93 0.33991
1371000 0.301318 1.8194 805.604 1270.1 0.340132
1371500 0.303701 1.90332 805.391 1269.2 0.340371
1372000 0.306315 1.92188 805.197 1268.31 0.340611
1372500 0.303461 1.94028 808.554 1267.43 0.340848
1373000 0.302398 1.93491 810.674 1266.58 0.341077
1373500 0.306036 1.95162 809.699 1265.76 0.341296
1374000 0.31206 2.00041 807.012 1265 0.341501
1374500 0.301296 2.00344 815.121 1264.33 0.341683
1375000 0.310567 1.94507 810.22 1263.74 0.341844
1375500 0.305476 1.92481 814.454 1263.2 0.341989
1376000 0.30344 2.00217 816.388 1262.7 0.342124
1376500 0.306314 1.97593 815.261 1262.27 0.342241
1377000 0.307192 1.96021 815.238 1261.92 0.342336
1377500 0.303833 1.982 817.708 1261.63 0.342415
1378000 0.307183 1.96533 815.901 1261.4 0.342477
1378500 0.302274 1.95787 819.251 1261.22 0.342525
1379000 0.308158 1.94558 815.564 1261.1 0.342559
1379500 0.302833 1.96137 818.906 1261.02 0.34258
1380000 0.302225 1.95345 819.145 1261 0.342584
1380500 0.304843 1.96565 817.138 1261.04 0.342575
1381000 0.314937 1.92937 810.395 1261.12 0.342553
1381500 0.302279 1.94658 818.141 1261.24 0.342519
1382000 0.311177 1.97543 811.826 1261.4 0.342476
1382500 0.308532 1.98329 812.886 1261.63 0.342414
1383000 0.3101 1.92893 811.172 1261.94 0.34233
1383500 0.304117 1.9708 814.141 1262.29 0.342236
1384000 0.301677 1.98762 814.676 1262.69 0.342127
1384500 0.308093 1.9334 809.5 1263.17 0.341996
1385000 0.309395 1.96246 807.389 1263.69 0.341855
1385500 0.305674 1.96037 808.532 1264.27 0.341699
1386000 0.299913 1.90932 810.899 1264.91 0.341528
1386500 0.305042 1.93669 806.105 1265.56 0.341352
1387000 0.300853 1.89775 807.459 1266.23 0.341171
1387500 0.306489 1.89734 802.296 1266.9 0.340989
1388000 0.306385 1.92036 800.889 1267.58 0.340806
1388500 0.295196 1.95179 806.592 1268.27 0.340621
1389000 0.29976 1.94072 802.016 1269.01 0.340423
1389500 0.302778 1.93835 798.435 1269.78 0.340216
1390000 0.30401 1.91541 795.942 1270.58 0.340003
1390500 0.305693 1.84207 793.293 1271.39 0.339786
1391000 0.301466 1.85457 794.312 1272.18 0.339575
1391500 0.302205 1.8355 792.285 1272.93 0.339373
1392000 0.302422 1.8969 790.571 1273.64 0.339186
1392500 0.297749 1.83471 792.228 1274.33 0.339002
1393000 0.301823 1.85194 788.222 1274.97 0.338832
1393500 0.30127 1.82701 787.377 1275.56 0.338676
1394000 0.302216 1.82646 785.621 1276.08 0.338538
1394500 0.297572 1.78783 787.704 1276.52 0.33842
1395000 0.307855 1.88386 779.99 1276.89 0.338323
1395500 0.300743 1.88253 783.806 1277.23 0.338233
1396000 0.299764 1.81958 783.793 1277.54 0.33815
1396500 0.29937 1.83535 783.404 1277.78 0.338086
1397000 0.298436 1.78993 783.608 1277.95 0.33804
1397500 0.304276 1.81536 779.451 1278.04 0.338018
1398000 0.301154 1.7808 781.364 1278.03 0.33802
1398500 0.296873 1.81963 784.046 1277.93 0.338046
1399000 0.299399 1.74456 782.762 1277.74 0.338096
1399500 0.292517 1.86869 787.318 1277.44 0.338175
1400000 0.293984 1.7946 787.012 1277.07 0.338273
1400500 0.297923 1.78068 785.169 1276.6 0.338399
1401000 0.298323 1.80292 785.696 1276.02 0.338552
1401500 0.298671 1.8159 786.454 1275.36 0.338728
1402000 0.301944 1.87246 785.441 1274.62 0.338923
1402500 0.299621 1.92851 788.117 1273.86 0.339127
1403000 0.303316 1.88347 787.056 1273.11 0.339327
1403500 0.299924 1.87909 790.518 1272.35 0.33953
1404000 0.29593 1.82501 794.525 1271.56 0.339739
1404500 0.304646 1.89796 790.069 1270.74 0.339959
1405000 0.290047 1.89852 800.892 1269.91 0.340182
1405500 0.297891 1.91859 797.241 1269.06 0.340409
1406000 0.307075 1.85905 792.821 1268.22 0.340636
1406500 0.295729 1.98465 801.361 1267.36 0.340865
1407000 0.303001 1.92793 798.159 1266.56 0.34108
1407500 0.295641 1.93938 804.214 1265.81 0.341284
1408000 0.298671 1.98758 803.352 1265.1 0.341476
1408500 0.296982 1.97948 805.58 1264.44 0.341653
1409000 0.301403 1.96446 803.729 1263.85 0.341813
1409500 0.298022 1.96135 806.78 1263.32 0.341955
1410000 0.299243 1.95676 806.704 1262.86 0.342079
1410500 0.300552 1.89718 806.631 1262.44 0.342193
1411000 0.304446 1.97533 804.575 1262.04 0.342302
1411500 0.294978 1.95704 811.222 1261.69 0.342397
1412000 0.299573 1.96229 808.641 1261.41 0.342474
1412500 0.299933 1.96874 808.655 1261.19 0.342535
1413000 0.298637 1.86868 809.889 1261 0.342585
1413500 0.30194 2.02874 807.629 1260.82 0.342633
1414000 0.293989 1.9927 812.819 1260.74 0.342657
1414500 0.297273 1.95355 810.626 1260.73 0.342659
1415000 0.298748 1.94019 809.396 1260.78 0.342645
1415500 0.296273 1.96155 810.606 1260.87 0.34262
1416000 0.303221 1.98101 805.612 1261.01 0.342582
1416500 0.299321 1.94545 807.646 1261.22 0.342526
1417000 0.294909 1.97311 809.737 1261.49 0.342453
1417500 0.294426 1.94003 809.326 1261.81 0.342366
1418000 0.298552 1.94542 805.758 1262.17 0.342267
1418500 0.292767 1.93913 808.57 1262.57 0.342158
1419000 0.295983 1.97699 805.357 1263.02 0.342037
1419500 0.295862 1.92981 804.348 1263.53 0.3419
1420000 0.289119 1.911 807.588 1264.06 0.341755
1420500 0.2927 1.92038 804.055 1264.6 0.341609
1421000 0.296133 1.92792 800.499 1265.17 0.341455
1421500 0.292445 1.86171 801.766 1265.77 0.341293
1422000 0.292741 1.87319 800.291 1266.36 0.341136
1422500 0.298361 1.88019 795.425 1266.91 0.340988
1423000 0.295589 1.87359 796.064 1267.44 0.340843
1423500 0.293794 1.8837 796.039 1267.97 0.340703
1424000 0.296331 1.89797 793.214 1268.48 0.340566
1424500 0.297001 1.86527 791.726 1268.98 0.340431
1425000 0.296742 1.89148 790.808 1269.45 0.340304
1425500 0.295998 1.87854 790.281 1269.92 0.340179
1426000 0.293422 1.90287 790.906 1270.37 0.340059
1426500 0.290808 1.84106 791.701 1270.82 0.339939
1427000 0.288612 1.84653 792.184 1271.23 0.339828
1427500 0.300333 1.84434 783.798 1271.59 0.339731
1428000 0.289154 1.89959 790.146 1271.91 0.339648
1428500 0.288221 1.87075 790.073 1272.21 0.339565
1429000 0.292975 1.83054 786.396 1272.49 0.339491
1429500 0.293648 1.83768 785.384 1272.71 0.339433
1430000 0.293793 1.87927 784.715 1272.88 0.339389
1430500 0.291705 1.91733 785.587 1273.02 0.339351
1431000 0.287122 1.8359 788.303 1273.16 0.339313
1431500 0.291493 1.84958 785.115 1273.25 0.339288
1432000 0.297439 1.80847 781.089 1273.3 0.339277
1432500 0.288958 1.8308 786.387 1273.27 0.339285
1433000 0.296863 1.81512 781.324 1273.17 0.33931
1433500 0.288259 1.8258 787.04 1273.01 0.339352
1434000 0.287139 1.89108 787.863 1272.79 0.339412
1434500 0.296595 1.83967 782.194 1272.52 0.339485
1435000 0.290681 1.85563 786.399 1272.2 0.339568
1435500 0.28441 1.84468 790.994 1271.86 0.33966
1436000 0.291765 1.89204 786.711 1271.47 0.339764
1436500 0.288523 1.87862 789.437 1271.06 0.339875
1437000 0.292256 1.8866 787.656 1270.62 0.339992
1437500 0.294214 1.8613 787.119 1270.18 0.34011
1438000 0.292315 1.85872 789.097 1269.7 0.340238
1438500 0.293394 1.84472 789.244 1269.18 0.340377
1439000 0.28956 1.86813 792.518 1268.61 0.34053
1439500 0.290956 1.8951 792.53 1268.01 0.340692
1440000 0.291365 1.88419 793.338 1267.39 0.340857
1440500 0.288325 1.87533 796.34 1266.76 0.341026
1441000 0.29809 1.93204 790.985 1266.13 0.341198
1441500 0.28934 1.88233 797.769 1265.52 0.341363
1442000 0.289417 1.84463 798.782 1264.88 0.341533
1442500 0.290531 1.94944 798.966 1264.23 0.34171
1443000 0.29058 1.96738 799.969 1263.61 0.341879
1443500 0.296637 1.94037 797.052 1263.03 0.342035
1444000 0.290079 1.96217 802.159 1262.49 0.34218
1444500 0.285168 1.90078 806.28 1262 0.342314
1445000 0.289721 1.87484 804.145 1261.52 0.342444
1445500 0.294552 1.90502 801.694 1261.02 0.342579
1446000 0.290166 1.96453 805.248 1260.55 0.342709
1446500 0.286797 1.94715 808.121 1260.13 0.342821
1447000 0.294683 1.96273 803.533 1259.77 0.34292
1447500 0.288913 1.95248 807.721 1259.46 0.343004
1448000 0.293276 1.96183 805.254 1259.19 0.343078
1448500 0.284495 2.00036 811.169 1258.97 0.343137
1449000 0.289869 1.9473 807.938 1258.83 0.343176
1449500 0.293948 1.97115 805.287 1258.73 0.343204
1450000 0.287221 1.93777 809.589 1258.69 0.343214
1450500 0.295836 1.96323 803.834 1258.7 0.343212
1451000 0.288093 1.9836 808.538 1258.76 0.343194
1451500 0.286698 1.98362 809.029 1258.9 0.343156
1452000 0.295795 1.94486 802.613 1259.11 0.343099
1452500 0.286906 1.96333 807.712 1259.38 0.343027
1453000 0.288876 1.99598 805.58 1259.69 0.342941
1453500 0.287895 1.98602 805.339 1260.08 0.342835
1454000 0.286818 1.94202 805.108 1260.53 0.342713
1454500 0.286181 1.93755 804.412 1261.03 0.342577
1455000 0.2868 1.92867 802.835 1261.57 0.34243
1455500 0.285797 1.91177 802.296 1262.14 0.342276
1456000 0.291386 1.8938 797.447 1262.72 0.342119
1456500 0.288258 1.91138 798.185 1263.29 0.341964
1457000 0.286053 1.90245 798.359 1263.89 0.341802
1457500 0.286248 1.8795 797.019 1264.49 0.341639
1458000 0.288262 1.93718 794.322 1265.09 0.341478
1458500 0.288164 1.90251 793.124 1265.7 0.341312
1459000 0.286874 1.92691 792.565 1266.33 0.341143
1459500 0.28493 1.9048 792.478 1266.99 0.340967
1460000 0.285161 1.88335 790.955 1267.65 0.340789
1460500 0.289912 1.95454 786.365 1268.3 0.340613
1461000 0.279943 1.87919 791.543 1268.99 0.340428
1461500 0.286807 1.90061 785.617 1269.68 0.340244
1462000 0.282664 1.92631 786.803 1270.36 0.340062
1462500 0.284515 1.86935 784.285 1271.04 0.339879
1463000 0.287593 1.8258 781.017 1271.7 0.339702
1463500 0.282702 1.8316 782.901 1272.32 0.339538
1464000 0.285017 1.8937 780.107 1272.88 0.339388
1464500 0.283246 1.7627 780.449 1273.4 0.339248
1465000 0.287286 1.83421 776.744 1273.84 0.339131
1465500 0.285086 1.84673 777.335 1274.21 0.339033
1466000 0.287003 1.87192 775.285 1274.55 0.338943
1466500 0.280574 1.84748 778.805 1274.86 0.338861
1467000 0.279771 1.8297 778.729 1275.12 0.338793
1467500 0.283026 1.81123 776.195 1275.31 0.338742
1468000 0.283452 1.79535 775.612 1275.42 0.338713
1468500 0.285189 1.82498 774.312 1275.43 0.338709
1469000 0.278329 1.83144 778.694 1275.38 0.338723
1469500 0.287012 1.90234 773.018 1275.26 0.338754
1470000 0.284212 1.87037 775.04 1275.13 0.338788
1470500 0.283996 1.84648 775.378 1274.99 0.338827
1471000 0.280227 1.87999 777.939 1274.79 0.338879
1471500 0.280383 1.90407 778.105 1274.57 0.338937
1472000 0.28639 1.8622 774.616 1274.35 0.338997
1472500 0.285397 1.90074 775.552 1274.11 0.339061
