# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1236500 0.985559 1.32361 1165.15 1821.56 0.23716
1237000 0.972458 1.30368 1173.87 1821.35 0.237187
1237500 0.947413 1.36402 1190.16 1821.15 0.237212
1238000 0.970307 1.29256 1175.68 1820.98 0.237235
1238500 0.985969 1.32954 1165.64 1820.8 0.237258
1239000 0.970209 1.35911 1175.91 1820.65 0.237278
1239500 0.980731 1.34128 1169.15 1820.53 0.237293
1240000 0.995623 1.36121 1159.46 1820.43 0.237306
1240500 0.977228 1.33271 1171.5 1820.37 0.237315
1241000 0.972054 1.35854 1174.68 1820.32 0.237321
1241500 0.963625 1.34192 1180.07 1820.3 0.237323
1242000 0.942846 1.34934 1193.46 1820.31 0.237322
1242500 0.953918 1.35498 1186.17 1820.34 0.237319
1243000 0.97321 1.34407 1173.45 1820.39 0.237312
1243500 0.961129 1.31641 1181.14 1820.46 0.237303
1244000 0.955078 1.38077 1184.72 1820.55 0.23729
1244500 0.989286 1.29824 1162.57 1820.68 0.237274
1245000 0.957018 1.35908 1183.06 1820.82 0.237256
1245500 0.979161 1.33482 1168.47 1820.98 0.237235
1246000 0.961792 1.31958 1179.4 1821.16 0.237211
1246500 0.950483 1.3181 1186.36 1821.36 0.237185
1247000 0.945351 1.36429 1189.28 1821.57 0.237158
1247500 0.920588 1.33444 1205.01 1821.8 0.237128
1248000 0.94512 1.31894 1188.62 1822.06 0.237095
1248500 0.978235 1.34582 1166.64 1822.33 0.237059
1249000 0.932315 1.32073 1196.06 1822.61 0.237023
1249500 0.958868 1.34591 1178.32 1822.91 0.236984
1250000 0.937725 1.31368 1191.71 1823.23 0.236943
1250500 0.940418 1.3245 1189.5 1823.54 0.236901
1251000 0.967961 1.40171 1170.89 1823.88 0.236857
1251500 0.944222 1.34063 1185.74 1824.28 0.236806
1252000 0.957708 1.35641 1176.22 1824.7 0.236752
1252500 0.966509 1.34882 1169.99 1825.14 0.236694
1253000 0.979077 1.30389 1161.32 1825.6 0.236634
1253500 0.978138 1.32583 1161.17 1826.08 0.236572
1254000 0.98751 1.31606 1154.43 1826.57 0.236509
1254500 0.97787 1.35089 1159.81 1827.08 0.236443
1255000 0.985473 1.31444 1154.17 1827.62 0.236374
1255500 0.994691 1.34348 1147.29 1828.17 0.236302
1256000 0.987682 1.31272 1151.08 1828.75 0.236227
1256500 0.953065 1.33429 1172.6 1829.35 0.23615
1257000 0.98095 1.29504 1153.71 1829.96 0.236071
1257500 0.965036 1.31657 1163.12 1830.57 0.235992
1258000 0.981278 1.31849 1151.81 1831.18 0.235913
1258500 0.956147 1.27613 1167.35 1831.8 0.235833
1259000 0.936402 1.30769 1179.17 1832.42 0.235753
1259500 0.98408 1.29457 1147.38 1833.04 0.235674
1260000 1.01154 1.2913 1128.74 1833.67 0.235593
1260500 0.984302 1.28223 1145.5 1834.3 0.235513
1261000 0.960653 1.29494 1160.01 1834.91 0.235434
1261500 0.976896 1.26963 1148.73 1835.51 0.235357
1262000 0.973439 1.2986 1150.12 1836.09 0.235282
1262500 0.962699 1.25556 1156.43 1836.68 0.235207
1263000 1.00102 1.31801 1130.53 1837.25 0.235134
1263500 0.999603 1.29419 1130.69 1837.82 0.235062
1264000 0.990796 1.29348 1135.65 1838.38 0.23499
1264500 0.977214 1.29974 1143.65 1838.94 0.234918
1265000 0.956277 1.26458 1156.61 1839.5 0.234846
1265500 0.979295 1.28108 1140.9 1840.04 0.234777
1266000 0.931032 1.27483 1171.54 1840.57 0.23471
1266500 0.926666 1.2961 1173.64 1841.07 0.234646
1267000 0.955674 1.32707 1153.95 1841.57 0.234582
1267500 0.945172 1.2528 1160.22 1842.08 0.234517
1268000 0.96012 1.26721 1149.94 1842.57 0.234455
1268500 0.995697 1.30354 1126.13 1843.05 0.234395
1269000 0.964214 1.27321 1145.94 1843.52 0.234334
1269500 0.980867 1.28163 1134.58 1843.99 0.234275
1270000 0.960938 1.30636 1146.75 1844.44 0.234218
1270500 0.970245 1.25516 1140.2 1844.88 0.234161
1271000 0.945362 1.30607 1155.69 1845.32 0.234105
1271500 0.956959 1.29947 1147.63 1845.76 0.23405
1272000 0.944619 1.29752 1155.06 1846.2 0.233995
1272500 0.970353 1.29086 1137.77 1846.64 0.233939
1273000 0.946683 1.27652 1152.42 1847.07 0.233883
1273500 0.961282 1.31805 1142.18 1847.5 0.233829
1274000 0.937948 1.28238 1156.81 1847.93 0.233775
1274500 0.93319 1.27398 1159.47 1848.36 0.233721
1275000 0.923418 1.30758 1165.22 1848.77 0.233669
1275500 0.940351 1.2727 1153.69 1849.18 0.233617
1276000 0.956847 1.29103 1142.38 1849.6 0.233565
1276500 0.968303 1.28166 1134.45 1849.99 0.233514
1277000 0.948607 1.25085 1146.81 1850.38 0.233466
1277500 0.955255 1.26914 1142.02 1850.75 0.233419
1278000 0.963955 1.34382 1135.69 1851.09 0.233375
1278500 0.930535 1.26439 1157.12 1851.45 0.23333
1279000 0.954104 1.29762 1141.32 1851.8 0.233286
1279500 0.954509 1.28283 1140.65 1852.15 0.233243
1280000 0.960257 1.27368 1136.46 1852.48 0.233201
1280500 0.974578 1.24002 1126.85 1852.81 0.23316
1281000 0.940877 1.26738 1148.28 1853.1 0.233122
1281500 0.939399 1.3163 1148.82 1853.39 0.233087
1282000 0.932853 1.35576 1152.6 1853.68 0.23305
1282500 0.904078 1.36548 1170.82 1854 0.23301
1283000 0.900757 1.29551 1172.64 1854.35 0.232966
1283500 0.904137 1.27936 1170.07 1854.7 0.232922
1284000 0.916474 1.28705 1161.63 1855.04 0.232879
1284500 0.917552 1.29229 1160.5 1855.36 0.232839
1285000 0.913796 1.28882 1162.5 1855.68 0.232799
1285500 0.966495 1.28644 1127.92 1855.99 0.232759
1286000 0.972325 1.28358 1123.8 1856.29 0.232722
1286500 0.940555 1.28891 1144.03 1856.6 0.232684
1287000 0.914093 1.34857 1160.65 1856.9 0.232646
1287500 0.940704 1.29163 1143.16 1857.22 0.232606
1288000 0.942443 1.29278 1141.62 1857.53 0.232567
1288500 0.915747 1.25586 1158.74 1857.83 0.232529
1289000 0.978828 1.30701 1117.31 1858.12 0.232493
1289500 0.953527 1.25882 1133.52 1858.4 0.232458
1290000 0.929808 1.29186 1148.52 1858.67 0.232424
1290500 0.952916 1.30161 1133.15 1858.94 0.23239
1291000 0.956342 1.27165 1130.75 1859.21 0.232356
1291500 0.921573 1.2626 1153.01 1859.46 0.232325
1292000 0.910315 1.2363 1160.06 1859.69 0.232296
1292500 0.962733 1.22282 1125.97 1859.89 0.232272
1293000 0.914768 1.28651 1156.68 1860.06 0.23225
1293500 0.954672 1.23528 1130.85 1860.21 0.232232
1294000 0.939985 1.19039 1140.33 1860.32 0.232218
1294500 0.964045 1.24214 1124.57 1860.38 0.232211
1295000 0.95961 1.25901 1127.54 1860.39 0.232209
1295500 0.963723 1.26779 1125 1860.39 0.23221
1296000 0.945816 1.34928 1136.39 1860.37 0.232212
1296500 0.918132 1.27117 1154.6 1860.36 0.232213
1297000 0.956289 1.33067 1129.82 1860.34 0.232215
1297500 0.936758 1.27624 1142.72 1860.33 0.232217
1298000 0.91108 1.29056 1159.39 1860.3 0.23222
1298500 0.928068 1.28906 1148.44 1860.27 0.232224
1299000 0.93283 1.26063 1145.52 1860.22 0.23223
1299500 0.938335 1.26396 1142.05 1860.16 0.232238
1300000 0.957033 1.23217 1130.22 1860.08 0.232248
1300500 0.948584 1.27453 1135.76 1859.96 0.232263
1301000 0.934643 1.2754 1145.06 1859.83 0.232279
1301500 0.953715 1.26512 1133.03 1859.68 0.232298
1302000 0.954559 1.26896 1132.79 1859.51 0.232319
1302500 0.918804 1.28022 1156.27 1859.32 0.232343
1303000 0.942431 1.28596 1141.22 1859.12 0.232368
1303500 0.946684 1.2201 1139.05 1858.9 0.232395
1304000 0.915303 1.26103 1159.59 1858.65 0.232427
1304500 0.955005 1.29795 1134.26 1858.36 0.232463
1305000 0.9466 1.28443 1140.2 1858.07 0.2325
1305500 0.990685 1.27416 1112.2 1857.76 0.232538
1306000 0.986278 1.29189 1115.55 1857.44 0.232579
1306500 0.965801 1.24579 1129.41 1857.1 0.232621
1307000 0.959109 1.23349 1134.29 1856.74 0.232666
1307500 0.95076 1.29525 1140.1 1856.34 0.232716
1308000 0.95314 1.25553 1139.24 1855.93 0.232767
1308500 0.976306 1.25098 1124.92 1855.49 0.232822
1309000 0.967854 1.2869 1130.97 1855.03 0.232881
1309500 0.956214 1.25226 1139.39 1854.54 0.232941
1310000 0.948232 1.28213 1145.17 1854.04 0.233004
1310500 0.935383 1.27685 1154.25 1853.52 0.23307
1311000 0.943259 1.28697 1149.98 1852.98 0.233138
1311500 0.952659 1.275 1144.82 1852.44 0.233206
1312000 0.957203 1.30025 1142.53 1851.89 0.233276
1312500 0.930987 1.29684 1160.3 1851.33 0.233346
1313000 0.98365 1.24219 1127.21 1850.76 0.233417
1313500 0.946805 1.33905 1151.64 1850.2 0.233489
1314000 0.974273 1.25801 1134.99 1849.62 0.233561
1314500 0.967738 1.23288 1140.1 1849.02 0.233637
1315000 0.936815 1.27977 1160.93 1848.38 0.233718
1315500 0.967058 1.31227 1142.14 1847.74 0.2338
1316000 0.965066 1.35504 1144.38 1847.09 0.233881
1316500 0.948374 1.27924 1156.41 1846.46 0.233961
1317000 0.958591 1.24416 1150.72 1845.82 0.234043
1317500 0.981624 1.2755 1136.68 1845.15 0.234128
1318000 0.980377 1.28788 1138.54 1844.47 0.234214
1318500 0.921644 1.2974 1177.54 1843.78 0.234301
1319000 0.962802 1.28919 1151.9 1843.09 0.234389
1319500 0.929707 1.28852 1174.38 1842.39 0.234479
1320000 0.922572 1.317 1179.92 1841.67 0.234569
1320500 0.953306 1.30283 1161.05 1840.97 0.234659
1321000 0.962648 1.30577 1156.15 1840.27 0.234749
1321500 0.958781 1.29237 1159.74 1839.55 0.23484
1322000 0.959037 1.37276 1160.37 1838.84 0.23493
1322500 0.972523 1.30622 1152.91 1838.15 0.235019
1323000 0.972182 1.31895 1154.06 1837.46 0.235107
1323500 0.93963 1.25411 1176.4 1836.78 0.235194
1324000 0.950106 1.34243 1170.41 1836.08 0.235283
1324500 0.972622 1.34773 1156.86 1835.4 0.235371
1325000 0.966066 1.32516 1162.23 1834.74 0.235455
1325500 0.954974 1.26435 1170.59 1834.1 0.235538
1326000 0.951398 1.34491 1173.7 1833.46 0.235621
1326500 0.954132 1.31247 1172.96 1832.82 0.235702
1327000 0.944533 1.33056 1180.13 1832.21 0.235781
1327500 0.934562 1.34309 1187.52 1831.62 0.235857
1328000 0.942868 1.31513 1183.1 1831.05 0.23593
1328500 0.9482 1.3469 1180.44 1830.49 0.236003
1329000 0.960899 1.34976 1173.11 1829.96 0.236071
1329500 0.991463 1.34359 1154.09 1829.45 0.236136
1330000 0.942421 1.33747 1186.63 1828.97 0.236198
1330500 0.969961 1.34367 1169.58 1828.51 0.236258
1331000 0.974241 1.37927 1167.48 1828.07 0.236314
1331500 0.990628 1.29762 1157.86 1827.67 0.236367
1332000 0.971305 1.36313 1170.8 1827.28 0.236417
1332500 0.956252 1.31277 1181.28 1826.92 0.236463
1333000 0.933083 1.34691 1196.9 1826.58 0.236508
1333500 0.945349 1.33132 1189.65 1826.25 0.23655
1334000 0.965092 1.33387 1177.42 1825.95 0.236589
1334500 0.958878 1.36234 1181.85 1825.67 0.236626
1335000 0.928291 1.24923 1202.46 1825.41 0.23666
1335500 0.978484 1.38818 1170.07 1825.14 0.236694
1336000 0.960439 1.34022 1182.38 1824.91 0.236725
1336500 0.949888 1.34288 1189.59 1824.7 0.236751
1337000 0.962631 1.38824 1181.68 1824.53 0.236773
1337500 0.961437 1.34925 1182.96 1824.4 0.23679
1338000 0.970368 1.35883 1177.41 1824.29 0.236804
1338500 0.992738 1.36912 1163.19 1824.23 0.236812
1339000 0.957164 1.33972 1186.46 1824.22 0.236814
1339500 0.938886 1.29637 1198.58 1824.22 0.236813
1340000 0.967742 1.31004 1180 1824.22 0.236814
1340500 0.92663 1.35892 1206.81 1824.22 0.236814
1341000 0.954276 1.29259 1189.22 1824.23 0.236812
1341500 0.95239 1.33767 1190.44 1824.26 0.236808
1342000 0.956762 1.28374 1187.91 1824.3 0.236803
1342500 0.975054 1.3385 1176.04 1824.34 0.236798
1343000 0.964616 1.37416 1182.77 1824.4 0.236791
1343500 0.941715 1.3223 1197.85 1824.48 0.23678
1344000 0.93892 1.36963 1199.57 1824.59 0.236766
1344500 0.944568 1.3584 1196.02 1824.72 0.236749
1345000 0.968843 1.30101 1180.36 1824.87 0.236729
1345500 0.968032 1.38337 1180.51 1825.06 0.236705
1346000 0.976746 1.31011 1175.07 1825.27 0.236677
1346500 0.963824 1.36142 1183.24 1825.49 0.236648
1347000 0.985694 1.3711 1168.81 1825.75 0.236615
1347500 0.952022 1.26312 1190.74 1826.03 0.236578
1348000 0.967171 1.34315 1180.57 1826.31 0.236543
1348500 1.0051 1.30517 1155.94 1826.6 0.236506
1349000 1.00276 1.32559 1157.2 1826.89 0.236467
1349500 0.976079 1.36729 1174.15 1827.21 0.236426
1350000 0.962804 1.26977 1182.86 1827.55 0.236382
1350500 0.978972 1.34454 1171.88 1827.89 0.236339
1351000 0.965178 1.29376 1180.79 1828.24 0.236292
1351500 0.957718 1.32691 1185.21 1828.61 0.236245
1352000 0.9741 1.31731 1174.41 1828.99 0.236196
1352500 0.980521 1.35183 1169.77 1829.39 0.236145
1353000 0.998164 1.3647 1157.89 1829.81 0.23609
1353500 1.00494 1.344 1153.26 1830.26 0.236032
1354000 0.9468 1.32547 1190.49 1830.75 0.235969
1354500 0.952811 1.37762 1186.03 1831.25 0.235904
1355000 0.957514 1.35137 1182.63 1831.79 0.235835
1355500 0.950965 1.35102 1186.27 1832.37 0.23576
1356000 0.96758 1.30949 1174.87 1832.99 0.235681
1356500 0.978568 1.31649 1167.04 1833.62 0.2356
1357000 0.969095 1.32614 1172.45 1834.25 0.235518
1357500 0.956685 1.28247 1179.99 1834.9 0.235435
1358000 0.985627 1.32454 1160.65 1835.55 0.235351
1358500 0.973095 1.26979 1168.23 1836.21 0.235267
1359000 0.962253 1.34474 1174.36 1836.87 0.235183
1359500 0.985487 1.28794 1158.83 1837.53 0.235098
1360000 0.977648 1.3239 1163.11 1838.2 0.235012
1360500 0.977337 1.30569 1162.79 1838.88 0.234926
1361000 0.998088 1.27624 1148.78 1839.56 0.234839
1361500 0.960238 1.32205 1172.6 1840.24 0.234753
1362000 0.980597 1.31915 1158.7 1840.91 0.234666
1362500 0.978802 1.26168 1159.33 1841.61 0.234577
1363000 0.970529 1.2794 1163.97 1842.3 0.23449
1363500 1.00319 1.29977 1142.1 1842.98 0.234404
1364000 0.994279 1.3005 1147.33 1843.65 0.234318
1364500 1.00291 1.27649 1141.09 1844.33 0.234231
1365000 0.981086 1.32943 1154.46 1845.01 0.234145
1365500 0.973771 1.32227 1158.55 1845.7 0.234057
1366000 0.927835 1.31245 1187.58 1846.4 0.233968
1366500 0.95881 1.32737 1166.84 1847.12 0.233878
1367000 0.92198 1.32362 1189.98 1847.85 0.233785
1367500 0.934341 1.26828 1181.48 1848.59 0.233692
1368000 0.987353 1.31854 1146.12 1849.32 0.2336
1368500 1.00461 1.31375 1134.15 1850.05 0.233507
1369000 0.975355 1.28206 1152.58 1850.79 0.233413
1369500 0.981339 1.29399 1147.91 1851.53 0.233321
1370000 0.985535 1.24092 1144.61 1852.26 0.233229
1370500 0.957443 1.26507 1162.16 1852.97 0.233139
1371000 0.957414 1.33385 1161.34 1853.67 0.233051
1371500 0.952084 1.28165 1164.2 1854.37 0.232963
1372000 0.983341 1.26997 1143.34 1855.07 0.232875
1372500 0.984027 1.27008 1142.27 1855.76 0.232789
1373000 0.967108 1.25483 1152.59 1856.43 0.232705
1373500 0.97006 1.25072 1150.24 1857.06 0.232626
1374000 0.967704 1.25469 1151.28 1857.67 0.232549
1374500 0.968519 1.3303 1149.97 1858.26 0.232475
1375000 0.930035 1.28597 1174.47 1858.86 0.232401
1375500 0.956305 1.31163 1156.87 1859.46 0.232326
1376000 0.939031 1.30195 1167.57 1860.06 0.23225
1376500 0.926323 1.28723 1175.4 1860.67 0.232174
1377000 0.98541 1.3181 1136.44 1861.27 0.232099
1377500 0.934988 1.30926 1168.65 1861.88 0.232024
1378000 0.967843 1.2869 1146.85 1862.49 0.231948
1378500 0.968282 1.31051 1146 1863.1 0.231872
1379000 0.95045 1.27622 1157.12 1863.69 0.231798
1379500 0.915938 1.24887 1179.03 1864.28 0.231725
1380000 0.996791 1.28522 1126.05 1864.85 0.231654
1380500 0.940318 1.26816 1162.23 1865.4 0.231586
1381000 0.971478 1.28437 1141.6 1865.93 0.23152
1381500 0.950301 1.24388 1154.97 1866.45 0.231456
1382000 0.971492 1.31627 1140.64 1866.95 0.231394
1382500 1.0224 1.31696 1107.24 1867.46 0.231331
1383000 0.982511 1.28743 1132.77 1867.99 0.231265
1383500 0.971908 1.26618 1139.32 1868.52 0.231199
1384000 0.948615 1.23892 1154.03 1869.03 0.231136
1384500 0.956216 1.24071 1148.79 1869.51 0.231076
1385000 0.944475 1.22668 1156.15 1869.97 0.23102
1385500 0.970636 1.27445 1138.69 1870.39 0.230967
1386000 0.943757 1.25969 1155.95 1870.8 0.230917
1386500 0.98197 1.28466 1130.89 1871.18 0.23087
1387000 1.01171 1.28645 1111.41 1871.54 0.230825
1387500 0.999936 1.22048 1119.14 1871.89 0.230783
1388000 0.987263 1.33105 1126.99 1872.2 0.230745
1388500 0.953577 1.30852 1148.73 1872.52 0.230705
1389000 0.972313 1.24564 1136.58 1872.83 0.230666
1389500 0.967531 1.24984 1139.63 1873.12 0.230631
1390000 0.973572 1.3095 1135.51 1873.4 0.230597
1390500 0.976765 1.26137 1133.57 1873.67 0.230564
1391000 0.965419 1.27995 1140.78 1873.92 0.230533
1391500 0.983443 1.28298 1129.08 1874.15 0.230505
1392000 0.961433 1.22459 1143.48 1874.36 0.230478
1392500 0.994024 1.26018 1122.32 1874.55 0.230455
1393000 0.977067 1.22957 1133.5 1874.71 0.230436
1393500 1.0024 1.26847 1116.99 1874.84 0.23042
1394000 1.01907 1.28507 1106.33 1874.94 0.230407
1394500 0.983583 1.22425 1129.74 1875.02 0.230397
1395000 0.972503 1.31136 1136.92 1875.07 0.230392
1395500 0.933778 1.26433 1162.31 1875.11 0.230386
1396000 0.968929 1.26349 1139.8 1875.14 0.230383
1396500 0.96096 1.26473 1145.31 1875.13 0.230384
1397000 0.989896 1.29944 1126.74 1875.1 0.230388
1397500 0.966909 1.22983 1142.2 1875.05 0.230393
1398000 0.959473 1.26181 1147.26 1874.97 0.230403
1398500 0.960934 1.24972 1146.74 1874.87 0.230416
1399000 0.9646 1.24043 1144.86 1874.73 0.230433
1399500 0.96766 1.24455 1143.32 1874.56 0.230454
1400000 0.972035 1.23524 1141.09 1874.35 0.23048
1400500 0.937418 1.26419 1164.14 1874.1 0.230511
1401000 0.953242 1.32865 1154.25 1873.83 0.230544
1401500 0.966984 1.25195 1146.15 1873.56 0.230577
1402000 0.959239 1.24464 1151.9 1873.27 0.230613
1402500 0.993984 1.20469 1130.23 1872.95 0.230652
1403000 0.959444 1.25072 1153.23 1872.58 0.230697
1403500 0.970876 1.25675 1146.49 1872.18 0.230747
1404000 0.95663 1.24135 1156.61 1871.75 0.230801
1404500 0.961365 1.27335 1154.43 1871.28 0.230858
1405000 0.982229 1.26963 1141.85 1870.8 0.230918
1405500 1.00548 1.27429 1127.71 1870.29 0.23098
1406000 0.975651 1.26901 1147.99 1869.77 0.231044
1406500 0.982348 1.24406 1144.66 1869.24 0.23111
1407000 0.969389 1.27376 1154.02 1868.67 0.231181
1407500 0.973004 1.28744 1152.71 1868.08 0.231253
1408000 0.971002 1.25086 1155.17 1867.47 0.231329
1408500 0.971589 1.26668 1155.85 1866.84 0.231407
1409000 0.979237 1.2738 1151.97 1866.18 0.231489
1409500 0.984082 1.23533 1150.18 1865.5 0.231574
1410000 0.959326 1.28814 1167.35 1864.78 0.231662
1410500 0.968875 1.35153 1162.26 1864.07 0.231751
1411000 0.977018 1.27232 1158.35 1863.36 0.231839
1411500 1.0092 1.30493 1138.65 1862.66 0.231927
1412000 0.96802 1.29903 1166.57 1861.96 0.232014
1412500 0.989558 1.26715 1153.92 1861.24 0.232103
1413000 0.99328 1.31036 1152.63 1860.51 0.232194
1413500 1.0105 1.32227 1142.68 1859.79 0.232284
1414000 0.978865 1.29651 1164.5 1859.07 0.232374
1414500 0.989767 1.28095 1158.75 1858.35 0.232465
1415000 0.993429 1.22972 1157.68 1857.61 0.232557
1415500 0.985523 1.31584 1163.78 1856.85 0.232653
1416000 1.01329 1.27289 1147.37 1856.07 0.23275
1416500 0.963143 1.25644 1181.22 1855.27 0.23285
1417000 0.998478 1.21658 1159.76 1854.45 0.232953
1417500 1.03364 1.3067 1138.09 1853.6 0.23306
1418000 0.98825 1.33652 1168.88 1852.75 0.233167
1418500 1.01817 1.2901 1151.1 1851.91 0.233273
1419000 0.997988 1.29962 1165.61 1851.07 0.233379
1419500 1.00134 1.39129 1164.53 1850.23 0.233484
1420000 0.984974 1.32309 1176.79 1849.43 0.233586
1420500 1.00882 1.30683 1162.8 1848.63 0.233687
1421000 0.9935 1.27805 1174.1 1847.83 0.233787
1421500 1.0363 1.35027 1147.51 1847.04 0.233888
1422000 1.02707 1.31025 1154.92 1846.26 0.233987
1422500 0.985201 1.24119 1183.51 1845.48 0.234085
1423000 1.02281 1.27912 1160.42 1844.69 0.234186
1423500 0.999531 1.3343 1176.74 1843.88 0.234289
1424000 0.99167 1.33965 1183.21 1843.07 0.234391
1424500 1.00546 1.33138 1175.54 1842.29 0.234491
1425000 1.00907 1.30036 1174.7 1841.53 0.234588
1425500 1.01453 1.34021 1172.41 1840.77 0.234685
1426000 0.992678 1.34098 1187.93 1840.02 0.23478
1426500 0.967255 1.30661 1205.76 1839.29 0.234873
1427000 1.01202 1.34605 1177.8 1838.58 0.234964
1427500 1.02228 1.30614 1172.46 1837.89 0.235052
1428000 1.00736 1.31644 1183.28 1837.21 0.235139
1428500 0.988995 1.32196 1196.41 1836.54 0.235225
1429000 1.00949 1.29907 1184.47 1835.87 0.235311
1429500 0.994814 1.36704 1194.92 1835.2 0.235397
1430000 0.992128 1.30463 1197.96 1834.55 0.23548
1430500 1.01338 1.30898 1185.29 1833.91 0.235563
1431000 1.01051 1.28228 1188.37 1833.27 0.235645
1431500 1.04066 1.29092 1169.96 1832.62 0.235728
1432000 0.995909 1.29273 1200.17 1831.96 0.235813
1432500 0.99694 1.28909 1200.67 1831.28 0.2359
1433000 0.988337 1.26679 1207.61 1830.59 0.235989
1433500 1.03972 1.36136 1175.28 1829.89 0.23608
1434000 0.995968 1.30892 1205.06 1829.21 0.236168
1434500 1.00753 1.31698 1198.75 1828.54 0.236254
1435000 0.973743 1.33208 1221.8 1827.88 0.236339
1435500 0.957566 1.36871 1233.35 1827.25 0.236421
1436000 0.956735 1.3726 1234.96 1826.64 0.2365
1436500 0.984915 1.38361 1217.7 1826.07 0.236574
1437000 0.969321 1.38957 1228.88 1825.54 0.236643
1437500 1.01719 1.33783 1198.96 1825.05 0.236706
1438000 1.03162 1.35092 1190.55 1824.6 0.236765
1438500 1.01273 1.35708 1203.58 1824.17 0.23682
1439000 1.01154 1.37383 1205.11 1823.79 0.23687
1439500 0.997533 1.3192 1215.06 1823.44 0.236915
1440000 1.02811 1.39451 1195.82 1823.12 0.236957
1440500 0.987682 1.32001 1222.89 1822.83 0.236994
1441000 0.993503 1.34918 1219.75 1822.57 0.237028
1441500 0.995971 1.39125 1218.63 1822.33 0.237059
1442000 0.999878 1.36517 1216.75 1822.13 0.237085
1442500 1.00259 1.33098 1215.64 1821.97 0.237106
1443000 1.01019 1.33982 1211.23 1821.83 0.237124
1443500 1.00875 1.35705 1212.61 1821.72 0.237138
1444000 0.999808 1.38737 1218.62 1821.64 0.237149
1444500 0.986119 1.38097 1227.84 1821.6 0.237154
1445000 1.00112 1.357 1218.5 1821.6 0.237154
1445500 0.995339 1.34422 1222.56 1821.64 0.237149
1446000 1.01355 1.41009 1210.88 1821.71 0.23714
1446500 1.00934 1.32067 1213.93 1821.83 0.237125
1447000 1.00727 1.33921 1215.33 1821.97 0.237106
1447500 1.01634 1.34794 1209.5 1822.14 0.237084
1448000 1.00225 1.40669 1218.45 1822.34 0.237058
1448500 1.02094 1.34142 1206.59 1822.58 0.237027
1449000 1.02702 1.36395 1202.43 1822.87 0.236989
1449500 1.04067 1.34868 1193.59 1823.19 0.236948
1450000 0.99811 1.36861 1220.96 1823.54 0.236902
1450500 1.01824 1.3911 1207.55 1823.93 0.236851
1451000 0.990368 1.39942 1225.3 1824.37 0.236794
1451500 0.969624 1.41176 1238.33 1824.87 0.236729
1452000 1.02243 1.37013 1203.78 1825.42 0.236657
1452500 1.00772 1.34782 1212.85 1826.04 0.236578
1453000 1.0305 1.3776 1197.26 1826.69 0.236494
1453500 1.01584 1.32652 1206.29 1827.37 0.236405
