# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1280000 0.856176 1.27219 1076.09 1833.81 0.235575
1280500 0.855937 1.27791 1076.85 1833.13 0.235663
1281000 0.828792 1.26386 1095.22 1832.42 0.235753
1281500 0.853254 1.25425 1080.11 1831.7 0.235847
1282000 0.852784 1.27312 1081.2 1830.94 0.235945
1282500 0.862872 1.23947 1075.62 1830.15 0.236046
1283000 0.858448 1.27912 1079.24 1829.34 0.236151
1283500 0.828625 1.25985 1099.48 1828.5 0.236259
1284000 0.844638 1.23707 1090.08 1827.64 0.23637
1284500 0.819547 1.22539 1107.35 1826.74 0.236487
1285000 0.835398 1.25543 1098.03 1825.79 0.23661
1285500 0.809362 1.30756 1115.86 1824.8 0.236738
1286000 0.837039 1.33011 1099.1 1823.8 0.236868
1286500 0.835983 1.25559 1101.18 1822.8 0.236998
1287000 0.877275 1.24315 1075.47 1821.79 0.23713
1287500 0.852933 1.26316 1092.27 1820.74 0.237266
1288000 0.866838 1.23999 1084.69 1819.67 0.237406
1288500 0.841268 1.22666 1102.54 1818.56 0.23755
1289000 0.83838 1.34855 1105.39 1817.43 0.237698
1289500 0.870653 1.34365 1085.79 1816.31 0.237845
1290000 0.85667 1.2796 1096.43 1815.19 0.237991
1290500 0.85633 1.31491 1097.89 1814.09 0.238137
1291000 0.859937 1.29642 1096.81 1812.98 0.238282
1291500 0.866883 1.26412 1093.7 1811.87 0.238428
1292000 0.873085 1.26287 1091.03 1810.74 0.238576
1292500 0.856956 1.29441 1102.66 1809.6 0.238726
1293000 0.879895 1.29961 1089.21 1808.46 0.238877
1293500 0.832854 1.30915 1121.01 1807.32 0.239028
1294000 0.870161 1.28077 1098.31 1806.19 0.239177
1294500 0.85317 1.28203 1110.54 1805.05 0.239329
1295000 0.832949 1.29467 1124.96 1803.89 0.239482
1295500 0.855612 1.35008 1111.56 1802.73 0.239636
1296000 0.875343 1.30057 1100.24 1801.58 0.239789
1296500 0.890987 1.28265 1091.63 1800.43 0.239943
1297000 0.861549 1.33574 1112.03 1799.27 0.240097
1297500 0.880674 1.33474 1101.05 1798.14 0.240248
1298000 0.869533 1.32663 1109.62 1797.03 0.240397
1298500 0.860045 1.32925 1117.1 1795.93 0.240544
1299000 0.873142 1.35905 1109.82 1794.85 0.240689
1299500 0.811244 1.2884 1151.52 1793.81 0.240828
1300000 0.858657 1.32627 1121.84 1792.78 0.240967
1300500 0.876177 1.27722 1111.91 1791.75 0.241105
1301000 0.863659 1.3513 1121.06 1790.72 0.241244
1301500 0.869893 1.30396 1118.34 1789.71 0.24138
1302000 0.878473 1.32923 1113.88 1788.71 0.241515
1302500 0.830477 1.29481 1146.31 1787.73 0.241647
1303000 0.835458 1.28417 1144.19 1786.74 0.241781
1303500 0.858803 1.3399 1130.16 1785.75 0.241915
1304000 0.865317 1.29412 1127.31 1784.78 0.242047
1304500 0.86309 1.33726 1129.72 1783.81 0.242178
1305000 0.884947 1.28584 1116.84 1782.86 0.242307
1305500 0.872984 1.34327 1125.61 1781.91 0.242437
1306000 0.859525 1.35742 1135.36 1780.97 0.242564
1306500 0.855003 1.36119 1139.41 1780.07 0.242688
1307000 0.88688 1.32546 1119.93 1779.2 0.242806
1307500 0.907089 1.32056 1107.92 1778.34 0.242923
1308000 0.876743 1.28877 1128.71 1777.5 0.243038
1308500 0.865024 1.29047 1137.31 1776.67 0.243152
1309000 0.902109 1.33479 1114.03 1775.84 0.243265
1309500 0.886454 1.33186 1125.22 1775.04 0.243375
1310000 0.896839 1.3469 1119.52 1774.24 0.243484
1310500 0.880076 1.34122 1131.34 1773.48 0.243589
1311000 0.899955 1.32151 1119.31 1772.75 0.24369
1311500 0.917677 1.32324 1108.62 1772.03 0.243788
1312000 0.881826 1.37528 1132.58 1771.33 0.243885
1312500 0.88753 1.34131 1129.8 1770.66 0.243977
1313000 0.86436 1.31157 1145.74 1770.02 0.244065
1313500 0.897461 1.38302 1124.78 1769.4 0.24415
1314000 0.85094 1.38039 1155.65 1768.81 0.244231
1314500 0.892583 1.35593 1129.4 1768.26 0.244307
1315000 0.888759 1.29991 1132.67 1767.75 0.244378
1315500 0.88165 1.36312 1137.63 1767.26 0.244446
1316000 0.860197 1.34998 1152.07 1766.8 0.24451
1316500 0.891473 1.33574 1132.32 1766.36 0.244571
1317000 0.865024 1.36885 1149.88 1765.95 0.244628
1317500 0.879301 1.35967 1141.08 1765.58 0.244679
1318000 0.856058 1.37566 1156.49 1765.24 0.244726
1318500 0.859863 1.37295 1154.46 1764.95 0.244767
1319000 0.886259 1.38196 1137.46 1764.7 0.2448
1319500 0.89607 1.35234 1131.34 1764.51 0.244827
1320000 0.879466 1.33319 1142.35 1764.35 0.24485
1320500 0.880174 1.37366 1141.82 1764.21 0.244869
1321000 0.867055 1.3454 1150.5 1764.11 0.244882
1321500 0.909191 1.33382 1123.11 1764.04 0.244893
1322000 0.884785 1.34634 1139.04 1763.99 0.2449
1322500 0.847955 1.39691 1162.76 1763.98 0.244901
1323000 0.849966 1.3817 1161.3 1764.03 0.244894
1323500 0.855452 1.34142 1157.61 1764.13 0.244879
1324000 0.870624 1.37171 1147.42 1764.27 0.244861
1324500 0.871114 1.37409 1146.82 1764.44 0.244837
1325000 0.865734 1.36655 1149.96 1764.65 0.244808
1325500 0.827122 1.40204 1174.47 1764.9 0.244773
1326000 0.877423 1.34773 1141.56 1765.2 0.244731
1326500 0.886768 1.35368 1134.91 1765.55 0.244683
1327000 0.855127 1.36129 1154.9 1765.93 0.24463
1327500 0.864035 1.38542 1148.41 1766.35 0.244572
1328000 0.851013 1.2644 1156.41 1766.81 0.244509
1328500 0.874107 1.37328 1140.33 1767.28 0.244444
1329000 0.882369 1.31194 1134.47 1767.77 0.244376
1329500 0.872968 1.37061 1139.73 1768.27 0.244306
1330000 0.895944 1.36922 1124.09 1768.82 0.244231
1330500 0.887052 1.35375 1128.96 1769.41 0.244149
1331000 0.882978 1.36145 1130.67 1770.05 0.244061
1331500 0.889246 1.34172 1125.66 1770.72 0.243969
1332000 0.864661 1.31379 1140.74 1771.41 0.243873
1332500 0.860253 1.34556 1142.44 1772.12 0.243775
1333000 0.866522 1.33714 1137.36 1772.86 0.243675
1333500 0.901984 1.3654 1113.16 1773.61 0.24357
1334000 0.891083 1.28066 1119.39 1774.4 0.243463
1334500 0.883494 1.29213 1123.23 1775.18 0.243356
1335000 0.866074 1.31357 1133.34 1775.97 0.243248
1335500 0.872533 1.29818 1128.19 1776.77 0.243138
1336000 0.855618 1.30597 1138.13 1777.57 0.243028
1336500 0.890721 1.34739 1114.08 1778.39 0.242916
1337000 0.860736 1.32436 1132.38 1779.23 0.242802
1337500 0.827832 1.31715 1152.49 1780.09 0.242684
1338000 0.849649 1.28324 1137.28 1780.97 0.242564
1338500 0.884433 1.30938 1113.44 1781.85 0.242445
1339000 0.883008 1.33624 1113.12 1782.73 0.242324
1339500 0.876287 1.29709 1116.42 1783.63 0.242203
1340000 0.858587 1.33186 1126.58 1784.53 0.24208
1340500 0.851716 1.33398 1129.71 1785.46 0.241955
1341000 0.863971 1.30273 1120.5 1786.4 0.241827
1341500 0.856216 1.2765 1124.42 1787.35 0.241699
1342000 0.889752 1.29611 1101.36 1788.28 0.241573
1342500 0.876299 1.26036 1108.87 1789.2 0.241449
1343000 0.86221 1.2871 1116.79 1790.11 0.241326
1343500 0.858741 1.2588 1117.93 1791.01 0.241204
1344000 0.829147 1.32051 1135.67 1791.91 0.241084
1344500 0.85028 1.32905 1120.81 1792.81 0.240962
1345000 0.862876 1.29377 1111.52 1793.73 0.240839
1345500 0.894725 1.30125 1089.64 1794.65 0.240716
1346000 0.853354 1.29102 1115.28 1795.56 0.240593
1346500 0.89798 1.32398 1084.96 1796.48 0.24047
1347000 0.850334 1.29195 1114.6 1797.41 0.240346
1347500 0.874781 1.29747 1097.54 1798.34 0.240221
1348000 0.882266 1.27409 1091.61 1799.26 0.240099
1348500 0.885085 1.30157 1088.61 1800.16 0.239979
1349000 0.856124 1.31358 1106.12 1801.06 0.239859
1349500 0.851693 1.3204 1107.79 1801.97 0.239738
1350000 0.828988 1.29158 1121.41 1802.88 0.239617
1350500 0.832264 1.25962 1118.2 1803.8 0.239495
1351000 0.813842 1.27805 1128.92 1804.7 0.239375
1351500 0.826858 1.38613 1118.99 1805.59 0.239257
1352000 0.839262 1.28509 1110.01 1806.5 0.239136
1352500 0.842092 1.25725 1107 1807.42 0.239015
1353000 0.870521 1.26328 1087.34 1808.33 0.238895
1353500 0.858635 1.24618 1094.01 1809.21 0.238778
1354000 0.865452 1.28799 1088.34 1810.07 0.238664
1354500 0.851479 1.26983 1096.36 1810.93 0.238552
1355000 0.859095 1.28769 1090.27 1811.77 0.238441
1355500 0.849471 1.33696 1095.4 1812.6 0.238332
1356000 0.863034 1.29151 1085.6 1813.44 0.238222
1356500 0.861173 1.29789 1085.66 1814.28 0.238111
1357000 0.848262 1.30267 1092.89 1815.13 0.238
1357500 0.823856 1.25481 1107.77 1815.96 0.23789
1358000 0.846243 1.26873 1092.24 1816.79 0.237782
1358500 0.823003 1.277 1106.32 1817.6 0.237676
1359000 0.843102 1.26667 1092.27 1818.39 0.237573
1359500 0.879484 1.21797 1067.89 1819.15 0.237473
1360000 0.828776 1.25545 1099.73 1819.88 0.237378
1360500 0.850601 1.20296 1084.84 1820.58 0.237286
1361000 0.848717 1.21694 1085.24 1821.23 0.237202
1361500 0.830524 1.24751 1096.17 1821.84 0.237123
1362000 0.840751 1.26055 1088.84 1822.41 0.237048
1362500 0.839158 1.26134 1089.15 1822.96 0.236977
1363000 0.875729 1.22448 1064.98 1823.47 0.23691
1363500 0.829642 1.28149 1094.16 1823.96 0.236848
1364000 0.861446 1.307 1072.85 1824.43 0.236787
1364500 0.864366 1.2486 1070.57 1824.9 0.236726
1365000 0.883423 1.28635 1057.56 1825.34 0.236668
1365500 0.862647 1.29744 1070.38 1825.77 0.236612
1366000 0.856562 1.22355 1073.96 1826.19 0.236558
1366500 0.844929 1.20717 1081.21 1826.57 0.236509
1367000 0.843271 1.27152 1081.74 1826.89 0.236467
1367500 0.842618 1.22668 1081.94 1827.2 0.236428
1368000 0.842111 1.2512 1081.97 1827.46 0.236394
1368500 0.848591 1.22155 1077.48 1827.69 0.236364
1369000 0.884236 1.22064 1054.24 1827.88 0.23634
1369500 0.863844 1.16931 1067.41 1828.01 0.236323
1370000 0.861227 1.24088 1068.97 1828.07 0.236315
1370500 0.861906 1.26047 1068.57 1828.09 0.236312
1371000 0.860657 1.27862 1069.38 1828.1 0.236312
1371500 0.8447 1.25769 1079.8 1828.09 0.236312
1372000 0.866625 1.21066 1065.82 1828.04 0.236319
1372500 0.858183 1.26832 1071.18 1827.94 0.236332
1373000 0.840052 1.23301 1083.34 1827.81 0.236348
1373500 0.842725 1.26576 1081.76 1827.65 0.236368
1374000 0.839592 1.27292 1084.07 1827.47 0.236393
1374500 0.857062 1.24148 1073.18 1827.25 0.236421
1375000 0.848957 1.23642 1078.76 1827 0.236453
1375500 0.872707 1.24257 1063.76 1826.72 0.236489
1376000 0.848603 1.23698 1079.87 1826.41 0.23653
1376500 0.853592 1.22881 1077.11 1826.06 0.236575
1377000 0.850223 1.26424 1079.73 1825.66 0.236627
1377500 0.869309 1.32149 1067.86 1825.24 0.236682
1378000 0.865944 1.25348 1070.83 1824.81 0.236737
1378500 0.876257 1.26597 1064.71 1824.36 0.236795
1379000 0.864704 1.26761 1072.85 1823.9 0.236855
1379500 0.854288 1.21537 1080.36 1823.4 0.23692
1380000 0.866412 1.20743 1073.23 1822.86 0.23699
1380500 0.856208 1.22583 1080.56 1822.26 0.237068
1381000 0.844794 1.23816 1088.83 1821.61 0.237152
1381500 0.864349 1.19815 1077.2 1820.91 0.237244
1382000 0.897263 1.21543 1056.79 1820.14 0.237344
1382500 0.85271 1.22838 1086.77 1819.32 0.237451
1383000 0.877145 1.2568 1071.96 1818.45 0.237565
1383500 0.865759 1.2353 1080.68 1817.55 0.237683
1384000 0.866989 1.2413 1081.1 1816.61 0.237806
1384500 0.853367 1.24675 1091.17 1815.62 0.237935
1385000 0.877051 1.2471 1077.22 1814.6 0.238069
1385500 0.863682 1.23995 1087.28 1813.54 0.238208
1386000 0.852022 1.23281 1096.33 1812.45 0.238351
1386500 0.848566 1.28843 1099.93 1811.32 0.2385
1387000 0.861996 1.25873 1092.81 1810.17 0.238651
1387500 0.873127 1.25626 1087.16 1809 0.238806
1388000 0.874978 1.29522 1087.43 1807.8 0.238964
1388500 0.858229 1.25201 1100.08 1806.6 0.239123
1389000 0.862151 1.24534 1099.16 1805.37 0.239286
1389500 0.86461 1.3235 1099.04 1804.12 0.239453
1390000 0.872333 1.25943 1095.97 1802.85 0.23962
1390500 0.893034 1.31318 1084.11 1801.59 0.239788
1391000 0.863762 1.26703 1104.9 1800.32 0.239957
1391500 0.82437 1.31689 1132.08 1799.05 0.240126
1392000 0.853143 1.2557 1115.29 1797.77 0.240297
1392500 0.873699 1.25473 1103.71 1796.46 0.240472
1393000 0.858522 1.32219 1115.1 1795.14 0.240649
1393500 0.828757 1.25914 1136.4 1793.82 0.240826
1394000 0.874328 1.27809 1108.56 1792.48 0.241007
1394500 0.893924 1.3013 1097.68 1791.12 0.24119
1395000 0.870956 1.29905 1114.52 1789.76 0.241374
1395500 0.869599 1.32857 1117.22 1788.41 0.241556
1396000 0.862652 1.3046 1123.69 1787.07 0.241737
1396500 0.881384 1.34654 1113.3 1785.74 0.241916
1397000 0.87017 1.337 1122.41 1784.43 0.242095
1397500 0.864494 1.37414 1127.9 1783.14 0.242269
1398000 0.880581 1.35487 1119.31 1781.9 0.242438
1398500 0.860269 1.2995 1134.3 1780.7 0.242602
1399000 0.919258 1.31369 1097.6 1779.5 0.242765
1399500 0.906074 1.30263 1107.88 1778.31 0.242927
1400000 0.883721 1.34914 1123.95 1777.13 0.243088
1400500 0.855676 1.37862 1143.84 1775.99 0.243245
1401000 0.864444 1.39785 1139.75 1774.87 0.243398
1401500 0.885363 1.34876 1127.79 1773.8 0.243544
1402000 0.885528 1.38472 1129.04 1772.78 0.243686
1402500 0.886702 1.36702 1129.85 1771.79 0.243821
1403000 0.872044 1.33474 1140.96 1770.85 0.243951
1403500 0.876046 1.3392 1139.73 1769.93 0.244078
1404000 0.888868 1.35809 1132.69 1769.04 0.2442
1404500 0.859296 1.35881 1153.07 1768.21 0.244315
1405000 0.861561 1.37724 1152.78 1767.41 0.244426
1405500 0.870104 1.32862 1148.53 1766.64 0.244532
1406000 0.896522 1.36146 1132.47 1765.9 0.244635
1406500 0.886972 1.40624 1139.64 1765.19 0.244732
1407000 0.879231 1.33183 1145.8 1764.55 0.244821
1407500 0.905972 1.31324 1129.41 1763.94 0.244906
1408000 0.897317 1.37374 1135.81 1763.34 0.244989
1408500 0.889362 1.36604 1141.76 1762.79 0.245067
1409000 0.878334 1.38431 1149.73 1762.27 0.245138
1409500 0.862133 1.37682 1161.07 1761.81 0.245202
1410000 0.868942 1.40564 1157.26 1761.39 0.24526
1410500 0.852745 1.36266 1168.55 1761.03 0.245311
1411000 0.900096 1.33565 1138.52 1760.71 0.245355
1411500 0.892517 1.35875 1143.85 1760.43 0.245395
1412000 0.891508 1.37709 1144.99 1760.19 0.245428
1412500 0.868919 1.3653 1160.09 1759.99 0.245455
1413000 0.863154 1.34741 1164.15 1759.84 0.245477
1413500 0.871556 1.35897 1158.88 1759.72 0.245493
1414000 0.902081 1.37399 1139.26 1759.64 0.245504
1414500 0.870086 1.3581 1160.27 1759.61 0.245508
1415000 0.891105 1.36893 1146.62 1759.62 0.245507
1415500 0.868961 1.36216 1161.08 1759.67 0.245501
1416000 0.900739 1.3476 1140.62 1759.74 0.245491
1416500 0.880536 1.37931 1153.67 1759.83 0.245478
1417000 0.908554 1.36377 1135.51 1759.98 0.245458
1417500 0.911823 1.40979 1133.08 1760.17 0.245431
1418000 0.909572 1.40453 1134.32 1760.43 0.245395
1418500 0.859347 1.34911 1166.77 1760.74 0.245352
1419000 0.856796 1.32281 1168.12 1761.08 0.245304
1419500 0.895737 1.40179 1142.32 1761.46 0.245251
1420000 0.870421 1.3127 1158.51 1761.88 0.245192
1420500 0.882759 1.35944 1149.91 1762.33 0.24513
1421000 0.87684 1.34533 1153.29 1762.81 0.245063
1421500 0.840389 1.31976 1176.5 1763.32 0.244993
1422000 0.875121 1.38289 1153.21 1763.85 0.244919
1422500 0.882975 1.41061 1147.42 1764.43 0.244838
1423000 0.839429 1.3598 1175 1765.07 0.244749
1423500 0.872615 1.36111 1152.71 1765.76 0.244654
1424000 0.866327 1.39683 1155.82 1766.48 0.244554
1424500 0.852029 1.33988 1164.37 1767.26 0.244447
1425000 0.847985 1.39685 1165.83 1768.08 0.244333
1425500 0.8682 1.39013 1151.7 1768.94 0.244214
1426000 0.879204 1.39481 1143.33 1769.86 0.244087
1426500 0.874355 1.31387 1145.43 1770.84 0.243953
1427000 0.874656 1.32051 1144.1 1771.83 0.243816
1427500 0.885061 1.31446 1136.18 1772.83 0.243678
1428000 0.871658 1.31897 1143.75 1773.85 0.243538
1428500 0.856924 1.28302 1152.3 1774.87 0.243398
1429000 0.883836 1.36324 1133.29 1775.9 0.243257
1429500 0.878545 1.35105 1135.42 1776.97 0.243111
1430000 0.901028 1.27726 1119.84 1778.05 0.242963
1430500 0.876674 1.27656 1134.41 1779.11 0.242817
1431000 0.886129 1.28467 1127.01 1780.17 0.242673
1431500 0.887244 1.32222 1125.04 1781.22 0.242531
1432000 0.856799 1.29159 1143.76 1782.27 0.242388
1432500 0.867689 1.32847 1135.43 1783.31 0.242246
1433000 0.875218 1.33007 1129.26 1784.38 0.242101
1433500 0.882704 1.37816 1122.97 1785.47 0.241953
1434000 0.846071 1.32592 1145.56 1786.6 0.241801
1434500 0.872994 1.3439 1126.68 1787.74 0.241645
1435000 0.87677 1.34299 1122.79 1788.93 0.241486
1435500 0.903828 1.30155 1103.79 1790.13 0.241323
1436000 0.862817 1.26245 1129.04 1791.35 0.241158
1436500 0.886921 1.32137 1111.78 1792.58 0.240994
1437000 0.86834 1.25695 1122.69 1793.79 0.24083
1437500 0.909561 1.28294 1094.55 1795.01 0.240667
1438000 0.888592 1.32635 1106.7 1796.22 0.240505
1438500 0.88407 1.3268 1108.12 1797.44 0.240341
1439000 0.882019 1.29562 1108.08 1798.68 0.240177
1439500 0.864796 1.30001 1117.81 1799.91 0.240012
1440000 0.877149 1.31191 1108.35 1801.14 0.239847
1440500 0.866862 1.29723 1113.51 1802.39 0.239682
1441000 0.837352 1.26197 1131.37 1803.62 0.239518
1441500 0.843611 1.23519 1126.18 1804.82 0.239359
1442000 0.876216 1.29742 1103.47 1806 0.239203
1442500 0.83229 1.31264 1130.57 1807.17 0.239048
1443000 0.852206 1.26001 1116.49 1808.34 0.238893
1443500 0.856543 1.29596 1112.27 1809.49 0.238741
1444000 0.883465 1.34331 1093.27 1810.65 0.238588
1444500 0.877511 1.26049 1096.11 1811.83 0.238433
1445000 0.864019 1.28817 1103.38 1812.99 0.238281
1445500 0.889925 1.26416 1085.35 1814.14 0.238129
1446000 0.861747 1.22233 1102.45 1815.28 0.23798
1446500 0.866885 1.30486 1097.64 1816.39 0.237835
1447000 0.860345 1.30302 1100.64 1817.48 0.237692
1447500 0.861074 1.31608 1098.93 1818.57 0.237549
1448000 0.856321 1.27892 1100.89 1819.67 0.237406
1448500 0.873604 1.24556 1088.56 1820.76 0.237264
1449000 0.865113 1.2153 1093.12 1821.82 0.237126
1449500 0.861364 1.3079 1094.2 1822.83 0.236994
1450000 0.875864 1.30955 1083.68 1823.84 0.236863
1450500 0.889613 1.26208 1073.82 1824.85 0.236732
1451000 0.887627 1.27735 1073.97 1825.83 0.236605
1451500 0.863533 1.2688 1088.6 1826.78 0.236482
1452000 0.844207 1.24444 1100.28 1827.72 0.23636
1452500 0.871587 1.32029 1081.33 1828.65 0.23624
1453000 0.828446 1.32255 1108.2 1829.58 0.236119
1453500 0.867718 1.2874 1081.79 1830.53 0.235997
1454000 0.880559 1.24334 1072.62 1831.47 0.235876
1454500 0.864487 1.26336 1082.02 1832.38 0.235759
1455000 0.855029 1.29754 1087.13 1833.27 0.235645
1455500 0.855519 1.27225 1085.88 1834.15 0.235531
1456000 0.863131 1.21349 1080.19 1835.01 0.235422
1456500 0.85382 1.20573 1085.59 1835.8 0.23532
1457000 0.864583 1.25755 1077.79 1836.54 0.235225
1457500 0.840278 1.22143 1093.03 1837.24 0.235135
1458000 0.861829 1.28932 1078.28 1837.89 0.235052
1458500 0.874065 1.2464 1069.88 1838.52 0.234972
1459000 0.845914 1.2811 1087.44 1839.13 0.234894
1459500 0.833037 1.21601 1095.48 1839.71 0.234819
1460000 0.861166 1.21641 1076.76 1840.24 0.234751
1460500 0.847448 1.16875 1085.36 1840.72 0.23469
1461000 0.844129 1.22612 1087.07 1841.13 0.234638
1461500 0.836827 1.22649 1091.55 1841.49 0.234593
1462000 0.870238 1.1894 1069.83 1841.79 0.234554
1462500 0.855261 1.22623 1079.41 1842.03 0.234524
1463000 0.894876 1.27466 1053.67 1842.22 0.2345
1463500 0.851686 1.26546 1081.62 1842.38 0.234479
1464000 0.863437 1.25863 1074.12 1842.51 0.234463
1464500 0.878337 1.19304 1064.73 1842.61 0.234451
1465000 0.880348 1.23966 1063.42 1842.65 0.234444
1465500 0.852441 1.20495 1081.78 1842.66 0.234444
1466000 0.848316 1.22974 1084.75 1842.6 0.234452
1466500 0.87936 1.15707 1065.22 1842.47 0.234468
1467000 0.821614 1.19221 1102.91 1842.27 0.234493
1467500 0.844711 1.24262 1088.37 1841.99 0.234528
1468000 0.847979 1.21439 1087.06 1841.66 0.234571
1468500 0.864026 1.21849 1077.28 1841.28 0.23462
1469000 0.857685 1.27847 1081.94 1840.86 0.234674
1469500 0.842976 1.21685 1092.51 1840.41 0.234731
1470000 0.869653 1.25717 1075.99 1839.92 0.234793
1470500 0.849295 1.24569 1090.13 1839.39 0.234861
1471000 0.868952 1.27977 1078.25 1838.83 0.234932
1471500 0.846123 1.2414 1094.14 1838.26 0.235004
1472000 0.863395 1.22263 1083.98 1837.66 0.235081
1472500 0.890879 1.20845 1067.2 1837.01 0.235165
1473000 0.839932 1.20248 1101.34 1836.31 0.235254
1473500 0.871171 1.24624 1082.09 1835.56 0.235351
1474000 0.851621 1.24273 1096.03 1834.76 0.235453
1474500 0.861637 1.23664 1090.88 1833.93 0.23556
1475000 0.851454 1.27234 1098.77 1833.06 0.235671
1475500 0.850505 1.20903 1100.89 1832.16 0.235787
1476000 0.872053 1.2361 1088.19 1831.21 0.235909
1476500 0.875699 1.19134 1087.42 1830.22 0.236038
1477000 0.879173 1.24175 1086.62 1829.16 0.236174
1477500 0.881213 1.22204 1086.88 1828.07 0.236315
1478000 0.857995 1.26134 1103.58 1826.94 0.236461
1478500 0.854667 1.28325 1107.42 1825.78 0.236611
1479000 0.862784 1.3012 1103.86 1824.6 0.236764
1479500 0.87241 1.33126 1099.39 1823.43 0.236916
1480000 0.864381 1.26544 1106.44 1822.27 0.237068
1480500 0.867075 1.30453 1106.42 1821.08 0.237221
1481000 0.858126 1.28684 1114.06 1819.9 0.237376
1481500 0.837699 1.31527 1128.95 1818.72 0.237529
1482000 0.887566 1.30083 1098.36 1817.56 0.237681
1482500 0.877615 1.28163 1106.78 1816.39 0.237834
1483000 0.867871 1.27135 1114.95 1815.2 0.23799
1483500 0.914265 1.30231 1086.62 1814.01 0.238146
1484000 0.879232 1.29488 1111.11 1812.81 0.238303
1484500 0.880638 1.30634 1112.07 1811.62 0.238461
1485000 0.877649 1.29733 1115.79 1810.43 0.238618
1485500 0.891895 1.31532 1108.28 1809.23 0.238776
1486000 0.855017 1.27768 1134.21 1808.04 0.238933
1486500 0.906757 1.2909 1102.36 1806.84 0.239091
1487000 0.864562 1.27669 1131.56 1805.63 0.239251
1487500 0.879906 1.30702 1123.38 1804.42 0.239413
1488000 0.881416 1.27128 1124.38 1803.2 0.239574
1488500 0.863109 1.31553 1137.93 1801.98 0.239737
1489000 0.895649 1.31694 1118.74 1800.76 0.239899
1489500 0.881967 1.30816 1129.53 1799.55 0.24006
1490000 0.894743 1.25263 1123.19 1798.35 0.240221
1490500 0.883953 1.33391 1131.74 1797.13 0.240383
1491000 0.863785 1.32592 1146.76 1795.92 0.240545
1491500 0.870206 1.34021 1144.46 1794.73 0.240704
1492000 0.881244 1.31607 1139.16 1793.58 0.240859
1492500 0.895946 1.33711 1131.37 1792.44 0.241012
1493000 0.864101 1.34389 1153.77 1791.33 0.241161
1493500 0.914168 1.30859 1123.13 1790.23 0.241309
