# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
738000 0.758776 1.57522 1182.83 1559.43 0.277024
738500 0.774042 1.6162 1171.24 1560.49 0.276836
739000 0.754072 1.54623 1182.86 1561.55 0.276649
739500 0.755403 1.58471 1180.42 1562.59 0.276465
740000 0.746796 1.57655 1184.56 1563.61 0.276283
740500 0.740633 1.6061 1187 1564.63 0.276104
741000 0.737553 1.63865 1187.5 1565.64 0.275926
741500 0.72519 1.61641 1194.03 1566.65 0.275747
742000 0.756748 1.53872 1172.38 1567.66 0.27557
742500 0.780441 1.64927 1155.29 1568.65 0.275396
743000 0.757139 1.58122 1169.08 1569.65 0.27522
743500 0.743637 1.6549 1176.19 1570.65 0.275045
744000 0.752064 1.65977 1169.15 1571.67 0.274866
744500 0.746791 1.65919 1171.02 1572.73 0.274682
745000 0.712668 1.5981 1191.73 1573.8 0.274495
745500 0.715905 1.63363 1187.99 1574.88 0.274307
746000 0.7411 1.63219 1169.89 1575.98 0.274115
746500 0.722369 1.54587 1180.58 1577.08 0.273924
747000 0.743335 1.57245 1165.44 1578.16 0.273737
747500 0.727047 1.50631 1174.7 1579.21 0.273554
748000 0.730668 1.62498 1170.62 1580.24 0.273377
748500 0.749406 1.62082 1156.98 1581.26 0.2732
749000 0.72924 1.53253 1168.84 1582.27 0.273026
749500 0.782823 1.55569 1132.62 1583.25 0.272856
750000 0.730843 1.60065 1164.88 1584.21 0.272691
750500 0.756426 1.64327 1146.84 1585.17 0.272527
751000 0.724775 1.59424 1166.05 1586.13 0.27236
751500 0.71012 1.59287 1174.23 1587.11 0.272193
752000 0.747927 1.56844 1148.36 1588.08 0.272026
752500 0.718959 1.5028 1165.85 1589.04 0.271863
753000 0.75203 1.52725 1143.19 1589.94 0.271708
753500 0.715238 1.5347 1165.96 1590.79 0.271563
754000 0.721029 1.49832 1161.25 1591.59 0.271426
754500 0.735094 1.5242 1151.16 1592.35 0.271298
755000 0.728068 1.58465 1154.71 1593.05 0.271178
755500 0.75693 1.53589 1135.14 1593.73 0.271062
756000 0.744285 1.51429 1142.55 1594.39 0.270949
756500 0.767383 1.51506 1126.87 1595.02 0.270843
757000 0.744112 1.474 1141.41 1595.6 0.270745
757500 0.738749 1.5675 1144.04 1596.12 0.270657
758000 0.744186 1.54635 1140.06 1596.6 0.270574
758500 0.749427 1.59033 1135.95 1597.07 0.270496
759000 0.71943 1.5492 1154.93 1597.51 0.270421
759500 0.73821 1.50382 1142.53 1597.91 0.270353
760000 0.739318 1.51598 1141.43 1598.26 0.270294
760500 0.735215 1.52519 1143.79 1598.57 0.270242
761000 0.755941 1.53606 1130.11 1598.83 0.270198
761500 0.737533 1.47578 1142.11 1599.05 0.27016
762000 0.751712 1.57099 1132.61 1599.22 0.270131
762500 0.730037 1.5026 1146.87 1599.37 0.270107
763000 0.724576 1.5083 1150.53 1599.46 0.270091
763500 0.762547 1.54312 1125.83 1599.51 0.270082
764000 0.769105 1.49576 1121.85 1599.52 0.270081
764500 0.748802 1.54432 1135.26 1599.48 0.270089
765000 0.709541 1.46766 1161.36 1599.38 0.270104
765500 0.741643 1.5281 1140.94 1599.23 0.270131
766000 0.777541 1.57807 1118.02 1599.04 0.270163
766500 0.744935 1.54081 1139.72 1598.83 0.270197
767000 0.765081 1.54214 1127.23 1598.6 0.270237
767500 0.76329 1.58733 1128.98 1598.34 0.270281
768000 0.733631 1.52262 1148.98 1598.06 0.270328
768500 0.754337 1.51514 1136.23 1597.74 0.270383
769000 0.754468 1.55455 1136.81 1597.38 0.270443
769500 0.771794 1.56599 1126.4 1596.99 0.270509
770000 0.729587 1.47826 1154.87 1596.56 0.270581
770500 0.737208 1.55394 1150.74 1596.09 0.270661
771000 0.722137 1.5252 1161.6 1595.58 0.270747
771500 0.741659 1.59458 1149.89 1595.04 0.270839
772000 0.73881 1.6035 1152.81 1594.5 0.270932
772500 0.751878 1.5457 1145.62 1593.94 0.271026
773000 0.747977 1.57093 1149.18 1593.38 0.271122
773500 0.736008 1.59641 1157.97 1592.81 0.271219
774000 0.732865 1.50676 1161.35 1592.22 0.271319
774500 0.730738 1.54304 1163.86 1591.6 0.271426
775000 0.752973 1.44079 1150.91 1590.93 0.27154
775500 0.735138 1.47038 1163.72 1590.18 0.271667
776000 0.749174 1.49837 1156.02 1589.37 0.271806
776500 0.75764 1.49498 1152.03 1588.5 0.271954
777000 0.756895 1.53613 1154.02 1587.58 0.272112
777500 0.730446 1.52911 1172.9 1586.63 0.272275
778000 0.729604 1.49252 1175.34 1585.63 0.272446
778500 0.73878 1.49267 1171.26 1584.59 0.272626
779000 0.749147 1.59019 1166.3 1583.51 0.272812
779500 0.746383 1.51342 1170.3 1582.42 0.273
780000 0.742377 1.62182 1174.65 1581.3 0.273193
780500 0.740131 1.58099 1178.28 1580.19 0.273385
781000 0.741063 1.53893 1179.65 1579.07 0.27358
781500 0.754148 1.56306 1173.23 1577.92 0.273778
782000 0.786019 1.5943 1154.57 1576.77 0.273978
782500 0.731876 1.53983 1192 1575.62 0.274178
783000 0.753022 1.60865 1180.31 1574.45 0.274381
783500 0.765843 1.54953 1174.2 1573.29 0.274583
784000 0.763708 1.63913 1177.52 1572.12 0.274788
784500 0.763613 1.60181 1179.82 1570.96 0.27499
785000 0.769323 1.59379 1178.25 1569.81 0.275192
785500 0.754437 1.62989 1189.95 1568.66 0.275394
786000 0.744365 1.58204 1198.68 1567.53 0.275593
786500 0.74155 1.60234 1202.57 1566.4 0.275791
787000 0.757137 1.67507 1194.39 1565.3 0.275986
787500 0.760647 1.63157 1194.32 1564.24 0.276173
788000 0.761763 1.67096 1195.42 1563.19 0.276357
788500 0.756698 1.68116 1200.64 1562.19 0.276536
789000 0.765765 1.61731 1196.77 1561.23 0.276704
789500 0.779822 1.62512 1189.39 1560.3 0.276869
790000 0.768118 1.63876 1198.72 1559.4 0.27703
790500 0.781617 1.73083 1191.63 1558.52 0.277186
791000 0.749188 1.60334 1214.61 1557.69 0.277333
791500 0.762772 1.67903 1207.32 1556.89 0.277477
792000 0.779455 1.62667 1198.16 1556.12 0.277613
792500 0.760145 1.69023 1212.03 1555.39 0.277743
793000 0.767588 1.63141 1208.81 1554.71 0.277865
793500 0.773567 1.68311 1206.16 1554.05 0.277983
794000 0.76318 1.57638 1214.54 1553.43 0.278094
794500 0.773473 1.6633 1208.96 1552.81 0.278206
795000 0.782781 1.62143 1204.27 1552.21 0.278312
795500 0.773565 1.64293 1211.51 1551.64 0.278415
796000 0.773179 1.65931 1212.99 1551.09 0.278514
796500 0.770701 1.70776 1215.68 1550.59 0.278604
797000 0.770205 1.63806 1217.22 1550.13 0.278686
797500 0.753122 1.69263 1229.04 1549.71 0.278762
798000 0.755441 1.61808 1228.68 1549.32 0.278833
798500 0.753972 1.5652 1230.65 1548.94 0.278901
799000 0.766309 1.62828 1223.44 1548.56 0.278969
799500 0.789138 1.63855 1209.49 1548.2 0.279034
800000 0.78328 1.66837 1214.12 1547.87 0.279093
800500 0.782315 1.65591 1215.62 1547.58 0.279146
801000 0.788872 1.64012 1212.16 1547.33 0.279191
801500 0.77804 1.70863 1219.71 1547.11 0.279231
802000 0.792471 1.66717 1211.08 1546.93 0.279263
802500 0.76835 1.65207 1227.35 1546.78 0.279289
803000 0.752956 1.73156 1237.6 1546.67 0.27931
803500 0.739465 1.68194 1246.9 1546.61 0.279321
804000 0.770243 1.65121 1227.33 1546.59 0.279324
804500 0.783113 1.63198 1219.4 1546.6 0.279323
805000 0.772454 1.65357 1226.51 1546.63 0.279317
805500 0.768016 1.62963 1229.6 1546.69 0.279305
806000 0.778481 1.6397 1222.98 1546.78 0.27929
806500 0.766386 1.67051 1230.96 1546.87 0.279273
807000 0.756399 1.6872 1237.48 1547.01 0.279248
807500 0.777628 1.65381 1223.84 1547.18 0.279217
808000 0.790883 1.60976 1215.33 1547.38 0.279182
808500 0.788681 1.70142 1216.41 1547.6 0.279142
809000 0.776254 1.63835 1224.6 1547.86 0.279095
809500 0.757675 1.63832 1236.47 1548.15 0.279043
810000 0.759973 1.6538 1234.79 1548.46 0.278987
810500 0.75977 1.69356 1234.64 1548.8 0.278926
811000 0.774557 1.71137 1224.72 1549.18 0.278858
811500 0.739407 1.64587 1247.27 1549.62 0.278779
812000 0.741971 1.65249 1245.09 1550.08 0.278695
812500 0.73361 1.6557 1250.05 1550.57 0.278607
813000 0.773154 1.70361 1223.78 1551.09 0.278514
813500 0.781279 1.65089 1218.02 1551.65 0.278413
814000 0.742777 1.61813 1242.4 1552.24 0.278308
814500 0.777651 1.61413 1219.22 1552.84 0.2782
815000 0.78831 1.5877 1211.66 1553.45 0.27809
815500 0.768615 1.63858 1223.61 1554.07 0.27798
816000 0.776306 1.65646 1217.91 1554.7 0.277867
816500 0.758744 1.63491 1228.61 1555.36 0.277749
817000 0.774134 1.59638 1218.08 1556.04 0.277628
817500 0.765073 1.63339 1223.09 1556.72 0.277507
818000 0.772161 1.57528 1217.86 1557.41 0.277384
818500 0.792136 1.61368 1204.06 1558.09 0.277262
819000 0.767348 1.60622 1219.37 1558.78 0.277139
819500 0.787614 1.67569 1205.34 1559.49 0.277013
820000 0.760211 1.65292 1222.25 1560.22 0.276883
820500 0.763761 1.60653 1219.2 1560.97 0.276751
821000 0.788273 1.6473 1202.2 1561.73 0.276617
821500 0.765862 1.66293 1215.74 1562.5 0.276479
822000 0.774362 1.60481 1209.48 1563.3 0.276338
822500 0.753544 1.62989 1221.98 1564.11 0.276195
823000 0.757461 1.58037 1218.65 1564.92 0.276053
823500 0.769931 1.61872 1209.57 1565.72 0.275911
824000 0.778526 1.59751 1203.01 1566.54 0.275767
824500 0.774949 1.61511 1204.27 1567.36 0.275623
825000 0.753449 1.61927 1217.19 1568.18 0.275478
825500 0.78776 1.70443 1193.71 1569.03 0.27533
826000 0.741501 1.55886 1222.98 1569.9 0.275178
826500 0.787729 1.57391 1191.99 1570.75 0.275028
827000 0.775861 1.65468 1198.55 1571.6 0.27488
827500 0.756616 1.57022 1210.13 1572.46 0.274729
828000 0.748379 1.57036 1214.52 1573.31 0.274581
828500 0.755876 1.54739 1208.82 1574.13 0.274438
829000 0.782884 1.57442 1190.41 1574.93 0.274298
829500 0.762975 1.57378 1202.46 1575.71 0.274162
830000 0.766351 1.61939 1199.27 1576.48 0.274028
830500 0.771 1.5575 1195.58 1577.25 0.273894
831000 0.7681 1.59665 1196.52 1578.01 0.273762
831500 0.767187 1.57159 1196.26 1578.77 0.273631
832000 0.771584 1.55158 1192.68 1579.52 0.273501
832500 0.759656 1.55986 1199.67 1580.23 0.273377
833000 0.777708 1.54948 1187.23 1580.93 0.273258
833500 0.780546 1.55501 1184.71 1581.6 0.273141
834000 0.783229 1.55442 1182.38 1582.24 0.27303
834500 0.79108 1.53025 1176.74 1582.86 0.272924
835000 0.758314 1.58558 1197.26 1583.45 0.272823
835500 0.764984 1.54595 1192.6 1584.02 0.272724
836000 0.770422 1.59647 1188.37 1584.57 0.272629
836500 0.764416 1.62313 1191.75 1585.12 0.272535
837000 0.755275 1.52832 1197.41 1585.66 0.272442
837500 0.801234 1.6219 1166.98 1586.17 0.272354
838000 0.767546 1.55868 1188.56 1586.68 0.272266
838500 0.7462 1.56589 1201.94 1587.19 0.27218
839000 0.776852 1.5816 1181.72 1587.67 0.272097
839500 0.759203 1.54485 1192.89 1588.14 0.272017
840000 0.754726 1.58991 1195.34 1588.58 0.271941
840500 0.755726 1.61086 1194.26 1589.02 0.271866
841000 0.738961 1.56032 1204.94 1589.44 0.271793
841500 0.764078 1.5974 1188.33 1589.85 0.271724
842000 0.750261 1.54204 1197.22 1590.25 0.271656
842500 0.758314 1.52952 1191.82 1590.61 0.271594
843000 0.762222 1.56788 1189.08 1590.95 0.271537
843500 0.753125 1.53357 1194.92 1591.26 0.271482
844000 0.774153 1.53982 1181.17 1591.54 0.271435
844500 0.757331 1.52511 1192.04 1591.79 0.271393
845000 0.77843 1.52098 1178.53 1591.99 0.271359
845500 0.776703 1.56971 1179.61 1592.16 0.27133
846000 0.748456 1.56045 1198.14 1592.3 0.271305
846500 0.776338 1.56082 1180.25 1592.43 0.271284
847000 0.76781 1.58054 1186.04 1592.52 0.271268
847500 0.760964 1.62061 1190.67 1592.61 0.271253
848000 0.740291 1.52037 1204.49 1592.69 0.271238
848500 0.785228 1.55567 1175.55 1592.75 0.271229
849000 0.756934 1.53212 1194.23 1592.78 0.271224
849500 0.785128 1.58745 1176.23 1592.78 0.271224
850000 0.773137 1.5892 1184.4 1592.76 0.271227
850500 0.777155 1.51514 1182.44 1592.73 0.271232
851000 0.764925 1.49674 1190.85 1592.67 0.271242
851500 0.747561 1.62146 1202.43 1592.57 0.27126
852000 0.772091 1.50831 1187.42 1592.46 0.271279
852500 0.777643 1.61288 1184.17 1592.32 0.271302
853000 0.785506 1.62086 1179.61 1592.18 0.271326
853500 0.738453 1.47653 1211.07 1592.04 0.271351
854000 0.772011 1.60224 1189.69 1591.85 0.271383
854500 0.778961 1.52454 1186.12 1591.64 0.271418
855000 0.781831 1.58655 1184.87 1591.41 0.271457
855500 0.802258 1.62229 1172.28 1591.17 0.271498
856000 0.79635 1.59024 1177.09 1590.94 0.271538
856500 0.764018 1.57096 1198.87 1590.71 0.271577
857000 0.749821 1.63212 1208.7 1590.48 0.271617
857500 0.77487 1.60676 1193.31 1590.25 0.271655
858000 0.77059 1.53919 1196.96 1590.03 0.271693
858500 0.775096 1.62838 1194.64 1589.78 0.271736
859000 0.809471 1.57582 1173.26 1589.53 0.271779
859500 0.761212 1.56139 1205.32 1589.27 0.271823
860000 0.799278 1.53685 1181.5 1588.99 0.271871
860500 0.798483 1.67098 1182.62 1588.7 0.271921
861000 0.770066 1.64548 1202.11 1588.43 0.271967
861500 0.766391 1.58528 1205.45 1588.18 0.272009
862000 0.772845 1.62253 1201.91 1587.94 0.272051
862500 0.804895 1.58328 1182.02 1587.71 0.27209
863000 0.747712 1.54909 1219.89 1587.47 0.272131
863500 0.787869 1.59918 1194.51 1587.21 0.272176
864000 0.802604 1.61098 1185.82 1586.94 0.272222
864500 0.773682 1.60118 1205.41 1586.68 0.272266
865000 0.78497 1.62138 1198.84 1586.42 0.272311
865500 0.812114 1.54384 1182.38 1586.16 0.272355
866000 0.789272 1.63408 1197.84 1585.9 0.2724
866500 0.777124 1.61933 1206.59 1585.66 0.272442
867000 0.77604 1.67314 1207.88 1585.42 0.272483
867500 0.781261 1.575 1205.56 1585.21 0.272519
868000 0.775322 1.62038 1210.05 1585.01 0.272554
868500 0.762354 1.60361 1219.22 1584.81 0.272587
869000 0.7678 1.65044 1216.25 1584.62 0.27262
869500 0.789669 1.60884 1202.78 1584.45 0.27265
870000 0.780381 1.58218 1209.55 1584.28 0.272679
870500 0.778065 1.57101 1211.73 1584.1 0.27271
871000 0.796166 1.53636 1200.78 1583.91 0.272743
871500 0.804877 1.57707 1195.84 1583.69 0.272781
872000 0.773225 1.63221 1217 1583.46 0.27282
872500 0.779328 1.60214 1213.93 1583.25 0.272856
873000 0.805032 1.54233 1198.21 1583.03 0.272894
873500 0.793404 1.56865 1206.44 1582.79 0.272935
874000 0.792059 1.66423 1207.9 1582.55 0.272977
874500 0.772816 1.56169 1221.37 1582.33 0.273015
875000 0.809406 1.60786 1198.27 1582.09 0.273056
875500 0.806873 1.59535 1200.8 1581.86 0.273096
876000 0.79273 1.61092 1210.71 1581.64 0.273135
876500 0.781964 1.60277 1218.46 1581.41 0.273174
877000 0.782587 1.6208 1218.84 1581.18 0.273214
877500 0.791234 1.66133 1213.93 1580.97 0.27325
878000 0.766728 1.59027 1230.67 1580.78 0.273283
878500 0.787873 1.52979 1217.79 1580.59 0.273316
879000 0.778387 1.57041 1224.5 1580.37 0.273354
879500 0.798086 1.54938 1212.59 1580.13 0.273395
880000 0.773444 1.56718 1229.42 1579.88 0.273439
880500 0.793709 1.67147 1216.81 1579.61 0.273485
881000 0.780157 1.60031 1226.55 1579.36 0.273528
881500 0.781138 1.54001 1226.8 1579.12 0.27357
882000 0.763617 1.60689 1238.85 1578.86 0.273616
882500 0.791014 1.6035 1221.99 1578.59 0.273662
883000 0.783328 1.57024 1227.88 1578.33 0.273707
883500 0.793572 1.59832 1221.96 1578.07 0.273752
884000 0.762706 1.58514 1242.8 1577.81 0.273797
884500 0.781967 1.63083 1231.08 1577.54 0.273845
885000 0.781487 1.59657 1232.38 1577.27 0.273892
885500 0.820162 1.67782 1208 1577.01 0.273936
886000 0.792399 1.60223 1226.95 1576.79 0.273975
886500 0.805023 1.64255 1219.34 1576.57 0.274012
887000 0.780472 1.58475 1236.14 1576.37 0.274047
887500 0.790708 1.56438 1230.3 1576.18 0.274081
888000 0.787948 1.64519 1232.64 1575.98 0.274114
888500 0.810693 1.66155 1218.51 1575.8 0.274146
889000 0.827703 1.62992 1208.28 1575.64 0.274174
889500 0.799695 1.57338 1227.15 1575.5 0.274199
890000 0.809938 1.64734 1221.08 1575.34 0.274226
890500 0.811546 1.58794 1220.9 1575.21 0.274249
891000 0.784517 1.66009 1238.91 1575.08 0.274272
891500 0.805917 1.64522 1225.7 1574.97 0.274292
892000 0.801528 1.64606 1229.04 1574.89 0.274306
892500 0.797295 1.64182 1232.3 1574.83 0.274316
893000 0.798627 1.6287 1231.98 1574.79 0.274322
893500 0.803108 1.61561 1229.5 1574.77 0.274326
894000 0.799729 1.60217 1232.14 1574.76 0.274327
894500 0.821202 1.62777 1218.59 1574.77 0.274326
895000 0.78617 1.57466 1241.76 1574.79 0.274323
895500 0.819374 1.60245 1220.59 1574.79 0.274322
896000 0.81453 1.63502 1223.98 1574.8 0.27432
896500 0.799971 1.62634 1233.76 1574.83 0.274315
897000 0.782334 1.56984 1245.68 1574.87 0.274308
897500 0.78558 1.61871 1243.79 1574.92 0.2743
898000 0.784698 1.56082 1244.89 1574.96 0.274293
898500 0.809984 1.58335 1228.81 1574.98 0.274289
899000 0.818302 1.61232 1223.72 1575 0.274286
899500 0.799521 1.64494 1236.24 1575.03 0.27428
900000 0.806295 1.70629 1232.06 1575.09 0.27427
900500 0.793333 1.6404 1240.85 1575.19 0.274253
901000 0.809002 1.64707 1230.85 1575.31 0.274231
901500 0.8436 1.63023 1208.63 1575.46 0.274206
902000 0.796917 1.57175 1239.18 1575.62 0.274178
902500 0.785234 1.59575 1246.85 1575.79 0.274149
903000 0.807866 1.66571 1232.06 1575.95 0.27412
903500 0.820264 1.53418 1224.4 1576.14 0.274088
904000 0.798598 1.57848 1238.56 1576.3 0.274059
904500 0.804334 1.58847 1234.97 1576.45 0.274033
905000 0.805408 1.6554 1234.27 1576.61 0.274006
905500 0.780485 1.66798 1250.54 1576.79 0.273974
906000 0.780842 1.66964 1250.4 1577 0.273937
906500 0.813708 1.61301 1229.27 1577.25 0.273895
907000 0.792871 1.6341 1242.71 1577.51 0.27385
907500 0.794691 1.64083 1241.54 1577.77 0.273803
908000 0.809088 1.60527 1232.2 1578.07 0.273753
908500 0.80369 1.60072 1235.52 1578.37 0.2737
909000 0.763989 1.53608 1261.31 1578.67 0.273648
909500 0.792932 1.56659 1242.38 1578.95 0.2736
910000 0.804106 1.55786 1235.19 1579.21 0.273554
910500 0.79931 1.62387 1238.1 1579.46 0.273512
911000 0.813743 1.67817 1228.56 1579.71 0.273467
911500 0.791636 1.60328 1243.04 1580 0.273418
912000 0.803657 1.58518 1235.31 1580.28 0.27337
912500 0.784364 1.64099 1247.66 1580.56 0.273321
913000 0.806354 1.6621 1233.15 1580.85 0.273271
913500 0.791761 1.58687 1242.66 1581.17 0.273215
914000 0.79611 1.6779 1239.55 1581.51 0.273157
914500 0.812327 1.54522 1229.21 1581.85 0.273098
915000 0.781337 1.66892 1248.85 1582.19 0.273039
915500 0.788172 1.58099 1244.41 1582.55 0.272977
916000 0.802815 1.6269 1234.7 1582.91 0.272915
916500 0.805659 1.55869 1232.93 1583.27 0.272853
917000 0.835451 1.6878 1213.11 1583.62 0.272792
917500 0.783207 1.66705 1246.72 1584.02 0.272723
918000 0.793075 1.56662 1240.26 1584.45 0.272649
918500 0.802571 1.67461 1233.56 1584.88 0.272575
919000 0.774238 1.59767 1251.83 1585.34 0.272497
919500 0.797724 1.61421 1236.18 1585.79 0.272419
920000 0.794161 1.6725 1237.9 1586.27 0.272338
920500 0.805279 1.64574 1230.33 1586.78 0.27225
921000 0.802426 1.62246 1231.8 1587.3 0.27216
921500 0.810725 1.65767 1225.8 1587.84 0.272067
922000 0.797977 1.57463 1233.74 1588.4 0.271972
922500 0.812817 1.58593 1223.52 1588.95 0.271878
923000 0.822622 1.57993 1216.75 1589.49 0.271786
923500 0.824233 1.6017 1215.3 1590.01 0.271696
924000 0.833943 1.60971 1208.5 1590.54 0.271606
924500 0.825835 1.64246 1213.23 1591.08 0.271514
925000 0.832567 1.58921 1208.53 1591.63 0.27142
925500 0.811809 1.56463 1221.56 1592.18 0.271325
926000 0.811264 1.5483 1221.48 1592.72 0.271235
926500 0.809526 1.59253 1222.07 1593.23 0.271148
927000 0.793064 1.53631 1232.54 1593.73 0.271063
927500 0.775885 1.53712 1243.31 1594.19 0.270983
928000 0.774644 1.61515 1243.62 1594.63 0.270909
928500 0.812393 1.57379 1218.97 1595.07 0.270835
929000 0.835937 1.56711 1203.48 1595.5 0.270762
929500 0.811084 1.60957 1219.08 1595.92 0.270691
930000 0.825025 1.62673 1209.81 1596.34 0.270619
930500 0.792642 1.58382 1230.64 1596.77 0.270545
931000 0.778633 1.56347 1239.51 1597.2 0.270473
931500 0.815618 1.6234 1215.07 1597.61 0.270404
932000 0.819757 1.62439 1212.03 1598.02 0.270334
932500 0.795489 1.57639 1227.59 1598.45 0.270262
933000 0.795408 1.52827 1227.55 1598.86 0.270192
933500 0.824693 1.62425 1208.15 1599.25 0.270126
934000 0.816923 1.56394 1213.05 1599.63 0.270062
934500 0.804733 1.59236 1220.71 1600 0.27
935000 0.812926 1.62212 1215.17 1600.37 0.269938
935500 0.771219 1.60273 1241.94 1600.76 0.269872
936000 0.788091 1.57308 1230.86 1601.14 0.269807
936500 0.808402 1.60861 1217.39 1601.52 0.269744
937000 0.82337 1.58466 1207.4 1601.89 0.269681
937500 0.800527 1.49028 1222.25 1602.25 0.269621
938000 0.800459 1.54326 1222.08 1602.56 0.269568
938500 0.762045 1.56598 1246.85 1602.84 0.269522
939000 0.799257 1.56308 1222.68 1603.09 0.26948
939500 0.811767 1.59384 1214.54 1603.33 0.269439
940000 0.807424 1.59536 1217.39 1603.57 0.269399
940500 0.787121 1.50905 1230.79 1603.79 0.269362
941000 0.806726 1.59118 1217.97 1603.97 0.269331
941500 0.809103 1.50919 1216.77 1604.15 0.269302
942000 0.813049 1.54612 1214.26 1604.27 0.269281
942500 0.79236 1.57537 1227.76 1604.37 0.269265
943000 0.821672 1.58457 1209.02 1604.44 0.269252
943500 0.806389 1.53608 1219.29 1604.51 0.269242
944000 0.825642 1.57098 1207.11 1604.54 0.269236
944500 0.824549 1.51367 1208.36 1604.55 0.269234
945000 0.79724 1.58099 1226.35 1604.53 0.269238
945500 0.784703 1.55945 1235.01 1604.48 0.269246
946000 0.771262 1.57427 1244.13 1604.42 0.269257
946500 0.839366 1.6453 1200.24 1604.34 0.26927
947000 0.82329 1.55821 1211.35 1604.27 0.269282
947500 0.835797 1.56427 1203.8 1604.18 0.269297
948000 0.814143 1.56171 1218.34 1604.08 0.269313
948500 0.81725 1.50494 1217.03 1603.95 0.269334
949000 0.827155 1.5389 1211.12 1603.79 0.269363
949500 0.807125 1.54277 1224.7 1603.59 0.269395
950000 0.815623 1.54812 1219.94 1603.37 0.269433
950500 0.84214 1.5301 1203.64 1603.11 0.269477
951000 0.834297 1.64713 1209.22 1602.82 0.269524
951500 0.798817 1.60298 1233.2 1602.56 0.269569
952000 0.820543 1.59559 1219.9 1602.3 0.269613
952500 0.775909 1.57024 1249.65 1602.03 0.269657
953000 0.812634 1.57394 1226.59 1601.75 0.269704
