# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
770500 0.759549 2.04485 1367.77 1376.54 0.313831
771000 0.726034 2.01079 1388.2 1377.33 0.313651
771500 0.741065 2.05955 1376.98 1378.08 0.31348
772000 0.730168 1.96527 1383.01 1378.8 0.313316
772500 0.752027 2.03323 1367.59 1379.46 0.313166
773000 0.726824 2.0269 1382.84 1380.08 0.313025
773500 0.744898 1.99773 1370.11 1380.67 0.312891
774000 0.710179 2.02426 1391.7 1381.22 0.312766
774500 0.741539 2.08579 1370.39 1381.74 0.312649
775000 0.738363 2.07262 1371.62 1382.25 0.312535
775500 0.750295 2.06893 1363.04 1382.74 0.312423
776000 0.755215 2.03965 1359 1383.22 0.312315
776500 0.755963 2.06869 1357.69 1383.68 0.312211
777000 0.770381 2.07032 1347.64 1384.12 0.312111
777500 0.753602 2.07683 1357.84 1384.56 0.312013
778000 0.739917 2.067 1366.04 1384.98 0.311918
778500 0.72728 2.0201 1373.69 1385.38 0.311828
779000 0.743265 2.04376 1362.74 1385.75 0.311746
779500 0.740741 2.03238 1363.92 1386.09 0.311669
780000 0.732639 2.01029 1368.78 1386.4 0.311598
780500 0.738036 2.01701 1364.83 1386.67 0.311538
781000 0.749052 2.06494 1357.32 1386.9 0.311486
781500 0.749369 1.97021 1357.11 1387.11 0.31144
782000 0.750921 2.06548 1355.8 1387.27 0.311404
782500 0.745268 2.05232 1359.39 1387.4 0.311374
783000 0.742996 2.00307 1360.88 1387.52 0.311348
783500 0.763551 1.92139 1347.78 1387.59 0.311331
784000 0.733504 2.03759 1367.19 1387.6 0.311329
784500 0.759646 2.05323 1350.53 1387.58 0.311334
785000 0.719718 2.00735 1376.82 1387.52 0.311346
785500 0.74052 2.0285 1363.71 1387.43 0.311367
786000 0.721786 1.99486 1376.34 1387.31 0.311395
786500 0.737009 2.07466 1366.9 1387.15 0.311431
787000 0.736572 2.0155 1367.89 1386.96 0.311472
787500 0.738593 1.99874 1367.29 1386.75 0.31152
788000 0.734959 2.01695 1370.32 1386.5 0.311576
788500 0.757139 1.94842 1356.91 1386.21 0.311642
789000 0.760516 2.06618 1355.33 1385.86 0.311719
789500 0.750332 2.03102 1362.99 1385.51 0.311799
790000 0.730212 2.00561 1377.1 1385.13 0.311884
790500 0.730362 2.01941 1378.06 1384.72 0.311977
791000 0.721693 2.11685 1384.58 1384.28 0.312076
791500 0.753121 1.97001 1365.69 1383.83 0.312176
792000 0.724681 2.02454 1385.22 1383.36 0.312283
792500 0.724849 2.04549 1386.31 1382.86 0.312396
793000 0.733993 2.01295 1381.78 1382.34 0.312513
793500 0.728916 2.06019 1386.29 1381.79 0.312637
794000 0.761268 2.10572 1366.66 1381.22 0.312766
794500 0.73951 2.04912 1382.3 1380.66 0.312893
795000 0.776205 2.04047 1359.92 1380.09 0.313022
795500 0.740207 2.03568 1384.68 1379.5 0.313156
796000 0.7508 2.0806 1379.25 1378.89 0.313295
796500 0.735115 2.09291 1390.95 1378.27 0.313435
797000 0.733975 2.02253 1393.29 1377.66 0.313576
797500 0.759462 2.02605 1378.29 1377.01 0.313723
798000 0.758444 2.01854 1380.59 1376.34 0.313876
798500 0.74035 2.07364 1394.03 1375.64 0.314036
799000 0.742367 2.09027 1394.3 1374.94 0.314196
799500 0.717135 1.98756 1412.63 1374.23 0.314358
800000 0.731628 2.10506 1404.77 1373.49 0.314527
800500 0.739849 2.06275 1401.36 1372.75 0.314696
801000 0.740676 2.09897 1402.55 1372.02 0.314865
801500 0.752042 2.05733 1397 1371.28 0.315034
802000 0.761737 2.00764 1392.66 1370.53 0.315207
802500 0.76775 2.08916 1390.49 1369.76 0.315384
803000 0.723259 2.07213 1421.16 1368.98 0.315562
803500 0.734464 2.01934 1415.85 1368.21 0.315742
804000 0.762014 2.1046 1399.71 1367.42 0.315924
804500 0.743673 1.99463 1413.75 1366.63 0.316107
805000 0.744782 2.20854 1414.55 1365.82 0.316294
805500 0.767235 2.16104 1402.08 1365.04 0.316475
806000 0.753621 2.13783 1412.91 1364.29 0.316649
806500 0.769854 2.17218 1404.14 1363.56 0.316819
807000 0.745046 2.17914 1422.06 1362.86 0.316981
807500 0.752033 2.12903 1419.36 1362.19 0.317136
808000 0.749945 2.18329 1422.28 1361.55 0.317287
808500 0.746975 2.1586 1425.9 1360.94 0.317428
809000 0.74074 2.13526 1431.48 1360.37 0.317561
809500 0.759335 2.13416 1420.87 1359.82 0.31769
810000 0.76004 2.13766 1421.85 1359.28 0.317816
810500 0.747336 2.11127 1431.56 1358.75 0.317938
811000 0.74231 2.12613 1436.17 1358.24 0.318058
811500 0.7234 2.00283 1450.01 1357.74 0.318175
812000 0.737127 2.17105 1442.06 1357.23 0.318296
812500 0.758439 2.11433 1429.7 1356.72 0.318416
813000 0.752378 2.11241 1435.05 1356.21 0.318535
813500 0.749901 2.05952 1438.17 1355.71 0.318652
814000 0.753517 2.12952 1437.06 1355.21 0.31877
814500 0.740308 2.17288 1446.89 1354.72 0.318886
815000 0.736155 2.20607 1450.78 1354.25 0.318995
815500 0.767878 2.11317 1431.54 1353.83 0.319094
816000 0.734601 2.16171 1454.24 1353.43 0.31919
816500 0.756461 2.20748 1441.1 1353.05 0.319279
817000 0.740266 2.14647 1452.76 1352.7 0.319361
817500 0.771965 2.14479 1433.25 1352.38 0.319437
818000 0.758021 2.09882 1443.41 1352.06 0.319511
818500 0.789599 2.12412 1423.84 1351.76 0.319583
819000 0.773347 2.17543 1435.21 1351.48 0.31965
819500 0.765897 2.15779 1441 1351.22 0.319712
820000 0.7636 2.18669 1443.25 1350.98 0.319768
820500 0.759392 2.09175 1446.94 1350.77 0.319817
821000 0.756616 2.14623 1449.31 1350.57 0.319864
821500 0.750938 2.11506 1453.75 1350.39 0.319907
822000 0.767824 2.07088 1443.62 1350.21 0.319949
822500 0.754185 2.1233 1453.12 1350.03 0.319992
823000 0.743253 2.10787 1460.95 1349.86 0.320034
823500 0.777533 2.1562 1439.33 1349.68 0.320075
824000 0.75465 2.1265 1454.84 1349.53 0.32011
824500 0.777538 2.18585 1440.58 1349.41 0.320141
825000 0.811326 2.23914 1419.15 1349.32 0.320162
825500 0.768915 2.17843 1447.11 1349.28 0.32017
826000 0.761201 2.11356 1452.51 1349.28 0.32017
826500 0.763209 2.20432 1451.3 1349.3 0.320166
827000 0.786669 2.13916 1436.48 1349.36 0.320153
827500 0.773295 2.15709 1445.28 1349.44 0.320134
828000 0.779378 2.29397 1441.22 1349.54 0.320108
828500 0.763998 2.12816 1451.51 1349.71 0.320069
829000 0.765325 2.14933 1450.51 1349.89 0.320026
829500 0.788465 2.08011 1435.54 1350.09 0.319979
830000 0.771568 2.09202 1446.48 1350.29 0.319932
830500 0.77026 2.22421 1446.93 1350.49 0.319885
831000 0.779626 2.17321 1440.8 1350.72 0.31983
831500 0.789289 2.13931 1434.4 1350.97 0.31977
832000 0.76056 2.05383 1452.91 1351.24 0.319706
832500 0.763992 2.15157 1450.29 1351.51 0.319642
833000 0.758447 2.16829 1453.62 1351.79 0.319577
833500 0.787205 2.1779 1434.68 1352.08 0.319507
834000 0.769835 2.10603 1445.84 1352.41 0.31943
834500 0.764315 2.19071 1448.9 1352.75 0.31935
835000 0.746554 2.24366 1459.79 1353.13 0.31926
835500 0.745002 2.18662 1460.25 1353.55 0.31916
836000 0.752794 2.15604 1454.58 1354.02 0.319051
836500 0.764531 2.12034 1446.39 1354.5 0.318938
837000 0.771328 2.07714 1441.4 1354.98 0.318825
837500 0.785929 2.16664 1431 1355.45 0.318713
838000 0.789197 2.14769 1428.19 1355.95 0.318596
838500 0.754446 2.08048 1450.14 1356.47 0.318473
839000 0.754782 2.07008 1449.27 1356.98 0.318353
839500 0.770527 2.16899 1438.12 1357.48 0.318236
840000 0.786875 2.12043 1426.99 1358 0.318116
840500 0.76934 2.17829 1437.45 1358.53 0.317992
841000 0.783531 2.15594 1427.45 1359.08 0.317862
841500 0.771649 2.1573 1434.22 1359.66 0.317727
842000 0.762626 2.1039 1439.29 1360.25 0.317588
842500 0.761842 2.10496 1438.95 1360.84 0.317451
843000 0.785903 2.06015 1422.51 1361.43 0.317314
843500 0.766778 2.1475 1433.91 1362.01 0.317179
844000 0.740009 2.01584 1450.7 1362.59 0.317044
844500 0.768661 2.08577 1431.21 1363.14 0.316914
845000 0.7773 2.15294 1424.67 1363.7 0.316786
845500 0.768796 2.03955 1429.67 1364.25 0.316658
846000 0.743618 2.06652 1445.22 1364.78 0.316534
846500 0.746616 2.07032 1442.48 1365.3 0.316414
847000 0.75053 2.1114 1439.2 1365.8 0.316298
847500 0.762076 2.02023 1431.23 1366.29 0.316185
848000 0.785552 2.12514 1415.2 1366.76 0.316076
848500 0.76183 2.12224 1430.06 1367.22 0.31597
849000 0.785888 2.14079 1413.82 1367.68 0.315862
849500 0.764932 2.10851 1426.75 1368.17 0.31575
850000 0.76509 2.06315 1426.09 1368.66 0.315638
850500 0.733865 2.06397 1445.75 1369.13 0.315529
851000 0.749352 2.13227 1434.94 1369.59 0.315423
851500 0.733278 2.04732 1444.98 1370.05 0.315318
852000 0.780112 2.08293 1414.04 1370.48 0.315218
852500 0.749765 2.03368 1433.29 1370.9 0.31512
853000 0.749731 2.00857 1432.9 1371.3 0.315029
853500 0.748988 2.07868 1432.81 1371.67 0.314944
854000 0.756416 2.04391 1427.76 1372.03 0.314863
854500 0.751981 2.08308 1430.32 1372.36 0.314786
855000 0.769831 2.13508 1418.39 1372.68 0.314712
855500 0.775473 2.15484 1414.29 1373.02 0.314634
856000 0.780373 2.16284 1410.73 1373.38 0.314552
856500 0.781559 2.1362 1409.65 1373.76 0.314465
857000 0.772066 2.15066 1415.29 1374.16 0.314375
857500 0.773586 2.08081 1413.9 1374.57 0.31428
858000 0.776747 1.92514 1411.82 1374.97 0.314189
858500 0.778603 2.10466 1409.85 1375.32 0.314108
859000 0.7944 2.10629 1399.31 1375.67 0.314028
859500 0.785275 2.00958 1405.08 1376.01 0.31395
860000 0.75321 2.05277 1425.54 1376.32 0.31388
860500 0.76744 2.15026 1415.9 1376.61 0.313813
861000 0.763261 2.04239 1418.59 1376.91 0.313746
861500 0.751515 2.07968 1425.94 1377.2 0.31368
862000 0.763151 2.10183 1418.21 1377.47 0.313618
862500 0.744996 2.047 1430.03 1377.73 0.313559
863000 0.754824 2.03189 1423.65 1377.98 0.313502
863500 0.744799 2.04414 1429.95 1378.21 0.31345
864000 0.77985 2.0715 1407.14 1378.41 0.313404
864500 0.804209 2.04055 1391.4 1378.6 0.313361
865000 0.777599 2.06473 1408.65 1378.78 0.313321
865500 0.757269 2.03988 1421.95 1378.94 0.313285
866000 0.758967 2.04092 1421.05 1379.07 0.313254
866500 0.769543 2.04652 1414.3 1379.19 0.313227
867000 0.767612 2.06743 1415.6 1379.29 0.313205
867500 0.790623 2.1393 1400.65 1379.38 0.313184
868000 0.810751 2.0609 1388.06 1379.47 0.313163
868500 0.7717 2.09226 1413.49 1379.57 0.313142
869000 0.781689 2.06135 1407.46 1379.64 0.313124
869500 0.769158 2.03486 1415.9 1379.7 0.313111
870000 0.757162 2.10723 1423.87 1379.74 0.313103
870500 0.769067 2.139 1416.46 1379.77 0.313095
871000 0.739093 1.97751 1436.53 1379.81 0.313086
871500 0.775191 2.06555 1413.34 1379.83 0.313082
872000 0.755696 2.08864 1426.34 1379.82 0.313083
872500 0.76355 2.11111 1421.63 1379.81 0.313086
873000 0.786162 2.09073 1407.42 1379.79 0.31309
873500 0.798646 2.147 1399.64 1379.76 0.313097
874000 0.769019 2.12114 1419.42 1379.75 0.313099
874500 0.787919 2.1175 1407.63 1379.75 0.313099
875000 0.771082 2.0973 1418.98 1379.77 0.313096
875500 0.761032 2.07575 1425.89 1379.78 0.313094
876000 0.749019 2.07221 1434.07 1379.78 0.313094
876500 0.753277 2.03279 1431.78 1379.76 0.313098
877000 0.773627 2.01659 1419.1 1379.71 0.313108
877500 0.782834 1.91337 1413.95 1379.63 0.313128
878000 0.777244 2.0361 1417.97 1379.48 0.313161
878500 0.786567 2.07378 1412.49 1379.31 0.313199
879000 0.767767 1.94473 1425.85 1379.12 0.313244
879500 0.783762 2.10215 1416.09 1378.87 0.3133
880000 0.767675 2.023 1427.67 1378.62 0.313358
880500 0.778123 2.10594 1421.77 1378.33 0.313422
881000 0.775239 2.10427 1424.67 1378.05 0.313486
881500 0.766344 2.07895 1431.52 1377.77 0.31355
882000 0.749542 2.09765 1443.41 1377.47 0.313618
882500 0.742021 2.11488 1449.18 1377.18 0.313684
883000 0.778715 2.09084 1426.53 1376.9 0.313749
883500 0.758303 2.12824 1440.77 1376.61 0.313814
884000 0.764187 2.14094 1437.96 1376.33 0.313877
884500 0.798297 2.07497 1416.87 1376.06 0.313939
885000 0.792099 2.05801 1421.92 1375.79 0.314002
885500 0.787825 2.02972 1425.74 1375.5 0.314068
886000 0.787286 2.12262 1426.97 1375.19 0.314139
886500 0.779775 2.05761 1433.05 1374.87 0.314211
887000 0.79944 2.19472 1421.12 1374.55 0.314284
887500 0.785161 2.12109 1431.64 1374.26 0.31435
888000 0.782278 2.0689 1434.63 1373.99 0.314412
888500 0.776955 2.08759 1439.05 1373.71 0.314477
889000 0.776003 2.12801 1440.66 1373.42 0.314543
889500 0.766473 2.1791 1447.71 1373.15 0.314606
890000 0.784803 2.08418 1437.03 1372.89 0.314665
890500 0.780197 2.14133 1440.86 1372.64 0.314722
891000 0.760549 2.09399 1454.61 1372.41 0.314775
891500 0.778497 2.08983 1443.87 1372.18 0.314827
892000 0.759289 2.08344 1457.28 1371.95 0.314881
892500 0.746234 2.16998 1466.52 1371.7 0.314937
893000 0.759707 2.09449 1458.87 1371.48 0.314989
893500 0.787853 2.19966 1441.3 1371.25 0.31504
894000 0.772521 2.04463 1452.46 1371.05 0.315086
894500 0.764519 2.14139 1458.26 1370.85 0.315134
895000 0.792953 2.15316 1440.58 1370.65 0.315179
895500 0.780171 2.10908 1449.84 1370.47 0.315221
896000 0.771851 2.20779 1455.68 1370.3 0.315259
896500 0.79496 2.17523 1441.46 1370.16 0.315292
897000 0.818798 2.17759 1426.74 1370.05 0.315316
897500 0.792516 2.10759 1444.53 1369.98 0.315333
898000 0.812315 2.21223 1431.98 1369.92 0.315347
898500 0.78661 2.11957 1449.41 1369.89 0.315353
899000 0.776197 2.11567 1456.59 1369.88 0.315356
899500 0.752733 2.11011 1472.33 1369.87 0.315359
900000 0.773293 2.16483 1459.27 1369.87 0.315359
900500 0.771086 2.08818 1461.29 1369.89 0.315355
901000 0.781806 2.19108 1454.47 1369.91 0.315349
901500 0.788637 2.10351 1450.53 1369.95 0.31534
902000 0.791025 2.12898 1449.18 1370 0.315328
902500 0.795817 2.12888 1446.44 1370.05 0.315316
903000 0.795989 2.07903 1446.78 1370.11 0.315303
903500 0.777846 2.02288 1458.95 1370.16 0.315291
904000 0.809918 2.0265 1438.63 1370.18 0.315286
904500 0.785677 2.10253 1454.63 1370.18 0.315288
905000 0.783936 2.04719 1456.29 1370.16 0.315291
905500 0.772626 2.04934 1464.09 1370.14 0.315297
906000 0.777609 2.11221 1461.31 1370.09 0.315309
906500 0.802059 2.07258 1446.1 1370.02 0.315323
907000 0.78935 2.11388 1454.89 1369.96 0.315337
907500 0.790219 2.14067 1454.84 1369.9 0.315352
908000 0.798253 2.16333 1450.14 1369.85 0.315364
908500 0.758458 2.06635 1476.67 1369.81 0.315372
909000 0.800853 2.0865 1449.62 1369.78 0.315379
909500 0.807179 2.10889 1445.99 1369.74 0.315388
910000 0.768703 2.06631 1471.58 1369.7 0.315398
910500 0.77617 2.18624 1467.04 1369.65 0.31541
911000 0.764262 2.09311 1475.45 1369.62 0.315417
911500 0.764629 2.15122 1475.54 1369.6 0.315421
912000 0.788103 2.08501 1460.82 1369.6 0.315421
912500 0.81082 2.0654 1446.55 1369.59 0.315422
913000 0.792386 2.16131 1458.74 1369.58 0.315426
913500 0.794197 2.1112 1458.1 1369.57 0.315427
914000 0.789161 2.23439 1461.48 1369.58 0.315426
914500 0.833754 2.15311 1433.07 1369.62 0.315417
915000 0.812003 2.12496 1447.68 1369.68 0.315402
915500 0.77348 2.0781 1473.09 1369.75 0.315385
916000 0.791736 2.08853 1461.39 1369.82 0.315369
916500 0.792171 2.1632 1461.28 1369.9 0.315352
917000 0.798632 2.12261 1457.38 1369.99 0.31533
917500 0.792197 2.11018 1461.78 1370.1 0.315305
918000 0.809976 2.23276 1450.28 1370.22 0.315279
918500 0.787531 2.17454 1465.01 1370.37 0.315243
919000 0.784273 2.08562 1467.34 1370.56 0.315201
919500 0.806947 2.11309 1452.57 1370.75 0.315157
920000 0.798812 2.08426 1457.98 1370.93 0.315114
920500 0.814803 2.09394 1447.61 1371.12 0.315071
921000 0.811938 2.09232 1449.54 1371.3 0.31503
921500 0.826897 2.18236 1439.7 1371.48 0.314989
922000 0.809518 2.03696 1451.32 1371.68 0.314943
922500 0.782998 2.12259 1468.3 1371.87 0.314899
923000 0.816138 2.13959 1446.8 1372.07 0.314852
923500 0.808467 2.03878 1452.11 1372.28 0.314806
924000 0.82174 2.11607 1443.37 1372.46 0.314762
924500 0.813453 2.11555 1448.84 1372.66 0.314718
925000 0.820593 2.19576 1444 1372.86 0.314672
925500 0.792976 2.10238 1462.06 1373.09 0.314618
926000 0.818363 2.2038 1445.21 1373.34 0.314561
926500 0.79467 2.09683 1460.62 1373.62 0.314497
927000 0.786956 2.14905 1465.41 1373.91 0.314431
927500 0.785896 2.14622 1465.83 1374.22 0.314359
928000 0.785776 2.0643 1465.75 1374.55 0.314286
928500 0.79309 2.11763 1460.67 1374.86 0.314214
929000 0.803494 2.09236 1453.73 1375.17 0.314143
929500 0.805009 2.02546 1452.66 1375.48 0.314073
930000 0.784942 2.0756 1465.47 1375.76 0.314007
930500 0.796823 2.12629 1457.54 1376.04 0.313945
931000 0.766599 2.08419 1477.02 1376.32 0.31388
931500 0.799638 2.10013 1455.33 1376.61 0.313815
932000 0.798045 2.12254 1456.17 1376.89 0.313751
932500 0.811296 2.15077 1447.29 1377.18 0.313685
933000 0.798295 1.9934 1455.86 1377.47 0.313618
933500 0.786203 2.03554 1463.49 1377.74 0.313557
934000 0.800145 2.02874 1454.39 1377.99 0.3135
934500 0.771104 2.07458 1473.12 1378.21 0.313449
935000 0.768858 2.04293 1474.72 1378.41 0.313404
935500 0.773007 2.12438 1471.83 1378.59 0.313363
936000 0.769339 2.11049 1474.25 1378.78 0.313321
936500 0.78205 2.04921 1466.21 1378.96 0.31328
937000 0.806131 2.10259 1450.54 1379.13 0.313241
937500 0.78444 2.10353 1464.64 1379.29 0.313204
938000 0.801459 2.10954 1453.69 1379.45 0.313169
938500 0.808866 2.08761 1449.03 1379.6 0.313134
939000 0.807818 2.05537 1449.93 1379.74 0.313102
939500 0.79454 2.07653 1458.67 1379.87 0.313073
940000 0.786466 2.11803 1463.86 1380 0.313045
940500 0.79646 2.08786 1457.65 1380.12 0.313017
941000 0.799676 2.10209 1455.71 1380.24 0.312989
941500 0.799656 2.04586 1456.05 1380.36 0.312962
942000 0.795983 2.14801 1458.38 1380.47 0.312936
942500 0.813679 2.06725 1447.25 1380.59 0.312909
943000 0.825403 2.08996 1439.83 1380.71 0.312882
943500 0.806625 2.02991 1452.25 1380.83 0.312856
944000 0.812134 2.1604 1448.65 1380.92 0.312834
944500 0.785968 2.08337 1465.99 1381.03 0.312809
945000 0.818712 2.22866 1444.6 1381.15 0.312783
945500 0.805657 2.10884 1453.48 1381.3 0.312748
946000 0.80106 2.1248 1456.52 1381.46 0.312712
946500 0.795689 2.15274 1459.95 1381.64 0.312672
947000 0.782173 2.03373 1469 1381.82 0.31263
947500 0.744028 1.98645 1493.89 1381.99 0.312594
948000 0.762026 2.07572 1482.19 1382.11 0.312566
948500 0.798941 2.10882 1458.38 1382.21 0.312543
949000 0.789139 2.0855 1465.02 1382.3 0.312522
949500 0.815134 2.14813 1448.35 1382.38 0.312504
950000 0.803779 2.15963 1455.85 1382.47 0.312483
950500 0.781034 2.09618 1470.95 1382.58 0.31246
951000 0.798171 2.01361 1460.17 1382.68 0.312437
951500 0.817294 2.05518 1447.93 1382.75 0.31242
952000 0.825013 2.06695 1443.28 1382.8 0.312409
952500 0.809439 2.06434 1453.73 1382.84 0.312402
953000 0.826799 2.14372 1442.71 1382.86 0.312396
953500 0.827827 2.01947 1442.66 1382.9 0.312387
954000 0.810139 2.10075 1454.25 1382.92 0.312383
954500 0.793769 2.10619 1465.22 1382.93 0.312381
955000 0.813726 2.11717 1452.77 1382.94 0.312378
955500 0.817737 2.06893 1450.58 1382.95 0.312375
956000 0.798853 2.0044 1463.36 1382.95 0.312377
956500 0.836906 2.1223 1438.9 1382.91 0.312384
957000 0.809596 2.07065 1457.19 1382.89 0.31239
957500 0.801215 2.01732 1463.18 1382.86 0.312397
958000 0.837656 2.11305 1439.86 1382.8 0.312409
958500 0.81752 2.09399 1453.46 1382.75 0.312422
959000 0.82733 2.08846 1447.71 1382.69 0.312435
959500 0.782037 2.11849 1477.55 1382.63 0.312448
960000 0.818555 2.05136 1454.56 1382.57 0.312462
960500 0.829888 2.04673 1447.76 1382.5 0.312478
961000 0.809152 2.07983 1461.67 1382.41 0.312498
961500 0.801926 2.07318 1467 1382.3 0.312522
962000 0.813086 2.07583 1460.51 1382.19 0.312548
962500 0.778908 2.08865 1483.34 1382.07 0.312575
963000 0.80507 2.12997 1466.9 1381.94 0.312603
963500 0.814069 2.06621 1461.85 1381.82 0.31263
964000 0.792516 2.109 1476.34 1381.7 0.312659
964500 0.79854 2.1093 1473.16 1381.57 0.312687
965000 0.807289 2.06293 1468.19 1381.45 0.312714
965500 0.795614 2.04972 1476.52 1381.32 0.312745
966000 0.819169 2.14782 1461.77 1381.17 0.312778
966500 0.815884 2.2134 1464.38 1381.04 0.312809
967000 0.792751 2.13951 1480.15 1380.94 0.312831
967500 0.803918 2.18178 1473.31 1380.86 0.312848
968000 0.809307 2.14614 1470.4 1380.8 0.312863
968500 0.821158 2.13345 1463.28 1380.75 0.312873
969000 0.807385 2.1694 1472.63 1380.72 0.31288
969500 0.80636 2.13236 1473.74 1380.72 0.31288
970000 0.807746 2.01276 1473.46 1380.74 0.312877
970500 0.807248 2.10661 1474.03 1380.73 0.312877
971000 0.83072 2.10268 1459.18 1380.72 0.312879
971500 0.822237 2.13738 1465.02 1380.72 0.31288
972000 0.815744 2.11681 1469.65 1380.73 0.312877
972500 0.805837 2.12365 1476.41 1380.75 0.312872
973000 0.794808 2.14617 1483.88 1380.8 0.312863
973500 0.791059 2.2054 1486.39 1380.86 0.312848
974000 0.807392 2.12716 1476.14 1380.96 0.312826
974500 0.812215 2.06592 1473.39 1381.07 0.312801
975000 0.799697 2.00163 1481.73 1381.17 0.312778
975500 0.808936 2.16813 1475.55 1381.25 0.312759
976000 0.818126 2.08826 1470 1381.34 0.31274
976500 0.795596 2.21805 1484.52 1381.43 0.312719
977000 0.815676 2.09635 1471.8 1381.56 0.31269
977500 0.839213 2.11861 1456.73 1381.68 0.312663
978000 0.80458 2.09588 1479.34 1381.81 0.312633
978500 0.826525 2.06033 1465.25 1381.94 0.312603
979000 0.833008 2.10643 1461.06 1382.08 0.312573
979500 0.790337 2.01819 1488.99 1382.21 0.312543
980000 0.846018 2.07329 1452.9 1382.32 0.312519
980500 0.814744 2.06933 1473.43 1382.41 0.312497
981000 0.833826 2.1523 1461.07 1382.5 0.312477
981500 0.820023 2.15137 1470.14 1382.6 0.312454
982000 0.843461 2.03633 1455.39 1382.71 0.312429
982500 0.838757 1.98173 1458.78 1382.8 0.312409
983000 0.843688 2.16285 1455.51 1382.86 0.312396
983500 0.825647 2.12716 1467.55 1382.93 0.31238
984000 0.831648 2.18326 1463.73 1383.02 0.31236
984500 0.85109 2.11296 1451.37 1383.13 0.312336
985000 0.816199 2.12907 1474.05 1383.24 0.312309
985500 0.84992 2.0458 1452.47 1383.37 0.312281
