# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
745500 0.749009 1.41363 1112.85 1634.47 0.264306
746000 0.741743 1.54821 1116.81 1634.87 0.264241
746500 0.747136 1.50522 1113.09 1635.28 0.264176
747000 0.723709 1.45754 1127.91 1635.69 0.264108
747500 0.730337 1.46666 1123.23 1636.09 0.264045
748000 0.723797 1.48295 1127.05 1636.47 0.263983
748500 0.729856 1.52067 1122.61 1636.85 0.263922
749000 0.724037 1.46215 1126.15 1637.24 0.263859
749500 0.739713 1.41636 1115.72 1637.6 0.263801
750000 0.768781 1.47101 1096.44 1637.93 0.263748
750500 0.758285 1.46557 1103.05 1638.24 0.263698
751000 0.738354 1.41001 1115.93 1638.53 0.263652
751500 0.748183 1.41091 1109.44 1638.77 0.263612
752000 0.762306 1.45921 1100.08 1638.96 0.263582
752500 0.769763 1.38214 1095.42 1639.12 0.263557
753000 0.743214 1.45275 1112.48 1639.22 0.26354
753500 0.736865 1.37691 1116.97 1639.28 0.263531
754000 0.759907 1.42715 1102.12 1639.28 0.263531
754500 0.761847 1.41687 1101.23 1639.23 0.263538
755000 0.738491 1.36631 1116.91 1639.13 0.263555
755500 0.745497 1.39549 1112.8 1638.96 0.263582
756000 0.73184 1.44929 1122.1 1638.73 0.263619
756500 0.721822 1.46213 1129.17 1638.46 0.263662
757000 0.760157 1.49219 1104.97 1638.17 0.263708
757500 0.736851 1.44801 1120.86 1637.88 0.263755
758000 0.752203 1.52605 1111.37 1637.58 0.263804
758500 0.738277 1.41935 1121.34 1637.26 0.263856
759000 0.752158 1.44882 1112.94 1636.91 0.263913
759500 0.729088 1.46145 1128.75 1636.53 0.263973
760000 0.744067 1.50572 1119.74 1636.15 0.264035
760500 0.737482 1.50793 1124.81 1635.76 0.264098
761000 0.749249 1.52127 1118 1635.38 0.264159
761500 0.736544 1.41961 1127.31 1634.99 0.264222
762000 0.754383 1.49174 1116.33 1634.58 0.264288
762500 0.760891 1.45981 1113.07 1634.16 0.264357
763000 0.776161 1.47841 1104.08 1633.71 0.26443
763500 0.759123 1.48208 1116.09 1633.24 0.264504
764000 0.743535 1.48268 1127.13 1632.78 0.264579
764500 0.739943 1.46699 1130.43 1632.31 0.264655
765000 0.733498 1.477 1135.56 1631.82 0.264735
765500 0.750889 1.50205 1125.2 1631.31 0.264818
766000 0.753927 1.43236 1124.47 1630.78 0.264904
766500 0.738966 1.44718 1135.19 1630.23 0.264993
767000 0.752977 1.49329 1127.09 1629.66 0.265085
767500 0.724096 1.42162 1147.11 1629.07 0.265182
768000 0.743005 1.45935 1135.94 1628.44 0.265284
768500 0.755226 1.4708 1129.27 1627.78 0.265392
769000 0.771303 1.51768 1120.03 1627.11 0.265502
769500 0.750415 1.43456 1135.01 1626.43 0.265612
770000 0.77295 1.39586 1121.8 1625.73 0.265727
770500 0.762321 1.51036 1129.73 1624.99 0.265848
771000 0.727408 1.41746 1153.99 1624.24 0.26597
771500 0.761425 1.52169 1133.12 1623.45 0.266099
772000 0.735634 1.48421 1151.38 1622.66 0.26623
772500 0.758506 1.44602 1138.14 1621.86 0.266361
773000 0.732103 1.45627 1156.73 1621.03 0.266497
773500 0.753695 1.52801 1144.02 1620.19 0.266636
774000 0.764779 1.42031 1138.63 1619.33 0.266776
774500 0.757222 1.45139 1144.99 1618.46 0.266921
775000 0.736139 1.50606 1160.23 1617.56 0.267069
775500 0.728871 1.51124 1166.51 1616.67 0.267217
776000 0.761956 1.48402 1146.78 1615.76 0.267366
776500 0.752789 1.49515 1154.34 1614.86 0.267515
777000 0.770597 1.50589 1144.43 1613.95 0.267666
777500 0.727537 1.47239 1174.03 1613.03 0.267818
778000 0.745185 1.55557 1164.11 1612.12 0.26797
778500 0.751105 1.51233 1162.09 1611.22 0.26812
779000 0.773685 1.54552 1149.02 1610.34 0.268266
779500 0.747759 1.55394 1167.43 1609.49 0.268408
780000 0.739534 1.50407 1174.38 1608.67 0.268545
780500 0.759982 1.54917 1162.54 1607.86 0.268679
781000 0.763121 1.60057 1161.86 1607.09 0.268808
781500 0.783671 1.48152 1150.28 1606.36 0.268931
782000 0.778008 1.54585 1155.14 1605.63 0.269053
782500 0.775279 1.48893 1158.5 1604.92 0.269172
783000 0.774371 1.57489 1160.3 1604.22 0.269289
783500 0.766164 1.4869 1167.17 1603.54 0.269404
784000 0.745294 1.56653 1181.83 1602.87 0.269517
784500 0.766019 1.54353 1169.87 1602.22 0.269627
785000 0.750597 1.5155 1181.17 1601.59 0.269732
785500 0.75829 1.50753 1177.43 1600.97 0.269836
786000 0.746885 1.56046 1185.92 1600.37 0.269937
786500 0.76876 1.52683 1173.1 1599.79 0.270035
787000 0.769648 1.50808 1173.74 1599.23 0.270131
787500 0.756727 1.57915 1183.07 1598.69 0.270222
788000 0.756921 1.52261 1184.22 1598.18 0.270308
788500 0.75028 1.52969 1189.61 1597.69 0.270391
789000 0.757479 1.56481 1185.78 1597.22 0.27047
789500 0.772545 1.53483 1177.16 1596.78 0.270545
790000 0.783333 1.50946 1171.13 1596.36 0.270616
790500 0.796663 1.50758 1163.43 1595.95 0.270685
791000 0.782989 1.53862 1173.23 1595.54 0.270754
791500 0.779413 1.57167 1176.34 1595.16 0.27082
792000 0.778819 1.59012 1177.5 1594.82 0.270877
792500 0.795397 1.51498 1167.81 1594.52 0.270927
793000 0.781744 1.54099 1177.36 1594.24 0.270975
793500 0.819416 1.54498 1153.71 1593.98 0.27102
794000 0.785664 1.50782 1176.36 1593.74 0.271061
794500 0.797404 1.51327 1169.45 1593.5 0.271101
795000 0.778384 1.4705 1182.55 1593.27 0.27114
795500 0.787558 1.58099 1177.12 1593.04 0.271179
796000 0.754481 1.49935 1199.39 1592.84 0.271213
796500 0.775017 1.57394 1186.45 1592.65 0.271246
797000 0.764471 1.61857 1193.83 1592.5 0.271272
797500 0.795195 1.54434 1174.59 1592.4 0.271288
798000 0.761454 1.53757 1196.94 1592.33 0.2713
798500 0.761414 1.59479 1197.16 1592.29 0.271307
799000 0.772085 1.56504 1190.65 1592.3 0.271306
799500 0.783131 1.57299 1183.73 1592.33 0.2713
800000 0.802562 1.48989 1171.59 1592.4 0.271289
800500 0.785929 1.60194 1182.29 1592.48 0.271276
801000 0.789968 1.48279 1180.18 1592.58 0.271257
801500 0.77897 1.48879 1187.42 1592.71 0.271236
802000 0.776515 1.55081 1189.02 1592.83 0.271215
802500 0.818122 1.58838 1162.16 1592.97 0.271192
803000 0.777157 1.5296 1188.94 1593.14 0.271163
803500 0.786848 1.46004 1182.88 1593.32 0.271132
804000 0.815103 1.53485 1164.46 1593.49 0.271103
804500 0.7682 1.50179 1194.95 1593.66 0.271073
805000 0.768594 1.56087 1194.7 1593.85 0.271042
805500 0.743896 1.52373 1210.95 1594.07 0.271005
806000 0.775431 1.5463 1190.4 1594.3 0.270965
806500 0.770787 1.55097 1193.32 1594.57 0.27092
807000 0.762628 1.54399 1198.48 1594.87 0.270868
807500 0.781146 1.58645 1186.23 1595.2 0.270812
808000 0.773426 1.5218 1191.15 1595.58 0.270748
808500 0.78904 1.60572 1180.46 1595.99 0.270679
809000 0.781038 1.58532 1185.23 1596.45 0.2706
809500 0.79765 1.5586 1174.17 1596.96 0.270515
810000 0.783571 1.5398 1182.8 1597.49 0.270424
810500 0.775804 1.54139 1187.25 1598.06 0.270328
811000 0.793224 1.58575 1175.28 1598.65 0.270228
811500 0.824065 1.58713 1154.73 1599.28 0.270122
812000 0.795697 1.56381 1172.38 1599.95 0.270008
812500 0.787675 1.5494 1176.81 1600.68 0.269886
813000 0.808648 1.55856 1162.42 1601.44 0.269758
813500 0.769026 1.58961 1187.19 1602.23 0.269624
814000 0.7631 1.55353 1190.19 1603.07 0.269484
814500 0.764733 1.54119 1188.22 1603.93 0.269338
815000 0.75964 1.55466 1190.37 1604.81 0.26919
815500 0.776568 1.54902 1178.39 1605.73 0.269036
816000 0.801954 1.57657 1160.68 1606.68 0.268877
816500 0.753231 1.54459 1191.1 1607.67 0.268712
817000 0.810956 1.50533 1152.63 1608.68 0.268543
817500 0.777659 1.48629 1173.04 1609.7 0.268373
818000 0.796295 1.56971 1159.59 1610.72 0.268203
818500 0.786513 1.51453 1164.84 1611.77 0.268028
819000 0.76098 1.51061 1180.13 1612.85 0.267849
819500 0.763905 1.50979 1176.9 1613.93 0.26767
820000 0.771249 1.54545 1170.89 1615.01 0.26749
820500 0.774439 1.6452 1167.11 1616.14 0.267304
821000 0.765687 1.57471 1171.39 1617.32 0.267108
821500 0.741422 1.49736 1185.81 1618.54 0.266907
822000 0.738851 1.57082 1185.79 1619.78 0.266703
822500 0.774421 1.56554 1161.04 1621.05 0.266494
823000 0.748273 1.58263 1176.24 1622.37 0.266277
823500 0.760426 1.54232 1166.8 1623.72 0.266056
824000 0.757848 1.45358 1166.91 1625.09 0.265832
824500 0.775057 1.54422 1153.93 1626.44 0.26561
825000 0.757685 1.45043 1163.69 1627.8 0.265389
825500 0.778471 1.46342 1148.49 1629.15 0.265169
826000 0.776007 1.49622 1148.42 1630.48 0.264952
826500 0.768297 1.45853 1151.92 1631.81 0.264736
827000 0.778038 1.48657 1143.97 1633.12 0.264524
827500 0.757188 1.5277 1155.78 1634.42 0.264314
828000 0.733071 1.50253 1169.9 1635.73 0.264102
828500 0.772755 1.43999 1142.75 1637.04 0.263891
829000 0.788628 1.46956 1130.82 1638.33 0.263683
829500 0.782898 1.46052 1133.04 1639.6 0.263479
830000 0.797175 1.46995 1122.36 1640.85 0.263278
830500 0.770725 1.42998 1138.18 1642.08 0.263081
831000 0.7569 1.49788 1145.52 1643.3 0.262886
831500 0.746926 1.53871 1150.36 1644.51 0.262692
832000 0.770085 1.4351 1134.13 1645.73 0.262497
832500 0.788175 1.48554 1120.85 1646.93 0.262306
833000 0.778622 1.44876 1125.77 1648.11 0.262119
833500 0.795595 1.44971 1113.51 1649.26 0.261936
834000 0.790618 1.42791 1115.55 1650.38 0.261758
834500 0.760754 1.4842 1133.54 1651.46 0.261586
835000 0.780014 1.48843 1119.79 1652.53 0.261417
835500 0.776348 1.46721 1121.17 1653.59 0.26125
836000 0.749069 1.46938 1137.67 1654.63 0.261086
836500 0.765621 1.47921 1125.79 1655.65 0.260924
837000 0.775381 1.41516 1118.47 1656.65 0.260766
837500 0.785304 1.40808 1111.11 1657.61 0.260617
838000 0.761641 1.39559 1125.66 1658.5 0.260476
838500 0.761052 1.42894 1125.17 1659.33 0.260346
839000 0.770123 1.43332 1118.53 1660.12 0.260223
839500 0.793125 1.41126 1102.96 1660.86 0.260107
840000 0.777653 1.37529 1112.58 1661.55 0.259999
840500 0.785406 1.46037 1106.79 1662.18 0.2599
841000 0.754753 1.39752 1126.37 1662.77 0.259807
841500 0.786539 1.43322 1105.29 1663.31 0.259723
842000 0.79837 1.38433 1097.49 1663.8 0.259646
842500 0.773401 1.38967 1113.46 1664.23 0.25958
843000 0.782564 1.42959 1107.27 1664.6 0.259522
843500 0.771855 1.41293 1114.12 1664.91 0.259473
844000 0.770656 1.37575 1114.99 1665.18 0.259432
844500 0.751974 1.42053 1127.05 1665.39 0.259399
845000 0.778591 1.41051 1110 1665.54 0.259376
845500 0.78549 1.45423 1105.69 1665.63 0.259361
846000 0.773773 1.41848 1113.74 1665.69 0.259352
846500 0.784908 1.39251 1106.87 1665.7 0.259351
847000 0.783738 1.36763 1108.17 1665.64 0.25936
847500 0.754094 1.38434 1127.98 1665.52 0.259378
848000 0.758208 1.4137 1125.87 1665.34 0.259406
848500 0.773435 1.43501 1116.61 1665.11 0.259443
849000 0.779496 1.46348 1113.33 1664.83 0.259485
849500 0.789563 1.42512 1107.79 1664.54 0.259532
850000 0.79743 1.46272 1103.42 1664.21 0.259583
850500 0.776332 1.433 1118.1 1663.86 0.259637
851000 0.788707 1.49526 1110.81 1663.48 0.259696
851500 0.757211 1.40945 1132.32 1663.09 0.259758
852000 0.796072 1.44775 1108.12 1662.64 0.259828
852500 0.793662 1.36916 1111.04 1662.16 0.259903
853000 0.787437 1.44116 1116.01 1661.61 0.259989
853500 0.791862 1.42882 1114.37 1661.02 0.26008
854000 0.786425 1.50701 1119.01 1660.42 0.260176
854500 0.75101 1.51086 1143.34 1659.8 0.260272
855000 0.753367 1.50794 1143.16 1659.2 0.260367
855500 0.755092 1.50985 1143.32 1658.59 0.260462
856000 0.746465 1.52069 1150.21 1657.99 0.260556
856500 0.768793 1.48602 1137.06 1657.41 0.260648
857000 0.749948 1.47459 1150.58 1656.82 0.260741
857500 0.776645 1.44682 1134.68 1656.21 0.260837
858000 0.75482 1.49811 1149.88 1655.58 0.260936
858500 0.776308 1.47097 1137.43 1654.94 0.261037
859000 0.764597 1.49305 1146.24 1654.29 0.26114
859500 0.772706 1.45157 1142.38 1653.62 0.261245
860000 0.762427 1.47484 1150.37 1652.93 0.261354
860500 0.781978 1.43102 1139.23 1652.22 0.261466
861000 0.789215 1.44296 1135.99 1651.47 0.261585
861500 0.789669 1.47282 1137.2 1650.69 0.261709
862000 0.784541 1.47881 1142.19 1649.89 0.261835
862500 0.771473 1.45409 1152.2 1649.08 0.261964
863000 0.806178 1.43801 1131.41 1648.24 0.262098
863500 0.799708 1.51425 1137.12 1647.37 0.262236
864000 0.781039 1.49099 1151.06 1646.52 0.262371
864500 0.793414 1.45387 1144.81 1645.67 0.262507
865000 0.777138 1.49065 1156.93 1644.8 0.262647
865500 0.785344 1.4907 1153.33 1643.91 0.262788
866000 0.779695 1.48592 1158.77 1643.02 0.262931
866500 0.782293 1.5035 1158.79 1642.13 0.263073
867000 0.752406 1.5015 1179.89 1641.25 0.263214
867500 0.788527 1.4734 1158.19 1640.36 0.263356
868000 0.753844 1.49744 1182.35 1639.47 0.263499
868500 0.76815 1.48277 1174.77 1638.58 0.263642
869000 0.780118 1.45419 1168.85 1637.69 0.263786
869500 0.788112 1.48094 1165.33 1636.78 0.263932
870000 0.761662 1.47475 1184.26 1635.88 0.264079
870500 0.772747 1.50669 1178.75 1634.95 0.264228
871000 0.788804 1.51466 1170.07 1634.04 0.264376
871500 0.787135 1.47688 1172.9 1633.13 0.264523
872000 0.793671 1.42363 1170.55 1632.22 0.264671
872500 0.790535 1.47617 1174.24 1631.27 0.264824
873000 0.792855 1.42883 1174.7 1630.3 0.264981
873500 0.795744 1.55305 1174.39 1629.32 0.265142
874000 0.795996 1.5348 1176.16 1628.35 0.2653
874500 0.80798 1.53814 1170.34 1627.39 0.265456
875000 0.832309 1.56923 1156.34 1626.46 0.265608
875500 0.808792 1.50513 1173.62 1625.56 0.265755
876000 0.80666 1.49227 1176.8 1624.68 0.265898
876500 0.781975 1.51357 1194.29 1623.8 0.266042
877000 0.797609 1.57189 1185.79 1622.92 0.266186
877500 0.793523 1.52217 1190.34 1622.07 0.266326
878000 0.786459 1.48404 1196.68 1621.24 0.266463
878500 0.796434 1.50409 1191.81 1620.4 0.266601
879000 0.804804 1.51849 1188.05 1619.56 0.266738
879500 0.788905 1.49588 1200.08 1618.74 0.266874
880000 0.796409 1.50636 1196.75 1617.92 0.267009
880500 0.808254 1.59647 1190.58 1617.11 0.267143
881000 0.778647 1.51868 1211.61 1616.34 0.26727
881500 0.811483 1.57245 1191.78 1615.6 0.267393
882000 0.797863 1.59876 1202.05 1614.9 0.267509
882500 0.783321 1.55947 1213.04 1614.25 0.267616
883000 0.78102 1.5727 1215.85 1613.64 0.267718
883500 0.809769 1.60037 1198.42 1613.07 0.267812
884000 0.775864 1.57701 1221.72 1612.55 0.267898
884500 0.784841 1.55029 1217.09 1612.08 0.267977
885000 0.807795 1.56068 1203.18 1611.64 0.26805
885500 0.817733 1.62337 1197.64 1611.24 0.268116
886000 0.8192 1.56108 1197.74 1610.9 0.268172
886500 0.82229 1.53476 1196.65 1610.61 0.268222
887000 0.784487 1.46577 1222.16 1610.32 0.268269
887500 0.80701 1.57113 1208.13 1610.05 0.268315
888000 0.811227 1.59391 1206.11 1609.81 0.268354
888500 0.815438 1.55802 1204.3 1609.62 0.268386
889000 0.79885 1.59009 1215.66 1609.48 0.26841
889500 0.78139 1.56635 1227.5 1609.38 0.268426
890000 0.813276 1.57064 1207.35 1609.33 0.268435
890500 0.818409 1.52874 1204.55 1609.3 0.268439
891000 0.784663 1.54322 1226.82 1609.31 0.268439
891500 0.807381 1.59033 1212.29 1609.34 0.268434
892000 0.819414 1.53529 1204.91 1609.4 0.268422
892500 0.833097 1.60102 1196.15 1609.5 0.268406
893000 0.798709 1.62824 1218.54 1609.65 0.268381
893500 0.797141 1.65908 1219.53 1609.88 0.268343
894000 0.765571 1.58358 1240.06 1610.18 0.268292
894500 0.79704 1.58679 1219.5 1610.53 0.268234
895000 0.778094 1.59606 1231.53 1610.94 0.268167
895500 0.781347 1.62604 1229.04 1611.39 0.268092
896000 0.812713 1.59474 1208.25 1611.91 0.268006
896500 0.809143 1.5973 1210.09 1612.47 0.267911
897000 0.830066 1.59454 1195.89 1613.09 0.267809
897500 0.818345 1.49983 1203.03 1613.76 0.267698
898000 0.813752 1.57084 1205.14 1614.45 0.267584
898500 0.825847 1.55225 1196.64 1615.16 0.267465
899000 0.814143 1.5564 1203.52 1615.9 0.267343
899500 0.81005 1.55072 1205.4 1616.67 0.267217
900000 0.833371 1.56542 1189.37 1617.46 0.267085
900500 0.830257 1.53009 1190.62 1618.29 0.266948
901000 0.801735 1.53317 1208.26 1619.14 0.266809
901500 0.79658 1.51045 1210.8 1620.01 0.266666
902000 0.794928 1.57755 1210.63 1620.89 0.26652
902500 0.790419 1.51794 1212.62 1621.81 0.266369
903000 0.815603 1.47896 1195.39 1622.74 0.266216
903500 0.831939 1.51561 1183.77 1623.66 0.266065
904000 0.798164 1.52629 1204.62 1624.59 0.265913
904500 0.807842 1.51785 1197.25 1625.52 0.265761
905000 0.814015 1.44809 1192.45 1626.46 0.265608
905500 0.820926 1.5297 1186.83 1627.38 0.265458
906000 0.784318 1.53939 1209.47 1628.31 0.265306
906500 0.810715 1.57734 1191.19 1629.25 0.265152
907000 0.832272 1.48934 1176.4 1630.21 0.264996
907500 0.79823 1.48418 1197.47 1631.17 0.26484
908000 0.815572 1.55237 1184.96 1632.13 0.264685
908500 0.788348 1.5004 1201.67 1633.1 0.264528
909000 0.793114 1.49061 1197.6 1634.06 0.264372
909500 0.789173 1.54001 1198.99 1635.02 0.264217
910000 0.8199 1.529 1177.92 1635.99 0.26406
910500 0.814498 1.528 1180.36 1636.97 0.263902
911000 0.82774 1.53079 1170.68 1637.97 0.263742
911500 0.814407 1.46966 1178.21 1638.97 0.26358
912000 0.789846 1.4769 1192.99 1639.97 0.263419
912500 0.808731 1.50763 1179.57 1640.97 0.26326
913000 0.810667 1.44902 1177.43 1641.95 0.263101
913500 0.831955 1.49209 1162.41 1642.92 0.262946
914000 0.826791 1.48185 1164.7 1643.88 0.262792
914500 0.808188 1.45889 1175.8 1644.83 0.262641
915000 0.843381 1.50804 1151.86 1645.75 0.262494
915500 0.804837 1.42771 1176.06 1646.67 0.262347
916000 0.799256 1.52307 1178.53 1647.57 0.262204
916500 0.776793 1.39583 1192.56 1648.45 0.262064
917000 0.790525 1.42707 1182.8 1649.29 0.261931
917500 0.799789 1.5425 1175.74 1650.09 0.261804
918000 0.802731 1.4984 1173.08 1650.9 0.261676
918500 0.799332 1.47903 1174.53 1651.7 0.261549
919000 0.796183 1.54335 1175.56 1652.5 0.261422
919500 0.801323 1.47902 1171.58 1653.31 0.261295
920000 0.789412 1.47919 1178.48 1654.09 0.26117
920500 0.792721 1.49309 1175.57 1654.87 0.261047
921000 0.782269 1.4937 1181.52 1655.65 0.260925
921500 0.806323 1.42755 1165.36 1656.41 0.260806
922000 0.799144 1.49465 1169.2 1657.13 0.260691
922500 0.801554 1.54247 1166.68 1657.85 0.260578
923000 0.773945 1.51428 1183.9 1658.59 0.260463
923500 0.799733 1.51549 1166.48 1659.33 0.260346
924000 0.802637 1.48949 1163.9 1660.08 0.260229
924500 0.810544 1.46635 1158.12 1660.82 0.260113
925000 0.802924 1.48261 1162.28 1661.54 0.26
925500 0.791171 1.44298 1169.31 1662.24 0.25989
926000 0.784543 1.50953 1172.77 1662.92 0.259784
926500 0.796455 1.49021 1164.43 1663.59 0.259679
927000 0.822852 1.44941 1146.78 1664.26 0.259574
927500 0.799645 1.43495 1161.29 1664.91 0.259474
928000 0.806986 1.41909 1156.05 1665.51 0.259379
928500 0.783616 1.37375 1170.9 1666.07 0.259293
929000 0.801129 1.39001 1159.25 1666.55 0.259218
929500 0.827051 1.46145 1141.98 1666.98 0.259152
930000 0.811043 1.44935 1152.15 1667.39 0.259088
930500 0.799618 1.45761 1159.37 1667.77 0.259029
931000 0.796273 1.44211 1161.53 1668.12 0.258975
931500 0.801602 1.47074 1157.8 1668.44 0.258925
932000 0.80323 1.4287 1156.76 1668.74 0.258878
932500 0.796076 1.43303 1161.37 1669 0.258838
933000 0.81545 1.43915 1148.87 1669.21 0.258805
933500 0.830708 1.46534 1138.97 1669.38 0.258778
934000 0.754063 1.42727 1188.86 1669.53 0.258755
934500 0.799928 1.41062 1159.38 1669.64 0.258739
935000 0.813718 1.41284 1150.75 1669.69 0.258731
935500 0.792333 1.44578 1164.94 1669.69 0.258731
936000 0.808351 1.45639 1154.92 1669.65 0.258736
936500 0.788408 1.45958 1168.25 1669.61 0.258744
937000 0.819703 1.46089 1148.45 1669.54 0.258755
937500 0.793832 1.52951 1165.56 1669.43 0.25877
938000 0.830659 1.45333 1142.34 1669.33 0.258787
938500 0.832279 1.46521 1141.81 1669.2 0.258806
939000 0.834334 1.45742 1141.15 1669.06 0.258829
939500 0.826714 1.48096 1146.61 1668.89 0.258855
940000 0.79331 1.39136 1169.14 1668.7 0.258884
940500 0.776459 1.48455 1180.54 1668.47 0.258919
941000 0.791163 1.49266 1171.78 1668.23 0.258957
941500 0.841117 1.52114 1139.98 1667.98 0.258996
942000 0.791009 1.44899 1173.31 1667.73 0.259034
942500 0.820824 1.54148 1154.51 1667.47 0.259076
943000 0.833079 1.40961 1147.66 1667.2 0.259117
943500 0.829534 1.4978 1150.47 1666.91 0.259162
944000 0.813292 1.42562 1161.97 1666.6 0.25921
944500 0.818551 1.52136 1159.19 1666.28 0.259261
945000 0.808357 1.46019 1166.82 1665.95 0.259312
945500 0.801646 1.52888 1171.75 1665.61 0.259365
946000 0.818835 1.43294 1161.82 1665.26 0.259418
946500 0.819876 1.48092 1161.82 1664.9 0.259474
947000 0.809536 1.45871 1169.47 1664.53 0.259533
947500 0.829303 1.39724 1157.7 1664.13 0.259595
948000 0.817334 1.43011 1166.36 1663.68 0.259666
948500 0.827101 1.45515 1161.09 1663.18 0.259743
949000 0.766677 1.47009 1201.24 1662.66 0.259824
949500 0.802238 1.47416 1179.37 1662.13 0.259908
950000 0.811135 1.48081 1174.77 1661.57 0.259995
950500 0.797069 1.43082 1185.22 1661 0.260084
951000 0.821489 1.48743 1170.41 1660.42 0.260175
951500 0.835806 1.51398 1162.27 1659.82 0.260269
952000 0.781633 1.47511 1198.76 1659.23 0.260362
952500 0.821908 1.44725 1173.97 1658.62 0.260457
953000 0.811152 1.46221 1182.1 1657.99 0.260556
953500 0.782848 1.52049 1201.65 1657.34 0.260658
954000 0.788922 1.46265 1199.17 1656.69 0.260761
954500 0.794349 1.50444 1196.85 1656.02 0.260866
955000 0.80365 1.52745 1192.08 1655.36 0.26097
955500 0.777976 1.46742 1210.18 1654.72 0.261071
956000 0.816688 1.5412 1186.2 1654.08 0.261173
956500 0.836176 1.53219 1174.85 1653.45 0.261273
957000 0.816073 1.49662 1189.26 1652.83 0.26137
957500 0.810891 1.5112 1193.86 1652.22 0.261467
958000 0.817329 1.42041 1191.16 1651.6 0.261565
958500 0.822871 1.50995 1188.59 1650.95 0.261668
959000 0.812743 1.53156 1196.42 1650.3 0.26177
959500 0.855046 1.55215 1170.21 1649.68 0.261869
960000 0.812552 1.47455 1199.24 1649.08 0.261964
