# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1240000 0.503755 1.31511 821.997 1608.63 0.268552
1240500 0.490183 1.2843 830.911 1608.74 0.268532
1241000 0.500982 1.3012 823.95 1608.85 0.268514
1241500 0.509847 1.35382 818.059 1608.98 0.268494
1242000 0.513336 1.31854 815.813 1609.14 0.268466
1242500 0.518043 1.34084 812.552 1609.34 0.268433
1243000 0.513263 1.3215 815.553 1609.57 0.268395
1243500 0.524388 1.30855 808.284 1609.8 0.268356
1244000 0.520695 1.33357 810.499 1610.05 0.268314
1244500 0.519627 1.32324 811.05 1610.33 0.268267
1245000 0.522467 1.3604 808.949 1610.64 0.268216
1245500 0.506606 1.36008 818.873 1610.99 0.268159
1246000 0.510005 1.28133 816.49 1611.37 0.268094
1246500 0.523444 1.37777 807.174 1611.78 0.268027
1247000 0.505595 1.31148 818.44 1612.23 0.267951
1247500 0.514066 1.29734 812.588 1612.7 0.267874
1248000 0.525749 1.35518 804.396 1613.17 0.267796
1248500 0.523648 1.31702 805.374 1613.69 0.26771
1249000 0.514519 1.3067 810.817 1614.22 0.267621
1249500 0.522819 1.38108 804.664 1614.78 0.267529
1250000 0.511844 1.35255 811.152 1615.4 0.267427
1250500 0.504301 1.33552 815.341 1616.06 0.267317
1251000 0.505601 1.32965 813.762 1616.75 0.267203
1251500 0.496021 1.31834 819.193 1617.47 0.267083
1252000 0.527913 1.26843 797.857 1618.22 0.266961
1252500 0.507496 1.34554 810.04 1618.96 0.266838
1253000 0.502738 1.26667 812.516 1619.72 0.266713
1253500 0.50782 1.28492 808.475 1620.45 0.266593
1254000 0.491847 1.32618 817.925 1621.18 0.266472
1254500 0.501232 1.2791 811.147 1621.93 0.26635
1255000 0.501112 1.29635 810.403 1622.66 0.266229
1255500 0.497959 1.26038 811.81 1623.38 0.266112
1256000 0.493746 1.3089 813.659 1624.07 0.265998
1256500 0.4971 1.2883 810.821 1624.78 0.265882
1257000 0.498756 1.2475 809.191 1625.48 0.265768
1257500 0.513638 1.23273 798.874 1626.13 0.265661
1258000 0.500369 1.3273 806.608 1626.75 0.265561
1258500 0.483029 1.29062 817.309 1627.36 0.265461
1259000 0.530657 1.27812 785.817 1627.96 0.265363
1259500 0.499028 1.22562 805.904 1628.52 0.265271
1260000 0.500501 1.27433 804.343 1629.04 0.265187
1260500 0.512732 1.22522 796.066 1629.51 0.26511
1261000 0.521998 1.22612 789.732 1629.93 0.265041
1261500 0.520654 1.28667 790.186 1630.3 0.264981
1262000 0.504472 1.24965 800.441 1630.64 0.264926
1262500 0.506713 1.30627 798.596 1630.96 0.264875
1263000 0.510915 1.25695 795.77 1631.25 0.264827
1263500 0.507031 1.2562 798.16 1631.52 0.264785
1264000 0.509356 1.28825 796.503 1631.73 0.26475
1264500 0.521465 1.28276 788.57 1631.93 0.264717
1265000 0.497984 1.24946 803.786 1632.12 0.264686
1265500 0.524783 1.31329 786.213 1632.27 0.264662
1266000 0.532332 1.30079 781.32 1632.41 0.264639
1266500 0.526755 1.27287 784.936 1632.56 0.264614
1267000 0.520089 1.30756 789.162 1632.69 0.264594
1267500 0.5267 1.20114 785.121 1632.81 0.264575
1268000 0.530087 1.31231 782.706 1632.87 0.264565
1268500 0.538207 1.29697 777.595 1632.92 0.264557
1269000 0.516575 1.31111 791.662 1632.97 0.264549
1269500 0.510788 1.29615 795.564 1633.02 0.264541
1270000 0.52429 1.37985 786.667 1633.09 0.264529
1270500 0.509927 1.28348 796.275 1633.22 0.264509
1271000 0.512327 1.33437 794.625 1633.34 0.264489
1271500 0.527463 1.22985 785.082 1633.46 0.264469
1272000 0.521828 1.30859 788.49 1633.55 0.264455
1272500 0.515053 1.30626 792.92 1633.63 0.264442
1273000 0.532569 1.38699 781.404 1633.72 0.264427
1273500 0.537994 1.31057 778.053 1633.87 0.264402
1274000 0.512896 1.36058 794.089 1634.07 0.264371
1274500 0.50427 1.32859 799.553 1634.31 0.264332
1275000 0.486364 1.31209 811.037 1634.58 0.264288
1275500 0.500362 1.32299 801.653 1634.87 0.264241
1276000 0.523619 1.28359 786.454 1635.17 0.264193
1276500 0.512858 1.29373 793.16 1635.46 0.264147
1277000 0.531908 1.27286 780.608 1635.74 0.2641
1277500 0.524393 1.27536 785.237 1636.01 0.264057
1278000 0.536863 1.32789 776.872 1636.28 0.264014
1278500 0.516645 1.34922 789.661 1636.56 0.263968
1279000 0.519913 1.26902 787.51 1636.87 0.263918
1279500 0.525408 1.29361 783.638 1637.17 0.263869
1280000 0.510292 1.25566 793.325 1637.45 0.263826
1280500 0.511769 1.26983 792.213 1637.67 0.263789
1281000 0.528141 1.36823 781.244 1637.88 0.263756
1281500 0.522956 1.27439 784.661 1638.13 0.263715
1282000 0.532674 1.30134 778.101 1638.38 0.263674
1282500 0.526095 1.23834 782.317 1638.62 0.263637
1283000 0.525792 1.23911 782.429 1638.82 0.263605
1283500 0.505698 1.33491 795.097 1638.98 0.263579
1284000 0.495469 1.249 801.839 1639.14 0.263553
1284500 0.511105 1.1993 791.832 1639.25 0.263535
1285000 0.527917 1.28366 780.821 1639.31 0.263526
1285500 0.509229 1.25039 793.11 1639.33 0.263523
1286000 0.513867 1.2593 790.28 1639.3 0.263528
1286500 0.506663 1.19301 795.274 1639.22 0.263539
1287000 0.504188 1.2894 796.926 1639.08 0.263563
1287500 0.500243 1.22466 800.081 1638.87 0.263596
1288000 0.503527 1.29843 798.184 1638.63 0.263635
1288500 0.527927 1.27207 782.935 1638.37 0.263677
1289000 0.5116 1.30776 793.838 1638.09 0.263722
1289500 0.51287 1.24043 793.702 1637.79 0.26377
1290000 0.521906 1.22288 788.529 1637.43 0.263828
1290500 0.52949 1.3196 784.029 1637.01 0.263896
1291000 0.522259 1.26764 789.477 1636.58 0.263965
1291500 0.514488 1.26337 795.242 1636.13 0.264038
1292000 0.532485 1.35865 784.069 1635.65 0.264115
1292500 0.534779 1.28938 783.461 1635.21 0.264187
1293000 0.524777 1.29246 790.597 1634.77 0.264258
1293500 0.489671 1.29835 814.08 1634.31 0.264331
1294000 0.495708 1.27094 810.915 1633.85 0.264407
1294500 0.500441 1.3539 808.35 1633.36 0.264486
1295000 0.518568 1.33059 797.456 1632.89 0.264561
1295500 0.524213 1.32421 794.6 1632.45 0.264633
1296000 0.519351 1.30305 798.494 1632.02 0.264702
1296500 0.506701 1.30567 807.347 1631.62 0.264768
1297000 0.518061 1.34368 800.486 1631.21 0.264834
1297500 0.535909 1.26086 789.789 1630.81 0.264898
1298000 0.545869 1.32074 783.794 1630.4 0.264966
1298500 0.539003 1.30942 788.864 1630.01 0.26503
1299000 0.528139 1.28964 796.58 1629.62 0.265093
1299500 0.525569 1.24645 799.038 1629.2 0.26516
1300000 0.539746 1.26677 790.517 1628.75 0.265234
1300500 0.542416 1.32035 789.365 1628.28 0.265311
1301000 0.541297 1.3351 790.77 1627.82 0.265386
1301500 0.53317 1.30109 796.805 1627.38 0.265457
1302000 0.530736 1.28984 799.062 1626.95 0.265528
1302500 0.537951 1.31451 795.057 1626.51 0.265599
1303000 0.522336 1.29701 805.937 1626.07 0.265671
1303500 0.540116 1.28021 795.09 1625.63 0.265743
1304000 0.520206 1.31528 808.562 1625.18 0.265816
1304500 0.52464 1.28189 806.416 1624.74 0.265889
1305000 0.532857 1.26161 801.791 1624.28 0.265965
1305500 0.535392 1.26154 800.937 1623.79 0.266045
1306000 0.519953 1.24794 811.761 1623.26 0.266131
1306500 0.517338 1.26309 814.225 1622.69 0.266225
1307000 0.518588 1.3336 814.077 1622.09 0.266323
1307500 0.52421 1.29155 811.461 1621.51 0.266419
1308000 0.516342 1.29788 817.478 1620.91 0.266517
1308500 0.529566 1.32903 809.682 1620.3 0.266617
1309000 0.520516 1.34609 816.397 1619.72 0.266713
1309500 0.512778 1.32093 822.29 1619.17 0.266804
1310000 0.516335 1.34713 820.697 1618.64 0.26689
1310500 0.509385 1.31246 826.026 1618.15 0.266972
1311000 0.521573 1.30512 818.867 1617.65 0.267055
1311500 0.549475 1.29237 801.555 1617.16 0.267135
1312000 0.502019 1.24179 833.125 1616.66 0.267217
1312500 0.536321 1.26859 811.614 1616.13 0.267305
1313000 0.516695 1.3134 825.026 1615.57 0.267398
1313500 0.516666 1.30173 825.894 1615.01 0.267491
1314000 0.537479 1.29982 813.216 1614.45 0.267584
1314500 0.534624 1.26575 815.984 1613.89 0.267677
1315000 0.528476 1.3248 820.618 1613.32 0.267771
1315500 0.53376 1.31839 818.032 1612.76 0.267863
1316000 0.519421 1.33188 828.119 1612.23 0.267952
1316500 0.535664 1.31798 818.334 1611.72 0.268037
1317000 0.534355 1.31569 819.94 1611.22 0.26812
1317500 0.528141 1.26374 824.853 1610.72 0.268203
1318000 0.515702 1.3186 833.541 1610.2 0.268289
1318500 0.518874 1.28565 832.251 1609.69 0.268374
1319000 0.53335 1.26755 823.681 1609.16 0.268462
1319500 0.509657 1.32152 839.656 1608.61 0.268555
1320000 0.529151 1.32088 827.83 1608.06 0.268646
1320500 0.52325 1.23046 832.639 1607.52 0.268737
1321000 0.535219 1.30468 825.55 1606.93 0.268835
1321500 0.539183 1.31607 823.792 1606.35 0.268933
1322000 0.541278 1.26085 823.426 1605.75 0.269033
1322500 0.546534 1.30025 820.801 1605.13 0.269136
1323000 0.528877 1.35357 832.943 1604.51 0.269241
1323500 0.524873 1.25125 836.689 1603.91 0.269342
1324000 0.541038 1.26437 826.992 1603.28 0.269447
1324500 0.559545 1.31446 815.831 1602.63 0.269556
1325000 0.530417 1.28185 835.669 1601.98 0.269666
1325500 0.524918 1.3283 840.046 1601.31 0.269779
1326000 0.542576 1.3244 829.58 1600.66 0.269889
1326500 0.548485 1.33831 826.639 1600.04 0.269994
1327000 0.510113 1.35014 852.378 1599.44 0.270095
1327500 0.530602 1.33415 839.959 1598.88 0.27019
1328000 0.521188 1.34009 846.765 1598.34 0.27028
1328500 0.531701 1.35668 840.629 1597.85 0.270363
1329000 0.532899 1.37811 840.37 1597.42 0.270436
1329500 0.53996 1.36535 836.435 1597.05 0.270499
1330000 0.54249 1.34593 835.334 1596.74 0.270552
1330500 0.541501 1.27884 836.491 1596.46 0.2706
1331000 0.522729 1.30925 849 1596.17 0.270647
1331500 0.536677 1.34317 840.33 1595.9 0.270694
1332000 0.538013 1.29118 840.053 1595.63 0.270739
1332500 0.529597 1.37487 845.718 1595.38 0.270782
1333000 0.529418 1.40157 846.107 1595.19 0.270814
1333500 0.536607 1.38707 841.632 1595.09 0.270831
1334000 0.552492 1.35108 831.492 1595.05 0.270838
1334500 0.540028 1.31679 839.695 1595.06 0.270836
1335000 0.52115 1.35162 851.828 1595.1 0.270829
1335500 0.528891 1.34034 846.748 1595.19 0.270815
1336000 0.519187 1.33866 852.957 1595.31 0.270793
1336500 0.504909 1.30937 862.084 1595.47 0.270767
1337000 0.531497 1.33498 844.597 1595.64 0.270738
1337500 0.532593 1.30564 843.698 1595.84 0.270704
1338000 0.547126 1.35027 833.944 1596.06 0.270667
1338500 0.53772 1.32569 839.795 1596.3 0.270626
1339000 0.535749 1.33101 840.795 1596.56 0.270581
1339500 0.555233 1.35605 827.708 1596.86 0.27053
1340000 0.545053 1.32883 833.879 1597.22 0.270469
1340500 0.542749 1.3993 834.612 1597.65 0.270398
1341000 0.539077 1.31919 836.657 1598.13 0.270317
1341500 0.523377 1.32176 846.193 1598.64 0.27023
1342000 0.52973 1.34887 841.273 1599.19 0.270137
1342500 0.523363 1.37919 844.597 1599.78 0.270037
1343000 0.517808 1.31539 847.446 1600.43 0.269928
1343500 0.543685 1.31719 829.842 1601.11 0.269813
1344000 0.54059 1.3681 830.816 1601.81 0.269695
1344500 0.547931 1.3626 825.08 1602.57 0.269568
1345000 0.550255 1.35221 822.512 1603.38 0.269431
1345500 0.538615 1.3238 828.939 1604.24 0.269286
1346000 0.522199 1.34827 838.374 1605.14 0.269135
1346500 0.529008 1.37892 832.677 1606.08 0.268978
1347000 0.520343 1.30783 837.11 1607.08 0.268811
1347500 0.519875 1.29364 836.207 1608.1 0.268641
1348000 0.526036 1.32714 830.885 1609.11 0.268471
1348500 0.50766 1.34392 841.354 1610.15 0.268298
1349000 0.497311 1.27858 846.781 1611.22 0.268119
1349500 0.515152 1.33031 833.67 1612.31 0.267939
1350000 0.511117 1.32915 834.85 1613.42 0.267754
1350500 0.531908 1.33631 819.862 1614.57 0.267564
1351000 0.522907 1.34053 824.105 1615.75 0.267368
1351500 0.530559 1.28728 817.669 1616.98 0.267164
1352000 0.514192 1.29691 826.66 1618.22 0.26696
1352500 0.51958 1.26129 821.64 1619.45 0.266757
1353000 0.514915 1.27289 823.085 1620.66 0.266557
1353500 0.501551 1.22718 830.413 1621.84 0.266363
1354000 0.539569 1.31344 804.13 1622.99 0.266176
1354500 0.504414 1.26528 825.574 1624.13 0.265988
1355000 0.517005 1.29975 815.843 1625.27 0.265802
1355500 0.511602 1.2854 817.921 1626.41 0.265616
1356000 0.515422 1.28847 813.986 1627.54 0.265431
1356500 0.525292 1.27402 806.151 1628.67 0.265247
1357000 0.51127 1.2638 813.909 1629.78 0.265067
1357500 0.528156 1.33973 801.397 1630.85 0.264892
1358000 0.533135 1.27229 796.836 1631.96 0.264713
1358500 0.531797 1.2908 796.247 1633.06 0.264535
1359000 0.531024 1.256 795.466 1634.15 0.264358
1359500 0.527816 1.25359 796.2 1635.21 0.264186
1360000 0.519569 1.18668 800.417 1636.23 0.264021
1360500 0.527313 1.26346 794.071 1637.18 0.263869
1361000 0.531561 1.27552 790.15 1638.08 0.263723
1361500 0.529797 1.27564 790.142 1638.98 0.263579
1362000 0.508513 1.24388 802.959 1639.84 0.263441
1362500 0.50811 1.21277 802.396 1640.62 0.263316
1363000 0.515682 1.28454 796.343 1641.35 0.263198
1363500 0.509951 1.18872 799.401 1642.06 0.263085
1364000 0.514545 1.27291 795.383 1642.69 0.262983
1364500 0.545217 1.2496 774.804 1643.28 0.262889
1365000 0.534116 1.26539 781.275 1643.83 0.262801
1365500 0.528506 1.32372 784.081 1644.36 0.262716
1366000 0.533872 1.27907 780.049 1644.91 0.262628
1366500 0.52613 1.26344 784.436 1645.45 0.262542
1367000 0.513979 1.24156 791.644 1645.95 0.262462
1367500 0.531444 1.29026 779.575 1646.42 0.262387
1368000 0.533519 1.30119 777.615 1646.88 0.262315
1368500 0.522347 1.21819 784.519 1647.31 0.262246
1369000 0.533892 1.28 776.397 1647.69 0.262186
1369500 0.526491 1.26877 780.796 1648.04 0.262129
1370000 0.524993 1.34384 781.119 1648.38 0.262076
1370500 0.527802 1.2173 779.183 1648.72 0.262021
1371000 0.537221 1.26521 772.534 1649.01 0.261975
1371500 0.544365 1.1866 767.817 1649.26 0.261935
1372000 0.52538 1.24535 779.699 1649.44 0.261908
1372500 0.538169 1.21119 771.334 1649.55 0.26189
1373000 0.521817 1.24135 781.796 1649.59 0.261884
1373500 0.534341 1.27083 773.629 1649.57 0.261887
1374000 0.512885 1.26708 787.626 1649.52 0.261895
1374500 0.514819 1.25082 786.469 1649.44 0.261906
1375000 0.531487 1.29416 775.593 1649.34 0.261923
1375500 0.516829 1.25117 785.364 1649.21 0.261943
1376000 0.526865 1.22901 779.112 1649.04 0.261971
1376500 0.539525 1.26524 771.015 1648.8 0.262009
1377000 0.516478 1.21408 786.353 1648.51 0.262055
1377500 0.529563 1.26698 778.115 1648.15 0.262112
1378000 0.523995 1.19885 782.443 1647.75 0.262176
1378500 0.529705 1.23744 779.174 1647.26 0.262254
1379000 0.528055 1.24508 780.847 1646.7 0.262343
1379500 0.53026 1.2493 780.177 1646.1 0.262439
1380000 0.52363 1.2755 785.242 1645.45 0.262542
1380500 0.531458 1.23425 781.101 1644.77 0.26265
1381000 0.517974 1.22256 790.716 1644.04 0.262767
1381500 0.518903 1.24213 791.008 1643.24 0.262895
1382000 0.521093 1.29061 790.57 1642.39 0.263031
1382500 0.524824 1.31214 789.165 1641.53 0.263168
1383000 0.530305 1.28915 786.73 1640.68 0.263305
1383500 0.509484 1.28738 801.255 1639.82 0.263444
1384000 0.51294 1.27335 800.157 1638.94 0.263584
1384500 0.511895 1.23744 801.97 1638.04 0.263729
1385000 0.51815 1.31754 798.945 1637.11 0.26388
1385500 0.486309 1.24807 820.856 1636.16 0.264033
1386000 0.526078 1.26514 796.262 1635.16 0.264195
1386500 0.528562 1.29429 795.808 1634.13 0.264361
1387000 0.523583 1.31856 800.319 1633.09 0.26453
1387500 0.521171 1.31723 803.216 1632.06 0.264697
1388000 0.53427 1.33184 795.934 1631.04 0.264862
1388500 0.52537 1.28085 803.166 1630.04 0.265025
1389000 0.516256 1.33213 810.164 1629.04 0.265186
1389500 0.50321 1.25527 820.062 1628.05 0.265349
1390000 0.516754 1.34273 812.243 1627.03 0.265515
1390500 0.528636 1.27116 806.029 1626.01 0.265681
1391000 0.514763 1.26965 816.309 1624.98 0.265849
1391500 0.509694 1.24591 820.946 1623.92 0.266024
1392000 0.511329 1.26004 821.165 1622.8 0.266207
1392500 0.526092 1.28279 812.973 1621.64 0.266397
1393000 0.526541 1.25784 814.208 1620.46 0.266591
1393500 0.537824 1.32018 808.213 1619.26 0.266789
1394000 0.53168 1.31266 813.716 1618.05 0.266988
1394500 0.526262 1.31967 818.724 1616.86 0.267184
1395000 0.553581 1.29841 802.586 1615.68 0.267379
1395500 0.533939 1.35579 816.729 1614.51 0.267574
1396000 0.521424 1.30091 826.442 1613.37 0.267762
1396500 0.543849 1.34623 813.195 1612.25 0.267948
1397000 0.525829 1.32255 826.3 1611.17 0.268129
1397500 0.534905 1.34173 821.683 1610.09 0.268308
1398000 0.513653 1.29545 836.934 1609.04 0.268484
1398500 0.541872 1.29829 819.933 1607.99 0.268658
1399000 0.507009 1.27902 843.808 1606.95 0.268832
1399500 0.52568 1.27042 832.988 1605.88 0.269011
1400000 0.536986 1.32292 826.854 1604.8 0.269193
1400500 0.538435 1.26113 827.435 1603.71 0.269375
1401000 0.527509 1.30919 835.715 1602.61 0.269561
1401500 0.516414 1.29021 844.343 1601.49 0.26975
1402000 0.51407 1.32839 847.175 1600.36 0.269939
1402500 0.529906 1.37119 838.275 1599.26 0.270125
1403000 0.534867 1.34102 836.408 1598.21 0.270303
1403500 0.524421 1.37115 844.388 1597.21 0.270472
1404000 0.54735 1.32461 830.806 1596.26 0.270633
1404500 0.543212 1.38682 834.47 1595.33 0.27079
1405000 0.542797 1.36211 835.894 1594.48 0.270935
1405500 0.534913 1.36784 842.063 1593.67 0.271072
1406000 0.520572 1.33757 852.362 1592.92 0.271201
1406500 0.518692 1.31638 854.523 1592.2 0.271323
1407000 0.541391 1.32556 840.657 1591.5 0.271443
1407500 0.550552 1.40131 835.402 1590.81 0.271559
1408000 0.540851 1.33121 842.6 1590.2 0.271663
1408500 0.512293 1.32384 861.804 1589.62 0.271763
1409000 0.541552 1.3476 843.447 1589.06 0.27186
1409500 0.547806 1.31948 840.077 1588.55 0.271947
1410000 0.538498 1.33209 846.62 1588.07 0.272029
1410500 0.536722 1.37852 848.238 1587.62 0.272106
1411000 0.523431 1.4047 857.21 1587.23 0.272172
1411500 0.514849 1.41045 863.105 1586.94 0.272222
1412000 0.515139 1.40251 863.132 1586.75 0.272255
1412500 0.504138 1.40937 870.212 1586.66 0.272271
1413000 0.52975 1.43533 853.463 1586.68 0.272267
1413500 0.512618 1.35111 864.507 1586.78 0.272249
1414000 0.511965 1.37514 864.588 1586.94 0.272222
1414500 0.520228 1.36385 858.885 1587.17 0.272183
1415000 0.538292 1.34158 846.704 1587.45 0.272134
1415500 0.539482 1.35351 845.376 1587.77 0.27208
1416000 0.535121 1.35337 847.627 1588.13 0.272018
1416500 0.534225 1.39056 847.44 1588.54 0.271948
1417000 0.501872 1.29713 867.95 1589.01 0.271867
1417500 0.531623 1.38887 847.67 1589.5 0.271784
1418000 0.537282 1.39023 843.053 1590.06 0.271688
1418500 0.551273 1.392 833.002 1590.71 0.271577
1419000 0.541981 1.30156 838.191 1591.42 0.271455
1419500 0.515138 1.3418 854.443 1592.16 0.27133
1420000 0.523943 1.35477 847.521 1592.93 0.271198
1420500 0.52404 1.33572 846.265 1593.76 0.271057
1421000 0.539513 1.35615 834.874 1594.63 0.270909
1421500 0.539 1.26237 834.144 1595.53 0.270756
1422000 0.544338 1.32006 829.284 1596.44 0.270603
1422500 0.532904 1.32103 835.419 1597.35 0.270448
1423000 0.530407 1.32657 835.624 1598.29 0.270288
1423500 0.522323 1.29569 839.579 1599.26 0.270126
1424000 0.541222 1.3831 825.663 1600.24 0.269959
1424500 0.536725 1.32895 827.114 1601.29 0.269782
1425000 0.544249 1.31978 820.684 1602.38 0.269598
1425500 0.532991 1.35778 826.285 1603.5 0.26941
1426000 0.535422 1.3204 823.05 1604.67 0.269215
1426500 0.533952 1.27718 822.407 1605.86 0.269014
1427000 0.540567 1.29239 816.416 1607.05 0.268815
1427500 0.55106 1.31095 807.898 1608.23 0.268618
1428000 0.539887 1.28733 813.486 1609.42 0.268419
1428500 0.543981 1.26235 809.317 1610.61 0.268222
1429000 0.531878 1.29659 815.428 1611.77 0.268028
1429500 0.530803 1.25809 814.615 1612.93 0.267836
1430000 0.548607 1.29522 801.35 1614.07 0.267647
1430500 0.550653 1.26549 798.545 1615.19 0.26746
1431000 0.51331 1.25389 821.298 1616.3 0.267278
1431500 0.507695 1.31029 823.307 1617.37 0.2671
1432000 0.528686 1.28161 808.277 1618.45 0.266922
1432500 0.512799 1.29965 817.029 1619.52 0.266746
1433000 0.536338 1.25586 800.323 1620.58 0.266571
1433500 0.520033 1.25838 809.354 1621.62 0.266401
1434000 0.525801 1.29203 804.111 1622.62 0.266236
1434500 0.539663 1.34086 793.567 1623.62 0.266072
1435000 0.536587 1.32947 794.091 1624.65 0.265904
1435500 0.528052 1.3097 798.123 1625.71 0.26573
1436000 0.506644 1.2839 810.57 1626.78 0.265555
1436500 0.530089 1.29076 793.869 1627.84 0.265382
1437000 0.511104 1.28076 804.709 1628.89 0.265211
1437500 0.532635 1.31882 789.158 1629.92 0.265043
1438000 0.529497 1.2498 789.923 1630.96 0.264875
1438500 0.524363 1.30899 791.646 1631.98 0.26471
1439000 0.500659 1.24469 805.763 1633 0.264544
1439500 0.517061 1.24014 793.774 1633.98 0.264385
1440000 0.510397 1.28899 796.605 1634.92 0.264233
1440500 0.503296 1.24593 799.995 1635.84 0.264085
1441000 0.511889 1.24442 793.161 1636.71 0.263944
1441500 0.526647 1.28315 782.293 1637.53 0.263812
1442000 0.528815 1.29141 779.69 1638.34 0.263682
1442500 0.532291 1.26989 776.344 1639.12 0.263556
1443000 0.532093 1.21164 775.55 1639.89 0.263432
1443500 0.52127 1.26487 781.369 1640.61 0.263317
1444000 0.526894 1.2284 776.808 1641.28 0.263209
1444500 0.497903 1.25038 794.604 1641.91 0.263109
1445000 0.516471 1.23492 781.785 1642.49 0.263016
1445500 0.541518 1.24183 764.717 1643.02 0.262931
