# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
734500 0.0797601 1.30071 385.627 1480.96 0.291703
735000 0.0779055 1.3041 387.041 1480.79 0.291736
735500 0.0781431 1.31377 387.076 1480.63 0.291767
736000 0.0796087 1.31447 386.278 1480.52 0.29179
736500 0.0779933 1.31334 387.397 1480.45 0.291803
737000 0.0795764 1.3022 386.436 1480.44 0.291806
737500 0.0778879 1.31284 387.498 1480.43 0.291807
738000 0.0792577 1.30896 386.623 1480.45 0.291803
738500 0.0790341 1.31618 386.639 1480.52 0.291789
739000 0.0768579 1.28633 387.987 1480.64 0.291766
739500 0.0806169 1.28581 385.449 1480.72 0.29175
740000 0.077454 1.32539 387.339 1480.77 0.29174
740500 0.0790679 1.3133 386.205 1480.87 0.291721
741000 0.0785865 1.3367 386.232 1481.04 0.291687
741500 0.0780969 1.31909 386.236 1481.33 0.29163
742000 0.0790931 1.28209 385.213 1481.68 0.291561
742500 0.0780659 1.26198 385.595 1481.97 0.291503
743000 0.0781585 1.29324 385.236 1482.14 0.291471
743500 0.0781456 1.30799 385.079 1482.24 0.291451
744000 0.0807651 1.29296 383.272 1482.37 0.291426
744500 0.078085 1.30029 384.828 1482.5 0.291401
745000 0.077339 1.28902 385.191 1482.61 0.291379
745500 0.0794855 1.28531 383.727 1482.68 0.291363
746000 0.0783902 1.30047 384.377 1482.72 0.291357
746500 0.0786405 1.27715 384.292 1482.72 0.291357
747000 0.0796163 1.28491 383.747 1482.64 0.291372
747500 0.0782913 1.26089 384.836 1482.5 0.291399
748000 0.0791294 1.29062 384.554 1482.26 0.291447
748500 0.0782824 1.3021 385.51 1481.96 0.291506
749000 0.0796576 1.30749 384.975 1481.68 0.291562
749500 0.0789499 1.30995 385.769 1481.43 0.29161
750000 0.0788608 1.3169 386.075 1481.23 0.291649
750500 0.0788764 1.32293 386.236 1481.1 0.291676
751000 0.0780525 1.30459 386.954 1481.01 0.291692
751500 0.0790168 1.29394 386.459 1480.93 0.291708
752000 0.0792193 1.28024 386.526 1480.84 0.291727
752500 0.0789082 1.30934 386.834 1480.7 0.291754
753000 0.0792886 1.29425 386.817 1480.58 0.291777
753500 0.0786933 1.29971 387.38 1480.44 0.291804
754000 0.0798041 1.30705 386.816 1480.31 0.29183
754500 0.0801005 1.31988 386.776 1480.22 0.291849
755000 0.0805943 1.32365 386.472 1480.19 0.291854
755500 0.0782635 1.29763 388.022 1480.25 0.291844
756000 0.0788777 1.31634 387.512 1480.31 0.29183
756500 0.0792454 1.31013 387.178 1480.42 0.291808
757000 0.0791265 1.29722 387.104 1480.58 0.291778
757500 0.0786851 1.30906 387.18 1480.73 0.291748
758000 0.0774732 1.30882 387.756 1480.91 0.291712
758500 0.079955 1.29197 385.941 1481.12 0.291672
759000 0.0801892 1.29755 385.564 1481.3 0.291635
759500 0.0792483 1.31767 385.892 1481.49 0.291598
760000 0.0795622 1.31516 385.412 1481.73 0.291551
760500 0.0800327 1.30437 384.824 1482.02 0.291494
761000 0.0788108 1.29177 385.259 1482.33 0.291433
761500 0.079389 1.28076 384.562 1482.6 0.29138
762000 0.079033 1.28642 384.551 1482.81 0.291339
762500 0.079198 1.30299 384.222 1482.98 0.291306
763000 0.0782223 1.2871 384.751 1483.13 0.291275
763500 0.0805634 1.28712 383.092 1483.24 0.291255
764000 0.078644 1.29132 384.288 1483.3 0.291243
764500 0.0780308 1.285 384.664 1483.34 0.291235
765000 0.0807052 1.27088 383.081 1483.3 0.291242
765500 0.0785001 1.2794 384.69 1483.14 0.291273
766000 0.0795247 1.27148 384.392 1482.89 0.291324
766500 0.0792826 1.28478 385.005 1482.55 0.291389
767000 0.0802126 1.2922 384.916 1482.16 0.291466
767500 0.0792685 1.2615 386.172 1481.74 0.291549
768000 0.0794869 1.28125 386.71 1481.18 0.291659
768500 0.079277 1.2868 387.74 1480.54 0.291786
769000 0.0799464 1.31643 388.109 1479.87 0.291917
769500 0.080766 1.30181 388.476 1479.24 0.292042
770000 0.0786441 1.30623 390.713 1478.62 0.292165
770500 0.0800864 1.30514 390.596 1478.01 0.292285
771000 0.0802633 1.3064 391.269 1477.44 0.292397
771500 0.0820252 1.30226 390.874 1476.91 0.292503
772000 0.0807677 1.30891 392.39 1476.38 0.292609
772500 0.0808843 1.29944 393.045 1475.88 0.292706
773000 0.0798791 1.33099 394.263 1475.43 0.292796
773500 0.0797324 1.31346 394.923 1475.07 0.292868
774000 0.081306 1.32128 394.302 1474.77 0.292926
774500 0.0812352 1.33444 394.65 1474.55 0.292972
775000 0.0799135 1.33655 395.666 1474.45 0.292991
775500 0.0796992 1.31447 395.868 1474.48 0.292985
776000 0.0809791 1.28776 395.062 1474.55 0.29297
776500 0.0799069 1.31324 395.678 1474.62 0.292957
777000 0.0806733 1.31534 395.07 1474.74 0.292934
777500 0.0799109 1.30062 395.427 1474.89 0.292904
778000 0.0800049 1.32879 395.115 1475.06 0.292869
778500 0.0805792 1.31279 394.474 1475.32 0.292819
779000 0.0802154 1.31046 394.367 1475.62 0.292759
779500 0.0817808 1.30836 392.983 1475.96 0.292692
780000 0.0798662 1.31621 393.758 1476.33 0.292617
780500 0.0804356 1.30397 392.893 1476.77 0.292531
781000 0.0792406 1.29986 393.146 1477.21 0.292443
781500 0.0813624 1.28535 391.294 1477.63 0.29236
782000 0.0805849 1.28086 391.388 1478.01 0.292285
782500 0.0805791 1.28725 391.055 1478.31 0.292226
783000 0.0833249 1.30551 388.979 1478.55 0.292179
783500 0.0803925 1.2882 390.635 1478.81 0.292128
784000 0.0808212 1.30032 390.057 1479.05 0.292079
784500 0.0810103 1.29206 389.735 1479.29 0.292033
785000 0.0806283 1.2849 389.769 1479.49 0.291993
785500 0.0821023 1.2924 388.633 1479.65 0.291961
786000 0.0806433 1.26671 389.551 1479.75 0.29194
786500 0.0820827 1.24975 388.738 1479.74 0.291943
787000 0.0815418 1.2938 389.261 1479.58 0.291975
787500 0.0805324 1.30435 390.211 1479.35 0.29202
788000 0.0805041 1.30927 390.57 1479.14 0.292062
788500 0.0812928 1.28818 390.413 1478.95 0.292099
789000 0.0835287 1.2956 389.246 1478.76 0.292137
789500 0.0820198 1.3085 390.496 1478.57 0.292173
790000 0.0817973 1.25396 391.099 1478.37 0.292214
790500 0.080763 1.26998 392.243 1478.01 0.292286
791000 0.0830656 1.27839 391.381 1477.55 0.292377
791500 0.0824348 1.31281 392.429 1477.02 0.292481
792000 0.0830262 1.30838 392.761 1476.54 0.292577
792500 0.0822248 1.31661 393.919 1476.1 0.292662
793000 0.0803155 1.33391 395.66 1475.73 0.292737
793500 0.081462 1.31437 395.39 1475.46 0.292791
794000 0.0829281 1.31316 394.804 1475.24 0.292833
794500 0.0806238 1.29767 396.612 1475.07 0.292868
795000 0.0828113 1.3237 395.401 1474.91 0.292899
795500 0.0796218 1.33576 397.572 1474.85 0.292912
796000 0.0826419 1.30899 395.685 1474.89 0.292904
796500 0.0839912 1.3049 394.787 1474.96 0.292889
797000 0.0810652 1.3223 396.592 1475.07 0.292867
797500 0.0833171 1.28747 395.044 1475.25 0.292832
798000 0.0821611 1.33597 395.512 1475.43 0.292796
798500 0.0821196 1.31309 395.273 1475.7 0.292742
799000 0.0824773 1.3203 394.687 1476.03 0.292677
799500 0.0811351 1.30544 395.153 1476.41 0.292602
800000 0.0837069 1.29785 393.052 1476.81 0.292521
800500 0.081619 1.26969 394.036 1477.2 0.292445
801000 0.0837301 1.31307 392.214 1477.53 0.29238
801500 0.0812689 1.28446 393.515 1477.86 0.292314
802000 0.0838877 1.30586 391.436 1478.17 0.292253
802500 0.0818618 1.3085 392.38 1478.5 0.292188
803000 0.0818839 1.31822 391.94 1478.86 0.292117
803500 0.0837105 1.29834 390.374 1479.25 0.29204
804000 0.0823767 1.26884 390.854 1479.64 0.291963
804500 0.0818599 1.2661 390.915 1479.94 0.291903
805000 0.0842497 1.292 389.132 1480.13 0.291866
805500 0.0819648 1.29688 390.484 1480.27 0.291838
806000 0.0832886 1.28794 389.586 1480.39 0.291816
806500 0.0835698 1.29191 389.334 1480.47 0.291799
807000 0.0842456 1.26597 388.988 1480.51 0.291792
807500 0.0825712 1.29092 390.19 1480.43 0.291806
808000 0.084147 1.30087 389.353 1480.33 0.291827
808500 0.0837302 1.27929 389.921 1480.21 0.29185
809000 0.0835157 1.27742 390.374 1480.02 0.291888
809500 0.0841525 1.28692 390.369 1479.74 0.291944
810000 0.0838844 1.25704 391.114 1479.41 0.292009
810500 0.0836834 1.31695 391.707 1479 0.292089
811000 0.0834808 1.2994 392.503 1478.6 0.292168
811500 0.0838298 1.31142 392.848 1478.2 0.292247
812000 0.0835076 1.31332 393.594 1477.83 0.29232
812500 0.0839251 1.2904 393.89 1477.51 0.292384
813000 0.0830479 1.30301 394.958 1477.18 0.292449
813500 0.0831249 1.35573 395.243 1476.89 0.292507
814000 0.0839325 1.33122 395.031 1476.76 0.292533
814500 0.0824515 1.33792 396.092 1476.74 0.292536
815000 0.084498 1.33521 394.669 1476.88 0.292508
815500 0.0832362 1.30936 395.275 1477.14 0.292456
816000 0.0851299 1.31864 393.725 1477.45 0.292396
816500 0.0824706 1.32654 394.995 1477.82 0.292322
817000 0.0852004 1.34185 392.643 1478.29 0.292229
817500 0.0844239 1.30404 392.535 1478.9 0.292109
818000 0.0850451 1.28847 391.415 1479.54 0.291982
818500 0.0836604 1.29078 391.627 1480.14 0.291864
819000 0.0853181 1.29887 389.899 1480.7 0.291755
819500 0.0852224 1.31392 389.265 1481.26 0.291645
820000 0.0850304 1.31518 388.717 1481.85 0.291528
820500 0.0834335 1.30005 389.029 1482.48 0.291403
821000 0.0851094 1.28631 387.253 1483.12 0.291277
821500 0.0857967 1.30758 386.016 1483.75 0.291155
822000 0.0854802 1.28364 385.567 1484.38 0.29103
822500 0.0847743 1.29661 385.32 1484.96 0.290916
823000 0.0837293 1.28324 385.392 1485.52 0.290808
823500 0.0852908 1.28287 383.803 1486.03 0.290707
824000 0.0838983 1.27373 384.293 1486.47 0.290622
824500 0.0873992 1.29954 381.59 1486.81 0.290556
825000 0.084406 1.26566 383.307 1487.13 0.290493
825500 0.0847665 1.27625 382.854 1487.33 0.290454
826000 0.0874173 1.26817 381.156 1487.42 0.290436
826500 0.0856063 1.30806 382.259 1487.43 0.290433
827000 0.086452 1.25766 381.988 1487.43 0.290434
827500 0.0864652 1.25838 382.218 1487.3 0.29046
828000 0.0862099 1.28531 382.761 1487.02 0.290513
828500 0.0857814 1.27885 383.563 1486.7 0.290577
829000 0.0869993 1.27615 383.378 1486.3 0.290654
829500 0.0853433 1.2697 385.186 1485.82 0.290749
830000 0.0853033 1.30418 385.946 1485.24 0.290862
830500 0.0857989 1.28894 386.568 1484.64 0.290979
831000 0.0875268 1.31189 386.261 1484.04 0.291098
831500 0.0847728 1.32193 388.876 1483.47 0.29121
832000 0.0869933 1.30254 388.252 1482.97 0.291308
832500 0.0874946 1.31343 388.595 1482.5 0.2914
833000 0.0861833 1.3164 390.057 1482.1 0.291477
833500 0.0873117 1.3037 389.896 1481.77 0.291543
834000 0.0873619 1.30285 390.358 1481.44 0.291607
834500 0.0863133 1.32629 391.509 1481.14 0.291668
835000 0.0876322 1.27895 391.191 1480.89 0.291717
835500 0.0859889 1.31057 392.597 1480.61 0.291771
836000 0.0866943 1.34178 392.489 1480.38 0.291817
836500 0.0872768 1.29921 392.485 1480.26 0.291841
837000 0.0889013 1.29287 391.683 1480.16 0.29186
837500 0.0865763 1.33575 393.281 1480.07 0.291878
838000 0.0868459 1.31081 393.295 1480.09 0.291875
838500 0.0868445 1.31515 393.227 1480.17 0.291859
839000 0.0875733 1.3131 392.682 1480.31 0.291831
839500 0.0884381 1.31731 391.971 1480.5 0.291793
840000 0.0876339 1.32275 392.233 1480.75 0.291743
840500 0.0872133 1.32854 392.173 1481.09 0.291678
841000 0.0883613 1.2962 391.053 1481.51 0.291595
841500 0.0882529 1.28209 390.729 1481.92 0.291513
842000 0.0869372 1.30924 391.138 1482.29 0.291442
842500 0.0883579 1.32668 389.81 1482.67 0.291366
843000 0.0889237 1.30068 388.959 1483.14 0.291274
843500 0.0882626 1.29317 388.889 1483.64 0.291176
844000 0.0876776 1.2995 388.734 1484.11 0.291084
844500 0.0877307 1.27588 388.269 1484.56 0.290994
845000 0.0882459 1.29571 387.477 1484.96 0.290917
845500 0.0885889 1.29257 386.959 1485.31 0.290849
846000 0.0887602 1.29858 386.517 1485.61 0.29079
846500 0.0869634 1.28645 387.448 1485.9 0.290734
847000 0.0896144 1.29858 385.484 1486.13 0.290688
847500 0.0867494 1.27673 387.237 1486.34 0.290647
848000 0.0890565 1.29154 385.626 1486.5 0.290616
848500 0.087817 1.26569 386.471 1486.6 0.290596
849000 0.0892478 1.29771 385.544 1486.61 0.290595
849500 0.0878377 1.25982 386.727 1486.56 0.290604
850000 0.0904631 1.29483 385.228 1486.42 0.290631
850500 0.0903012 1.28895 385.664 1486.24 0.290666
851000 0.0874983 1.27055 387.947 1486.02 0.290709
851500 0.088776 1.27285 387.66 1485.67 0.290777
852000 0.0914483 1.2965 386.531 1485.25 0.290861
852500 0.0891163 1.32227 388.654 1484.82 0.290945
853000 0.089007 1.30375 389.378 1484.45 0.291017
853500 0.0914735 1.28233 388.371 1484.11 0.291084
854000 0.0901904 1.29062 389.805 1483.71 0.291162
854500 0.0883818 1.29997 391.611 1483.28 0.291247
855000 0.0902593 1.29278 391.098 1482.83 0.291335
855500 0.0905004 1.28329 391.683 1482.38 0.291424
856000 0.0897555 1.29878 392.886 1481.87 0.291523
856500 0.0894915 1.31028 393.827 1481.35 0.291627
857000 0.0895855 1.32324 394.499 1480.87 0.291721
857500 0.0909797 1.31992 394.232 1480.47 0.2918
858000 0.0911164 1.3241 394.673 1480.15 0.291862
858500 0.0904931 1.30508 395.556 1479.92 0.291908
859000 0.0917201 1.35385 394.954 1479.75 0.291942
859500 0.0908236 1.32344 395.738 1479.74 0.291943
860000 0.0917126 1.32127 395.169 1479.83 0.291925
860500 0.0923227 1.30812 394.684 1480.01 0.291891
861000 0.0889913 1.32151 396.575 1480.25 0.291842
861500 0.0906357 1.33551 395.178 1480.57 0.291779
862000 0.0912778 1.30259 394.407 1480.99 0.291698
862500 0.0895827 1.30161 395.082 1481.41 0.291613
863000 0.0911549 1.30625 393.563 1481.86 0.291526
863500 0.090679 1.29566 393.464 1482.3 0.291438
864000 0.0916191 1.25794 392.541 1482.7 0.291361
864500 0.0913329 1.28025 392.455 1482.97 0.291307
865000 0.0926207 1.28403 391.442 1483.16 0.291269
865500 0.0913696 1.2837 392.231 1483.3 0.291243
866000 0.0908125 1.28724 392.605 1483.37 0.291228
866500 0.0915877 1.28254 392.195 1483.39 0.291225
867000 0.0923968 1.28356 391.868 1483.33 0.291236
867500 0.09128 1.28222 392.858 1483.21 0.291261
868000 0.0919415 1.25547 392.897 1482.99 0.291304
868500 0.0916265 1.3124 393.543 1482.63 0.291374
869000 0.0901402 1.27036 395.2 1482.27 0.291445
869500 0.0910918 1.26498 395.307 1481.8 0.291537
870000 0.0937413 1.30173 394.33 1481.22 0.291651
870500 0.0907921 1.28124 397.185 1480.63 0.291767
871000 0.0930304 1.2959 396.631 1479.99 0.291893
871500 0.0920255 1.28283 398.3 1479.33 0.292024
872000 0.0917219 1.30349 399.454 1478.63 0.292162
872500 0.0921272 1.29516 400.289 1477.92 0.292303
873000 0.0938156 1.31426 400.223 1477.17 0.29245
873500 0.0935096 1.27988 401.579 1476.46 0.292592
874000 0.0924428 1.30238 403.266 1475.71 0.292741
874500 0.0929524 1.32432 403.989 1474.98 0.292886
875000 0.0928425 1.31252 405.061 1474.32 0.293016
875500 0.0942548 1.31649 405.053 1473.71 0.293138
876000 0.0934553 1.31998 406.412 1473.17 0.293245
876500 0.092264 1.31355 407.942 1472.7 0.29334
877000 0.0934606 1.3374 407.807 1472.27 0.293425
877500 0.0943828 1.31822 407.79 1471.95 0.293488
878000 0.0949507 1.3384 407.765 1471.73 0.293531
878500 0.0928557 1.32158 409.391 1471.66 0.293547
879000 0.0951327 1.33673 407.998 1471.67 0.293545
879500 0.0943661 1.3435 408.423 1471.8 0.293518
880000 0.0940645 1.34484 408.356 1472.08 0.293462
880500 0.0942163 1.2891 407.99 1472.49 0.293381
881000 0.0933217 1.30731 408.075 1472.93 0.293294
881500 0.0929747 1.30625 407.81 1473.38 0.293203
882000 0.0959794 1.32194 405.354 1473.85 0.293111
882500 0.0952814 1.31273 405.268 1474.38 0.293004
883000 0.0941798 1.30018 405.398 1474.95 0.292891
883500 0.0948913 1.28505 404.308 1475.52 0.292778
884000 0.095081 1.29616 403.593 1476.06 0.292671
884500 0.0944946 1.32482 403.318 1476.61 0.292561
885000 0.0958244 1.29117 401.863 1477.21 0.292442
885500 0.0942285 1.28752 402.321 1477.77 0.292332
886000 0.0952567 1.27936 401.121 1478.3 0.292228
886500 0.0955147 1.29244 400.435 1478.77 0.292134
887000 0.0956031 1.27703 399.975 1479.2 0.29205
887500 0.0938017 1.2851 400.82 1479.55 0.29198
888000 0.0977448 1.29079 398.004 1479.82 0.291927
888500 0.0953845 1.27751 399.395 1480.05 0.291883
889000 0.0950627 1.27936 399.537 1480.21 0.291851
889500 0.0976528 1.29173 397.844 1480.29 0.291834
890000 0.0947396 1.30546 399.76 1480.35 0.291822
890500 0.0964473 1.29471 398.704 1480.41 0.291811
891000 0.095423 1.30857 399.396 1480.45 0.291803
891500 0.0967489 1.29899 398.579 1480.54 0.291785
892000 0.0981118 1.25048 397.835 1480.61 0.291771
892500 0.095129 1.28824 399.891 1480.54 0.291786
893000 0.0959824 1.29128 399.653 1480.39 0.291816
893500 0.0980814 1.28763 398.706 1480.18 0.291856
894000 0.0966585 1.29715 400.036 1479.95 0.291901
894500 0.0946317 1.28233 401.841 1479.71 0.291949
895000 0.0976496 1.30287 400.331 1479.43 0.292005
895500 0.0982088 1.3222 400.364 1479.15 0.292059
896000 0.0970405 1.32077 401.541 1478.94 0.2921
896500 0.0986296 1.29854 400.894 1478.81 0.292127
897000 0.0968836 1.31478 402.281 1478.67 0.292154
897500 0.0978691 1.30744 401.872 1478.59 0.29217
898000 0.0994242 1.31913 400.982 1478.58 0.292173
898500 0.0981412 1.29171 401.981 1478.6 0.292168
899000 0.0969272 1.29613 402.874 1478.61 0.292166
899500 0.0968524 1.2842 403.1 1478.61 0.292167
900000 0.0964859 1.31156 403.447 1478.56 0.292177
900500 0.0990044 1.31027 401.946 1478.55 0.292179
901000 0.0970207 1.29947 403.35 1478.57 0.292174
901500 0.0977747 1.32343 402.894 1478.6 0.292168
902000 0.0987593 1.32197 402.207 1478.71 0.292147
902500 0.0984349 1.26765 402.49 1478.88 0.292113
903000 0.0982596 1.33058 402.377 1479.01 0.292088
903500 0.0964989 1.29857 403.523 1479.18 0.292053
904000 0.0969656 1.30418 403.072 1479.37 0.292016
904500 0.100068 1.2521 401.132 1479.53 0.291984
905000 0.0991586 1.27634 401.735 1479.55 0.291982
905500 0.100768 1.31495 400.815 1479.47 0.291996
906000 0.0989411 1.3051 402.207 1479.45 0.292
906500 0.0973437 1.301 403.367 1479.47 0.291997
907000 0.0988256 1.3003 402.48 1479.5 0.291991
907500 0.0987289 1.29602 402.644 1479.52 0.291986
908000 0.0993161 1.28659 402.44 1479.5 0.291991
908500 0.0966731 1.31197 404.29 1479.45 0.292
909000 0.100386 1.30954 402.042 1479.44 0.292003
909500 0.0982874 1.30256 403.496 1479.46 0.291998
910000 0.100771 1.28539 402.031 1479.48 0.291994
910500 0.10022 1.29443 402.518 1479.47 0.291997
911000 0.0992142 1.30845 403.303 1479.43 0.292005
911500 0.0993274 1.30591 403.38 1479.42 0.292007
912000 0.0997079 1.32449 403.177 1479.45 0.292001
912500 0.0998469 1.30208 403.154 1479.54 0.291983
913000 0.100928 1.30916 402.41 1479.65 0.291961
913500 0.0984646 1.28512 404.018 1479.79 0.291934
914000 0.099613 1.31396 403.164 1479.9 0.291912
914500 0.0992415 1.30988 403.372 1480.03 0.291885
915000 0.101694 1.29204 401.774 1480.18 0.291856
915500 0.10112 1.29955 402.067 1480.32 0.291829
916000 0.0998515 1.3229 402.783 1480.46 0.291802
916500 0.101746 1.31331 401.454 1480.66 0.291762
917000 0.100541 1.30537 402.029 1480.91 0.291712
917500 0.101351 1.31332 401.215 1481.2 0.291655
918000 0.100602 1.28687 401.482 1481.53 0.291591
918500 0.101478 1.31409 400.544 1481.84 0.29153
919000 0.102244 1.29062 399.82 1482.17 0.291464
919500 0.101886 1.29273 399.76 1482.48 0.291403
920000 0.102924 1.28571 398.834 1482.79 0.291343
920500 0.0997404 1.2836 400.704 1483.04 0.291293
921000 0.101328 1.29114 399.546 1483.21 0.291259
921500 0.103579 1.3037 398.029 1483.34 0.291234
922000 0.102011 1.28777 399.041 1483.47 0.291209
922500 0.101175 1.26533 399.631 1483.56 0.291191
923000 0.10181 1.2862 399.316 1483.54 0.291194
923500 0.102495 1.27542 399.144 1483.46 0.291212
924000 0.101767 1.30615 399.855 1483.31 0.29124
924500 0.102855 1.29123 399.496 1483.16 0.29127
925000 0.102322 1.28403 400.228 1482.97 0.291307
925500 0.10222 1.26778 400.766 1482.73 0.291354
926000 0.103506 1.284 400.447 1482.4 0.29142
926500 0.10424 1.27044 400.669 1481.99 0.291501
927000 0.10242 1.27263 402.587 1481.48 0.2916
927500 0.103071 1.27974 403.055 1480.86 0.291722
928000 0.102468 1.26896 404.495 1480.16 0.291861
928500 0.103906 1.29223 404.645 1479.36 0.292018
929000 0.102911 1.30927 406.453 1478.53 0.292182
929500 0.103066 1.30674 407.526 1477.74 0.292339
930000 0.100579 1.30702 410.277 1476.97 0.29249
930500 0.105578 1.31305 408.14 1476.21 0.292641
931000 0.103718 1.2869 410.456 1475.48 0.292786
931500 0.103779 1.34009 411.385 1474.76 0.29293
932000 0.105051 1.32241 411.56 1474.12 0.293055
932500 0.104791 1.3218 412.577 1473.58 0.293164
933000 0.105435 1.32792 412.886 1473.1 0.293259
933500 0.100613 1.32975 416.608 1472.74 0.29333
934000 0.105719 1.3449 413.674 1472.52 0.293375
934500 0.10561 1.31306 414.119 1472.41 0.293397
935000 0.105152 1.30251 414.598 1472.36 0.293407
935500 0.104392 1.32166 415.175 1472.35 0.293408
936000 0.104331 1.30927 415.328 1472.39 0.2934
936500 0.105518 1.32866 414.51 1472.48 0.293382
937000 0.105091 1.34079 414.616 1472.67 0.293344
937500 0.104697 1.35468 414.5 1473.04 0.293271
938000 0.106192 1.32913 412.986 1473.58 0.293164
938500 0.107667 1.33441 411.235 1474.25 0.293031
