# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
720500 0.0391412 1.08768 258.962 1580.28 0.273368
721000 0.0381114 1.08266 260.183 1579.84 0.273446
721500 0.0385662 1.12521 260.455 1579.25 0.273548
722000 0.0383459 1.10879 261.152 1578.81 0.273624
722500 0.0391729 1.10808 261.004 1578.5 0.273677
723000 0.0384364 1.10241 261.774 1578.28 0.273716
723500 0.038288 1.10686 262.128 1578.08 0.27375
724000 0.0391874 1.10741 261.736 1577.93 0.273777
724500 0.0384056 1.11191 262.319 1577.87 0.273786
725000 0.0390894 1.09929 261.949 1577.88 0.273786
725500 0.0386164 1.11565 262.202 1577.91 0.273779
726000 0.0391098 1.115 261.743 1578.07 0.273752
726500 0.0387246 1.09326 261.808 1578.32 0.273709
727000 0.0387935 1.10445 261.523 1578.55 0.273668
727500 0.0387626 1.10677 261.286 1578.81 0.273624
728000 0.0386603 1.09905 261.048 1579.12 0.273571
728500 0.0398139 1.11098 259.95 1579.45 0.273513
729000 0.038702 1.09336 260.326 1579.84 0.273446
729500 0.0392182 1.08262 259.7 1580.17 0.273388
730000 0.0385013 1.10002 259.884 1580.42 0.273345
730500 0.0391084 1.09581 259.326 1580.61 0.273312
731000 0.0391621 1.08904 259.19 1580.77 0.273284
731500 0.0392129 1.09643 259.09 1580.86 0.273269
732000 0.0398506 1.09988 258.632 1580.92 0.273259
732500 0.0386849 1.09234 259.393 1580.95 0.273253
733000 0.0395635 1.11257 258.829 1580.95 0.273254
733500 0.0395305 1.09297 258.835 1581.03 0.273239
734000 0.0384474 1.08653 259.534 1581.09 0.273229
734500 0.0396488 1.09468 258.853 1581.03 0.27324
735000 0.0384498 1.09196 259.84 1580.89 0.273263
735500 0.0398189 1.09612 259.197 1580.7 0.273297
736000 0.0390081 1.09776 259.98 1580.48 0.273335
736500 0.0398384 1.10529 259.769 1580.21 0.273382
737000 0.0388891 1.0964 260.685 1579.98 0.273421
737500 0.0392583 1.08203 260.798 1579.75 0.273461
738000 0.0394058 1.10672 261.05 1579.41 0.27352
738500 0.0394806 1.11123 261.361 1579.1 0.273574
739000 0.0393023 1.10282 261.834 1578.87 0.273613
739500 0.0399515 1.10994 261.621 1578.68 0.273646
740000 0.0393836 1.09461 262.244 1578.53 0.273672
740500 0.0395788 1.11598 262.243 1578.39 0.273696
741000 0.039693 1.10612 262.308 1578.35 0.273704
741500 0.0401476 1.0888 262.125 1578.33 0.273708
742000 0.0398178 1.08761 262.484 1578.25 0.27372
742500 0.0391675 1.12442 262.932 1578.17 0.273735
743000 0.0400244 1.12266 262.375 1578.21 0.273728
743500 0.0393979 1.10588 262.67 1578.39 0.273697
744000 0.0396624 1.09108 262.313 1578.63 0.273655
744500 0.040146 1.09513 261.762 1578.88 0.273611
745000 0.0401186 1.10125 261.587 1579.09 0.273575
745500 0.0401739 1.09931 261.408 1579.26 0.273545
746000 0.0404184 1.10537 261.092 1579.43 0.273516
746500 0.0408472 1.09871 260.669 1579.64 0.27348
747000 0.0397663 1.08779 261.235 1579.83 0.273447
747500 0.0407492 1.11217 260.418 1579.96 0.273425
748000 0.0396457 1.0961 261.034 1580.15 0.273392
748500 0.0400011 1.08372 260.697 1580.32 0.273362
749000 0.0403849 1.0975 260.383 1580.38 0.273351
749500 0.0398786 1.10902 260.711 1580.4 0.273348
750000 0.0412718 1.09297 259.842 1580.47 0.273337
750500 0.0395491 1.08708 261.007 1580.49 0.273334
751000 0.041103 1.09498 260.073 1580.43 0.273342
751500 0.0393068 1.11631 261.315 1580.37 0.273354
752000 0.0404055 1.09228 260.711 1580.38 0.273352
752500 0.0407058 1.10579 260.552 1580.35 0.273357
753000 0.0407462 1.0898 260.646 1580.32 0.273362
753500 0.0403165 1.09723 261.062 1580.23 0.273377
754000 0.0408981 1.10986 260.816 1580.14 0.273393
754500 0.040331 1.10387 261.259 1580.12 0.273397
755000 0.0405097 1.09606 261.217 1580.12 0.273398
755500 0.0405521 1.10843 261.224 1580.1 0.273401
756000 0.0405033 1.08824 261.394 1580.08 0.273403
756500 0.0402861 1.09133 261.633 1580.02 0.273414
757000 0.0406831 1.09569 261.557 1579.89 0.273437
757500 0.0411186 1.10858 261.495 1579.72 0.273466
758000 0.0412373 1.12189 261.535 1579.62 0.273484
758500 0.0411776 1.09318 261.686 1579.64 0.27348
759000 0.0411765 1.10108 261.677 1579.67 0.273474
759500 0.04079 1.09181 262.002 1579.7 0.27347
760000 0.0414847 1.11618 261.555 1579.69 0.273471
760500 0.0408641 1.10871 261.901 1579.78 0.273455
761000 0.0415165 1.09745 261.403 1579.95 0.273427
761500 0.0410477 1.10053 261.578 1580.12 0.273398
762000 0.0412542 1.08616 261.343 1580.28 0.27337
762500 0.041123 1.10448 261.339 1580.36 0.273355
763000 0.0412858 1.09374 261.245 1580.43 0.273343
763500 0.0417774 1.09867 260.935 1580.46 0.273338
764000 0.0409579 1.10823 261.485 1580.48 0.273335
764500 0.0410656 1.09719 261.435 1580.54 0.273324
765000 0.0425628 1.10052 260.432 1580.61 0.273312
765500 0.0404413 1.08615 261.812 1580.66 0.273303
766000 0.0422711 1.10347 260.729 1580.61 0.273313
766500 0.040826 1.09947 261.791 1580.55 0.273322
767000 0.0421837 1.07129 261.125 1580.48 0.273335
767500 0.041741 1.098 261.66 1580.25 0.273374
768000 0.0413242 1.10407 262.268 1579.98 0.273422
768500 0.0419554 1.09874 262.25 1579.69 0.273471
769000 0.0421463 1.11155 262.427 1579.43 0.273516
769500 0.0416491 1.10302 263.027 1579.24 0.273549
770000 0.0423722 1.1061 262.775 1579.1 0.273574
770500 0.0418077 1.1064 263.282 1579.03 0.273586
771000 0.0419401 1.08871 263.365 1578.98 0.273594
771500 0.0423255 1.09779 263.325 1578.84 0.273619
772000 0.0427222 1.10888 263.224 1578.69 0.273644
772500 0.0422935 1.10955 263.63 1578.64 0.273653
773000 0.0432857 1.1137 262.986 1578.68 0.273646
773500 0.0412593 1.10798 264.228 1578.82 0.273621
774000 0.0426839 1.08863 263.223 1579.01 0.273589
774500 0.04253 1.1053 263.144 1579.17 0.273561
775000 0.0422312 1.10268 263.24 1579.34 0.273532
775500 0.0423118 1.11361 262.978 1579.54 0.273497
776000 0.0432862 1.1065 262.099 1579.84 0.273445
776500 0.0420157 1.09393 262.626 1580.19 0.273384
777000 0.0426863 1.10188 261.903 1580.49 0.273333
777500 0.042742 1.09819 261.61 1580.8 0.273279
778000 0.0426833 1.08637 261.394 1581.11 0.273226
778500 0.0430591 1.09838 260.942 1581.32 0.273189
779000 0.0427125 1.09252 261.069 1581.49 0.27316
779500 0.0429331 1.08742 260.872 1581.61 0.273139
780000 0.0431624 1.09394 260.76 1581.63 0.273137
780500 0.0433439 1.09218 260.784 1581.55 0.273149
781000 0.0427097 1.09511 261.403 1581.41 0.273174
781500 0.0430908 1.10242 261.356 1581.28 0.273197
782000 0.0426428 1.09004 261.894 1581.13 0.273222
782500 0.0434358 1.08302 261.733 1580.89 0.273264
783000 0.0435686 1.08051 262.112 1580.52 0.273327
783500 0.0433145 1.11858 262.776 1580.04 0.273411
784000 0.0428343 1.09821 263.648 1579.64 0.27348
784500 0.0430748 1.10689 263.933 1579.28 0.273543
785000 0.0442005 1.10554 263.662 1578.93 0.273603
785500 0.0427598 1.11081 264.97 1578.64 0.273654
786000 0.0432511 1.09311 264.988 1578.42 0.273692
786500 0.0443596 1.0916 264.613 1578.19 0.273732
787000 0.0435183 1.12227 265.408 1577.95 0.273774
787500 0.0433438 1.11835 265.698 1577.85 0.27379
788000 0.0449412 1.10594 264.724 1577.9 0.273782
788500 0.0428065 1.104 266.061 1577.98 0.273768
789000 0.0444777 1.1136 264.871 1578.13 0.273742
789500 0.0438046 1.12023 265.036 1578.41 0.273694
790000 0.0434521 1.10196 264.956 1578.81 0.273624
790500 0.0439305 1.11817 264.142 1579.28 0.273542
791000 0.0441315 1.0986 263.494 1579.85 0.273444
791500 0.0437085 1.09762 263.263 1580.39 0.27335
792000 0.0443044 1.10355 262.289 1580.95 0.273253
792500 0.0435622 1.07935 262.271 1581.54 0.273151
793000 0.0448713 1.1054 260.901 1582 0.273072
793500 0.0445563 1.09926 260.724 1582.43 0.272998
794000 0.0433334 1.07601 261.254 1582.79 0.272935
794500 0.0442509 1.11167 260.347 1583.07 0.272888
795000 0.0450169 1.10285 259.574 1583.39 0.272832
795500 0.0446392 1.09174 259.567 1583.73 0.272774
796000 0.0438265 1.06405 259.963 1583.97 0.272733
796500 0.0443188 1.07481 259.701 1583.94 0.272738
797000 0.045313 1.10239 259.293 1583.72 0.272775
797500 0.0445726 1.09221 260.131 1583.48 0.272816
798000 0.0449488 1.09177 260.282 1583.19 0.272867
798500 0.0446945 1.08575 260.976 1582.8 0.272933
799000 0.0448256 1.07004 261.503 1582.3 0.27302
799500 0.0457893 1.08605 261.668 1581.6 0.273141
800000 0.0442556 1.10441 263.584 1580.78 0.273282
800500 0.0449562 1.10001 264.099 1579.99 0.27342
801000 0.0451788 1.09565 264.901 1579.2 0.273556
801500 0.0451963 1.11437 265.793 1578.4 0.273695
802000 0.0458063 1.12305 266.223 1577.7 0.273816
802500 0.0444289 1.10527 267.826 1577.17 0.273907
803000 0.0451218 1.10337 267.983 1576.72 0.273986
803500 0.0459259 1.1207 267.891 1576.34 0.274053
804000 0.0456424 1.11869 268.406 1576.1 0.274094
804500 0.0450372 1.12592 268.918 1576.04 0.274105
805000 0.0458154 1.11534 268.376 1576.16 0.274084
805500 0.0452429 1.11131 268.547 1576.42 0.274039
806000 0.0457169 1.10315 267.939 1576.79 0.273974
806500 0.0457524 1.11603 267.451 1577.24 0.273895
807000 0.0450052 1.11844 267.359 1577.81 0.273797
807500 0.0456243 1.11843 266.269 1578.49 0.273679
808000 0.0462828 1.10282 265.004 1579.33 0.273534
808500 0.0457609 1.09633 264.491 1580.2 0.273384
809000 0.0458966 1.09509 263.598 1581.01 0.273243
809500 0.0457029 1.07942 262.985 1581.79 0.273108
810000 0.0461527 1.08986 262.038 1582.44 0.272997
810500 0.0455825 1.09286 261.92 1582.95 0.272908
811000 0.0467063 1.09242 260.769 1583.39 0.272832
811500 0.0459746 1.06775 261.015 1583.74 0.272772
812000 0.0465464 1.08843 260.506 1583.88 0.272748
812500 0.0459376 1.09368 260.95 1583.9 0.272745
813000 0.0463131 1.08034 260.903 1583.81 0.272759
813500 0.0464471 1.07401 261.15 1583.57 0.272801
814000 0.0461812 1.09832 261.784 1583.15 0.272873
814500 0.0471222 1.0993 261.802 1582.68 0.272955
815000 0.0465786 1.09227 262.788 1582.2 0.273037
815500 0.046765 1.10483 263.198 1581.72 0.273121
816000 0.0470421 1.1121 263.607 1581.28 0.273197
816500 0.0462622 1.11489 264.567 1580.9 0.273262
817000 0.0466751 1.09697 264.72 1580.64 0.273307
817500 0.0470789 1.10586 264.749 1580.41 0.273347
818000 0.046232 1.10236 265.616 1580.21 0.273382
818500 0.0470529 1.10071 265.36 1580.02 0.273415
819000 0.0466124 1.107 265.92 1579.83 0.273447
819500 0.0477193 1.10499 265.42 1579.71 0.273468
820000 0.0457554 1.09471 266.871 1579.62 0.273483
820500 0.0479094 1.09378 265.681 1579.51 0.273503
821000 0.0477013 1.12295 265.951 1579.38 0.273524
821500 0.0475091 1.09822 266.228 1579.36 0.273529
822000 0.0471879 1.10731 266.526 1579.36 0.273529
822500 0.0470151 1.09552 266.682 1579.39 0.273523
823000 0.0478108 1.10327 266.201 1579.43 0.273517
823500 0.0469229 1.11008 266.743 1579.48 0.273507
824000 0.0477531 1.10971 266.165 1579.61 0.273486
824500 0.046952 1.10414 266.545 1579.81 0.27345
825000 0.0484071 1.09181 265.466 1580.04 0.273411
825500 0.0478868 1.09456 265.683 1580.22 0.27338
826000 0.0474221 1.10827 265.869 1580.35 0.273357
826500 0.0473554 1.09392 265.84 1580.51 0.27333
827000 0.0484497 1.10389 265.02 1580.66 0.273303
827500 0.0485229 1.09778 264.914 1580.81 0.273278
828000 0.0466512 1.09743 266.05 1580.96 0.273252
828500 0.0486157 1.09983 264.685 1581.11 0.273226
829000 0.0479062 1.11095 264.991 1581.26 0.2732
829500 0.0493324 1.09644 263.993 1581.46 0.273166
830000 0.0474487 1.08372 265.138 1581.61 0.273139
830500 0.0485185 1.10083 264.415 1581.67 0.273129
831000 0.0486333 1.09346 264.393 1581.7 0.273123
831500 0.048501 1.08881 264.576 1581.7 0.273125
832000 0.0487965 1.10732 264.518 1581.59 0.273142
832500 0.0489545 1.09583 264.595 1581.54 0.273152
833000 0.0486146 1.10058 264.91 1581.51 0.273156
833500 0.0489636 1.10843 264.77 1581.5 0.273159
834000 0.0481871 1.08936 265.397 1581.49 0.27316
834500 0.0494021 1.08284 264.787 1581.41 0.273173
835000 0.0488851 1.10243 265.325 1581.25 0.273202
835500 0.049057 1.10537 265.478 1581.08 0.273231
836000 0.0489134 1.10666 265.79 1580.93 0.273256
836500 0.0484708 1.09977 266.308 1580.81 0.273278
837000 0.0493986 1.10783 265.904 1580.7 0.273297
837500 0.049215 1.10112 266.176 1580.63 0.273308
838000 0.0482977 1.08459 266.959 1580.59 0.273316
838500 0.049408 1.09437 266.447 1580.45 0.27334
839000 0.0494762 1.10889 266.623 1580.26 0.273374
839500 0.0494006 1.12712 266.831 1580.15 0.273393
840000 0.0490534 1.11658 267.056 1580.24 0.273377
840500 0.050491 1.0977 266.023 1580.46 0.273337
841000 0.0493641 1.08595 266.629 1580.67 0.273302
841500 0.0498074 1.10618 266.255 1580.78 0.273283
842000 0.0494028 1.09796 266.436 1580.92 0.273259
842500 0.0500498 1.10353 265.926 1581.07 0.273233
843000 0.050535 1.0901 265.509 1581.26 0.2732
843500 0.0498532 1.09002 265.917 1581.37 0.273181
844000 0.049234 1.11734 266.292 1581.4 0.273175
844500 0.0498466 1.10421 265.861 1581.52 0.273155
845000 0.0505306 1.09573 265.319 1581.71 0.273121
845500 0.0501521 1.10287 265.404 1581.91 0.273088
846000 0.049095 1.08555 266.053 1582.06 0.273063
846500 0.0515018 1.09747 264.48 1582.1 0.273055
847000 0.0495753 1.09728 265.76 1582.14 0.273048
847500 0.0503272 1.08004 265.412 1582.11 0.273053
848000 0.0501796 1.10083 265.707 1581.96 0.273079
848500 0.0514217 1.1079 265.126 1581.81 0.273104
849000 0.0508212 1.08486 265.777 1581.71 0.273123
849500 0.0515589 1.08276 265.591 1581.51 0.273157
850000 0.0492423 1.11385 267.411 1581.21 0.273208
850500 0.0515674 1.10733 266.299 1580.95 0.273253
851000 0.0513158 1.0936 266.779 1580.77 0.273285
851500 0.0508094 1.10514 267.343 1580.58 0.273318
852000 0.0497608 1.10632 268.278 1580.41 0.273346
852500 0.0518298 1.12145 267.056 1580.34 0.27336
853000 0.0510676 1.08833 267.726 1580.35 0.273357
853500 0.0506719 1.09204 268.035 1580.33 0.273361
854000 0.0513085 1.10202 267.774 1580.25 0.273374
854500 0.0515124 1.10133 267.84 1580.17 0.273389
855000 0.0503224 1.10843 268.703 1580.11 0.273399
855500 0.0517488 1.10502 267.877 1580.11 0.273398
856000 0.0516729 1.10579 267.961 1580.15 0.273391
856500 0.0518137 1.10777 267.806 1580.26 0.273373
857000 0.051239 1.08256 268.148 1580.41 0.273346
857500 0.0504784 1.10051 268.643 1580.44 0.273342
858000 0.052454 1.09258 267.473 1580.44 0.273341
858500 0.0515034 1.10867 268.133 1580.43 0.273344
859000 0.0514715 1.09901 268.228 1580.45 0.27334
859500 0.0524923 1.09425 267.633 1580.47 0.273336
860000 0.0510777 1.11531 268.556 1580.5 0.273332
860500 0.052817 1.11096 267.414 1580.61 0.273313
861000 0.0511697 1.13251 268.229 1580.83 0.273275
861500 0.0518303 1.12104 267.376 1581.3 0.273193
862000 0.051666 1.09547 266.942 1581.91 0.273088
862500 0.0517799 1.08008 266.361 1582.49 0.272988
863000 0.0525029 1.114 265.365 1582.95 0.272908
863500 0.0511216 1.10722 265.753 1583.49 0.272815
864000 0.0534061 1.08963 263.761 1584.09 0.272712
864500 0.0503941 1.09778 265.194 1584.61 0.272622
865000 0.0525128 1.10174 263.331 1585.12 0.272535
865500 0.0530501 1.08891 262.502 1585.66 0.272442
866000 0.0516095 1.0812 262.99 1586.11 0.272364
866500 0.0516146 1.09175 262.752 1586.4 0.272315
867000 0.0523508 1.09065 262.149 1586.57 0.272286
867500 0.0524179 1.09116 262.114 1586.64 0.272273
868000 0.0528993 1.07534 261.929 1586.64 0.272273
868500 0.0517671 1.06972 262.943 1586.43 0.272309
869000 0.0536701 1.09756 262.187 1586 0.272383
869500 0.0512797 1.07956 264.398 1585.51 0.272467
870000 0.0526363 1.09495 264.23 1584.88 0.272577
870500 0.0525988 1.09336 265.163 1584.13 0.272705
871000 0.0535841 1.09742 265.427 1583.37 0.272836
871500 0.05244 1.09117 267.115 1582.59 0.27297
872000 0.0528617 1.10516 267.827 1581.73 0.273119
872500 0.0530948 1.10548 268.649 1580.91 0.273261
873000 0.0539512 1.10719 268.981 1580.17 0.273389
873500 0.0530534 1.1137 270.371 1579.49 0.273507
874000 0.0533745 1.09894 270.958 1578.87 0.273613
874500 0.0537429 1.10336 271.419 1578.3 0.273712
875000 0.0546429 1.12099 271.406 1577.81 0.273797
875500 0.0529022 1.11915 273.006 1577.47 0.273856
876000 0.0544138 1.11698 272.3 1577.29 0.273888
876500 0.0539953 1.12127 272.656 1577.27 0.273892
877000 0.0525347 1.10898 273.603 1577.36 0.273875
877500 0.0540048 1.1212 272.433 1577.57 0.273838
878000 0.0554558 1.11134 271.197 1577.95 0.273773
878500 0.0533036 1.11705 272.068 1578.45 0.273686
879000 0.0536851 1.11578 271.155 1579.12 0.27357
879500 0.0547844 1.1142 269.635 1579.93 0.273429
880000 0.0541161 1.07883 269.232 1580.83 0.273275
880500 0.0531546 1.10295 269.016 1581.61 0.273139
881000 0.0543907 1.09195 267.526 1582.34 0.273014
881500 0.0541906 1.07976 267.039 1582.99 0.272901
882000 0.0543715 1.11723 266.312 1583.55 0.272806
882500 0.0537292 1.09369 266.151 1584.17 0.272697
883000 0.0551627 1.07396 264.694 1584.76 0.272596
883500 0.0540729 1.07991 265.028 1585.16 0.272528
884000 0.0547145 1.07863 264.495 1585.34 0.272496
884500 0.0530933 1.09015 265.569 1585.37 0.272491
885000 0.0544387 1.06769 264.928 1585.26 0.27251
885500 0.0560067 1.07673 264.347 1584.92 0.272569
886000 0.054501 1.08989 265.912 1584.39 0.272661
886500 0.05459 1.08796 266.647 1583.73 0.272773
887000 0.0545596 1.10202 267.501 1583.02 0.272896
887500 0.0550757 1.09343 268.079 1582.26 0.273027
888000 0.0541579 1.10972 269.568 1581.48 0.273162
888500 0.0543917 1.09639 270.29 1580.77 0.273284
889000 0.0566433 1.0884 269.705 1580.04 0.273411
889500 0.0545649 1.11415 271.953 1579.24 0.27355
890000 0.0556951 1.11726 272.086 1578.53 0.273672
890500 0.0553548 1.11989 272.955 1577.99 0.273767
891000 0.0562176 1.11996 272.89 1577.61 0.273832
891500 0.0547927 1.11133 274.134 1577.42 0.273865
892000 0.0555749 1.10585 273.829 1577.31 0.273884
892500 0.0559679 1.1172 273.645 1577.28 0.273889
893000 0.0552007 1.12959 274.033 1577.42 0.273865
893500 0.0553355 1.11082 273.702 1577.76 0.273806
894000 0.0553747 1.11521 273.246 1578.19 0.27373
894500 0.0556946 1.12349 272.388 1578.79 0.273627
895000 0.0568248 1.11597 270.845 1579.59 0.273489
895500 0.0562114 1.08788 270.403 1580.48 0.273335
896000 0.0549372 1.08854 270.382 1581.32 0.273189
896500 0.0544848 1.09896 269.874 1582.08 0.273058
897000 0.056313 1.09562 268.001 1582.79 0.272935
897500 0.0560453 1.09397 267.478 1583.48 0.272817
898000 0.0558486 1.08916 267.021 1584.09 0.272711
898500 0.0562272 1.08216 266.353 1584.59 0.272625
899000 0.0557024 1.09438 266.256 1584.98 0.272558
899500 0.0572255 1.08692 264.977 1585.32 0.272501
900000 0.0557321 1.07543 265.817 1585.54 0.272463
900500 0.056242 1.07657 265.548 1585.55 0.27246
901000 0.056818 1.08889 265.401 1585.37 0.272491
901500 0.0556203 1.11388 266.457 1585.11 0.272535
902000 0.0568441 1.10378 265.944 1584.94 0.272565
902500 0.0565516 1.10943 266.298 1584.85 0.272582
903000 0.0567929 1.08917 266.294 1584.8 0.272589
903500 0.0559633 1.10272 266.994 1584.69 0.272609
904000 0.0570299 1.08484 266.576 1584.54 0.272635
904500 0.0556664 1.11318 267.658 1584.34 0.272669
905000 0.0566752 1.09829 267.246 1584.22 0.27269
905500 0.0576439 1.10516 266.798 1584.11 0.272709
906000 0.0560545 1.09175 268.017 1584 0.272727
906500 0.0568102 1.08909 267.756 1583.87 0.272749
907000 0.0564057 1.11301 268.23 1583.67 0.272785
907500 0.0563312 1.11769 268.469 1583.55 0.272804
908000 0.0569605 1.09002 268.222 1583.55 0.272805
908500 0.0577711 1.08687 267.838 1583.46 0.27282
909000 0.057117 1.10112 268.479 1583.28 0.272851
909500 0.0567035 1.09238 269.054 1583.09 0.272883
910000 0.0566865 1.08701 269.416 1582.84 0.272927
910500 0.0571669 1.1035 269.481 1582.51 0.272985
911000 0.0563419 1.12322 270.335 1582.24 0.273031
911500 0.0564169 1.10934 270.515 1582.12 0.273051
912000 0.0578787 1.1195 269.614 1582.11 0.273053
912500 0.056383 1.09454 270.602 1582.19 0.273039
913000 0.0575021 1.11288 269.804 1582.26 0.273027
913500 0.0571594 1.10888 269.913 1582.42 0.272999
914000 0.0576089 1.11273 269.415 1582.67 0.272956
914500 0.0566873 1.11204 269.639 1583.06 0.272889
915000 0.0576703 1.07979 268.677 1583.49 0.272815
915500 0.0566323 1.11088 268.995 1583.78 0.272765
916000 0.0572071 1.11141 268.298 1584.13 0.272706
916500 0.0564687 1.10808 268.366 1584.57 0.27263
917000 0.0578184 1.09143 267.02 1585.08 0.272542
917500 0.0568327 1.09303 267.202 1585.53 0.272464
918000 0.0584204 1.07934 265.916 1585.87 0.272406
918500 0.0566863 1.08325 266.885 1586.04 0.272377
919000 0.0585406 1.1032 265.658 1586.09 0.272368
919500 0.057832 1.1007 266.102 1586.17 0.272355
920000 0.0575945 1.09717 266.168 1586.27 0.272336
920500 0.057415 1.08162 266.328 1586.35 0.272324
921000 0.0582076 1.09148 265.921 1586.27 0.272336
921500 0.0576585 1.11081 266.415 1586.14 0.27236
922000 0.0584808 1.08977 266.121 1586.03 0.272378
922500 0.0575685 1.09638 266.932 1585.86 0.272407
923000 0.0583864 1.0866 266.738 1585.63 0.272447
923500 0.0580236 1.1045 267.324 1585.32 0.2725
924000 0.0578327 1.09589 267.841 1585.03 0.272551
924500 0.059007 1.09913 267.432 1584.74 0.2726
