# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
769500 0.385809 2.04413 939.096 1254.69 0.344308
770000 0.380572 1.97744 942.973 1254.33 0.344406
770500 0.391368 2.003 936.434 1253.89 0.344528
771000 0.385573 2.0926 940.629 1253.39 0.344665
771500 0.382605 2.03541 943.39 1252.87 0.344808
772000 0.384955 2.10562 942.491 1252.32 0.34496
772500 0.389615 2.04729 940.356 1251.76 0.345115
773000 0.390946 2.06165 940.309 1251.16 0.345279
773500 0.393816 2.05923 939.323 1250.55 0.345448
774000 0.388668 2.05071 943.601 1249.91 0.345625
774500 0.401423 2.05197 936.368 1249.22 0.345815
775000 0.395139 2.12845 941.34 1248.53 0.346008
775500 0.396361 2.12212 941.643 1247.84 0.346198
776000 0.388487 2.09062 947.871 1247.17 0.346384
776500 0.389633 2.06021 948.249 1246.49 0.346572
777000 0.392217 2.07354 947.592 1245.79 0.346767
777500 0.388244 2.0712 951.314 1245.08 0.346965
778000 0.392083 2.07412 949.91 1244.36 0.347167
778500 0.381083 2.10132 958.112 1243.61 0.347377
779000 0.387481 2.10185 955.183 1242.84 0.34759
779500 0.387017 2.11276 956.711 1242.09 0.347802
780000 0.380976 2.08217 961.962 1241.33 0.348013
780500 0.386755 2.08974 959.43 1240.56 0.348229
781000 0.380574 2.1831 964.533 1239.79 0.348446
781500 0.387183 2.13158 961.549 1239.06 0.348651
782000 0.380587 2.15575 966.931 1238.36 0.348849
782500 0.386221 2.11722 964.411 1237.69 0.349036
783000 0.39583 2.11313 959.195 1237.05 0.349219
783500 0.385884 2.15532 966.572 1236.41 0.349399
784000 0.397274 2.14187 960.187 1235.81 0.349569
784500 0.379829 2.12169 972.372 1235.24 0.349729
785000 0.38322 2.1614 970.921 1234.69 0.349885
785500 0.385796 2.13361 970.065 1234.17 0.350034
786000 0.388701 2.20531 968.691 1233.67 0.350176
786500 0.38381 2.20664 972.508 1233.22 0.350302
787000 0.386363 2.16704 971.436 1232.85 0.350408
787500 0.385853 2.08829 972.313 1232.52 0.350503
788000 0.384938 2.16512 973.114 1232.18 0.350598
788500 0.377577 2.26611 977.956 1231.89 0.350681
789000 0.39899 2.22332 964.278 1231.69 0.350736
789500 0.391018 2.22538 969.263 1231.6 0.350764
790000 0.388274 2.09678 970.97 1231.57 0.350771
790500 0.392129 2.25421 967.791 1231.56 0.350773
791000 0.385926 2.20438 971.485 1231.63 0.350754
791500 0.396142 2.19447 964.255 1231.77 0.350714
792000 0.384681 2.18737 970.867 1231.97 0.350657
792500 0.383648 2.19604 970.648 1232.23 0.350585
793000 0.389377 2.23225 965.882 1232.53 0.350497
793500 0.390002 2.16601 964.357 1232.94 0.350383
794000 0.377505 2.26288 970.947 1233.39 0.350254
794500 0.390584 2.18664 961.121 1233.92 0.350103
795000 0.387411 2.19558 961.503 1234.52 0.349934
795500 0.38341 2.23417 962.206 1235.18 0.349746
796000 0.38105 2.19 961.828 1235.93 0.349533
796500 0.379266 2.18057 960.877 1236.75 0.349302
797000 0.381505 2.13927 957.335 1237.62 0.349058
797500 0.388049 2.14375 950.793 1238.51 0.348806
798000 0.379802 2.15433 953.761 1239.44 0.348544
798500 0.381697 2.07192 950.394 1240.4 0.348275
799000 0.383626 2.09282 946.74 1241.35 0.348008
799500 0.378471 2.11835 947.744 1242.29 0.347744
800000 0.39432 2.09847 935.207 1243.24 0.347481
800500 0.383657 2.13255 939.723 1244.19 0.347215
801000 0.369889 2.0737 946.403 1245.16 0.346944
801500 0.375111 2.11611 940.633 1246.11 0.346678
802000 0.384227 2.00721 932.664 1247.06 0.346414
802500 0.374081 2.05758 936.979 1247.98 0.34616
803000 0.370635 2.0366 937.148 1248.86 0.345916
803500 0.371858 2.06041 934.294 1249.69 0.345687
804000 0.366858 2.00128 935.768 1250.47 0.34547
804500 0.37462 2.03485 928.88 1251.2 0.345268
805000 0.372572 2.05897 928.431 1251.9 0.345076
805500 0.374324 2.04059 925.666 1252.56 0.344893
806000 0.371322 2.02316 926.13 1253.18 0.344723
806500 0.368534 2.05993 926.391 1253.76 0.344565
807000 0.36904 2.01557 924.811 1254.29 0.344419
807500 0.369039 2.09018 923.353 1254.77 0.344287
808000 0.368211 2.1115 922.576 1255.23 0.344161
808500 0.371537 2.13722 919.127 1255.69 0.344034
809000 0.37139 2.07426 918.024 1256.16 0.343904
809500 0.373632 2.0435 915.367 1256.63 0.343777
810000 0.375215 1.93825 913.457 1257.05 0.343662
810500 0.365446 2.03714 918.597 1257.4 0.343567
811000 0.374714 2.01616 911.781 1257.68 0.343491
811500 0.37812 2.04748 908.692 1257.91 0.343425
812000 0.365411 2.08771 916.126 1258.13 0.343368
812500 0.365768 2.01543 915.35 1258.32 0.343316
813000 0.369282 1.97534 912.593 1258.45 0.343279
813500 0.36481 1.99393 915.073 1258.5 0.343265
814000 0.367144 1.97226 913.413 1258.47 0.343274
814500 0.36239 2.03504 916.352 1258.35 0.343306
815000 0.359335 1.96973 918.528 1258.18 0.343354
815500 0.361739 2.07179 916.981 1257.93 0.343421
816000 0.361906 2.04291 917.31 1257.64 0.343502
816500 0.364771 2.02533 915.863 1257.31 0.343591
817000 0.35836 2.01909 920.585 1256.93 0.343695
817500 0.36334 2.06988 917.8 1256.5 0.343813
818000 0.3601 2.04767 920.633 1256.04 0.343938
818500 0.365448 2.08573 917.821 1255.55 0.344072
819000 0.364552 2.05513 919.268 1255.04 0.344211
819500 0.364546 2.07685 920.077 1254.51 0.344358
820000 0.367148 2.0699 919.236 1253.95 0.344512
820500 0.360732 2.03397 924.432 1253.36 0.344673
821000 0.367578 2.02702 921.008 1252.73 0.344848
821500 0.370895 2.04819 919.929 1252.05 0.345034
822000 0.367374 2.0638 923.376 1251.35 0.345227
822500 0.352847 2.10028 933.942 1250.63 0.345426
823000 0.356066 2.04622 933.239 1249.89 0.34563
823500 0.365911 2.05743 928.164 1249.12 0.345844
824000 0.367099 2.09932 928.708 1248.31 0.346067
824500 0.364248 2.05023 932.059 1247.51 0.34629
825000 0.372958 2.10169 927.812 1246.68 0.346521
825500 0.359493 2.01581 938.167 1245.84 0.346753
826000 0.364841 2.11647 936.092 1244.97 0.346996
826500 0.378823 2.12975 928.585 1244.09 0.347241
827000 0.357989 2.15654 943.591 1243.25 0.347478
827500 0.37059 2.14188 937.003 1242.43 0.347707
828000 0.370842 2.19573 938.182 1241.63 0.34793
828500 0.366497 2.13774 942.475 1240.89 0.348136
829000 0.377428 2.14263 936.626 1240.19 0.348334
829500 0.367396 2.05693 944.486 1239.51 0.348524
830000 0.370518 2.20154 943.371 1238.84 0.348714
830500 0.378032 2.10457 939.786 1238.2 0.348892
831000 0.367135 2.15726 947.802 1237.59 0.349066
831500 0.377065 2.15135 942.422 1237.01 0.34923
832000 0.369646 2.15226 948.187 1236.47 0.349381
832500 0.372759 2.14239 947.002 1235.98 0.34952
833000 0.370598 2.17262 949.144 1235.52 0.349651
833500 0.366191 2.18894 952.612 1235.1 0.349768
834000 0.35986 2.18699 957.253 1234.73 0.349873
834500 0.371629 2.17043 950.163 1234.41 0.349964
835000 0.376493 2.15057 947.375 1234.14 0.350041
835500 0.374136 2.14374 949.162 1233.92 0.350104
836000 0.367892 2.22557 953.215 1233.73 0.350157
836500 0.375654 2.12203 948.435 1233.6 0.350195
837000 0.371592 2.19049 950.889 1233.5 0.350223
837500 0.372065 2.1504 950.578 1233.45 0.350236
838000 0.376611 2.2716 947.149 1233.46 0.350234
838500 0.371211 2.16384 950.419 1233.57 0.350203
839000 0.359675 2.14178 957.376 1233.73 0.350159
839500 0.374242 2.14344 947.348 1233.9 0.350109
840000 0.371105 2.20874 948.575 1234.11 0.35005
840500 0.374291 2.16185 945.769 1234.38 0.349974
841000 0.373403 2.21172 945.338 1234.7 0.349883
841500 0.372467 2.17598 944.926 1235.09 0.349772
842000 0.359479 2.17705 952.146 1235.53 0.349647
842500 0.375582 2.16278 940.463 1236.02 0.349509
843000 0.374758 2.10333 939.767 1236.55 0.34936
843500 0.371526 2.07112 940.607 1237.08 0.349208
844000 0.37224 2.1208 938.721 1237.62 0.349058
844500 0.367336 2.1301 940.483 1238.17 0.348903
845000 0.364443 2.11227 940.981 1238.72 0.348746
845500 0.368446 2.10835 937.023 1239.29 0.348587
846000 0.359397 2.1008 941.491 1239.86 0.348427
846500 0.361819 2.07238 938.568 1240.43 0.348267
847000 0.36842 2.02012 933.092 1240.97 0.348115
847500 0.36012 2.03225 937.217 1241.46 0.347977
848000 0.368313 2.14942 930.558 1241.92 0.347848
848500 0.363582 2.04513 932.633 1242.39 0.347717
849000 0.362563 2.042 932.229 1242.83 0.347593
849500 0.365741 2.01086 929.166 1243.23 0.347481
850000 0.367759 1.99845 927.016 1243.58 0.347384
850500 0.361734 2.04821 930.018 1243.88 0.347301
851000 0.364585 2.0443 927.456 1244.14 0.347228
851500 0.359599 2.06002 930.015 1244.37 0.347164
852000 0.36484 2.04986 926.035 1244.57 0.347108
852500 0.364732 2.04643 925.557 1244.74 0.347061
853000 0.350221 2.00086 934.597 1244.88 0.347022
853500 0.365144 2.04345 924.495 1244.96 0.346999
854000 0.360901 2.0297 926.98 1245 0.346987
854500 0.366021 2.04252 923.401 1245.01 0.346984
855000 0.362641 2.04983 925.451 1244.99 0.346992
855500 0.353577 1.92574 931.541 1244.91 0.347012
856000 0.357408 2.04148 928.992 1244.75 0.347059
856500 0.360591 1.98407 927.269 1244.53 0.34712
857000 0.358273 2.01905 929.104 1244.24 0.347199
857500 0.355755 2.08641 931.14 1243.91 0.347292
858000 0.365393 2.08482 925.49 1243.57 0.347386
858500 0.347786 2.07698 937.447 1243.22 0.347485
859000 0.359293 2.08604 930.618 1242.84 0.347592
859500 0.363765 2.09208 928.304 1242.45 0.3477
860000 0.36344 2.08599 929.183 1242.06 0.347809
860500 0.362776 2.09796 930.185 1241.67 0.347919
861000 0.360251 2.04444 932.615 1241.27 0.348031
861500 0.358984 2.12816 934.026 1240.85 0.348149
862000 0.357498 2.08374 935.814 1240.43 0.348266
862500 0.354901 2.1187 938.175 1240.01 0.348384
863000 0.351533 2.10128 941.068 1239.6 0.348498
863500 0.365987 2.05394 932.449 1239.19 0.348614
864000 0.353802 2.14115 940.929 1238.77 0.348733
864500 0.360558 2.11066 937.31 1238.36 0.348849
865000 0.372479 2.12321 930.275 1237.96 0.348962
865500 0.358305 2.15972 940.043 1237.58 0.34907
866000 0.365861 2.12111 935.864 1237.23 0.349168
866500 0.36382 2.15224 937.631 1236.9 0.349259
867000 0.359352 2.14371 941.008 1236.61 0.349343
867500 0.35974 2.18058 941.121 1236.34 0.349418
868000 0.363647 2.21569 938.82 1236.13 0.349479
868500 0.354446 2.19693 945.012 1235.98 0.34952
869000 0.361445 2.17805 940.571 1235.89 0.349545
869500 0.356356 2.2073 943.729 1235.86 0.349553
870000 0.362923 2.11697 939.449 1235.89 0.349546
870500 0.344664 2.18959 950.854 1235.95 0.34953
871000 0.353071 2.15658 945.118 1236.04 0.349503
871500 0.364915 2.13299 937.063 1236.17 0.349467
872000 0.355712 2.18819 942.492 1236.32 0.349423
872500 0.364605 2.09991 936.364 1236.51 0.349369
873000 0.368448 2.16279 933.16 1236.72 0.34931
873500 0.356134 2.14345 940.478 1236.97 0.349241
874000 0.35709 2.10305 939.221 1237.24 0.349164
874500 0.360411 2.1346 936.236 1237.52 0.349085
875000 0.361768 2.13606 934.628 1237.82 0.349
875500 0.348321 2.11972 942.575 1238.14 0.34891
876000 0.366493 2.12323 929.972 1238.47 0.348818
876500 0.356753 2.06363 935.562 1238.8 0.348724
877000 0.354165 2.1312 936.296 1239.12 0.348634
877500 0.366085 2.15241 927.665 1239.46 0.348539
878000 0.360215 2.08442 930.716 1239.82 0.348438
878500 0.358995 2.10072 930.632 1240.18 0.348338
879000 0.357117 2.10515 930.96 1240.53 0.348237
879500 0.35602 2.08477 930.855 1240.88 0.348139
880000 0.368091 2.11197 922.14 1241.22 0.348044
880500 0.354015 2.07344 930.518 1241.57 0.347945
881000 0.358335 2.09208 926.846 1241.91 0.347851
881500 0.353436 2.09098 929.237 1242.23 0.347763
882000 0.352779 2.13139 928.798 1242.55 0.347672
882500 0.357291 2.10667 925.097 1242.89 0.347578
883000 0.35391 2.11543 926.445 1243.22 0.347484
883500 0.350631 2.10301 927.722 1243.57 0.347387
884000 0.36081 2.00699 920.52 1243.91 0.347293
884500 0.362046 2.05569 918.945 1244.19 0.347213
885000 0.360413 2.07192 919.325 1244.44 0.347143
885500 0.34903 1.99804 926.282 1244.67 0.347079
886000 0.356813 2.05335 920.632 1244.85 0.347029
886500 0.353643 2.02349 922.341 1244.99 0.346991
887000 0.361822 2.03829 916.736 1245.08 0.346965
887500 0.358026 2.06035 918.947 1245.14 0.346948
888000 0.350036 2.04378 924.014 1245.17 0.346942
888500 0.354543 1.98465 921.188 1245.15 0.346946
889000 0.352686 2.0621 922.258 1245.07 0.346969
889500 0.362365 2.07705 916.123 1244.95 0.347002
890000 0.358794 2.00028 918.757 1244.81 0.34704
890500 0.347394 2.08717 926.184 1244.64 0.347089
891000 0.34909 1.99912 925.625 1244.43 0.347147
891500 0.362776 2.02021 917.235 1244.15 0.347225
892000 0.34358 2.06008 930.176 1243.83 0.347315
892500 0.361007 2.03548 919.556 1243.48 0.347411
893000 0.35859 2.10507 921.675 1243.11 0.347516
893500 0.359225 2.09162 921.992 1242.73 0.347622
894000 0.351751 2.01289 927.687 1242.34 0.34773
894500 0.350349 2.05498 929.266 1241.91 0.347853
895000 0.356181 2.02315 926.515 1241.43 0.347987
895500 0.356925 1.98167 927.097 1240.9 0.348133
896000 0.348684 2.00295 933.475 1240.31 0.348301
896500 0.349189 2.02504 934.349 1239.64 0.348488
897000 0.356095 2.05007 931.204 1238.92 0.34869
897500 0.34933 2.14239 936.909 1238.19 0.348896
898000 0.350061 2.12749 937.95 1237.47 0.3491
898500 0.353164 2.16905 937.243 1236.76 0.349299
899000 0.352643 2.17219 938.934 1236.09 0.349489
899500 0.358956 2.17361 936.137 1235.47 0.349665
900000 0.359119 2.15689 937.236 1234.9 0.349826
900500 0.357755 2.14053 939.2 1234.37 0.349975
901000 0.36109 2.19862 937.982 1233.89 0.350113
901500 0.353851 2.21395 943.548 1233.46 0.350235
902000 0.356126 2.23915 942.731 1233.1 0.350336
902500 0.357943 2.19921 942.183 1232.83 0.350412
903000 0.349252 2.17252 948.204 1232.64 0.350468
903500 0.360909 2.26754 940.724 1232.48 0.350513
904000 0.350764 2.25348 947.434 1232.41 0.350532
904500 0.359111 2.12372 942.194 1232.44 0.350525
905000 0.350955 2.15333 947.218 1232.49 0.350509
905500 0.368125 2.23178 935.736 1232.58 0.350484
906000 0.359638 2.20554 940.814 1232.74 0.350438
906500 0.353194 2.1444 944.557 1232.98 0.350372
907000 0.362448 2.15194 937.976 1233.24 0.350297
907500 0.362568 2.18104 937.135 1233.54 0.350212
908000 0.358925 2.16848 938.655 1233.9 0.350109
908500 0.358389 2.12628 938.111 1234.32 0.349991
909000 0.35946 2.15442 936.391 1234.76 0.349866
909500 0.35062 2.1589 941.046 1235.23 0.349732
910000 0.352637 2.16842 938.601 1235.74 0.349589
910500 0.354017 2.12179 936.609 1236.28 0.349435
911000 0.362233 2.11698 930.098 1236.85 0.349276
911500 0.348831 2.19296 937.303 1237.42 0.349113
912000 0.35594 2.11283 931.486 1238.04 0.348938
912500 0.35852 2.08355 928.489 1238.69 0.348755
913000 0.352759 2.17 930.611 1239.34 0.348574
913500 0.364104 2.08788 921.996 1240 0.348386
914000 0.351299 2.17315 928.621 1240.68 0.348195
914500 0.358256 2.0862 922.811 1241.4 0.347994
915000 0.357264 2.07367 921.915 1242.12 0.347794
915500 0.35311 2.03228 923.24 1242.81 0.347599
916000 0.352686 2.16295 921.817 1243.48 0.347412
916500 0.354909 2.1322 918.949 1244.16 0.347221
917000 0.35537 2.10605 917.194 1244.86 0.347028
917500 0.35865 2.02942 913.741 1245.56 0.346832
918000 0.353145 2.08481 915.713 1246.24 0.346642
918500 0.357506 2.03384 911.617 1246.91 0.346457
919000 0.358096 1.99461 910.022 1247.54 0.346282
919500 0.352621 2.0597 912.293 1248.1 0.346125
920000 0.353039 2.1125 910.782 1248.63 0.345979
920500 0.364594 2.06581 902.271 1249.16 0.345832
921000 0.361399 2.0035 903.407 1249.67 0.34569
921500 0.357024 2.08641 905.106 1250.14 0.34556
922000 0.364242 2.07689 899.49 1250.59 0.345437
922500 0.35152 2.06583 906.851 1251.02 0.345317
923000 0.35333 2.05753 904.824 1251.42 0.345207
923500 0.351053 2.06078 905.535 1251.79 0.345106
924000 0.36062 2.01849 898.751 1252.12 0.345014
924500 0.368635 2.03709 892.953 1252.4 0.344937
925000 0.352067 1.99407 903.295 1252.64 0.344872
925500 0.352868 1.98603 902.427 1252.8 0.344827
926000 0.361329 2.04012 896.658 1252.9 0.344801
926500 0.358231 1.99604 898.702 1252.95 0.344786
927000 0.360857 2.00614 896.974 1252.94 0.344788
927500 0.362645 2.01113 895.892 1252.87 0.344808
928000 0.349894 2.00225 904.455 1252.75 0.344842
928500 0.362254 2.04288 896.799 1252.55 0.344895
929000 0.363254 2.02455 896.655 1252.32 0.344961
929500 0.370097 2.01691 892.815 1252.03 0.345041
930000 0.360949 1.9838 899.486 1251.67 0.345138
930500 0.351957 2.0458 905.997 1251.26 0.345252
931000 0.366904 2.07882 897.269 1250.8 0.345379
931500 0.362283 2.03529 901.329 1250.33 0.34551
932000 0.36228 2.029 902.406 1249.81 0.345652
932500 0.363499 2.05119 902.722 1249.24 0.34581
933000 0.35455 2.05811 909.797 1248.64 0.345975
933500 0.358813 2.00763 908.393 1248.02 0.346149
934000 0.366929 2.09131 904.384 1247.34 0.346338
934500 0.357349 2.0887 912.027 1246.65 0.346528
935000 0.363413 2.10163 909.523 1245.96 0.346719
935500 0.359596 2.0927 913.488 1245.28 0.34691
936000 0.358189 2.02821 916.021 1244.59 0.347104
936500 0.353362 2.11956 920.47 1243.86 0.347305
937000 0.356139 2.15799 920.103 1243.15 0.347504
937500 0.366707 2.11255 914.887 1242.47 0.347695
938000 0.358299 2.0788 921.81 1241.8 0.347883
938500 0.364184 2.12981 919.342 1241.13 0.348071
939000 0.357918 2.10927 924.832 1240.47 0.348255
939500 0.361007 2.02876 924.391 1239.81 0.34844
940000 0.361878 2.10377 925.11 1239.12 0.348635
940500 0.360647 2.09825 927.428 1238.42 0.348833
941000 0.358757 2.05581 930.253 1237.71 0.349032
941500 0.365382 2.15363 927.273 1236.99 0.349236
942000 0.358022 2.14086 933.607 1236.28 0.349435
942500 0.361406 2.054 933.089 1235.6 0.349629
943000 0.364675 2.20873 932.174 1234.91 0.349824
943500 0.36449 2.20795 933.741 1234.27 0.350004
944000 0.364616 2.1729 935.005 1233.71 0.350163
944500 0.359421 2.1354 939.51 1233.21 0.350306
945000 0.364802 2.1207 937.167 1232.72 0.350445
945500 0.367703 2.11696 936.356 1232.24 0.350581
946000 0.362864 2.16579 940.436 1231.78 0.350712
946500 0.354651 2.17217 946.673 1231.35 0.350833
947000 0.367292 2.21926 939.241 1230.98 0.350939
947500 0.362993 2.12044 942.946 1230.67 0.351027
948000 0.365598 2.25517 941.667 1230.4 0.351106
948500 0.367328 2.21721 941.086 1230.21 0.351161
949000 0.366169 2.20872 942.143 1230.1 0.351192
949500 0.358799 2.19963 947.091 1230.05 0.351206
950000 0.35598 2.29727 948.725 1230.07 0.351199
950500 0.367658 2.13602 941.279 1230.19 0.351164
951000 0.368014 2.21766 940.604 1230.36 0.351117
951500 0.363428 2.13571 943.298 1230.57 0.351056
952000 0.364802 2.18014 941.847 1230.84 0.350981
952500 0.364032 2.17321 941.733 1231.15 0.350892
953000 0.360022 2.20055 943.519 1231.5 0.350791
953500 0.364887 2.13015 939.706 1231.92 0.350673
954000 0.366353 2.22635 937.61 1232.36 0.350546
954500 0.352286 2.14803 945.793 1232.88 0.350399
955000 0.354223 2.13186 943.528 1233.43 0.350243
955500 0.365247 2.08686 935.325 1233.99 0.350083
956000 0.365009 2.13239 934.257 1234.56 0.349922
956500 0.366188 2.15642 932.25 1235.15 0.349756
957000 0.356078 2.13604 937.617 1235.77 0.349581
957500 0.356 2.05653 936.542 1236.4 0.349402
958000 0.362939 2.10045 930.748 1237.02 0.349226
958500 0.362919 2.04665 929.628 1237.64 0.349051
959000 0.361866 2.00881 929.263 1238.22 0.348887
959500 0.364764 2.113 926.101 1238.77 0.348734
960000 0.357794 2.06522 929.667 1239.3 0.348584
960500 0.356002 2.06129 929.958 1239.81 0.348441
961000 0.366251 2.08828 922.31 1240.29 0.348307
961500 0.36617 2.14684 921.284 1240.77 0.348172
962000 0.362829 2.14037 922.459 1241.28 0.348028
962500 0.362266 2.06126 921.936 1241.81 0.347879
963000 0.363362 2.04378 920.269 1242.32 0.347735
963500 0.365913 2.19726 917.344 1242.81 0.3476
964000 0.368659 2.06687 914.794 1243.34 0.347452
964500 0.35272 2.127 924.005 1243.87 0.347303
965000 0.364917 2.10539 915.13 1244.41 0.347153
965500 0.362354 2.05962 915.811 1244.94 0.347004
966000 0.366311 2.06011 912.228 1245.46 0.346859
966500 0.365128 2.01218 912.206 1245.95 0.346724
967000 0.361788 2.0715 913.44 1246.39 0.346601
967500 0.357673 2.10864 915.223 1246.81 0.346484
968000 0.360242 2.0271 912.988 1247.22 0.34637
968500 0.353287 2.02163 916.852 1247.59 0.346268
969000 0.355995 2.02809 914.526 1247.91 0.346179
969500 0.357093 1.98808 913.456 1248.17 0.346105
970000 0.365838 2.07708 907.311 1248.38 0.346049
970500 0.362742 2.05239 909.104 1248.55 0.346001
971000 0.357679 1.97794 912.346 1248.69 0.345963
971500 0.36142 2.0242 909.789 1248.75 0.345945
972000 0.358433 2.03826 911.729 1248.77 0.34594
972500 0.362135 1.99433 909.63 1248.74 0.345949
973000 0.369018 2.00503 905.415 1248.64 0.345976
973500 0.364226 2.02006 908.916 1248.48 0.346021
974000 0.361794 1.99016 911.105 1248.25 0.346083
974500 0.360868 1.95552 912.451 1247.96 0.346166
975000 0.368398 2.13888 908.096 1247.58 0.346269
975500 0.364294 2.07113 911.799 1247.21 0.346373
976000 0.370338 2.02244 908.891 1246.82 0.346482
976500 0.367709 2.0211 911.593 1246.38 0.346603
977000 0.367843 2.01651 912.6 1245.89 0.34674
977500 0.361368 2.05443 917.951 1245.35 0.346891
978000 0.374297 2.12345 910.737 1244.78 0.347049
978500 0.368614 1.99215 915.988 1244.21 0.347208
979000 0.370931 2.02125 915.806 1243.58 0.347384
979500 0.365702 2.05138 920.662 1242.91 0.34757
980000 0.373722 2.11708 916.819 1242.22 0.347765
980500 0.375778 2.11999 917.099 1241.53 0.347959
981000 0.366436 2.07329 924.774 1240.85 0.348149
981500 0.359642 2.02395 930.815 1240.16 0.348342
