# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
754000 0.298793 1.57301 675.09 1358.67 0.317958
754500 0.299155 1.54454 675.093 1358.33 0.318037
755000 0.299753 1.56761 674.897 1357.95 0.318127
755500 0.300344 1.5979 674.716 1357.53 0.318224
756000 0.299091 1.56479 675.927 1357.12 0.318322
756500 0.300568 1.53507 675.382 1356.66 0.318428
757000 0.296859 1.58079 678.14 1356.16 0.318548
757500 0.299335 1.60057 676.989 1355.63 0.318671
758000 0.30277 1.59734 675.239 1355.11 0.318794
758500 0.297264 1.57843 679.364 1354.58 0.318919
759000 0.295825 1.59173 680.765 1354.04 0.319044
759500 0.303119 1.62518 676.444 1353.52 0.319168
760000 0.295063 1.59164 682.223 1353 0.31929
760500 0.296086 1.57418 682.061 1352.48 0.319412
761000 0.296341 1.61653 682.322 1351.95 0.319538
761500 0.297769 1.63444 681.896 1351.43 0.319662
762000 0.301047 1.57722 680.354 1350.93 0.319779
762500 0.292148 1.60168 686.565 1350.43 0.319898
763000 0.295354 1.6464 684.806 1349.95 0.320011
763500 0.289154 1.66126 689.122 1349.53 0.320111
764000 0.294893 1.63109 685.784 1349.16 0.320199
764500 0.291497 1.5735 688.314 1348.81 0.320282
765000 0.303341 1.59139 680.846 1348.45 0.320369
765500 0.296787 1.62789 685.241 1348.08 0.320456
766000 0.296991 1.66588 685.278 1347.74 0.320537
766500 0.29925 1.66642 683.947 1347.47 0.3206
767000 0.294131 1.63184 687.276 1347.28 0.320646
767500 0.296699 1.57732 685.71 1347.11 0.320687
768000 0.296073 1.62801 685.949 1346.94 0.320728
768500 0.291942 1.61625 688.614 1346.78 0.320765
769000 0.292934 1.55732 687.977 1346.63 0.320802
769500 0.301005 1.59214 682.663 1346.45 0.320844
770000 0.29555 1.6085 686.095 1346.27 0.320888
770500 0.298627 1.59387 684.121 1346.08 0.320932
771000 0.292915 1.66644 687.636 1345.91 0.320974
771500 0.297388 1.64774 684.636 1345.78 0.321003
772000 0.29166 1.64358 688.189 1345.72 0.321018
772500 0.297722 1.60267 684.028 1345.7 0.321022
773000 0.2955 1.62353 685.119 1345.69 0.321025
773500 0.294664 1.63648 685.313 1345.69 0.321025
774000 0.292402 1.63482 686.417 1345.72 0.321017
774500 0.287712 1.6172 689.1 1345.8 0.320999
775000 0.286709 1.60857 689.269 1345.9 0.320976
775500 0.293976 1.62753 684.008 1346.01 0.320949
776000 0.29544 1.62528 682.551 1346.14 0.320917
776500 0.288939 1.64617 686.152 1346.32 0.320875
777000 0.284149 1.57473 688.751 1346.52 0.320827
777500 0.292488 1.64279 682.587 1346.72 0.32078
778000 0.285751 1.60773 686.331 1346.93 0.320729
778500 0.285472 1.67235 685.695 1347.16 0.320674
779000 0.289019 1.5871 682.851 1347.44 0.320609
779500 0.292188 1.6139 679.999 1347.72 0.320542
780000 0.288414 1.54441 681.909 1347.99 0.320477
780500 0.287594 1.61266 681.601 1348.22 0.320422
781000 0.291898 1.63389 678.047 1348.47 0.320363
781500 0.282791 1.60137 683.27 1348.73 0.320301
782000 0.28356 1.6034 682.059 1348.99 0.320239
782500 0.295371 1.66807 673.549 1349.26 0.320176
783000 0.283385 1.57191 680.71 1349.56 0.320103
783500 0.28536 1.6641 678.461 1349.88 0.320029
784000 0.285253 1.69652 677.583 1350.25 0.319941
784500 0.287597 1.62769 675.206 1350.68 0.319839
785000 0.286236 1.63634 675.052 1351.13 0.319733
785500 0.278664 1.61971 678.893 1351.62 0.319617
786000 0.28523 1.61251 673.556 1352.11 0.3195
786500 0.284754 1.6454 672.667 1352.62 0.319381
787000 0.289509 1.59444 668.546 1353.16 0.319252
787500 0.284504 1.62737 670.532 1353.71 0.319123
788000 0.284033 1.60873 669.728 1354.27 0.31899
788500 0.284138 1.6007 668.459 1354.84 0.318857
789000 0.277594 1.56229 671.66 1355.39 0.318727
789500 0.284535 1.57497 666.074 1355.91 0.318606
790000 0.289965 1.6469 661.268 1356.42 0.318486
790500 0.275396 1.56597 669.699 1356.97 0.318357
791000 0.285144 1.5883 662.265 1357.49 0.318235
791500 0.276967 1.5436 666.588 1357.99 0.318118
792000 0.276792 1.47873 665.942 1358.42 0.318018
792500 0.282411 1.57093 661.324 1358.74 0.31794
793000 0.280889 1.59269 661.529 1359.03 0.317873
793500 0.281646 1.55485 660.427 1359.29 0.317813
794000 0.282744 1.55166 659.136 1359.51 0.317761
794500 0.279241 1.54104 660.865 1359.69 0.31772
795000 0.276571 1.50991 662.279 1359.78 0.317697
795500 0.278325 1.59505 660.67 1359.8 0.317695
796000 0.283216 1.61352 657.19 1359.79 0.317695
796500 0.273555 1.53858 663.325 1359.79 0.317696
797000 0.279669 1.55049 659.218 1359.73 0.31771
797500 0.27908 1.56823 659.468 1359.63 0.317734
798000 0.286234 1.59934 654.687 1359.5 0.317764
798500 0.280422 1.57939 658.459 1359.36 0.317796
799000 0.288453 1.57137 653.264 1359.22 0.31783
799500 0.283289 1.60125 656.492 1359.05 0.317869
800000 0.280789 1.55218 658.304 1358.87 0.317911
800500 0.281193 1.60434 657.991 1358.66 0.317961
801000 0.281122 1.57821 658.229 1358.43 0.318013
801500 0.278513 1.59297 659.999 1358.21 0.318066
802000 0.275705 1.62923 661.796 1357.99 0.318117
802500 0.278273 1.57729 660.324 1357.77 0.318169
803000 0.280576 1.62185 658.879 1357.53 0.318225
803500 0.274713 1.58372 662.884 1357.3 0.318279
804000 0.275846 1.59638 662.277 1357.05 0.318337
804500 0.278229 1.60751 660.875 1356.8 0.318396
805000 0.280418 1.6199 659.565 1356.56 0.318454
805500 0.28318 1.59733 657.977 1356.32 0.318509
806000 0.280951 1.65464 659.352 1356.11 0.318559
806500 0.28435 1.58475 657.327 1355.94 0.318598
807000 0.274973 1.5917 663.432 1355.77 0.318637
807500 0.281267 1.59738 659.394 1355.6 0.318677
808000 0.277572 1.59542 661.795 1355.43 0.318718
808500 0.27597 1.58241 662.886 1355.26 0.318758
809000 0.277796 1.62754 661.688 1355.08 0.318799
809500 0.275243 1.63035 663.36 1354.92 0.318838
810000 0.277824 1.60881 661.702 1354.77 0.318872
810500 0.281283 1.61294 659.449 1354.64 0.318903
811000 0.273695 1.57632 664.345 1354.53 0.318929
811500 0.277586 1.59624 661.803 1354.4 0.318961
812000 0.274088 1.60387 664.013 1354.26 0.318993
812500 0.270522 1.62201 666.305 1354.13 0.319025
813000 0.281099 1.6692 659.293 1354.01 0.319052
813500 0.28126 1.58359 659.213 1353.96 0.319065
814000 0.277303 1.63563 661.53 1353.91 0.319075
814500 0.273222 1.58348 664.109 1353.89 0.319081
815000 0.278247 1.60377 660.64 1353.86 0.319087
815500 0.271711 1.63983 664.58 1353.84 0.319091
816000 0.271344 1.55812 664.806 1353.84 0.319093
816500 0.276011 1.62486 661.458 1353.82 0.319098
817000 0.277254 1.63695 660.389 1353.81 0.319099
817500 0.268943 1.575 665.637 1353.84 0.319093
818000 0.275872 1.55251 660.995 1353.84 0.319093
818500 0.276302 1.62098 660.389 1353.8 0.319101
819000 0.273679 1.65148 661.844 1353.79 0.319105
819500 0.27654 1.59634 659.867 1353.81 0.3191
820000 0.278162 1.56406 658.575 1353.84 0.319093
820500 0.272574 1.62352 661.85 1353.85 0.319091
821000 0.27725 1.58719 658.678 1353.86 0.319088
821500 0.277264 1.63613 658.323 1353.88 0.319082
822000 0.280027 1.66576 656.151 1353.93 0.319071
822500 0.285368 1.62886 652.42 1354.03 0.319047
823000 0.276937 1.58868 657.534 1354.18 0.319012
823500 0.279807 1.63332 655.084 1354.34 0.318974
824000 0.273736 1.59226 658.609 1354.53 0.31893
824500 0.274806 1.58404 657.44 1354.7 0.318889
825000 0.273114 1.6099 658.044 1354.86 0.318852
825500 0.276685 1.64985 655.095 1355.04 0.31881
826000 0.270466 1.61333 658.648 1355.25 0.318761
826500 0.273705 1.59957 656.063 1355.46 0.318711
827000 0.281453 1.60901 650.465 1355.68 0.31866
827500 0.268522 1.56777 658.388 1355.9 0.318607
828000 0.271283 1.58361 656.086 1356.09 0.318563
828500 0.272594 1.65345 654.594 1356.28 0.318519
829000 0.272315 1.64133 654.205 1356.52 0.318463
829500 0.270582 1.63753 654.705 1356.79 0.318398
830000 0.271292 1.62365 653.555 1357.1 0.318326
830500 0.276563 1.63969 649.405 1357.43 0.318249
831000 0.269191 1.59991 653.449 1357.78 0.318167
831500 0.275493 1.63008 648.52 1358.15 0.318079
832000 0.274004 1.61689 648.717 1358.56 0.317985
832500 0.268134 1.60732 651.677 1358.97 0.317888
833000 0.278164 1.62347 644.237 1359.39 0.317789
833500 0.270494 1.5189 648.588 1359.81 0.31769
834000 0.272682 1.50172 646.516 1360.16 0.317609
834500 0.273883 1.59751 644.871 1360.44 0.317545
835000 0.27487 1.53703 643.832 1360.68 0.317488
835500 0.267004 1.55285 648.398 1360.88 0.317441
836000 0.275097 1.55837 642.712 1361.03 0.317406
836500 0.266631 1.51789 647.952 1361.13 0.317383
837000 0.273423 1.51556 643.352 1361.15 0.317378
837500 0.26824 1.54801 646.57 1361.08 0.317394
838000 0.265596 1.60914 648.149 1360.96 0.317422
838500 0.269378 1.53041 645.936 1360.83 0.317453
839000 0.273533 1.55555 643.257 1360.64 0.317497
839500 0.263706 1.54131 649.894 1360.4 0.317553
840000 0.271982 1.53152 644.812 1360.09 0.317625
840500 0.267785 1.60797 647.733 1359.73 0.31771
841000 0.272463 1.54454 645.275 1359.36 0.317797
841500 0.270326 1.5102 647.246 1358.93 0.317897
842000 0.265308 1.57288 650.964 1358.42 0.318017
842500 0.264626 1.62847 651.985 1357.89 0.318142
843000 0.262937 1.58992 653.811 1357.37 0.318264
843500 0.264599 1.58337 653.438 1356.83 0.31839
844000 0.272227 1.58178 649.237 1356.27 0.31852
844500 0.261072 1.55265 657.21 1355.7 0.318654
845000 0.263829 1.54801 656.209 1355.08 0.318801
845500 0.26461 1.58799 656.569 1354.39 0.318962
846000 0.271505 1.55931 653.116 1353.69 0.319129
846500 0.271166 1.51319 654.358 1352.94 0.319305
847000 0.267069 1.53869 658.122 1352.11 0.3195
847500 0.263577 1.58985 661.483 1351.25 0.319705
848000 0.269914 1.64381 658.51 1350.39 0.319908
848500 0.264018 1.63663 663.505 1349.56 0.320103
849000 0.269027 1.5666 661.563 1348.76 0.320294
849500 0.264968 1.5586 665.285 1347.93 0.320491
850000 0.27223 1.5917 661.718 1347.06 0.320697
850500 0.269749 1.57469 664.618 1346.19 0.320905
851000 0.269858 1.61462 665.716 1345.32 0.321113
851500 0.268664 1.61172 667.726 1344.45 0.32132
852000 0.270709 1.6092 667.642 1343.6 0.321523
852500 0.266881 1.61353 671.313 1342.76 0.321725
853000 0.276018 1.6343 666.518 1341.95 0.321921
853500 0.272455 1.64417 669.925 1341.16 0.322108
854000 0.268384 1.62393 673.661 1340.43 0.322284
854500 0.270377 1.61815 673.389 1339.74 0.322451
855000 0.274157 1.63255 671.787 1339.08 0.32261
855500 0.262371 1.63364 680.36 1338.45 0.322762
856000 0.27433 1.58671 673.558 1337.84 0.322908
856500 0.263308 1.63832 681.414 1337.25 0.323052
857000 0.27086 1.63525 677.28 1336.68 0.32319
857500 0.267794 1.64336 679.991 1336.14 0.323318
858000 0.271547 1.70611 678.079 1335.68 0.323431
858500 0.267349 1.70939 681.261 1335.32 0.323517
859000 0.271077 1.68043 679.2 1335.08 0.323577
859500 0.26796 1.71082 681.297 1334.92 0.323615
860000 0.277392 1.62964 675.267 1334.87 0.323627
860500 0.268474 1.63994 680.889 1334.86 0.323629
861000 0.26821 1.66377 680.859 1334.89 0.323622
861500 0.265909 1.62256 682.132 1334.98 0.3236
862000 0.27136 1.602 678.369 1335.1 0.323572
862500 0.267832 1.64467 680.182 1335.24 0.323537
863000 0.266384 1.65821 680.683 1335.42 0.323495
863500 0.265022 1.65345 681.072 1335.64 0.32344
864000 0.273448 1.65785 675.002 1335.92 0.323372
864500 0.271984 1.74091 675.036 1336.28 0.323286
865000 0.265086 1.69091 678.695 1336.76 0.32317
865500 0.26962 1.72816 674.547 1337.34 0.323029
866000 0.269779 1.73628 673.047 1338.05 0.322858
866500 0.268435 1.62165 672.684 1338.88 0.322658
867000 0.270861 1.67158 669.456 1339.75 0.322449
867500 0.270378 1.62667 668.214 1340.66 0.322228
868000 0.261993 1.59727 672.034 1341.61 0.322
868500 0.268235 1.58462 666.427 1342.56 0.321774
869000 0.265006 1.60103 666.926 1343.49 0.321551
869500 0.267979 1.60989 663.345 1344.42 0.321328
870000 0.26499 1.60373 663.696 1345.35 0.321106
870500 0.263387 1.60046 663.128 1346.27 0.320886
871000 0.264055 1.66388 660.963 1347.2 0.320665
871500 0.261092 1.6052 661.332 1348.16 0.320436
872000 0.271633 1.64112 652.764 1349.13 0.320206
872500 0.263458 1.64041 656.278 1350.13 0.319968
873000 0.266432 1.57348 652.732 1351.16 0.319725
873500 0.259998 1.55692 655.291 1352.17 0.319486
874000 0.271944 1.53857 645.979 1353.13 0.319259
874500 0.261353 1.60425 651.201 1354.04 0.319045
875000 0.267935 1.62034 645.299 1354.93 0.318835
875500 0.271713 1.53711 641.478 1355.83 0.318623
876000 0.261242 1.58463 646.708 1356.7 0.31842
876500 0.261753 1.51154 645.19 1357.52 0.318227
877000 0.265617 1.53317 641.477 1358.24 0.318058
877500 0.261602 1.60442 642.774 1358.89 0.317906
878000 0.26725 1.5712 638.089 1359.52 0.317758
878500 0.26127 1.52294 641.095 1360.11 0.317622
879000 0.259195 1.50233 641.639 1360.61 0.317506
879500 0.261064 1.49516 639.786 1361 0.317414
880000 0.265612 1.4892 636.312 1361.28 0.317347
880500 0.260401 1.48969 639.309 1361.47 0.317304
881000 0.267978 1.55331 634.064 1361.54 0.317287
881500 0.260582 1.55085 638.733 1361.56 0.317284
882000 0.265114 1.55874 635.761 1361.52 0.317292
882500 0.264311 1.51207 636.46 1361.43 0.317312
883000 0.26496 1.52619 636.161 1361.27 0.31735
883500 0.259577 1.51429 639.961 1361.03 0.317408
884000 0.261046 1.54336 639.358 1360.69 0.317486
884500 0.264212 1.48055 637.99 1360.28 0.317582
885000 0.260387 1.52813 641.063 1359.76 0.317703
885500 0.26051 1.52829 641.833 1359.17 0.317842
886000 0.26686 1.59457 638.493 1358.51 0.317995
886500 0.26143 1.52242 643.132 1357.84 0.318153
887000 0.257322 1.58923 646.721 1357.11 0.318324
887500 0.264256 1.54238 643.442 1356.35 0.318503
888000 0.267642 1.59911 642.355 1355.55 0.318689
888500 0.259597 1.60476 648.785 1354.75 0.318878
889000 0.265401 1.59796 646.207 1353.97 0.319063
889500 0.262695 1.58391 649.139 1353.18 0.319248
890000 0.263288 1.57848 649.937 1352.38 0.319436
890500 0.262035 1.58295 651.929 1351.57 0.319628
891000 0.26265 1.55099 652.86 1350.75 0.319823
891500 0.260514 1.57836 655.434 1349.88 0.320028
892000 0.266851 1.67644 652.475 1349 0.320238
892500 0.2555 1.66511 661.19 1348.18 0.320431
893000 0.267464 1.66385 654.587 1347.45 0.320605
893500 0.263122 1.63637 658.48 1346.78 0.320764
894000 0.265381 1.61713 658.02 1346.16 0.320914
894500 0.26763 1.60803 657.515 1345.55 0.321059
895000 0.267462 1.64167 658.46 1344.96 0.321198
895500 0.262855 1.68297 662.17 1344.43 0.321325
896000 0.266552 1.69901 660.417 1343.99 0.321431
896500 0.266489 1.69891 661.006 1343.64 0.321514
897000 0.263767 1.63797 663.281 1343.38 0.321576
897500 0.260807 1.62863 665.479 1343.18 0.321624
898000 0.266338 1.64087 662.041 1343.03 0.321661
898500 0.2637 1.67803 663.783 1342.91 0.321689
899000 0.263496 1.66247 663.981 1342.87 0.321699
899500 0.260572 1.63289 665.861 1342.89 0.321695
900000 0.268897 1.71407 660.197 1342.95 0.32168
900500 0.262321 1.63733 664.27 1343.11 0.321642
901000 0.268209 1.66145 660.001 1343.32 0.321592
901500 0.263488 1.62298 662.709 1343.59 0.321527
902000 0.259733 1.63843 664.594 1343.87 0.321459
902500 0.258671 1.69283 664.556 1344.2 0.32138
903000 0.266727 1.6423 658.666 1344.62 0.32128
903500 0.263062 1.66243 660.186 1345.08 0.32117
904000 0.264188 1.63461 658.642 1345.59 0.321048
904500 0.257732 1.63296 661.886 1346.15 0.320916
905000 0.266166 1.58125 655.614 1346.71 0.320782
905500 0.255517 1.59045 661.569 1347.26 0.320651
906000 0.267308 1.59366 653.06 1347.79 0.320524
906500 0.257991 1.61417 658.148 1348.33 0.320397
907000 0.260653 1.58224 655.595 1348.87 0.320269
907500 0.258045 1.63531 656.27 1349.4 0.320141
908000 0.265405 1.60387 650.648 1349.95 0.320012
908500 0.263861 1.60047 650.708 1350.52 0.319877
909000 0.258138 1.56562 653.627 1351.08 0.319745
909500 0.259781 1.6298 651.506 1351.6 0.31962
910000 0.262269 1.59078 649.12 1352.15 0.319492
910500 0.260747 1.61914 649.114 1352.69 0.319363
911000 0.264635 1.60048 645.679 1353.25 0.319233
911500 0.261145 1.59808 647.081 1353.79 0.319105
912000 0.265519 1.5892 643.379 1354.33 0.318978
912500 0.259984 1.57756 646.164 1354.85 0.318854
913000 0.258499 1.5632 646.341 1355.35 0.318736
913500 0.264997 1.56953 641.338 1355.82 0.318626
914000 0.266583 1.56674 639.594 1356.26 0.318524
914500 0.260138 1.56659 643.103 1356.67 0.318428
915000 0.261865 1.55911 641.439 1357.04 0.318341
915500 0.259852 1.53243 642.277 1357.36 0.318266
916000 0.264154 1.57113 638.961 1357.63 0.318202
916500 0.259938 1.53676 641.416 1357.86 0.318148
917000 0.260627 1.57862 640.56 1358.04 0.318106
917500 0.266301 1.57491 636.651 1358.18 0.318072
918000 0.257249 1.66775 642.082 1358.31 0.318043
918500 0.260754 1.53338 639.879 1358.46 0.318007
919000 0.257421 1.55303 641.833 1358.57 0.317981
919500 0.265811 1.52448 636.368 1358.62 0.317971
920000 0.25588 1.5655 642.705 1358.6 0.317974
920500 0.260163 1.51883 640.156 1358.52 0.317993
921000 0.261208 1.54909 639.674 1358.37 0.318029
921500 0.262207 1.5787 639.249 1358.17 0.318074
922000 0.26597 1.51293 637.298 1357.95 0.318127
922500 0.260789 1.50125 641.142 1357.63 0.3182
923000 0.25502 1.49153 645.524 1357.22 0.318298
923500 0.263703 1.57842 640.477 1356.7 0.318419
924000 0.258248 1.53198 644.995 1356.15 0.318548
924500 0.259582 1.56016 645.015 1355.54 0.318692
925000 0.260999 1.52573 645.204 1354.87 0.318849
925500 0.258566 1.52803 647.869 1354.14 0.319022
926000 0.259912 1.52234 648.238 1353.33 0.319213
926500 0.267196 1.60691 644.721 1352.46 0.319417
927000 0.268298 1.60218 645.448 1351.6 0.319622
927500 0.262632 1.63566 650.44 1350.75 0.319822
928000 0.262915 1.58001 651.675 1349.94 0.320014
928500 0.26258 1.54625 653.254 1349.12 0.320209
929000 0.270194 1.59465 649.561 1348.26 0.320412
929500 0.26335 1.60978 655.35 1347.4 0.320618
930000 0.262994 1.60944 656.958 1346.54 0.320821
930500 0.264405 1.62076 657.42 1345.7 0.321023
931000 0.266181 1.60322 657.654 1344.87 0.321221
931500 0.269013 1.62012 657.119 1344.07 0.321413
932000 0.261704 1.60887 663.127 1343.3 0.321596
932500 0.266342 1.63997 661.297 1342.56 0.321774
933000 0.264891 1.70068 663.301 1341.87 0.32194
933500 0.265872 1.63397 663.821 1341.26 0.322084
934000 0.262116 1.61661 667.259 1340.71 0.322218
934500 0.262641 1.61545 667.771 1340.17 0.322348
935000 0.264397 1.66687 667.375 1339.65 0.322473
935500 0.263191 1.62107 669.084 1339.18 0.322586
936000 0.265439 1.62791 668.305 1338.75 0.32269
936500 0.265773 1.68222 668.645 1338.36 0.322784
937000 0.266638 1.66017 668.704 1338.06 0.322857
937500 0.266159 1.65813 669.453 1337.81 0.322915
938000 0.261668 1.73266 672.501 1337.66 0.322953
938500 0.268942 1.6526 668.083 1337.61 0.322965
939000 0.262683 1.70132 672.038 1337.63 0.322959
939500 0.264263 1.71961 670.768 1337.76 0.322929
940000 0.265706 1.71827 669.462 1338 0.32287
940500 0.266254 1.67331 668.638 1338.35 0.322786
941000 0.269806 1.68707 665.606 1338.79 0.322679
941500 0.264234 1.6515 668.499 1339.32 0.322552
942000 0.270135 1.66737 663.687 1339.91 0.322409
942500 0.264032 1.67084 666.499 1340.57 0.32225
943000 0.266064 1.65977 664.035 1341.3 0.322075
943500 0.266619 1.65975 662.436 1342.09 0.321886
944000 0.259165 1.61692 666.059 1342.92 0.321686
944500 0.264281 1.61615 661.422 1343.77 0.321483
945000 0.26094 1.66755 662.09 1344.64 0.321276
945500 0.265854 1.67381 657.41 1345.56 0.321056
946000 0.271543 1.66128 652.101 1346.55 0.320819
946500 0.264801 1.56064 655.032 1347.61 0.320569
947000 0.263936 1.60905 653.895 1348.64 0.320322
947500 0.26182 1.61668 653.662 1349.67 0.320078
948000 0.261868 1.55235 652.247 1350.69 0.319837
948500 0.260312 1.57143 651.757 1351.66 0.319607
949000 0.258894 1.57227 651.252 1352.59 0.319387
949500 0.265446 1.59973 645.584 1353.49 0.319174
950000 0.266607 1.5822 643.426 1354.4 0.31896
950500 0.261876 1.60621 645.091 1355.3 0.31875
951000 0.2693 1.59965 638.95 1356.19 0.31854
951500 0.260887 1.60659 642.968 1357.08 0.31833
952000 0.268648 1.54544 636.781 1357.96 0.318123
952500 0.266969 1.60531 636.435 1358.81 0.317925
953000 0.265415 1.5969 636.231 1359.65 0.31773
953500 0.259922 1.55101 638.644 1360.46 0.317539
954000 0.261351 1.5992 636.478 1361.24 0.317359
954500 0.26237 1.52583 634.833 1362 0.317181
955000 0.263861 1.49493 632.945 1362.69 0.317021
955500 0.260204 1.55079 634.368 1363.27 0.316884
956000 0.26482 1.54281 630.642 1363.8 0.316762
956500 0.25951 1.53328 633.443 1364.26 0.316655
957000 0.264694 1.52086 629.589 1364.64 0.316567
957500 0.263617 1.49252 629.971 1364.93 0.3165
958000 0.266965 1.51472 627.586 1365.11 0.316458
958500 0.267722 1.52439 626.97 1365.2 0.316436
959000 0.264605 1.46791 629.193 1365.21 0.316435
959500 0.264418 1.50716 629.504 1365.08 0.316464
960000 0.267064 1.55469 628.068 1364.86 0.316516
