# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1246500 0.831483 1.19552 1014.3 1833.28 0.235643
1247000 0.81369 1.16284 1025.92 1833.05 0.235673
1247500 0.839545 1.20622 1009 1832.81 0.235703
1248000 0.817065 1.17539 1023.64 1832.59 0.235731
1248500 0.840701 1.21204 1008.13 1832.38 0.235758
1249000 0.824425 1.17766 1018.61 1832.19 0.235783
1249500 0.828185 1.19499 1015.96 1831.99 0.235809
1250000 0.822159 1.18989 1019.81 1831.8 0.235833
1250500 0.793242 1.20587 1038.48 1831.62 0.235857
1251000 0.801569 1.21169 1032.97 1831.45 0.235879
1251500 0.80323 1.23845 1031.65 1831.31 0.235897
1252000 0.799208 1.18728 1034.18 1831.2 0.235911
1252500 0.807766 1.19848 1028.53 1831.11 0.235923
1253000 0.801046 1.19257 1032.66 1831.02 0.235934
1253500 0.816375 1.23861 1022.38 1830.96 0.235942
1254000 0.813182 1.24717 1024.15 1830.93 0.235946
1254500 0.778803 1.20525 1046.17 1830.95 0.235943
1255000 0.778402 1.17715 1046.11 1830.98 0.235939
1255500 0.802953 1.20699 1029.73 1831.03 0.235933
1256000 0.795754 1.17717 1034.15 1831.08 0.235926
1256500 0.797992 1.22603 1032.15 1831.14 0.235918
1257000 0.784558 1.19434 1040.57 1831.23 0.235906
1257500 0.762514 1.19321 1054.48 1831.34 0.235893
1258000 0.779954 1.21419 1042.71 1831.46 0.235878
1258500 0.788733 1.23721 1036.41 1831.6 0.23586
1259000 0.79146 1.17233 1034.21 1831.76 0.235838
1259500 0.82235 1.17342 1013.67 1831.94 0.235816
1260000 0.817461 1.23268 1016.12 1832.12 0.235793
1260500 0.778471 1.1697 1041.12 1832.32 0.235767
1261000 0.784377 1.22536 1036.7 1832.52 0.235741
1261500 0.80662 1.22746 1021.69 1832.75 0.235712
1262000 0.799716 1.18652 1025.62 1833.02 0.235677
1262500 0.78252 1.21422 1035.98 1833.3 0.23564
1263000 0.794725 1.24851 1027.36 1833.61 0.235601
1263500 0.780393 1.24979 1035.79 1833.97 0.235555
1264000 0.761026 1.19339 1047.65 1834.38 0.235502
1264500 0.793617 1.18272 1025.86 1834.79 0.235449
1265000 0.792427 1.19264 1025.81 1835.22 0.235394
1265500 0.793875 1.19747 1024.08 1835.65 0.235338
1266000 0.800727 1.2216 1018.73 1836.1 0.235281
1266500 0.814403 1.15759 1009.06 1836.58 0.23522
1267000 0.818419 1.22744 1005.3 1837.06 0.235158
1267500 0.784963 1.21567 1026.1 1837.57 0.235093
1268000 0.766752 1.16977 1037.23 1838.1 0.235025
1268500 0.785757 1.23824 1023.79 1838.64 0.234956
1269000 0.756373 1.23155 1041.85 1839.22 0.234882
1269500 0.780314 1.21654 1025.36 1839.84 0.234802
1270000 0.760775 1.15197 1037.12 1840.47 0.234722
1270500 0.778193 1.18894 1024.68 1841.1 0.234643
1271000 0.800768 1.18203 1008.99 1841.73 0.234562
1271500 0.817518 1.19373 997.056 1842.37 0.23448
1272000 0.814848 1.21416 997.701 1843.02 0.234398
1272500 0.789415 1.22334 1013.1 1843.69 0.234312
1273000 0.778602 1.21349 1019.01 1844.4 0.234223
1273500 0.802247 1.2432 1002.42 1845.14 0.234129
1274000 0.774732 1.19753 1019.11 1845.92 0.23403
1274500 0.768826 1.16198 1021.79 1846.72 0.233928
1275000 0.77683 1.18518 1015.26 1847.52 0.233827
1275500 0.766498 1.1546 1020.86 1848.33 0.233724
1276000 0.773253 1.1887 1015.21 1849.14 0.233622
1276500 0.799918 1.22099 996.485 1849.96 0.233519
1277000 0.79821 1.18342 996.321 1850.83 0.233409
1277500 0.792016 1.241 998.715 1851.71 0.233298
1278000 0.792723 1.15533 997.121 1852.63 0.233183
1278500 0.776432 1.17093 1006.29 1853.54 0.233067
1279000 0.764876 1.22802 1012.3 1854.45 0.232953
1279500 0.756264 1.18546 1016.59 1855.37 0.232837
1280000 0.795537 1.17821 989.762 1856.3 0.232721
1280500 0.783834 1.15533 996.176 1857.22 0.232605
1281000 0.783667 1.11943 995.133 1858.13 0.232492
1281500 0.793993 1.19169 986.885 1859 0.232383
1282000 0.779592 1.2189 994.774 1859.88 0.232273
1282500 0.77414 1.1512 997.151 1860.77 0.232162
1283000 0.809048 1.15055 973.183 1861.66 0.232051
1283500 0.815518 1.10648 967.809 1862.53 0.231943
1284000 0.810283 1.20791 969.693 1863.37 0.231838
1284500 0.780153 1.13887 988.235 1864.21 0.231734
1285000 0.780568 1.20512 986.464 1865.03 0.231632
1285500 0.7681 1.16591 993.468 1865.84 0.231531
1286000 0.780622 1.18487 984.091 1866.65 0.23143
1286500 0.76769 1.16529 991.31 1867.47 0.23133
1287000 0.794344 1.12053 972.914 1868.26 0.231232
1287500 0.781024 1.10248 980.428 1869.01 0.231138
1288000 0.774679 1.1113 983.51 1869.71 0.231052
1288500 0.78739 1.13125 974.313 1870.35 0.230973
1289000 0.767108 1.11963 986.585 1870.96 0.230898
1289500 0.778232 1.15593 978.291 1871.53 0.230828
1290000 0.784644 1.12697 973.275 1872.07 0.23076
1290500 0.774566 1.12321 978.961 1872.58 0.230697
1291000 0.782852 1.10519 972.885 1873.05 0.23064
1291500 0.784648 1.18449 970.708 1873.47 0.230588
1292000 0.797722 1.10024 961.771 1873.88 0.230538
1292500 0.799326 1.14331 959.937 1874.24 0.230493
1293000 0.771682 1.14672 977.274 1874.58 0.230452
1293500 0.794147 1.1549 962.207 1874.88 0.230414
1294000 0.764687 1.13742 980.758 1875.17 0.230379
1294500 0.764986 1.15222 979.863 1875.44 0.230346
1295000 0.779128 1.17442 970.137 1875.69 0.230315
1295500 0.796706 1.1792 958.12 1875.94 0.230285
1296000 0.767683 1.13593 976.517 1876.18 0.230255
1296500 0.803679 1.13227 952.713 1876.4 0.230228
1297000 0.791428 1.15533 960.182 1876.59 0.230205
1297500 0.779533 1.14487 967.479 1876.75 0.230185
1298000 0.817476 1.15785 942.316 1876.89 0.230168
1298500 0.785706 1.11704 962.662 1877.01 0.230154
1299000 0.755383 1.1284 982.011 1877.08 0.230144
1299500 0.788471 1.18028 960.106 1877.13 0.230139
1300000 0.775346 1.1627 968.353 1877.17 0.230134
1300500 0.750371 1.12599 984.347 1877.18 0.230132
1301000 0.762744 1.14535 976.013 1877.17 0.230134
1301500 0.750838 1.1442 983.57 1877.13 0.230138
1302000 0.747328 1.15787 985.722 1877.08 0.230145
1302500 0.757576 1.15586 978.893 1877.01 0.230153
1303000 0.752896 1.1595 981.792 1876.92 0.230164
1303500 0.76313 1.1975 974.95 1876.83 0.230176
1304000 0.7568 1.14917 979.046 1876.72 0.230189
1304500 0.78526 1.15152 960.502 1876.59 0.230204
1305000 0.792105 1.11756 956.116 1876.45 0.230222
1305500 0.782211 1.12812 962.449 1876.26 0.230245
1306000 0.779899 1.1281 963.973 1876.04 0.230272
1306500 0.77003 1.17422 970.182 1875.79 0.230303
1307000 0.739257 1.13632 990.395 1875.52 0.230336
1307500 0.780784 1.18457 963.507 1875.22 0.230373
1308000 0.785669 1.16411 960.528 1874.92 0.23041
1308500 0.765576 1.13699 973.767 1874.59 0.23045
1309000 0.757561 1.17775 978.965 1874.25 0.230492
1309500 0.771468 1.17204 970.172 1873.89 0.230536
1310000 0.782326 1.1578 963.267 1873.53 0.230581
1310500 0.763682 1.14547 975.649 1873.15 0.230628
1311000 0.80192 1.17363 951.131 1872.73 0.23068
1311500 0.752833 1.16074 983.267 1872.3 0.230733
1312000 0.758559 1.11549 979.93 1871.85 0.230788
1312500 0.74466 1.11588 989.283 1871.36 0.230848
1313000 0.767462 1.16901 974.793 1870.82 0.230914
1313500 0.759799 1.14041 980.287 1870.27 0.230983
1314000 0.767168 1.17459 975.871 1869.69 0.231055
1314500 0.758314 1.1416 982.178 1869.09 0.231128
1315000 0.743653 1.19139 992.014 1868.49 0.231203
1315500 0.789641 1.1658 962.78 1867.87 0.23128
1316000 0.754091 1.18618 986.373 1867.24 0.231357
1316500 0.767486 1.20281 978.092 1866.63 0.231433
1317000 0.75792 1.16939 984.918 1866.03 0.231508
1317500 0.764849 1.18803 980.897 1865.42 0.231583
1318000 0.775617 1.16302 974.522 1864.83 0.231657
1318500 0.775565 1.15888 975.046 1864.21 0.231733
1319000 0.802654 1.17534 957.97 1863.58 0.231812
1319500 0.761635 1.12411 985.166 1862.94 0.231891
1320000 0.782199 1.17505 972.294 1862.26 0.231976
1320500 0.767551 1.13147 982.458 1861.58 0.232061
1321000 0.763309 1.11893 985.835 1860.86 0.23215
1321500 0.752474 1.21883 993.221 1860.11 0.232244
1322000 0.767079 1.15496 984.575 1859.36 0.232338
1322500 0.795033 1.14509 967.205 1858.61 0.232432
1323000 0.795566 1.15947 967.514 1857.83 0.232529
1323500 0.786437 1.15255 974.214 1857.03 0.232629
1324000 0.770968 1.16888 984.947 1856.2 0.232733
1324500 0.779383 1.14118 980.365 1855.35 0.23284
1325000 0.768025 1.17204 988.463 1854.48 0.232949
1325500 0.783892 1.18621 979.01 1853.6 0.23306
1326000 0.76257 1.15039 993.711 1852.72 0.233171
1326500 0.760489 1.20932 995.816 1851.82 0.233284
1327000 0.743522 1.14788 1007.88 1850.93 0.233397
1327500 0.746488 1.18562 1006.71 1850.01 0.233512
1328000 0.765899 1.21998 994.96 1849.1 0.233627
1328500 0.755312 1.20804 1002.73 1848.22 0.233739
1329000 0.74319 1.21646 1011.42 1847.36 0.233847
1329500 0.753269 1.18353 1005.75 1846.52 0.233954
1330000 0.767797 1.17582 997.118 1845.67 0.234061
1330500 0.781048 1.19896 989.271 1844.82 0.234169
1331000 0.773384 1.16355 995.208 1843.97 0.234277
1331500 0.788202 1.18133 986.426 1843.11 0.234386
1332000 0.797299 1.25047 981.122 1842.27 0.234493
1332500 0.788313 1.21125 987.847 1841.47 0.234596
1333000 0.758443 1.24939 1007.99 1840.69 0.234694
1333500 0.760545 1.18552 1007.54 1839.96 0.234788
1334000 0.758209 1.20228 1009.64 1839.23 0.234881
1334500 0.770798 1.20179 1002.1 1838.51 0.234973
1335000 0.750317 1.1945 1016.09 1837.81 0.235063
1335500 0.745165 1.15234 1020.25 1837.11 0.235151
1336000 0.796626 1.20155 987.344 1836.41 0.235241
1336500 0.772053 1.19124 1003.93 1835.72 0.23533
1337000 0.768564 1.21033 1006.84 1835.04 0.235417
1337500 0.779847 1.22345 1000.02 1834.38 0.235502
1338000 0.796219 1.20752 990.119 1833.73 0.235585
1338500 0.771016 1.19815 1006.95 1833.1 0.235667
1339000 0.772047 1.24346 1006.83 1832.48 0.235746
1339500 0.771564 1.1865 1007.82 1831.89 0.235822
1340000 0.797535 1.22617 991.467 1831.33 0.235895
1340500 0.78411 1.24919 1000.54 1830.78 0.235965
1341000 0.781524 1.24303 1002.66 1830.29 0.236029
1341500 0.773218 1.24816 1008.44 1829.85 0.236085
1342000 0.75919 1.22552 1017.97 1829.45 0.236137
1342500 0.758848 1.26568 1018.4 1829.08 0.236184
1343000 0.747547 1.24788 1026 1828.77 0.236225
1343500 0.786108 1.25159 1001.15 1828.5 0.236259
1344000 0.775599 1.19399 1008.28 1828.26 0.23629
1344500 0.771059 1.20935 1011.29 1828.05 0.236318
1345000 0.765907 1.21093 1014.69 1827.85 0.236343
1345500 0.795568 1.19892 995.494 1827.68 0.236365
1346000 0.788784 1.21992 999.854 1827.53 0.236384
1346500 0.789859 1.16395 999.256 1827.41 0.2364
1347000 0.796679 1.18144 994.835 1827.29 0.236416
1347500 0.763612 1.24217 1016.07 1827.17 0.236431
1348000 0.750664 1.18982 1024.52 1827.09 0.236442
1348500 0.789485 1.24686 999.11 1827.02 0.236451
1349000 0.799533 1.16676 992.715 1826.98 0.236456
1349500 0.80279 1.229 990.251 1826.95 0.23646
1350000 0.808039 1.18088 986.79 1826.94 0.236461
1350500 0.77938 1.18858 1005.22 1826.94 0.236461
1351000 0.779548 1.17115 1005 1826.96 0.236459
1351500 0.760921 1.16375 1016.86 1826.98 0.236456
1352000 0.754071 1.17671 1021.11 1826.99 0.236455
1352500 0.783913 1.14889 1001.73 1826.99 0.236454
1353000 0.785359 1.14541 1000.58 1826.98 0.236456
1353500 0.782004 1.18562 1002.56 1826.95 0.236459
1354000 0.749281 1.16818 1023.83 1826.93 0.236463
1354500 0.760121 1.20932 1016.6 1826.89 0.236467
1355000 0.769875 1.17906 1010.26 1826.86 0.236472
1355500 0.762353 1.12455 1015.15 1826.82 0.236476
1356000 0.795432 1.20341 993.346 1826.77 0.236483
1356500 0.792858 1.20606 994.987 1826.73 0.236489
1357000 0.792468 1.24602 995.086 1826.7 0.236492
1357500 0.793432 1.221 994.358 1826.71 0.23649
1358000 0.773412 1.22048 1007.08 1826.76 0.236484
1358500 0.770088 1.21282 1009.07 1826.84 0.236474
1359000 0.752907 1.22178 1020 1826.93 0.236462
1359500 0.767478 1.20198 1010.24 1827.04 0.236448
1360000 0.76538 1.24079 1011.14 1827.18 0.236429
1360500 0.754399 1.24736 1017.98 1827.36 0.236406
1361000 0.778047 1.22816 1002.33 1827.58 0.236378
1361500 0.758348 1.24914 1014.58 1827.84 0.236345
1362000 0.776383 1.21545 1002.43 1828.14 0.236306
1362500 0.77723 1.18559 1001.39 1828.46 0.236264
1363000 0.78411 1.22457 996.349 1828.8 0.236221
1363500 0.784971 1.18872 995.279 1829.17 0.236173
1364000 0.759811 1.2217 1010.9 1829.56 0.236123
1364500 0.748623 1.19231 1017.64 1829.98 0.236068
1365000 0.787814 1.2066 991.557 1830.42 0.236011
1365500 0.789593 1.22466 989.663 1830.88 0.235952
1366000 0.772264 1.21174 1000.2 1831.37 0.235889
1366500 0.781739 1.19941 993.319 1831.89 0.235822
1367000 0.767675 1.25086 1001.43 1832.43 0.235752
1367500 0.764411 1.16035 1003 1833.01 0.235678
1368000 0.800285 1.19562 978.833 1833.6 0.235603
1368500 0.778799 1.21216 991.879 1834.2 0.235525
1369000 0.795206 1.20339 980.452 1834.82 0.235445
1369500 0.749407 1.1729 1009.35 1835.46 0.235364
1370000 0.757254 1.15689 1003.51 1836.09 0.235283
1370500 0.766967 1.20067 996.116 1836.71 0.235203
1371000 0.770161 1.21179 993.245 1837.35 0.235122
1371500 0.747693 1.23467 1006.87 1838.01 0.235037
1372000 0.77377 1.23056 988.895 1838.71 0.234947
1372500 0.729632 1.16862 1016.65 1839.46 0.234852
1373000 0.748458 1.20491 1003.47 1840.19 0.234758
1373500 0.757316 1.18103 996.708 1840.94 0.234663
1374000 0.765602 1.20826 990.213 1841.71 0.234564
1374500 0.77487 1.21102 983.094 1842.51 0.234463
1375000 0.782364 1.1581 977.242 1843.33 0.234358
1375500 0.751512 1.168 996.264 1844.16 0.234253
1376000 0.759231 1.18118 990.184 1844.98 0.234148
1376500 0.761787 1.19062 987.359 1845.81 0.234043
1377000 0.759371 1.19232 987.763 1846.66 0.233936
1377500 0.732277 1.17227 1004.28 1847.52 0.233827
1378000 0.745985 1.17993 994.197 1848.38 0.233718
1378500 0.753985 1.19842 987.758 1849.25 0.233608
1379000 0.747636 1.16645 990.843 1850.13 0.233497
1379500 0.77679 1.16818 970.854 1851 0.233388
1380000 0.75974 1.20658 980.659 1851.87 0.233278
1380500 0.763247 1.20177 977.259 1852.75 0.233167
1381000 0.77338 1.17418 969.658 1853.64 0.233055
1381500 0.772533 1.11712 969.207 1854.54 0.232942
1382000 0.738586 1.1689 990.031 1855.41 0.232833
1382500 0.757551 1.14173 976.607 1856.26 0.232725
1383000 0.754935 1.14909 977.189 1857.1 0.232621
1383500 0.784224 1.13691 957.287 1857.9 0.232521
1384000 0.782304 1.10709 957.707 1858.67 0.232424
1384500 0.775691 1.18834 960.966 1859.4 0.232333
1385000 0.751288 1.15121 975.975 1860.13 0.232242
1385500 0.75076 1.17429 975.203 1860.86 0.232151
1386000 0.777892 1.14432 956.782 1861.59 0.23206
1386500 0.752061 1.14751 972.56 1862.3 0.231971
1387000 0.761406 1.15589 965.636 1862.98 0.231886
1387500 0.740147 1.13175 978.669 1863.64 0.231804
1388000 0.735229 1.12421 981.175 1864.28 0.231725
1388500 0.726632 1.18578 985.79 1864.88 0.23165
1389000 0.719147 1.14363 989.957 1865.48 0.231575
1389500 0.741374 1.16015 974.825 1866.07 0.231503
1390000 0.749152 1.10958 969.172 1866.61 0.231435
1390500 0.770161 1.10831 954.905 1867.12 0.231373
1391000 0.760177 1.11018 960.819 1867.58 0.231316
1391500 0.763801 1.1155 957.962 1867.99 0.231264
1392000 0.773474 1.13049 951.256 1868.37 0.231218
1392500 0.751168 1.13913 965.211 1868.71 0.231176
1393000 0.766992 1.14138 954.513 1869.03 0.231136
1393500 0.745831 1.12096 967.863 1869.32 0.2311
1394000 0.757522 1.17116 959.724 1869.57 0.231069
1394500 0.732966 1.11228 975.517 1869.81 0.231039
1395000 0.742337 1.1261 969.125 1870.02 0.231014
1395500 0.754736 1.13053 960.89 1870.18 0.230994
1396000 0.765137 1.12168 954.011 1870.29 0.230981
1396500 0.746992 1.18227 965.566 1870.36 0.230971
1397000 0.739382 1.1778 970.383 1870.44 0.230961
1397500 0.776444 1.12833 946.269 1870.52 0.230952
1398000 0.743839 1.13341 967.17 1870.56 0.230946
1398500 0.779181 1.11982 944.231 1870.56 0.230947
1399000 0.764568 1.15386 953.682 1870.53 0.230951
1399500 0.741061 1.08195 969.128 1870.47 0.230958
1400000 0.763949 1.14608 954.206 1870.36 0.230972
1400500 0.762329 1.11474 955.51 1870.2 0.230991
1401000 0.760706 1.13695 956.714 1870 0.231016
1401500 0.745746 1.14211 966.583 1869.76 0.231045
1402000 0.743485 1.17073 968.268 1869.5 0.231078
1402500 0.732799 1.11132 975.731 1869.21 0.231114
1403000 0.750311 1.14518 964.603 1868.87 0.231155
1403500 0.765188 1.12701 955.389 1868.51 0.2312
1404000 0.787507 1.13567 941.215 1868.11 0.23125
1404500 0.760057 1.1591 959.499 1867.68 0.231303
1405000 0.731435 1.11036 978.73 1867.23 0.231359
1405500 0.760727 1.14724 960.19 1866.74 0.231419
1406000 0.747333 1.17068 969.358 1866.22 0.231484
1406500 0.754823 1.15818 965.11 1865.69 0.231549
1407000 0.777273 1.1584 951.115 1865.16 0.231616
1407500 0.763739 1.14828 960.516 1864.59 0.231686
1408000 0.759836 1.1066 963.83 1863.99 0.231761
1408500 0.747853 1.18381 972.138 1863.36 0.23184
1409000 0.74533 1.14816 974.637 1862.71 0.23192
1409500 0.749884 1.19209 972.39 1862.04 0.232003
1410000 0.74415 1.17828 976.941 1861.37 0.232087
1410500 0.750363 1.16393 973.806 1860.7 0.232171
1411000 0.76769 1.1893 963.309 1860.03 0.232254
1411500 0.757159 1.19113 970.888 1859.37 0.232337
1412000 0.766936 1.15526 965.41 1858.7 0.232421
1412500 0.774806 1.18267 960.995 1858.01 0.232506
1413000 0.748327 1.1637 979.017 1857.32 0.232593
1413500 0.787528 1.20348 954.298 1856.63 0.23268
1414000 0.751988 1.22121 978.083 1855.94 0.232766
1414500 0.778506 1.17325 961.819 1855.27 0.23285
1415000 0.789306 1.17079 955.511 1854.59 0.232935
1415500 0.769304 1.2074 969.089 1853.91 0.23302
1416000 0.767523 1.17981 971.208 1853.24 0.233105
1416500 0.785042 1.15216 960.723 1852.57 0.23319
1417000 0.79727 1.13017 953.729 1851.87 0.233277
1417500 0.78323 1.1448 963.614 1851.14 0.233369
1418000 0.781322 1.14368 965.619 1850.39 0.233465
1418500 0.786786 1.11003 963.135 1849.6 0.233565
1419000 0.800698 1.18172 954.904 1848.76 0.23367
1419500 0.763411 1.17082 980.013 1847.92 0.233776
1420000 0.776667 1.19694 972.423 1847.09 0.233882
1420500 0.758778 1.10561 985.229 1846.25 0.233988
1421000 0.776778 1.21646 974.264 1845.37 0.234099
1421500 0.792875 1.14589 965.106 1844.48 0.234212
1422000 0.797589 1.15456 963.059 1843.59 0.234326
1422500 0.772028 1.18327 980.636 1842.69 0.23444
1423000 0.794524 1.18991 967.09 1841.78 0.234555
1423500 0.791767 1.16281 969.985 1840.88 0.234671
1424000 0.757957 1.16528 993.043 1839.95 0.234789
1424500 0.757467 1.18837 994.443 1839.02 0.234908
1425000 0.775471 1.17618 983.984 1838.09 0.235027
1425500 0.773436 1.17712 986.363 1837.14 0.235148
1426000 0.78576 1.16634 979.504 1836.19 0.23527
1426500 0.769797 1.17732 990.99 1835.23 0.235393
1427000 0.754572 1.18 1002.06 1834.27 0.235516
1427500 0.750976 1.18171 1005.52 1833.32 0.235638
1428000 0.76932 1.19662 994.676 1832.36 0.235761
1428500 0.791593 1.20573 981.311 1831.41 0.235883
1429000 0.794122 1.17481 980.887 1830.48 0.236004
1429500 0.781631 1.16726 990.213 1829.53 0.236126
1430000 0.777785 1.20552 993.718 1828.58 0.236249
1430500 0.778375 1.13947 994.702 1827.64 0.23637
1431000 0.785317 1.17949 991.129 1826.69 0.236493
1431500 0.777658 1.17801 997.34 1825.73 0.236618
1432000 0.77839 1.26506 997.714 1824.77 0.236742
1432500 0.778297 1.23417 999.116 1823.85 0.236862
1433000 0.780147 1.18357 999.225 1822.97 0.236976
1433500 0.799684 1.21046 987.41 1822.09 0.23709
1434000 0.800659 1.18159 987.94 1821.24 0.237201
1434500 0.763967 1.18104 1012.8 1820.4 0.237311
1435000 0.762749 1.21053 1014.53 1819.56 0.23742
1435500 0.775128 1.2181 1007.5 1818.74 0.237527
1436000 0.790666 1.20998 998.422 1817.95 0.237631
1436500 0.752032 1.242 1024.31 1817.18 0.237732
1437000 0.785133 1.22908 1003.89 1816.43 0.237829
1437500 0.750773 1.21255 1027.17 1815.71 0.237923
1438000 0.754382 1.23971 1025.72 1815.03 0.238012
1438500 0.77008 1.25159 1016.34 1814.4 0.238096
1439000 0.781796 1.23864 1009.58 1813.8 0.238174
1439500 0.790981 1.24655 1004.33 1813.26 0.238245
1440000 0.763706 1.1725 1022.79 1812.76 0.238311
1440500 0.755572 1.26136 1028.38 1812.27 0.238375
1441000 0.755584 1.2151 1029.01 1811.81 0.238436
1441500 0.76541 1.21991 1023.23 1811.38 0.238492
1442000 0.795467 1.25647 1004.27 1810.98 0.238545
1442500 0.784183 1.22022 1012.17 1810.62 0.238592
1443000 0.774461 1.24869 1018.77 1810.3 0.238634
1443500 0.774971 1.25326 1018.82 1810.04 0.238669
1444000 0.768895 1.25762 1023.08 1809.83 0.238697
1444500 0.766424 1.27721 1024.85 1809.66 0.238719
1445000 0.775211 1.23256 1019.51 1809.55 0.238733
1445500 0.780052 1.23177 1016.5 1809.48 0.238742
1446000 0.778672 1.18144 1017.51 1809.46 0.238745
1446500 0.793781 1.22597 1007.62 1809.44 0.238747
1447000 0.767267 1.20406 1024.92 1809.45 0.238746
1447500 0.787101 1.21075 1012.08 1809.48 0.238743
1448000 0.800729 1.25224 1003.17 1809.53 0.238737
1448500 0.811128 1.32572 996.133 1809.63 0.238723
1449000 0.779413 1.20458 1016.84 1809.82 0.238698
1449500 0.811074 1.21409 996.08 1810.05 0.238667
1450000 0.816498 1.22373 992.278 1810.31 0.238633
1450500 0.769814 1.22079 1022.22 1810.6 0.238595
1451000 0.774653 1.23047 1018.67 1810.92 0.238552
1451500 0.789512 1.23104 1008.71 1811.29 0.238504
1452000 0.760782 1.24594 1026.93 1811.69 0.238452
1452500 0.764597 1.21487 1024.03 1812.12 0.238394
1453000 0.790175 1.23927 1006.87 1812.59 0.238332
1453500 0.772727 1.25748 1017.54 1813.11 0.238265
1454000 0.764096 1.2264 1022.62 1813.67 0.238191
1454500 0.796747 1.21862 1000.77 1814.28 0.238111
1455000 0.803226 1.23292 995.737 1814.93 0.238026
1455500 0.772066 1.20433 1015.19 1815.61 0.237937
1456000 0.763228 1.18709 1020.17 1816.31 0.237845
1456500 0.80132 1.24045 994.469 1817.03 0.23775
1457000 0.782977 1.15492 1005.78 1817.8 0.23765
1457500 0.78568 1.19191 1003.08 1818.56 0.23755
1458000 0.785624 1.1758 1002.3 1819.34 0.237449
1458500 0.737238 1.21065 1032.69 1820.12 0.237347
1459000 0.779395 1.23561 1004.41 1820.92 0.237243
1459500 0.761476 1.19415 1015.28 1821.76 0.237133
