# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
745000 0.577747 1.17732 773.899 1738.69 0.248463
745500 0.567664 1.1183 779.444 1739.55 0.24834
746000 0.590416 1.14688 763.649 1740.36 0.248224
746500 0.556505 1.1416 784.637 1741.15 0.248112
747000 0.576857 1.18335 770.301 1741.91 0.248003
747500 0.551476 1.1216 785.923 1742.67 0.247895
748000 0.558821 1.15832 780.049 1743.4 0.247792
748500 0.555197 1.11554 781.658 1744.11 0.247691
749000 0.566411 1.23415 773.159 1744.79 0.247594
749500 0.559169 1.17383 777.016 1745.49 0.247495
750000 0.556863 1.16061 777.673 1746.2 0.247394
750500 0.549698 1.17519 781.308 1746.9 0.247295
751000 0.546806 1.19777 782.072 1747.61 0.247195
751500 0.559899 1.16322 772.738 1748.32 0.247094
752000 0.556244 1.15063 774.126 1749.03 0.246994
752500 0.543525 1.14238 781.526 1749.72 0.246897
753000 0.542751 1.13087 781.189 1750.38 0.246804
753500 0.54593 1.19742 778.12 1751.01 0.246715
754000 0.548533 1.1248 775.744 1751.64 0.246626
754500 0.574952 1.12647 757.769 1752.24 0.246541
755000 0.546731 1.10396 775.373 1752.8 0.246463
755500 0.525427 1.17939 788.33 1753.31 0.246391
756000 0.551707 1.086 770.874 1753.8 0.246322
756500 0.546916 1.10596 773.347 1754.22 0.246263
757000 0.541676 1.19452 775.987 1754.59 0.246212
757500 0.535126 1.10091 779.967 1754.94 0.246162
758000 0.566546 1.05851 759.284 1755.23 0.246122
758500 0.554087 1.13097 766.782 1755.43 0.246093
759000 0.56205 1.10281 761.466 1755.58 0.246073
759500 0.529939 1.11883 782.04 1755.67 0.24606
760000 0.541566 1.10977 774.436 1755.7 0.246055
760500 0.537872 1.10085 776.856 1755.66 0.246061
761000 0.562979 1.1588 760.434 1755.56 0.246075
761500 0.545772 1.08305 771.834 1755.43 0.246094
762000 0.543232 1.07572 773.69 1755.21 0.246125
762500 0.557348 1.09879 764.739 1754.9 0.246168
763000 0.552312 1.14043 768.299 1754.53 0.24622
763500 0.533946 1.1637 780.529 1754.13 0.246276
764000 0.539179 1.1696 777.462 1753.72 0.246334
764500 0.54456 1.13689 774.533 1753.28 0.246395
765000 0.525449 1.14297 787.438 1752.82 0.24646
765500 0.556278 1.19554 767.711 1752.34 0.246528
766000 0.545016 1.13901 775.63 1751.86 0.246595
766500 0.564885 1.17853 763.101 1751.36 0.246666
767000 0.5615 1.15199 765.934 1750.83 0.246741
767500 0.56908 1.14499 761.563 1750.28 0.246818
768000 0.570273 1.12196 761.413 1749.68 0.246902
768500 0.569713 1.10549 762.471 1749.03 0.246993
769000 0.558245 1.15354 770.502 1748.34 0.247092
769500 0.548363 1.14112 777.671 1747.61 0.247195
770000 0.563738 1.15262 768.541 1746.85 0.247302
770500 0.551891 1.1197 777.152 1746.07 0.247413
771000 0.555857 1.17998 775.29 1745.25 0.247529
771500 0.554046 1.17053 777.414 1744.41 0.247649
772000 0.556774 1.1511 776.648 1743.55 0.24777
772500 0.544537 1.11819 785.548 1742.67 0.247895
773000 0.54405 1.13826 786.837 1741.74 0.248028
773500 0.569389 1.16383 771.41 1740.76 0.248167
774000 0.565046 1.12795 775.439 1739.76 0.24831
774500 0.572101 1.15131 771.911 1738.72 0.248459
775000 0.551723 1.17476 786.207 1737.64 0.248612
775500 0.553894 1.13553 786.116 1736.56 0.248767
776000 0.556188 1.14829 785.872 1735.45 0.248927
776500 0.550428 1.16257 790.872 1734.31 0.24909
777000 0.545063 1.19124 795.537 1733.16 0.249256
777500 0.570101 1.21358 780.522 1732.01 0.249422
778000 0.527781 1.15997 809.434 1730.86 0.249586
778500 0.562424 1.23227 788.124 1729.71 0.249753
779000 0.550541 1.26022 797.116 1728.6 0.249913
779500 0.555067 1.22177 795.586 1727.54 0.250067
780000 0.55589 1.24177 796.246 1726.52 0.250214
780500 0.546471 1.18174 803.594 1725.55 0.250355
781000 0.579784 1.21548 782.991 1724.57 0.250497
781500 0.55837 1.16718 798.102 1723.62 0.250635
782000 0.562078 1.22123 796.7 1722.67 0.250773
782500 0.557664 1.21442 800.686 1721.75 0.250908
783000 0.548115 1.18194 808.017 1720.84 0.25104
783500 0.550797 1.26652 807.039 1719.95 0.25117
784000 0.548484 1.17314 809.756 1719.1 0.251294
784500 0.548158 1.18386 810.922 1718.25 0.251418
785000 0.563194 1.23789 802.044 1717.41 0.251541
785500 0.546285 1.21614 814.069 1716.61 0.251658
786000 0.550332 1.21019 812.393 1715.86 0.251769
786500 0.550056 1.21053 813.439 1715.13 0.251876
787000 0.568666 1.22942 802.076 1714.44 0.251978
787500 0.57022 1.17732 801.951 1713.77 0.252076
788000 0.556365 1.18464 811.626 1713.12 0.252172
788500 0.557417 1.18132 811.679 1712.48 0.252266
789000 0.591792 1.17941 790.103 1711.83 0.252361
789500 0.571096 1.14769 804.378 1711.18 0.252457
790000 0.589122 1.25817 793.247 1710.51 0.252556
790500 0.564193 1.25208 810.216 1709.88 0.252649
791000 0.585051 1.26723 797.339 1709.3 0.252734
791500 0.563831 1.22343 811.808 1708.79 0.25281
792000 0.571735 1.18613 807.283 1708.33 0.252878
792500 0.55195 1.19201 820.669 1707.88 0.252946
793000 0.56229 1.20485 814.453 1707.42 0.253014
793500 0.575155 1.18792 806.624 1706.96 0.253081
794000 0.549552 1.20486 823.662 1706.52 0.253146
794500 0.570586 1.19066 810.567 1706.11 0.253208
795000 0.583051 1.21828 802.848 1705.71 0.253268
795500 0.571493 1.20857 810.888 1705.33 0.253323
796000 0.577512 1.24808 807.213 1704.99 0.253374
796500 0.573493 1.19796 810.29 1704.69 0.253419
797000 0.58556 1.17555 802.913 1704.4 0.253462
797500 0.568144 1.19801 814.486 1704.12 0.253503
798000 0.572353 1.19884 812.064 1703.84 0.253545
798500 0.579826 1.16957 807.62 1703.58 0.253584
799000 0.580674 1.2213 807.168 1703.34 0.25362
799500 0.586414 1.2189 803.697 1703.13 0.253651
800000 0.589962 1.18113 801.774 1702.95 0.253678
800500 0.577315 1.25334 809.988 1702.8 0.2537
801000 0.563331 1.20572 819.279 1702.69 0.253717
801500 0.589568 1.30027 802.166 1702.61 0.253729
802000 0.563151 1.22327 819.58 1702.59 0.25373
802500 0.555866 1.22591 824.248 1702.63 0.253726
803000 0.561337 1.23822 820.578 1702.7 0.253715
803500 0.579665 1.24914 808.521 1702.81 0.253698
804000 0.574649 1.18483 811.766 1702.97 0.253674
804500 0.573913 1.17176 812.043 1703.16 0.253647
805000 0.567776 1.19838 815.798 1703.34 0.25362
805500 0.592711 1.20022 799.338 1703.53 0.253591
806000 0.575506 1.18783 810.287 1703.73 0.253561
806500 0.57361 1.13159 811.405 1703.94 0.25353
807000 0.5832 1.22506 804.701 1704.13 0.253501
807500 0.562695 1.12434 818.066 1704.33 0.253472
808000 0.566409 1.1405 815.456 1704.49 0.253448
808500 0.552206 1.13505 824.534 1704.63 0.253427
809000 0.569561 1.23132 812.931 1704.74 0.253411
809500 0.544256 1.17887 829.414 1704.86 0.253394
810000 0.562049 1.23534 817.582 1704.98 0.253375
810500 0.566889 1.19814 814.354 1705.15 0.25335
811000 0.571054 1.19632 811.359 1705.34 0.253322
811500 0.553804 1.19519 822.377 1705.54 0.253292
812000 0.548259 1.17373 825.766 1705.75 0.253262
812500 0.567185 1.15249 813.34 1705.95 0.253231
813000 0.586954 1.18024 800.241 1706.15 0.253202
813500 0.568883 1.11735 811.823 1706.34 0.253174
814000 0.591476 1.18877 796.812 1706.51 0.253149
814500 0.567485 1.13407 812.372 1706.67 0.253125
815000 0.582221 1.19236 802.566 1706.8 0.253105
815500 0.555865 1.12507 819.721 1706.93 0.253085
816000 0.562069 1.14872 815.583 1707.03 0.253071
816500 0.569797 1.20052 810.379 1707.1 0.253061
817000 0.576203 1.20622 806.158 1707.18 0.253049
817500 0.58583 1.19152 799.895 1707.29 0.253033
818000 0.569409 1.18421 810.485 1707.42 0.253014
818500 0.583855 1.1884 801.017 1707.54 0.252996
819000 0.581804 1.15223 802.334 1707.65 0.252979
819500 0.561259 1.19141 815.424 1707.76 0.252963
820000 0.577032 1.19493 805.109 1707.87 0.252947
820500 0.568902 1.19804 810.252 1708 0.252927
821000 0.591038 1.23364 795.647 1708.14 0.252906
821500 0.56222 1.20293 814.302 1708.32 0.25288
822000 0.558039 1.2002 816.84 1708.52 0.25285
822500 0.578463 1.2134 803.294 1708.74 0.252818
823000 0.576861 1.17013 804.2 1708.97 0.252784
823500 0.575076 1.18353 805.127 1709.21 0.252749
824000 0.57643 1.21865 803.875 1709.47 0.25271
824500 0.584097 1.19301 798.735 1709.76 0.252668
825000 0.55939 1.1797 814.47 1710.06 0.252622
825500 0.567463 1.22045 808.741 1710.38 0.252575
826000 0.572016 1.18113 805.491 1710.73 0.252524
826500 0.572617 1.15407 804.817 1711.08 0.252472
827000 0.579833 1.20688 799.577 1711.43 0.252421
827500 0.577246 1.13185 801.128 1711.78 0.252369
828000 0.5755 1.18573 801.812 1712.12 0.252319
828500 0.557011 1.26636 813.197 1712.47 0.252267
829000 0.576202 1.2025 800.492 1712.88 0.252207
829500 0.556158 1.23433 812.893 1713.32 0.252142
830000 0.577723 1.22002 798.465 1713.79 0.252073
830500 0.561503 1.23622 808.35 1714.31 0.251997
831000 0.566234 1.18572 804.858 1714.86 0.251916
831500 0.571831 1.17711 800.639 1715.43 0.251832
832000 0.550641 1.22646 813.661 1716.02 0.251746
832500 0.558094 1.2121 808.219 1716.63 0.251656
833000 0.533814 1.19362 823.309 1717.28 0.251561
833500 0.548785 1.20558 812.844 1717.93 0.251465
834000 0.543481 1.16472 815.606 1718.6 0.251367
834500 0.54312 1.18916 814.98 1719.28 0.251268
835000 0.555357 1.16083 806.357 1719.97 0.251167
835500 0.564379 1.14884 799.839 1720.65 0.251068
836000 0.583603 1.20159 786.518 1721.31 0.250972
836500 0.570009 1.17412 794.652 1721.98 0.250874
837000 0.567288 1.17647 795.766 1722.65 0.250776
837500 0.549118 1.20417 806.768 1723.32 0.250679
838000 0.553897 1.182 802.945 1724.02 0.250577
838500 0.555045 1.17853 801.443 1724.73 0.250474
839000 0.565997 1.17538 793.574 1725.44 0.250371
839500 0.565566 1.15421 793.105 1726.15 0.250268
840000 0.582881 1.14382 781.158 1726.84 0.250167
840500 0.565707 1.16146 791.523 1727.52 0.250069
841000 0.57798 1.16907 782.817 1728.19 0.249973
841500 0.557231 1.14455 795.679 1728.84 0.249879
842000 0.560266 1.12443 793.172 1729.45 0.24979
842500 0.563325 1.18399 790.403 1730.04 0.249706
843000 0.576146 1.18875 781.546 1730.63 0.24962
843500 0.581208 1.14113 777.737 1731.23 0.249534
844000 0.548074 1.10358 798.771 1731.8 0.249452
844500 0.559253 1.19011 790.77 1732.33 0.249376
845000 0.564023 1.14995 787.291 1732.84 0.249301
845500 0.585578 1.14865 772.842 1733.34 0.24923
846000 0.570998 1.1727 781.677 1733.82 0.24916
846500 0.560926 1.0939 787.984 1734.28 0.249095
847000 0.536373 1.11295 803.59 1734.67 0.249039
847500 0.55789 1.18243 789.212 1735.01 0.248991
848000 0.550057 1.16072 793.998 1735.33 0.248943
848500 0.548062 1.14977 795.087 1735.64 0.248899
849000 0.558103 1.10649 788.526 1735.92 0.248859
849500 0.558242 1.22848 787.892 1736.18 0.248822
850000 0.56779 1.15434 781.677 1736.44 0.248785
850500 0.551106 1.15466 792.278 1736.68 0.248751
851000 0.532186 1.14697 804.463 1736.91 0.248718
851500 0.548532 1.14851 793.722 1737.1 0.24869
852000 0.55405 1.16339 790.036 1737.27 0.248665
852500 0.555401 1.17284 789.124 1737.43 0.248643
853000 0.560268 1.19293 785.848 1737.58 0.248621
853500 0.551769 1.16402 791.376 1737.74 0.248599
854000 0.541463 1.1747 797.945 1737.89 0.248577
854500 0.558566 1.12006 786.94 1738.03 0.248557
855000 0.550432 1.24128 791.826 1738.16 0.248538
855500 0.565765 1.20467 781.946 1738.32 0.248516
856000 0.559422 1.19845 785.941 1738.5 0.24849
856500 0.549653 1.20372 792.115 1738.69 0.248463
857000 0.541147 1.24393 797.376 1738.91 0.248432
857500 0.563855 1.20552 782.586 1739.17 0.248394
858000 0.567338 1.17379 780.109 1739.46 0.248353
858500 0.591278 1.20925 764.275 1739.76 0.24831
859000 0.570396 1.15387 777.742 1740.07 0.248266
859500 0.575532 1.1646 774.138 1740.36 0.248224
860000 0.554835 1.18728 787.296 1740.65 0.248184
860500 0.577235 1.18735 772.589 1740.94 0.248142
861000 0.567201 1.15809 778.991 1741.24 0.248099
861500 0.56669 1.17472 779.06 1741.53 0.248058
862000 0.549702 1.19117 789.823 1741.81 0.248019
862500 0.575306 1.18079 773.015 1742.09 0.247978
863000 0.566427 1.1555 778.618 1742.38 0.247937
863500 0.567461 1.13524 777.782 1742.66 0.247897
864000 0.559163 1.13887 783.04 1742.91 0.247862
864500 0.562122 1.1543 780.997 1743.11 0.247832
865000 0.557102 1.14211 784.2 1743.3 0.247805
865500 0.56927 1.11882 776.329 1743.47 0.247782
866000 0.562703 1.19876 780.371 1743.59 0.247764
866500 0.583191 1.19471 767.106 1743.71 0.247747
867000 0.554867 1.18617 785.559 1743.84 0.247729
867500 0.540923 1.18418 794.579 1743.98 0.24771
868000 0.544974 1.16923 791.988 1744.11 0.247691
868500 0.549546 1.17385 788.938 1744.24 0.247672
869000 0.576405 1.145 771.571 1744.36 0.247655
869500 0.560426 1.11459 782.001 1744.46 0.247642
870000 0.563659 1.14668 779.899 1744.51 0.247634
870500 0.540749 1.13731 794.855 1744.53 0.24763
871000 0.572768 1.15994 774.246 1744.53 0.247632
871500 0.569864 1.12334 776.411 1744.49 0.247637
872000 0.578811 1.12527 770.808 1744.41 0.247648
872500 0.570669 1.13381 776.373 1744.27 0.247668
873000 0.579191 1.15226 771.163 1744.1 0.247692
873500 0.56065 1.10812 783.75 1743.9 0.24772
874000 0.560112 1.16216 784.426 1743.65 0.247756
874500 0.539691 1.16413 798.086 1743.38 0.247795
875000 0.568665 1.14644 779.89 1743.07 0.247838
875500 0.547035 1.12212 794.554 1742.74 0.247886
876000 0.577412 1.17943 775.215 1742.37 0.247938
876500 0.566754 1.12307 782.901 1741.98 0.247993
877000 0.559333 1.13747 788.3 1741.56 0.248054
877500 0.588622 1.18825 769.915 1741.1 0.248119
878000 0.575268 1.12117 779.443 1740.64 0.248185
878500 0.579308 1.11391 777.533 1740.12 0.248259
879000 0.577046 1.1315 779.753 1739.54 0.248341
879500 0.575704 1.13468 781.511 1738.93 0.248429
880000 0.567311 1.13016 787.818 1738.27 0.248523
880500 0.586817 1.16599 776.024 1737.58 0.248622
881000 0.561895 1.13521 793.234 1736.86 0.248725
881500 0.566494 1.19712 791.207 1736.11 0.248832
882000 0.567672 1.14466 791.676 1735.35 0.248942
882500 0.579276 1.17309 785.228 1734.56 0.249055
883000 0.557618 1.16613 800.433 1733.77 0.249168
883500 0.555104 1.18628 803.086 1732.97 0.249283
884000 0.560158 1.14707 801.08 1732.16 0.2494
884500 0.564489 1.14772 799.407 1731.31 0.249522
885000 0.570816 1.18845 796.397 1730.43 0.249648
885500 0.568347 1.22431 799.156 1729.57 0.249773
886000 0.556372 1.17867 808.116 1728.73 0.249894
886500 0.585204 1.17268 790.669 1727.88 0.250017
887000 0.601758 1.14571 781.23 1727.03 0.250141
887500 0.564456 1.15262 806.676 1726.15 0.250269
888000 0.568909 1.12924 805.033 1725.24 0.2504
888500 0.562322 1.18982 810.39 1724.31 0.250535
889000 0.565576 1.16506 809.64 1723.36 0.250674
889500 0.568301 1.20121 809.097 1722.4 0.250813
890000 0.562641 1.12872 814.233 1721.43 0.250954
890500 0.590121 1.16925 797.631 1720.42 0.251101
891000 0.579186 1.15819 806.13 1719.39 0.251251
891500 0.589203 1.16714 801.045 1718.35 0.251404
892000 0.588166 1.13787 803.225 1717.28 0.25156
892500 0.545004 1.17396 832.605 1716.19 0.25172
893000 0.549871 1.13574 831 1715.08 0.251883
893500 0.5808 1.19018 812.347 1713.93 0.252052
894000 0.560687 1.18962 826.934 1712.77 0.252222
894500 0.564373 1.15893 826.175 1711.6 0.252395
895000 0.574285 1.22576 821.179 1710.43 0.252568
895500 0.579814 1.18527 819.29 1709.28 0.252738
896000 0.570561 1.28729 826.56 1708.14 0.252907
896500 0.574979 1.18389 825.576 1707.06 0.253067
897000 0.584748 1.22095 820.535 1705.99 0.253225
897500 0.579745 1.16183 825.438 1704.95 0.25338
898000 0.590886 1.18343 819.595 1703.89 0.253538
898500 0.565782 1.19945 837.322 1702.81 0.253698
899000 0.587844 1.23195 824.454 1701.74 0.253857
899500 0.576465 1.2047 833.406 1700.71 0.254011
900000 0.574424 1.26462 836.038 1699.71 0.254161
900500 0.580357 1.27143 833.533 1698.76 0.254303
901000 0.562954 1.24418 846.189 1697.89 0.254434
901500 0.57392 1.24225 840.295 1697.06 0.254559
902000 0.572006 1.27481 842.631 1696.27 0.254676
902500 0.570892 1.28101 844.475 1695.56 0.254784
903000 0.558656 1.27008 853.482 1694.91 0.254881
903500 0.578674 1.26859 841.441 1694.34 0.254967
904000 0.594596 1.23383 832.057 1693.83 0.255043
904500 0.574898 1.23077 845.577 1693.37 0.255113
905000 0.577861 1.24089 844.343 1692.94 0.255177
905500 0.557937 1.21797 857.94 1692.57 0.255233
906000 0.573699 1.24539 848.346 1692.23 0.255284
906500 0.565234 1.24005 854.466 1691.95 0.255327
907000 0.571852 1.19037 850.809 1691.71 0.255363
907500 0.561227 1.23978 858.059 1691.49 0.255396
908000 0.556431 1.21692 861.619 1691.3 0.255424
908500 0.569482 1.20994 853.588 1691.14 0.255449
909000 0.562317 1.21813 858.553 1691.01 0.255468
909500 0.570592 1.18885 853.621 1690.91 0.255483
910000 0.563863 1.19102 858.271 1690.83 0.255497
910500 0.5541 1.19985 864.926 1690.75 0.255508
911000 0.568973 1.21313 855.475 1690.7 0.255516
911500 0.588476 1.20843 843.142 1690.67 0.25552
912000 0.588611 1.19284 843.325 1690.66 0.255521
912500 0.573481 1.21479 853.184 1690.67 0.25552
913000 0.572659 1.20087 854.027 1690.7 0.255515
913500 0.578042 1.23597 850.602 1690.75 0.255508
914000 0.562213 1.20378 861.089 1690.83 0.255496
914500 0.586908 1.18968 845.239 1690.94 0.25548
915000 0.581091 1.27051 848.832 1691.07 0.255459
915500 0.579168 1.21932 850.241 1691.25 0.255432
916000 0.561046 1.23609 861.939 1691.48 0.255398
916500 0.589849 1.2737 843.062 1691.76 0.255356
917000 0.554814 1.18561 865.812 1692.11 0.255302
917500 0.566012 1.27411 858.093 1692.49 0.255246
918000 0.549614 1.21915 868.552 1692.91 0.255182
918500 0.568995 1.19473 855.729 1693.36 0.255113
919000 0.591043 1.21903 841.126 1693.83 0.255043
919500 0.591813 1.26184 840.111 1694.34 0.254967
920000 0.583447 1.1482 845.377 1694.91 0.254881
920500 0.588216 1.24389 841.574 1695.49 0.254794
921000 0.572375 1.17447 851.559 1696.1 0.254703
921500 0.550095 1.24359 865.328 1696.72 0.254609
922000 0.570327 1.24078 851.64 1697.39 0.254509
922500 0.584946 1.27497 841.368 1698.12 0.254399
923000 0.583898 1.23505 841.327 1698.93 0.254278
923500 0.591938 1.22137 835.381 1699.79 0.254149
924000 0.58151 1.2821 841.079 1700.7 0.254013
924500 0.578396 1.18877 842.266 1701.68 0.253866
925000 0.584932 1.14511 837.238 1702.69 0.253716
925500 0.599537 1.20566 826.661 1703.69 0.253567
926000 0.592574 1.184 830.278 1704.71 0.253415
926500 0.586052 1.27377 833.269 1705.74 0.253262
927000 0.592775 1.18496 828.053 1706.84 0.253099
927500 0.594968 1.1934 825.48 1707.96 0.252933
928000 0.563548 1.21026 844.677 1709.11 0.252763
928500 0.54744 1.16798 854.127 1710.28 0.252591
929000 0.565495 1.17297 841.306 1711.44 0.252419
929500 0.538781 1.18191 857.411 1712.62 0.252245
930000 0.570302 1.20592 835.789 1713.81 0.25207
930500 0.570375 1.18594 834.543 1715.04 0.25189
931000 0.560087 1.21015 839.927 1716.29 0.251706
931500 0.579781 1.25099 825.713 1717.56 0.25152
932000 0.572773 1.17957 829.085 1718.88 0.251326
932500 0.569452 1.19426 829.843 1720.22 0.251131
933000 0.579209 1.16793 822.279 1721.57 0.250934
933500 0.587467 1.21938 815.431 1722.93 0.250735
934000 0.571445 1.18758 824.535 1724.33 0.250532
934500 0.580349 1.21501 817.178 1725.75 0.250325
935000 0.55673 1.16744 831.16 1727.21 0.250115
935500 0.582578 1.15815 813.019 1728.66 0.249905
936000 0.563033 1.15345 824.236 1730.1 0.249696
936500 0.602057 1.19538 797.386 1731.54 0.249489
937000 0.577896 1.10251 811.888 1732.98 0.249281
937500 0.576227 1.10467 811.721 1734.37 0.249082
938000 0.575533 1.16895 810.683 1735.72 0.248889
938500 0.558014 1.16935 820.797 1737.06 0.248696
939000 0.560676 1.12284 817.904 1738.4 0.248504
939500 0.561441 1.18151 815.955 1739.71 0.248317
940000 0.541057 1.1469 827.944 1741.03 0.248129
940500 0.574585 1.19786 804.815 1742.34 0.247943
941000 0.562395 1.13125 811.647 1743.65 0.247756
941500 0.548806 1.17195 819.149 1744.94 0.247573
942000 0.567154 1.1822 805.941 1746.22 0.247392
942500 0.560824 1.16375 808.879 1747.49 0.247212
943000 0.566001 1.10612 804.554 1748.74 0.247035
943500 0.555474 1.13856 810.237 1749.94 0.246865
944000 0.573978 1.17554 796.951 1751.13 0.246698
944500 0.595596 1.13807 781.963 1752.3 0.246533
945000 0.595072 1.14722 781.247 1753.45 0.246371
945500 0.569495 1.16423 796.78 1754.58 0.246213
946000 0.564762 1.15541 798.887 1755.7 0.246056
946500 0.569197 1.18185 794.905 1756.81 0.2459
947000 0.566439 1.17917 795.633 1757.93 0.245744
947500 0.57388 1.15747 789.905 1759.04 0.245588
948000 0.58051 1.16885 784.567 1760.13 0.245436
948500 0.587568 1.12675 779.051 1761.22 0.245285
949000 0.575045 1.13444 786.269 1762.27 0.245138
949500 0.576379 1.111 784.588 1763.29 0.244997
950000 0.589512 1.09651 775.276 1764.25 0.244864
950500 0.581328 1.09736 779.882 1765.14 0.24474
