# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
732000 0.63113 1.97891 1261.71 1363.59 0.316811
732500 0.634409 1.97756 1260.5 1363.08 0.316928
733000 0.634339 1.98598 1261.47 1362.53 0.317056
733500 0.621731 1.90347 1270.93 1361.93 0.317198
734000 0.63379 1.96074 1264.13 1361.24 0.317357
734500 0.627113 1.96364 1269.87 1360.5 0.317531
735000 0.613136 1.93785 1280.45 1359.69 0.317719
735500 0.629928 2.04857 1270.92 1358.83 0.317921
736000 0.633318 1.94296 1270.6 1357.93 0.318131
736500 0.634216 2.07174 1271.49 1356.99 0.318351
737000 0.642236 2.00857 1268.24 1356.03 0.318576
737500 0.630549 2.00097 1277.68 1355.04 0.31881
738000 0.652663 2.0292 1265.2 1354.02 0.31905
738500 0.646603 2.00429 1271.25 1352.98 0.319296
739000 0.649688 1.98754 1271.2 1351.9 0.31955
739500 0.64104 2.04307 1278.84 1350.79 0.319812
740000 0.62855 2.03029 1289.18 1349.67 0.320077
740500 0.652489 2.03345 1275.91 1348.54 0.320345
741000 0.652539 2.00589 1278.1 1347.4 0.320618
741500 0.634409 1.97539 1292.23 1346.22 0.320899
742000 0.653381 2.10898 1282 1345 0.321189
742500 0.637466 1.95996 1295.03 1343.8 0.321477
743000 0.647437 2.03372 1290.73 1342.55 0.321776
743500 0.64207 1.98832 1296.76 1341.28 0.322081
744000 0.633313 1.99368 1304.97 1339.97 0.322395
744500 0.653318 1.99804 1294.59 1338.63 0.322719
745000 0.653312 2.15459 1296.98 1337.26 0.323048
745500 0.645004 2.0247 1305.39 1335.92 0.323372
746000 0.657413 2.13572 1299.82 1334.58 0.323697
746500 0.635302 1.99837 1317.09 1333.25 0.324019
747000 0.653384 2.01428 1307.96 1331.91 0.324345
747500 0.654164 2.16173 1309.89 1330.56 0.324676
748000 0.652303 2.08524 1313.99 1329.22 0.325003
748500 0.65693 2.08778 1313.74 1327.9 0.325325
749000 0.644828 2.05506 1324.29 1326.6 0.325645
749500 0.635188 2.15488 1333.02 1325.3 0.325964
750000 0.652567 2.03065 1324.59 1324.03 0.326277
750500 0.652388 2.08979 1327.15 1322.76 0.326589
751000 0.633346 2.09964 1342.04 1321.51 0.3269
751500 0.644985 2.17769 1336.84 1320.27 0.327207
752000 0.665227 2.24139 1326.14 1319.08 0.327501
752500 0.648684 2.21397 1339.36 1317.96 0.327778
753000 0.655296 2.09867 1337.45 1316.9 0.328043
753500 0.644498 2.09672 1346.59 1315.85 0.328305
754000 0.657237 2.16763 1340.24 1314.81 0.328564
754500 0.647037 2.15581 1349.03 1313.81 0.328815
755000 0.656686 2.06186 1344.96 1312.83 0.32906
755500 0.658656 2.19101 1345.48 1311.87 0.329301
756000 0.660816 2.21267 1346.05 1310.96 0.329531
756500 0.657195 2.19552 1350.3 1310.09 0.329747
757000 0.664477 2.23361 1347.22 1309.28 0.329952
757500 0.677872 2.21536 1340.16 1308.54 0.33014
758000 0.66859 2.18507 1347.63 1307.85 0.330314
758500 0.661543 2.19343 1353.56 1307.22 0.330473
759000 0.661468 2.19361 1354.86 1306.63 0.330622
759500 0.658458 2.24703 1357.79 1306.09 0.330759
760000 0.670379 2.24084 1351.14 1305.61 0.33088
760500 0.65416 2.16758 1362.68 1305.19 0.330986
761000 0.669586 2.21037 1353.38 1304.82 0.331081
761500 0.661532 2.22022 1359.26 1304.49 0.331164
762000 0.653406 2.18452 1365.13 1304.22 0.331234
762500 0.65809 2.24556 1362.4 1303.99 0.331291
763000 0.648765 2.12788 1369.01 1303.81 0.331336
763500 0.652172 2.15319 1367.08 1303.65 0.331377
764000 0.651145 2.17591 1367.95 1303.51 0.331412
764500 0.659049 2.18052 1362.99 1303.41 0.331438
765000 0.687422 2.17976 1344.74 1303.35 0.331455
765500 0.673448 2.2073 1353.75 1303.32 0.331462
766000 0.649211 2.11681 1369.5 1303.32 0.33146
766500 0.664231 2.15298 1359.65 1303.35 0.331453
767000 0.649993 2.11303 1368.93 1303.39 0.331443
767500 0.6485 2.13804 1369.75 1303.44 0.33143
768000 0.650613 2.30633 1367.87 1303.52 0.331411
768500 0.673146 2.13391 1353.22 1303.66 0.331375
769000 0.651812 2.08419 1366.72 1303.82 0.331334
769500 0.662206 2.11854 1359.57 1303.98 0.331293
770000 0.66032 2.1385 1360.42 1304.15 0.331251
770500 0.675382 2.26295 1350.02 1304.34 0.331203
771000 0.664113 2.2108 1356.85 1304.58 0.33114
771500 0.674116 2.21148 1349.69 1304.88 0.331065
772000 0.640242 2.23923 1370.79 1305.23 0.330977
772500 0.642159 2.20638 1368.65 1305.62 0.330878
773000 0.652908 2.23966 1360.68 1306.05 0.330769
773500 0.649835 2.14769 1361.79 1306.52 0.330649
774000 0.639558 2.10476 1367.41 1307.02 0.330523
774500 0.651703 2.20195 1358.28 1307.52 0.330396
775000 0.643223 2.21517 1362.6 1308.05 0.330261
775500 0.660144 2.09885 1350.62 1308.63 0.330117
776000 0.652534 2.18893 1354.11 1309.2 0.329973
776500 0.663472 2.08601 1346 1309.78 0.329826
777000 0.642151 2.14072 1358.5 1310.37 0.329678
777500 0.64459 2.11595 1355.69 1310.97 0.329528
778000 0.636997 2.07694 1359.45 1311.56 0.329378
778500 0.64569 2.10719 1352.58 1312.15 0.329231
779000 0.644984 2.17114 1351.63 1312.73 0.329084
779500 0.636611 2.0949 1355.92 1313.34 0.328932
780000 0.634561 2.18312 1355.76 1313.96 0.328777
780500 0.630233 2.10072 1357.45 1314.59 0.32862
781000 0.636663 2.1395 1351.86 1315.22 0.328462
781500 0.644799 2.12963 1345.2 1315.86 0.328302
782000 0.65907 2.11171 1334.58 1316.52 0.328139
782500 0.655334 2.0644 1335.76 1317.17 0.327976
783000 0.638775 2.01175 1345.34 1317.81 0.327818
783500 0.626524 2.0831 1351.95 1318.42 0.327666
784000 0.650537 2.1233 1335.07 1319.02 0.327516
784500 0.660645 2.14073 1327.19 1319.63 0.327365
785000 0.637539 2.08191 1340.97 1320.24 0.327212
785500 0.646274 2.19207 1333.7 1320.86 0.327059
786000 0.657699 2.1901 1324.99 1321.5 0.3269
786500 0.641058 2.16197 1334.43 1322.17 0.326734
787000 0.644297 2.15242 1330.98 1322.87 0.326563
787500 0.642017 2.08756 1331.09 1323.58 0.326388
788000 0.651882 2.10573 1323.12 1324.29 0.326212
788500 0.638255 2.09364 1330.5 1325 0.326039
789000 0.639067 2.09683 1328.55 1325.7 0.325866
789500 0.630703 2.06687 1332.65 1326.39 0.325695
790000 0.657859 2.0782 1313.56 1327.08 0.325527
790500 0.642392 2.01882 1322.39 1327.75 0.325362
791000 0.633525 2.00884 1326.94 1328.39 0.325206
791500 0.639324 2.12187 1321.69 1328.98 0.32506
792000 0.648737 2.10776 1314.37 1329.58 0.324916
792500 0.650644 2.06956 1312.04 1330.17 0.324771
793000 0.638065 2.03054 1319.19 1330.75 0.32463
793500 0.640707 2.06471 1316.26 1331.3 0.324495
794000 0.61715 2.017 1330.64 1331.83 0.324365
794500 0.622955 2.10494 1325.64 1332.34 0.324242
795000 0.621573 1.92881 1326.03 1332.81 0.324126
795500 0.635867 1.99576 1315.93 1333.23 0.324025
796000 0.640147 1.98547 1312.5 1333.59 0.323939
796500 0.646643 2.10339 1307.47 1333.9 0.323863
797000 0.645421 2.1349 1307.68 1334.21 0.323788
797500 0.658992 2.13859 1298.2 1334.54 0.323708
798000 0.647064 2.00986 1305.6 1334.87 0.323627
798500 0.640254 2.09895 1309.32 1335.18 0.323552
799000 0.631709 2.01379 1314.48 1335.48 0.32348
799500 0.655049 2.03188 1298.87 1335.74 0.323416
800000 0.641892 2.06994 1306.97 1335.97 0.323361
800500 0.657612 2.18318 1296.24 1336.18 0.323309
801000 0.642246 2.22104 1305.67 1336.42 0.323252
801500 0.62626 2.04502 1315.91 1336.68 0.323189
802000 0.688273 2.06647 1275.2 1336.93 0.323129
802500 0.658657 1.99459 1294.23 1337.15 0.323074
803000 0.64549 2.01881 1302.41 1337.34 0.323029
803500 0.649538 2.06028 1299.52 1337.49 0.322993
804000 0.645324 2.1596 1301.88 1337.63 0.32296
804500 0.628345 2.1325 1312.67 1337.79 0.322922
805000 0.625167 2.14701 1314.43 1337.96 0.322881
805500 0.637724 2.10781 1306.04 1338.14 0.322836
806000 0.644242 2.12991 1301.5 1338.33 0.32279
806500 0.634773 2.06328 1307.55 1338.52 0.322744
807000 0.647578 1.97434 1299.18 1338.69 0.322703
807500 0.622285 2.03729 1315.25 1338.82 0.322672
808000 0.65777 2.06731 1292.01 1338.92 0.322649
808500 0.636205 2.09519 1305.82 1339 0.322629
809000 0.640318 2.03125 1303.26 1339.07 0.322611
809500 0.636444 2.1061 1305.59 1339.13 0.322597
810000 0.641695 2.11988 1302.12 1339.19 0.322582
810500 0.660658 2.09849 1289.89 1339.25 0.322568
811000 0.658183 2.06258 1291.55 1339.31 0.322555
811500 0.651189 2.08514 1296.14 1339.35 0.322545
812000 0.667057 2.1053 1285.82 1339.39 0.322535
812500 0.668622 2.14076 1284.83 1339.44 0.322523
813000 0.644087 2.14157 1300.66 1339.5 0.322508
813500 0.642947 2.05349 1301.55 1339.57 0.322491
814000 0.658513 1.97711 1291.57 1339.62 0.322478
814500 0.664728 2.11128 1287.35 1339.64 0.322474
815000 0.645028 2.08027 1300.31 1339.65 0.322472
815500 0.651649 2.08207 1296.11 1339.65 0.322473
816000 0.662174 2.16456 1289.28 1339.65 0.322473
816500 0.641572 2.12529 1302.86 1339.66 0.322469
817000 0.644885 2.11185 1300.77 1339.7 0.322461
817500 0.647062 2.02778 1299.51 1339.73 0.322452
818000 0.631125 1.98537 1310.02 1339.74 0.322451
818500 0.625714 2.04707 1313.64 1339.7 0.32246
819000 0.622918 2.00065 1315.82 1339.63 0.322476
819500 0.641233 2.08571 1304.12 1339.53 0.3225
820000 0.651827 2.06544 1297.66 1339.42 0.322528
820500 0.646948 1.99841 1301.37 1339.29 0.32256
821000 0.643276 2.01653 1304.2 1339.12 0.3226
821500 0.616306 2.13526 1322.02 1338.93 0.322647
822000 0.665779 2.1275 1290.47 1338.74 0.322692
822500 0.644926 2.01751 1304.73 1338.55 0.322736
823000 0.655161 2.04713 1298.61 1338.35 0.322786
823500 0.629806 2.05992 1315.62 1338.12 0.322842
824000 0.635893 1.99814 1312.47 1337.86 0.322903
824500 0.664102 2.01756 1294.9 1337.57 0.322973
825000 0.648316 2.0892 1305.77 1337.25 0.32305
825500 0.643907 2.15871 1309.45 1336.93 0.323129
826000 0.63572 2.09847 1315.67 1336.62 0.323203
826500 0.638415 2.06862 1314.81 1336.32 0.323277
827000 0.640965 2.20113 1313.72 1336.01 0.323351
827500 0.67312 2.14688 1293.76 1335.74 0.323417
828000 0.665599 2.17389 1299.21 1335.49 0.323477
828500 0.681584 2.12969 1289.65 1335.27 0.323531
829000 0.66616 2.07609 1300.38 1335.06 0.32358
829500 0.639839 2.07561 1318.01 1334.86 0.32363
830000 0.657635 2.09472 1307.03 1334.64 0.323682
830500 0.651924 2.11674 1311.33 1334.42 0.323736
831000 0.646206 2.05345 1315.85 1334.19 0.323791
831500 0.656531 2.09946 1309.69 1333.96 0.323849
832000 0.670221 2.03982 1301.61 1333.72 0.323907
832500 0.631587 2.06409 1327.28 1333.46 0.323969
833000 0.639285 2.07016 1323.09 1333.18 0.324036
833500 0.645473 1.97964 1320 1332.9 0.324106
834000 0.648025 2.09552 1318.89 1332.58 0.324182
834500 0.644025 2.04107 1322.47 1332.25 0.324264
835000 0.676862 2.01236 1302.25 1331.89 0.32435
835500 0.661243 2.15492 1313.03 1331.52 0.32444
836000 0.662327 2.08859 1313.42 1331.16 0.324528
836500 0.629494 2.09378 1335.55 1330.8 0.324616
837000 0.67553 2.09244 1306.69 1330.43 0.324707
837500 0.661142 2.06897 1316.99 1330.05 0.324799
838000 0.644967 2.16984 1328.32 1329.66 0.324894
838500 0.653747 2.06407 1323.89 1329.29 0.324985
839000 0.65093 2.18247 1326.43 1328.92 0.325076
839500 0.650562 2.13452 1327.68 1328.58 0.325159
840000 0.67045 2.12536 1315.7 1328.26 0.325237
840500 0.642973 2.05806 1334.51 1327.94 0.325315
841000 0.651792 2.10356 1329.68 1327.61 0.325397
841500 0.653587 2.03636 1329.49 1327.27 0.32548
842000 0.659817 2.09034 1326.25 1326.91 0.325567
842500 0.646422 2.08613 1335.81 1326.56 0.325654
843000 0.665267 2.09381 1324.6 1326.2 0.325742
843500 0.671159 2.06552 1321.77 1325.83 0.325833
844000 0.676928 2.14553 1318.91 1325.45 0.325926
844500 0.66875 1.96499 1325.6 1325.08 0.326017
845000 0.666891 2.11821 1327.62 1324.68 0.326117
845500 0.657939 2.09535 1334.49 1324.28 0.326215
846000 0.654514 2.12883 1337.71 1323.88 0.326314
846500 0.652338 2.15044 1340.15 1323.49 0.32641
847000 0.647094 2.09404 1344.67 1323.12 0.326501
847500 0.673715 2.21035 1328.08 1322.76 0.32659
848000 0.653591 2.07696 1342.28 1322.43 0.326671
848500 0.670005 2.09936 1332.5 1322.11 0.32675
849000 0.678343 2.04802 1328.06 1321.78 0.326831
849500 0.671568 1.95149 1333.59 1321.43 0.326918
850000 0.663645 2.08168 1339.59 1321.03 0.327017
850500 0.655535 2.10687 1345.93 1320.63 0.327116
851000 0.6757 2.09743 1333.84 1320.24 0.327213
851500 0.691115 2.08086 1324.97 1319.85 0.32731
852000 0.657049 2.06085 1348.16 1319.46 0.327408
852500 0.654473 2.19476 1350.66 1319.06 0.327507
853000 0.656576 2.11256 1350.45 1318.68 0.3276
853500 0.642131 1.99023 1361.05 1318.31 0.327692
854000 0.65816 2.14128 1351.43 1317.91 0.327791
854500 0.653492 2.11788 1355.58 1317.52 0.327889
855000 0.65702 2.13657 1354.26 1317.13 0.327986
855500 0.656806 2.12335 1355.51 1316.74 0.328084
856000 0.681667 2.23195 1340.16 1316.36 0.328177
856500 0.694701 2.07124 1333.05 1316.03 0.32826
857000 0.67971 2.16659 1343.52 1315.71 0.32834
857500 0.661599 2.06825 1356.42 1315.4 0.328417
858000 0.667977 2.12377 1353.02 1315.1 0.328493
858500 0.673212 2.09242 1350.56 1314.8 0.328568
859000 0.659384 2.05892 1360.48 1314.5 0.328643
859500 0.664703 2.15719 1357.72 1314.18 0.328722
860000 0.66558 2.14535 1358.12 1313.87 0.328799
860500 0.667873 2.16229 1357.45 1313.6 0.328868
861000 0.664547 2.19195 1360.29 1313.35 0.328929
861500 0.679329 2.1996 1351.38 1313.15 0.328981
862000 0.648399 2.10801 1372.27 1312.97 0.329026
862500 0.666328 2.10726 1361.25 1312.8 0.329068
863000 0.670926 2.09942 1358.95 1312.63 0.32911
863500 0.673763 2.15273 1357.66 1312.46 0.329152
864000 0.670291 2.19783 1360.41 1312.32 0.329188
864500 0.656849 2.25065 1369.47 1312.22 0.329213
865000 0.670474 2.16174 1361.15 1312.17 0.329225
865500 0.681046 2.172 1354.53 1312.17 0.329226
866000 0.670676 2.05495 1361.65 1312.19 0.32922
866500 0.670603 2.12892 1361.84 1312.21 0.329216
867000 0.672558 2.20074 1360.59 1312.24 0.329209
867500 0.673267 2.13877 1360.44 1312.3 0.329192
868000 0.663774 2.11759 1366.71 1312.39 0.32917
868500 0.689426 2.15361 1350.06 1312.49 0.329146
869000 0.673134 2.25419 1360.41 1312.6 0.329117
869500 0.662312 2.23969 1367.33 1312.77 0.329074
870000 0.665544 2.20588 1365.09 1313 0.329018
870500 0.673089 2.18871 1359.99 1313.26 0.328951
871000 0.670367 2.19296 1361.31 1313.57 0.328874
871500 0.670098 2.19593 1360.95 1313.93 0.328786
872000 0.672766 2.23113 1358.59 1314.32 0.328688
872500 0.678219 2.21402 1354.34 1314.75 0.328579
873000 0.658637 2.21308 1366.22 1315.24 0.328457
873500 0.661921 2.23993 1363.13 1315.78 0.328322
874000 0.66534 2.04235 1360.29 1316.37 0.328176
874500 0.669066 2.10291 1356.78 1316.94 0.328032
875000 0.675436 2.04883 1351.83 1317.52 0.32789
875500 0.668981 2.15942 1354.91 1318.08 0.32775
876000 0.667472 2.09237 1355.14 1318.65 0.327608
876500 0.663162 2.02192 1357.11 1319.23 0.327465
877000 0.667538 2.09448 1353.29 1319.79 0.327325
877500 0.656765 2.09002 1359.34 1320.35 0.327187
878000 0.647153 2.06086 1364.83 1320.9 0.327051
878500 0.654457 2.15957 1359.07 1321.43 0.326918
879000 0.663658 2.12251 1352.19 1321.99 0.326779
879500 0.658202 2.08236 1354.86 1322.57 0.326638
880000 0.675733 2.11741 1342.49 1323.14 0.326496
880500 0.666039 2.09134 1347.91 1323.72 0.326353
881000 0.670242 2.09747 1344.28 1324.3 0.326211
881500 0.675871 2.15398 1339.59 1324.87 0.32607
882000 0.666867 2.11857 1344.55 1325.46 0.325925
882500 0.674228 2.08387 1338.88 1326.05 0.325781
883000 0.673127 1.99619 1338.85 1326.62 0.325639
883500 0.674046 2.03566 1337.34 1327.17 0.325506
884000 0.657772 2.0288 1347.22 1327.68 0.325381
884500 0.661097 2.13009 1344.16 1328.17 0.325261
885000 0.676937 2.06745 1333.26 1328.66 0.325139
885500 0.687202 2.11444 1325.76 1329.16 0.325017
886000 0.675586 2.11386 1332.55 1329.66 0.324895
886500 0.669727 2.10594 1335.6 1330.16 0.324773
887000 0.661356 2.12526 1340.27 1330.66 0.324652
887500 0.673221 2.16148 1331.8 1331.17 0.324527
888000 0.648809 2.13246 1346.81 1331.72 0.324393
888500 0.639608 2.10529 1351.89 1332.28 0.324255
889000 0.661084 2.06545 1337.18 1332.84 0.324119
889500 0.646247 2.18062 1345.65 1333.4 0.323984
890000 0.650443 2.11324 1342.08 1333.98 0.323843
890500 0.654672 2.06205 1338.5 1334.57 0.3237
891000 0.658859 2.06802 1334.87 1335.14 0.323562
891500 0.636902 2.13493 1348.2 1335.7 0.323427
892000 0.662204 2.10436 1330.9 1336.26 0.323289
892500 0.641027 2.01125 1344.03 1336.83 0.323153
893000 0.645629 2.0798 1340.13 1337.37 0.323022
893500 0.650561 2.066 1336.15 1337.9 0.322895
894000 0.652832 2.12372 1333.74 1338.42 0.32277
894500 0.650387 1.99361 1334.9 1338.93 0.322646
895000 0.63502 2.08141 1344 1339.41 0.322529
895500 0.652199 2.16124 1332.04 1339.88 0.322416
896000 0.655243 2.08785 1329.43 1340.38 0.322297
896500 0.673619 2.14258 1316.66 1340.88 0.322177
897000 0.67448 2.02306 1315.61 1341.38 0.322055
897500 0.651909 2.09115 1329.51 1341.87 0.321939
898000 0.660728 2.07116 1323.09 1342.34 0.321826
898500 0.687397 2.09071 1305.09 1342.81 0.321713
899000 0.645642 2.06204 1331.51 1343.28 0.321601
899500 0.657946 2.0312 1323.11 1343.73 0.321494
900000 0.687747 2.00909 1303.33 1344.14 0.321396
900500 0.658149 2.01288 1322.08 1344.51 0.321307
901000 0.662551 2.00809 1318.94 1344.84 0.321227
901500 0.667293 2.02656 1315.59 1345.14 0.321156
902000 0.64795 2.10395 1327.71 1345.41 0.321092
902500 0.634978 2.06345 1335.91 1345.67 0.32103
903000 0.65637 2.0208 1321.97 1345.91 0.320972
903500 0.677065 2.0409 1308.4 1346.12 0.320922
904000 0.642258 2.04086 1330.91 1346.31 0.320878
904500 0.668912 2.01675 1313.76 1346.46 0.320842
905000 0.682907 2.12403 1304.43 1346.59 0.32081
905500 0.651887 1.94788 1325.04 1346.72 0.320778
906000 0.658251 2.09855 1320.77 1346.82 0.320755
906500 0.649615 2.13706 1326.37 1346.91 0.320734
907000 0.664551 2.01959 1317.08 1347.01 0.320711
907500 0.690976 2.0731 1299.97 1347.08 0.320693
908000 0.681137 2.05824 1306.69 1347.14 0.320678
908500 0.670593 2.04756 1313.83 1347.19 0.320667
909000 0.659674 2.06059 1321.12 1347.22 0.320661
909500 0.642112 2.11605 1332.65 1347.22 0.32066
910000 0.654085 2.05851 1325.34 1347.22 0.320661
910500 0.651733 1.99044 1327.38 1347.19 0.320668
911000 0.671027 2.06985 1315.09 1347.12 0.320684
911500 0.685439 2.03734 1306.42 1347.04 0.320703
912000 0.672342 2.04524 1315.51 1346.94 0.320728
912500 0.664857 2.02072 1320.9 1346.82 0.320756
913000 0.675983 2.08132 1314.28 1346.66 0.320794
913500 0.665771 2.05583 1321.66 1346.49 0.320835
914000 0.675204 2.02435 1316.42 1346.29 0.320882
914500 0.703271 2.0663 1298.98 1346.06 0.320936
915000 0.672835 2.02186 1319.69 1345.82 0.320994
915500 0.691326 2.09123 1308.46 1345.55 0.321059
916000 0.675229 2.06101 1319.96 1345.26 0.321127
916500 0.692742 2.07836 1309.49 1344.96 0.321199
917000 0.676991 2.10222 1320.63 1344.66 0.32127
917500 0.675345 2.15632 1322.58 1344.36 0.321342
918000 0.68066 2.03912 1320.39 1344.07 0.321412
918500 0.675432 2.0643 1324.64 1343.77 0.321484
919000 0.68227 2.00991 1321.34 1343.45 0.321561
919500 0.697833 2.01525 1312.29 1343.09 0.321646
920000 0.682099 2.08421 1323.46 1342.71 0.321738
920500 0.691372 2.00798 1318.78 1342.31 0.321833
921000 0.699077 2.09013 1314.96 1341.87 0.321939
921500 0.67918 2.07254 1329.23 1341.41 0.322049
922000 0.666596 1.98537 1338.87 1340.94 0.322162
922500 0.678213 2.09998 1332.5 1340.44 0.322281
923000 0.670622 2.00539 1339.05 1339.93 0.322405
923500 0.680924 2.05094 1333.81 1339.38 0.322537
924000 0.677912 2.116 1337.18 1338.82 0.322672
924500 0.670503 2.15048 1343.43 1338.26 0.322806
925000 0.67193 2.19778 1343.96 1337.72 0.322937
925500 0.682161 2.09072 1338.94 1337.22 0.323059
926000 0.700444 2.07905 1328.45 1336.72 0.323178
926500 0.68969 2.06952 1336.8 1336.21 0.323303
927000 0.668666 2.10168 1351.93 1335.68 0.323431
927500 0.671067 2.06185 1352.08 1335.15 0.323559
928000 0.675115 2.06595 1350.83 1334.62 0.323689
928500 0.675229 2.21646 1351.97 1334.09 0.323817
929000 0.664869 2.13026 1360.34 1333.6 0.323935
929500 0.67053 2.12177 1357.97 1333.13 0.324049
930000 0.669883 2.14798 1359.65 1332.67 0.324161
930500 0.663985 2.12921 1364.81 1332.23 0.324268
931000 0.670177 2.10776 1362.15 1331.8 0.324372
931500 0.655943 2.16479 1372.54 1331.37 0.324477
932000 0.672687 2.15467 1362.97 1330.97 0.324576
932500 0.66109 2.12742 1371.67 1330.59 0.324668
933000 0.661483 2.06521 1372.63 1330.23 0.324756
933500 0.673524 2.14191 1365.83 1329.86 0.324845
934000 0.67753 2.12694 1364.43 1329.5 0.324933
934500 0.658636 2.15607 1377.77 1329.17 0.325016
935000 0.646532 2.10511 1386.7 1328.85 0.325094
935500 0.663709 2.11135 1376.64 1328.53 0.325172
936000 0.669092 2.11203 1374.14 1328.21 0.325249
936500 0.684772 2.09975 1365.1 1327.9 0.325326
937000 0.655251 2.0839 1385.34 1327.59 0.325401
937500 0.670967 2.1618 1375.95 1327.29 0.325476
938000 0.673411 2.10688 1375.39 1327 0.325546
938500 0.707 2.1536 1354.45 1326.72 0.325614
939000 0.678277 2.05355 1374.31 1326.46 0.32568
939500 0.694801 2.16348 1364.21 1326.19 0.325744
940000 0.681273 2.135 1373.96 1325.95 0.325804
940500 0.706541 2.10704 1358.51 1325.73 0.325859
941000 0.688924 2.12236 1370.74 1325.51 0.325912
941500 0.684495 2.11302 1374.55 1325.3 0.325965
942000 0.685666 2.11071 1374.66 1325.09 0.326016
942500 0.680484 2.22551 1378.61 1324.89 0.326065
943000 0.679781 2.23623 1379.78 1324.74 0.326103
943500 0.686847 2.13339 1376.01 1324.63 0.326128
944000 0.668206 2.19844 1388.49 1324.55 0.326147
944500 0.690415 2.16189 1374.64 1324.52 0.326156
945000 0.696775 2.28259 1370.66 1324.53 0.326154
945500 0.707493 2.13706 1364.25 1324.6 0.326137
946000 0.686498 2.11597 1378.06 1324.69 0.326113
946500 0.692151 2.29262 1374.15 1324.81 0.326085
947000 0.701416 2.28187 1368.15 1325 0.326039
