# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 0.954032 1.7196 1382.16 1614.54 0.267568
250000 0.985281 1.67417 1360.78 1614.17 0.26763
250500 0.988583 1.64631 1357.32 1613.79 0.267693
251000 0.93899 1.67627 1388.14 1613.38 0.267761
251500 0.995131 1.65727 1350.62 1612.93 0.267836
252000 0.992972 1.60373 1351.07 1612.45 0.267915
252500 0.968232 1.65111 1365.92 1611.93 0.268002
253000 1.00564 1.66093 1340.59 1611.37 0.268094
253500 0.984758 1.68387 1353.13 1610.8 0.26819
254000 1.00166 1.71269 1341.12 1610.22 0.268287
254500 0.950197 1.70639 1373.62 1609.65 0.268382
255000 0.971986 1.72291 1358.62 1609.08 0.268477
255500 0.992725 1.67132 1344.31 1608.52 0.26857
256000 0.972645 1.66418 1356.31 1607.95 0.268665
256500 0.995643 1.72567 1340.33 1607.38 0.268761
257000 1.00264 1.73078 1334.9 1606.82 0.268854
257500 0.979582 1.65565 1349.03 1606.29 0.268943
258000 0.96057 1.65105 1360.36 1605.75 0.269033
258500 0.946648 1.61986 1368.53 1605.19 0.269127
259000 0.962484 1.69482 1357.17 1604.6 0.269227
259500 0.935933 1.6618 1373.67 1604 0.269327
260000 0.938942 1.70412 1370.85 1603.38 0.269432
260500 0.975148 1.66489 1346.7 1602.74 0.269538
261000 0.980666 1.76567 1342.06 1602.11 0.269645
261500 0.941401 1.68747 1366.96 1601.5 0.269747
262000 0.965968 1.66162 1350.28 1600.88 0.269851
262500 0.974041 1.77827 1343.9 1600.27 0.269955
263000 0.933405 1.68063 1369.65 1599.7 0.270051
263500 0.957424 1.6601 1353.25 1599.11 0.27015
264000 0.950799 1.69794 1356.66 1598.52 0.27025
264500 0.949573 1.71588 1356.62 1597.93 0.27035
265000 0.950703 1.69506 1355.08 1597.35 0.270447
265500 0.939298 1.72963 1361.53 1596.78 0.270544
266000 0.96734 1.73652 1342.52 1596.24 0.270636
266500 0.942399 1.71609 1357.69 1595.73 0.270722
267000 0.927971 1.7305 1366.04 1595.24 0.270806
267500 0.960416 1.66138 1344.23 1594.75 0.270889
268000 0.961999 1.643 1342.25 1594.25 0.270974
268500 0.943956 1.70733 1352.84 1593.72 0.271063
269000 0.922161 1.72264 1366.05 1593.21 0.271151
269500 0.909944 1.74858 1373.03 1592.73 0.271232
270000 0.907159 1.77559 1373.82 1592.29 0.271308
270500 0.951424 1.66973 1344.35 1591.86 0.27138
271000 0.9168 1.6539 1365.72 1591.44 0.271452
271500 0.944892 1.70985 1346.37 1591 0.271528
272000 0.920302 1.66579 1361.38 1590.55 0.271605
272500 0.937831 1.72841 1348.98 1590.08 0.271685
273000 0.967212 1.71637 1328.89 1589.61 0.271765
273500 0.936041 1.7629 1347.91 1589.16 0.271841
274000 0.916185 1.65624 1359.97 1588.76 0.271911
274500 0.928024 1.65423 1351.37 1588.34 0.271982
275000 0.942666 1.67934 1340.79 1587.9 0.272058
275500 0.916685 1.67744 1356.56 1587.45 0.272135
276000 0.936266 1.68001 1342.89 1586.98 0.272215
276500 0.907335 1.60232 1360.95 1586.49 0.272299
277000 0.921537 1.70676 1350.66 1585.94 0.272393
277500 0.940084 1.74132 1337.73 1585.4 0.272486
278000 0.905253 1.68459 1359.53 1584.88 0.272577
278500 0.942397 1.70351 1334.71 1584.35 0.272666
279000 0.898843 1.64405 1362.15 1583.85 0.272754
279500 0.899614 1.69744 1360.71 1583.32 0.272845
280000 0.924225 1.69246 1343.98 1582.8 0.272935
280500 0.903401 1.69846 1356.6 1582.28 0.273024
281000 0.911448 1.70558 1350.53 1581.76 0.273114
281500 0.921502 1.69805 1343.37 1581.24 0.273204
282000 0.89707 1.70882 1358.39 1580.73 0.273292
282500 0.904402 1.74361 1352.7 1580.24 0.273376
283000 0.901216 1.69858 1353.95 1579.79 0.273454
283500 0.919436 1.66532 1341.2 1579.36 0.273529
284000 0.90671 1.70239 1348.38 1578.92 0.273605
284500 0.9248 1.69668 1335.68 1578.46 0.273684
285000 0.92893 1.66933 1332.17 1578 0.273764
285500 0.951961 1.73742 1316.02 1577.54 0.273844
286000 0.937509 1.66678 1324.68 1577.09 0.273922
286500 0.943437 1.68086 1319.84 1576.63 0.274002
287000 0.934328 1.74331 1324.63 1576.17 0.274082
287500 0.937041 1.68779 1322.03 1575.73 0.274158
288000 0.962566 1.73513 1304.33 1575.29 0.274235
288500 0.932726 1.67128 1322.97 1574.86 0.27431
289000 0.904793 1.72557 1339.97 1574.44 0.274383
289500 0.918211 1.7444 1330.19 1574.03 0.274455
290000 0.898871 1.78665 1341.62 1573.67 0.274517
290500 0.882815 1.73554 1351.1 1573.37 0.27457
291000 0.891227 1.69175 1344.54 1573.09 0.274618
291500 0.895874 1.67158 1340.4 1572.81 0.274668
292000 0.920983 1.75491 1322.8 1572.51 0.27472
292500 0.89003 1.67863 1341.93 1572.24 0.274767
293000 0.869456 1.74712 1353.89 1571.98 0.274813
293500 0.871979 1.73142 1351.06 1571.74 0.274854
294000 0.879937 1.77582 1344.42 1571.54 0.274889
294500 0.85708 1.70044 1358.18 1571.39 0.274916
295000 0.898287 1.74879 1330.09 1571.24 0.274943
295500 0.88192 1.78674 1339.2 1571.13 0.274962
296000 0.890203 1.78695 1332.26 1571.07 0.274972
296500 0.877534 1.71366 1339.08 1571.06 0.274973
297000 0.897797 1.73764 1324.2 1571.08 0.274969
297500 0.895556 1.76242 1323.78 1571.14 0.274959
298000 0.889161 1.72936 1326.27 1571.24 0.274943
298500 0.856079 1.6776 1346.06 1571.33 0.274926
299000 0.870205 1.74844 1335.03 1571.43 0.274908
299500 0.913462 1.7595 1305.08 1571.56 0.274886
300000 0.834906 1.58714 1354.59 1571.7 0.274861
300500 0.893201 1.72215 1314.77 1571.8 0.274844
301000 0.897213 1.7087 1310.42 1571.9 0.274827
301500 0.883807 1.68034 1317.36 1572 0.274809
302000 0.891692 1.69725 1310.47 1572.1 0.274791
302500 0.870174 1.69047 1322.7 1572.2 0.274774
303000 0.864734 1.67577 1324.49 1572.29 0.274758
303500 0.890117 1.76011 1306.11 1572.38 0.274743
304000 0.912154 1.68428 1290.2 1572.48 0.274725
304500 0.882331 1.62494 1307.88 1572.58 0.274708
305000 0.864686 1.69528 1317.38 1572.65 0.274695
305500 0.907913 1.68727 1287.72 1572.71 0.274684
306000 0.888316 1.65054 1298.86 1572.76 0.274676
306500 0.888282 1.69178 1297.21 1572.78 0.274673
307000 0.876252 1.68331 1303.4 1572.79 0.274671
307500 0.875111 1.75141 1302.43 1572.8 0.27467
308000 0.905587 1.74244 1281.01 1572.82 0.274665
308500 0.860407 1.72953 1308.7 1572.89 0.274654
309000 0.871272 1.6676 1300.12 1572.96 0.274641
309500 0.852004 1.59181 1311.14 1573.01 0.274633
310000 0.86561 1.7372 1300.45 1573.03 0.27463
310500 0.889879 1.72187 1283.16 1573.04 0.274628
311000 0.886222 1.64058 1284.04 1573.05 0.274626
311500 0.880718 1.63719 1285.99 1573.02 0.274632
312000 0.877947 1.65173 1286.34 1572.96 0.274642
312500 0.836928 1.60667 1311.74 1572.86 0.274659
313000 0.834887 1.63598 1311.84 1572.71 0.274685
313500 0.853472 1.65416 1298.53 1572.51 0.27472
314000 0.846154 1.65372 1302.05 1572.29 0.274759
314500 0.854806 1.70953 1295.28 1572.03 0.274804
315000 0.875745 1.66846 1280.72 1571.76 0.27485
315500 0.89243 1.65328 1268.79 1571.49 0.274899
316000 0.886472 1.69244 1271.54 1571.19 0.274951
316500 0.86869 1.62039 1282.23 1570.88 0.275004
317000 0.870893 1.6349 1279.8 1570.54 0.275065
317500 0.840491 1.67336 1298.55 1570.15 0.275132
318000 0.852783 1.71717 1289.66 1569.75 0.275202
318500 0.852718 1.68661 1288.79 1569.36 0.275271
319000 0.857181 1.65003 1285.22 1568.95 0.275343
319500 0.83179 1.68476 1300.89 1568.52 0.275418
320000 0.868438 1.68712 1276.4 1568.09 0.275495
320500 0.850651 1.6389 1287.3 1567.65 0.275571
321000 0.855024 1.61251 1283.83 1567.2 0.275651
321500 0.868474 1.64775 1274.26 1566.69 0.27574
322000 0.851255 1.72238 1284.61 1566.17 0.275832
322500 0.839648 1.6756 1291.78 1565.65 0.275923
323000 0.824259 1.75548 1301.03 1565.14 0.276014
323500 0.809677 1.64206 1310.21 1564.65 0.276099
324000 0.833823 1.65076 1293.96 1564.14 0.27619
324500 0.813593 1.64713 1306.54 1563.59 0.276288
325000 0.853783 1.65812 1279.91 1563.01 0.27639
325500 0.823309 1.67427 1299.24 1562.41 0.276496
326000 0.848211 1.67335 1282.72 1561.8 0.276604
326500 0.840161 1.74209 1287.41 1561.19 0.276711
327000 0.82678 1.76319 1295.52 1560.62 0.276813
327500 0.811461 1.63836 1305.24 1560.07 0.27691
328000 0.800044 1.70824 1312.1 1559.5 0.277012
328500 0.836922 1.70671 1287.75 1558.93 0.277114
329000 0.811864 1.64615 1303.61 1558.37 0.277213
329500 0.822678 1.6595 1296.01 1557.79 0.277316
330000 0.827254 1.67841 1292.67 1557.18 0.277425
330500 0.803809 1.65273 1307.55 1556.56 0.277535
331000 0.813291 1.67579 1301 1555.91 0.277651
331500 0.835662 1.62059 1286.37 1555.23 0.277772
332000 0.814923 1.63034 1299.54 1554.52 0.277899
332500 0.830634 1.69204 1289.07 1553.78 0.278032
333000 0.836039 1.71053 1285.37 1553.03 0.278166
333500 0.840761 1.67046 1282.17 1552.29 0.278299
334000 0.8527 1.7175 1274.12 1551.54 0.278433
334500 0.853155 1.68612 1273.73 1550.79 0.278567
335000 0.836401 1.64219 1284.59 1550.05 0.278701
335500 0.831232 1.77755 1287.56 1549.29 0.278838
336000 0.822507 1.64211 1293.38 1548.57 0.278968
336500 0.827134 1.72883 1290.01 1547.84 0.279098
337000 0.810692 1.67949 1300.68 1547.12 0.279229
337500 0.815799 1.7727 1297.02 1546.4 0.279358
338000 0.848485 1.7209 1275.77 1545.72 0.279481
338500 0.786458 1.70726 1315.72 1545.07 0.2796
339000 0.80353 1.72548 1304.39 1544.42 0.279717
339500 0.815893 1.67263 1296.25 1543.79 0.279831
340000 0.804013 1.7323 1303.46 1543.17 0.279944
340500 0.820551 1.76201 1292.42 1542.56 0.280055
341000 0.824903 1.64008 1289.4 1541.97 0.280162
341500 0.836408 1.73823 1281.32 1541.36 0.280271
342000 0.829079 1.75709 1285.64 1540.78 0.280377
342500 0.813815 1.72458 1295.13 1540.24 0.280477
343000 0.825962 1.69535 1286.89 1539.71 0.280572
343500 0.822218 1.74754 1288.66 1539.19 0.280666
344000 0.801166 1.73241 1301.78 1538.71 0.280755
344500 0.774177 1.65848 1319.02 1538.23 0.280842
345000 0.801083 1.68679 1301.02 1537.73 0.280933
345500 0.820214 1.67307 1288.1 1537.23 0.281025
346000 0.826915 1.64249 1283.42 1536.7 0.281121
346500 0.809389 1.75653 1294.05 1536.17 0.281219
347000 0.816588 1.72198 1289.08 1535.66 0.281313
347500 0.812317 1.75226 1291.16 1535.18 0.2814
348000 0.836435 1.67237 1275.11 1534.71 0.281486
348500 0.810559 1.72459 1291.19 1534.25 0.28157
349000 0.809192 1.74755 1291.41 1533.8 0.281653
349500 0.825685 1.74568 1280.15 1533.38 0.28173
350000 0.809085 1.76802 1290.18 1533 0.281801
350500 0.807166 1.742 1290.78 1532.65 0.281865
351000 0.805538 1.73309 1291.06 1532.33 0.281924
351500 0.827392 1.7571 1275.99 1532.05 0.281975
352000 0.782604 1.75776 1304.22 1531.81 0.282019
352500 0.794338 1.71301 1295.82 1531.6 0.282059
353000 0.806074 1.7576 1287.07 1531.39 0.282096
353500 0.811333 1.69067 1282.79 1531.22 0.282127
354000 0.798899 1.74881 1289.57 1531.06 0.282157
354500 0.795265 1.7225 1290.89 1530.92 0.282184
355000 0.805364 1.74324 1283.26 1530.8 0.282206
355500 0.773835 1.74577 1302.54 1530.7 0.282223
356000 0.792865 1.74022 1289.05 1530.63 0.282237
356500 0.806451 1.7318 1279.04 1530.58 0.282246
357000 0.81086 1.76782 1274.78 1530.56 0.28225
357500 0.801249 1.73258 1279.75 1530.58 0.282245
358000 0.785671 1.69106 1288.59 1530.64 0.282236
358500 0.796504 1.68216 1280.25 1530.7 0.282225
359000 0.783582 1.68118 1287.17 1530.75 0.282214
359500 0.796791 1.68288 1277.2 1530.79 0.282206
360000 0.802756 1.71596 1271.88 1530.84 0.282198
360500 0.809983 1.71303 1265.81 1530.9 0.282186
361000 0.795633 1.64476 1273.87 1530.98 0.282173
361500 0.784336 1.74953 1279.59 1531.03 0.282163
362000 0.78971 1.71221 1274.87 1531.1 0.28215
362500 0.809595 1.74478 1260.38 1531.2 0.282132
363000 0.794437 1.72042 1268.81 1531.31 0.282111
363500 0.799668 1.71715 1263.83 1531.45 0.282085
364000 0.791965 1.68905 1267.46 1531.6 0.282058
364500 0.777948 1.68363 1275.04 1531.74 0.282033
365000 0.798042 1.68702 1260.44 1531.86 0.282009
365500 0.805805 1.6632 1254.06 1531.98 0.281989
366000 0.804816 1.72293 1253.01 1532.07 0.281972
366500 0.773258 1.68933 1272.14 1532.16 0.281954
367000 0.777381 1.73352 1267.95 1532.26 0.281937
367500 0.767715 1.69867 1272.94 1532.37 0.281916
368000 0.778246 1.69733 1264.66 1532.49 0.281895
368500 0.781023 1.70183 1261.39 1532.61 0.281873
369000 0.750932 1.69178 1279.38 1532.74 0.281849
369500 0.798164 1.73563 1247.23 1532.86 0.281827
370000 0.788246 1.64793 1252.35 1532.99 0.281803
370500 0.765422 1.59086 1265.9 1533.08 0.281785
371000 0.776024 1.72045 1257.49 1533.11 0.28178
371500 0.776449 1.73526 1255.93 1533.12 0.281779
372000 0.767433 1.67436 1260.64 1533.13 0.281776
372500 0.781096 1.69075 1250.47 1533.16 0.281772
373000 0.786455 1.68733 1245.72 1533.16 0.28177
373500 0.753333 1.64941 1266.08 1533.15 0.281772
374000 0.774495 1.78645 1250.85 1533.13 0.281777
374500 0.772131 1.6919 1251.48 1533.12 0.281778
375000 0.755505 1.76987 1260.87 1533.13 0.281777
375500 0.758979 1.6439 1257.69 1533.15 0.281772
376000 0.763179 1.72459 1253.48 1533.16 0.28177
376500 0.767273 1.70666 1249.61 1533.19 0.281766
377000 0.785553 1.77744 1236.33 1533.22 0.281761
377500 0.793077 1.75074 1230.14 1533.28 0.281748
378000 0.777137 1.70603 1239.16 1533.39 0.28173
378500 0.762428 1.72253 1247.27 1533.5 0.281709
379000 0.768352 1.65394 1242.17 1533.62 0.281686
379500 0.788286 1.66912 1227.79 1533.73 0.281666
380000 0.786716 1.69118 1227.28 1533.81 0.281651
380500 0.787455 1.65348 1225.51 1533.89 0.281637
381000 0.759186 1.66232 1242.58 1533.94 0.281627
381500 0.768291 1.68809 1235.39 1533.95 0.281625
382000 0.770643 1.7057 1232.7 1533.95 0.281625
382500 0.740053 1.66903 1251.48 1533.95 0.281627
383000 0.763808 1.59198 1235.13 1533.91 0.281633
383500 0.769277 1.63484 1230.36 1533.83 0.281647
384000 0.767541 1.69696 1230.34 1533.72 0.281668
384500 0.743255 1.6816 1245.27 1533.58 0.281695
385000 0.754668 1.75519 1236.83 1533.43 0.281721
385500 0.730044 1.73651 1251.85 1533.31 0.281743
386000 0.756096 1.75428 1233.9 1533.22 0.28176
386500 0.76485 1.62935 1227.47 1533.15 0.281773
387000 0.750865 1.74156 1235.23 1533.06 0.281789
387500 0.746759 1.64361 1237.08 1532.98 0.281803
388000 0.760341 1.63842 1227.26 1532.88 0.281822
388500 0.75305 1.71973 1230.9 1532.75 0.281847
389000 0.74503 1.62981 1235.34 1532.61 0.281871
389500 0.746667 1.68441 1233.32 1532.46 0.2819
390000 0.737691 1.71039 1238.25 1532.28 0.281933
390500 0.743051 1.67813 1234.02 1532.1 0.281966
391000 0.752226 1.61105 1227.4 1531.9 0.282002
391500 0.769579 1.60234 1215.33 1531.65 0.282048
392000 0.748694 1.62749 1228.15 1531.34 0.282106
392500 0.754277 1.62119 1224.04 1530.98 0.282173
393000 0.756884 1.67842 1221.81 1530.56 0.282249
393500 0.75673 1.67726 1221.46 1530.14 0.282327
394000 0.763608 1.66274 1216.65 1529.71 0.282407
394500 0.769007 1.68031 1212.67 1529.25 0.282492
395000 0.733424 1.69753 1235.31 1528.77 0.28258
395500 0.74177 1.70431 1229.61 1528.3 0.282668
396000 0.745301 1.68019 1227.06 1527.83 0.282754
396500 0.74117 1.67724 1229.45 1527.35 0.282843
397000 0.733291 1.72322 1234.11 1526.87 0.282932
397500 0.746393 1.71985 1225.28 1526.41 0.283016
398000 0.739178 1.75336 1229.55 1525.97 0.283099
398500 0.741418 1.66433 1227.98 1525.55 0.283177
399000 0.740634 1.69257 1228.09 1525.12 0.283256
399500 0.749474 1.75027 1221.8 1524.69 0.283336
400000 0.718704 1.62181 1241.55 1524.28 0.283412
400500 0.724368 1.67197 1237.37 1523.85 0.283493
401000 0.743532 1.65847 1224.67 1523.38 0.28358
401500 0.726097 1.6983 1235.7 1522.88 0.283673
402000 0.729403 1.6538 1233.46 1522.37 0.283769
402500 0.752644 1.66221 1218.04 1521.83 0.283868
403000 0.759917 1.68894 1213.01 1521.28 0.283971
403500 0.73694 1.62694 1227.88 1520.73 0.284074
404000 0.710585 1.7057 1244.65 1520.15 0.284183
404500 0.721867 1.76575 1237.21 1519.57 0.284291
405000 0.740998 1.75291 1224.71 1519.02 0.284393
405500 0.732425 1.69009 1230.27 1518.51 0.284489
406000 0.731536 1.66238 1230.67 1518.01 0.284583
406500 0.724966 1.75829 1234.48 1517.5 0.284679
407000 0.735134 1.66256 1227.84 1517.01 0.284771
407500 0.729167 1.69213 1231.48 1516.51 0.284864
408000 0.715103 1.66156 1240.39 1516.02 0.284957
408500 0.725806 1.67898 1233.15 1515.5 0.285055
409000 0.725826 1.67492 1233 1514.97 0.285155
409500 0.742597 1.70576 1221.9 1514.42 0.285257
410000 0.733576 1.69401 1227.6 1513.88 0.28536
410500 0.71265 1.76154 1240.9 1513.35 0.28546
411000 0.703458 1.66661 1247.02 1512.84 0.285556
411500 0.724091 1.66793 1233.53 1512.31 0.285656
412000 0.715412 1.74684 1238.83 1511.76 0.28576
412500 0.701522 1.6945 1247.85 1511.23 0.285861
413000 0.749154 1.77056 1216.64 1510.7 0.28596
413500 0.701184 1.68075 1247.67 1510.2 0.286054
414000 0.756324 1.71498 1211.63 1509.7 0.28615
414500 0.752502 1.69522 1213.88 1509.19 0.286245
415000 0.760889 1.69382 1208.19 1508.69 0.286341
415500 0.748951 1.73076 1215.6 1508.19 0.286437
416000 0.734863 1.7065 1224.57 1507.7 0.286529
416500 0.720449 1.69988 1233.65 1507.22 0.286621
417000 0.734408 1.75721 1224.27 1506.74 0.286712
417500 0.730953 1.70005 1226.38 1506.28 0.2868
418000 0.738525 1.74106 1221.04 1505.83 0.286885
418500 0.733649 1.75291 1223.87 1505.41 0.286965
419000 0.708323 1.72255 1239.98 1505.02 0.28704
419500 0.68998 1.71839 1251.53 1504.64 0.287112
420000 0.732111 1.78331 1223.63 1504.29 0.287179
420500 0.718484 1.71545 1232.06 1503.98 0.287238
421000 0.733037 1.64854 1222.28 1503.67 0.287296
421500 0.740558 1.66573 1216.84 1503.35 0.287358
422000 0.748545 1.6581 1211.12 1503.01 0.287424
422500 0.741164 1.75828 1215.32 1502.64 0.287494
423000 0.758183 1.67896 1204.03 1502.29 0.287561
423500 0.755739 1.71367 1205.07 1501.95 0.287627
424000 0.722272 1.70378 1226.27 1501.61 0.28769
424500 0.731821 1.71538 1219.63 1501.3 0.287752
425000 0.741012 1.71313 1213.23 1500.99 0.28781
425500 0.740809 1.80312 1212.54 1500.72 0.287863
426000 0.736849 1.66716 1214.7 1500.48 0.287907
426500 0.727265 1.74287 1220.1 1500.25 0.287953
427000 0.748075 1.76333 1205.93 1500.03 0.287994
427500 0.715557 1.67353 1226.54 1499.86 0.288028
428000 0.738018 1.73156 1211.08 1499.68 0.288061
428500 0.708661 1.68685 1229.42 1499.52 0.288092
429000 0.713548 1.72264 1225.45 1499.36 0.288122
429500 0.704021 1.77249 1230.8 1499.21 0.288151
430000 0.717641 1.66824 1221.39 1499.1 0.288173
430500 0.711751 1.66081 1224.35 1498.98 0.288195
431000 0.732892 1.71912 1209.69 1498.85 0.288221
431500 0.728353 1.77675 1211.75 1498.72 0.288245
432000 0.687872 1.69222 1237.38 1498.62 0.288266
432500 0.708654 1.71511 1223.01 1498.51 0.288287
433000 0.704566 1.71927 1224.81 1498.41 0.288306
433500 0.697258 1.7596 1228.64 1498.32 0.288322
434000 0.708958 1.70378 1220.22 1498.27 0.288332
434500 0.693613 1.72475 1229.24 1498.22 0.288341
435000 0.714242 1.73308 1214.95 1498.18 0.288349
435500 0.723246 1.72475 1208.13 1498.16 0.288354
436000 0.711836 1.78863 1214.35 1498.17 0.288352
436500 0.712139 1.69429 1213.37 1498.22 0.288343
437000 0.705308 1.71934 1216.74 1498.27 0.288333
437500 0.696541 1.70279 1221.24 1498.35 0.288317
438000 0.715546 1.71712 1207.74 1498.44 0.2883
438500 0.698067 1.76442 1217.77 1498.53 0.288282
439000 0.727038 1.69906 1197.91 1498.65 0.288259
439500 0.715007 1.72018 1204.45 1498.78 0.288235
440000 0.715535 1.65473 1203.11 1498.9 0.288211
440500 0.7273 1.68385 1194.23 1499.01 0.288191
441000 0.707698 1.69974 1205.82 1499.1 0.288172
441500 0.661967 1.65023 1234.5 1499.19 0.288155
442000 0.689235 1.77148 1215.41 1499.27 0.288141
442500 0.6859 1.68012 1216.69 1499.36 0.288122
443000 0.687967 1.6797 1214.27 1499.46 0.288104
443500 0.693199 1.66228 1209.86 1499.53 0.28809
444000 0.725726 1.66084 1187.72 1499.59 0.288078
444500 0.692964 1.71541 1207.78 1499.65 0.288068
445000 0.70567 1.66771 1198.56 1499.7 0.288057
445500 0.676583 1.69584 1216.28 1499.75 0.288048
446000 0.727691 1.67243 1182.2 1499.79 0.288041
446500 0.719359 1.65677 1186.63 1499.8 0.288038
447000 0.703796 1.67558 1195.71 1499.81 0.288037
447500 0.706972 1.72782 1192.61 1499.8 0.288038
448000 0.69325 1.72693 1200.49 1499.81 0.288037
448500 0.680367 1.70052 1207.9 1499.82 0.288035
449000 0.690173 1.65744 1200.79 1499.82 0.288035
449500 0.674716 1.67094 1209.84 1499.79 0.28804
450000 0.685093 1.698 1202.28 1499.74 0.288049
450500 0.707285 1.72666 1186.95 1499.7 0.288058
451000 0.710554 1.56663 1184.32 1499.65 0.288067
451500 0.715312 1.77444 1179.89 1499.56 0.288085
452000 0.714672 1.72501 1179.51 1499.5 0.288096
452500 0.701456 1.65493 1187.49 1499.46 0.288104
453000 0.719365 1.77526 1174.8 1499.4 0.288115
453500 0.712778 1.76635 1178.09 1499.39 0.288117
454000 0.704712 1.73078 1182.43 1499.42 0.288111
454500 0.704112 1.70028 1181.81 1499.46 0.288103
455000 0.697606 1.68699 1185.04 1499.52 0.288093
455500 0.726835 1.69193 1165 1499.57 0.288082
456000 0.728373 1.70324 1162.88 1499.62 0.288073
456500 0.71218 1.77405 1172.19 1499.67 0.288063
457000 0.707858 1.62872 1174.23 1499.76 0.288047
457500 0.69075 1.68221 1184.21 1499.81 0.288037
458000 0.69613 1.62348 1179.89 1499.83 0.288033
458500 0.713805 1.65497 1167.45 1499.82 0.288035
459000 0.709958 1.71721 1168.78 1499.78 0.288042
459500 0.676448 1.69832 1189.66 1499.74 0.28805
460000 0.680642 1.64657 1186.3 1499.69 0.288059
460500 0.733994 1.70096 1150.72 1499.63 0.288071
461000 0.709068 1.69268 1166.05 1499.56 0.288085
461500 0.676317 1.70838 1186.52 1499.48 0.288101
462000 0.69171 1.74313 1175.8 1499.4 0.288115
462500 0.679818 1.70608 1182.72 1499.34 0.288126
463000 0.671043 1.63172 1187.69 1499.29 0.288136
463500 0.687449 1.6486 1176.16 1499.2 0.288154
464000 0.686219 1.62255 1176.31 1499.06 0.288181
464500 0.680722 1.63722 1179.3 1498.88 0.288216
465000 0.705681 1.66817 1162.46 1498.66 0.288257
465500 0.687397 1.62906 1173.9 1498.41 0.288305
466000 0.665619 1.72675 1187.41 1498.13 0.288359
466500 0.701178 1.69261 1164.08 1497.86 0.288412
467000 0.683459 1.73649 1174.92 1497.58 0.288465
467500 0.675149 1.63437 1180.11 1497.31 0.288517
468000 0.679665 1.68909 1176.71 1497.01 0.288575
468500 0.680362 1.6881 1175.97 1496.71 0.288634
469000 0.685458 1.68168 1172.37 1496.39 0.288694
469500 0.692081 1.70173 1167.67 1496.09 0.288754
470000 0.695539 1.70073 1164.99 1495.78 0.288812
470500 0.67659 1.68299 1176.94 1495.49 0.288869
471000 0.690977 1.71568 1167.23 1495.18 0.288928
471500 0.698376 1.80813 1161.72 1494.9 0.288982
472000 0.696005 1.74259 1162.92 1494.67 0.289028
