# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1256500 0.334398 1.51814 623.857 1414.67 0.305371
1257000 0.334206 1.57953 623.533 1414.82 0.30534
1257500 0.339455 1.54992 619.889 1415.04 0.305293
1258000 0.334559 1.47878 622.803 1415.3 0.305236
1258500 0.33905 1.57644 619.261 1415.57 0.305177
1259000 0.334139 1.50834 622.032 1415.91 0.305105
1259500 0.328178 1.49915 625.328 1416.26 0.305028
1260000 0.332181 1.49655 622.214 1416.64 0.304947
1260500 0.32956 1.51847 623.245 1417.01 0.304868
1261000 0.328006 1.50955 623.657 1417.39 0.304786
1261500 0.324147 1.52454 625.502 1417.79 0.3047
1262000 0.327753 1.48737 622.692 1418.19 0.304614
1262500 0.336346 1.47561 616.556 1418.56 0.304535
1263000 0.33456 1.50651 617.02 1418.92 0.304456
1263500 0.337221 1.47359 614.798 1419.28 0.304379
1264000 0.338572 1.50427 613.306 1419.63 0.304306
1264500 0.328958 1.4846 619.012 1419.97 0.304232
1265000 0.330182 1.48397 617.716 1420.31 0.304159
1265500 0.324108 1.4799 621.166 1420.63 0.30409
1266000 0.332282 1.54178 615.241 1420.94 0.304024
1266500 0.330019 1.4779 616.317 1421.27 0.303954
1267000 0.327417 1.47984 617.505 1421.57 0.303888
1267500 0.327675 1.49721 616.854 1421.85 0.303829
1268000 0.329831 1.481 615.058 1422.11 0.303774
1268500 0.324936 1.49975 617.777 1422.35 0.303722
1269000 0.333342 1.50111 611.956 1422.6 0.30367
1269500 0.337474 1.50374 608.84 1422.86 0.303614
1270000 0.327422 1.48858 614.885 1423.12 0.303558
1270500 0.332224 1.43432 611.508 1423.37 0.303505
1271000 0.334735 1.4887 609.414 1423.57 0.303463
1271500 0.333003 1.45977 610.336 1423.74 0.303427
1272000 0.330075 1.44289 612.059 1423.86 0.303401
1272500 0.333359 1.46585 609.745 1423.92 0.303388
1273000 0.32898 1.42815 612.594 1423.94 0.303384
1273500 0.333039 1.49351 609.804 1423.89 0.303394
1274000 0.332369 1.48861 610.268 1423.82 0.303408
1274500 0.331476 1.43451 611.059 1423.74 0.303426
1275000 0.320768 1.40477 618.238 1423.6 0.303456
1275500 0.332977 1.46748 610.461 1423.36 0.303508
1276000 0.325648 1.44456 615.616 1423.06 0.30357
1276500 0.327558 1.4533 614.813 1422.71 0.303645
1277000 0.324775 1.44342 617.193 1422.32 0.30373
1277500 0.318723 1.43521 621.715 1421.85 0.303831
1278000 0.316805 1.40809 623.762 1421.27 0.303953
1278500 0.329554 1.46313 616.262 1420.62 0.304093
1279000 0.324077 1.43683 620.856 1419.91 0.304244
1279500 0.325017 1.4432 621.252 1419.14 0.30441
1280000 0.329549 1.47292 619.399 1418.29 0.304593
1280500 0.319291 1.50735 627.225 1417.4 0.304782
1281000 0.334394 1.52702 618.695 1416.53 0.304972
1281500 0.325956 1.45156 625.54 1415.66 0.305158
1282000 0.323904 1.46751 628.109 1414.75 0.305354
1282500 0.330161 1.49412 625.33 1413.81 0.305558
1283000 0.326203 1.4504 629.341 1412.84 0.305767
1283500 0.330002 1.45221 628.266 1411.83 0.305986
1284000 0.320478 1.47411 635.847 1410.77 0.306216
1284500 0.322242 1.50699 636.244 1409.66 0.306456
1285000 0.322413 1.50988 637.745 1408.56 0.306695
1285500 0.327596 1.52124 635.87 1407.49 0.306928
1286000 0.328785 1.55106 636.571 1406.45 0.307156
1286500 0.329558 1.57726 637.494 1405.46 0.307374
1287000 0.327753 1.59126 639.992 1404.53 0.307576
1287500 0.325541 1.51627 642.863 1403.69 0.30776
1288000 0.31929 1.5522 647.905 1402.89 0.307937
1288500 0.333605 1.55116 639.77 1402.12 0.308104
1289000 0.332235 1.5901 641.556 1401.45 0.308253
1289500 0.323273 1.58785 648.198 1400.87 0.30838
1290000 0.325491 1.53612 647.583 1400.38 0.308488
1290500 0.330682 1.56186 644.766 1399.93 0.308586
1291000 0.318324 1.63974 653.075 1399.57 0.308666
1291500 0.326997 1.58055 647.89 1399.33 0.308719
1292000 0.317739 1.55321 654.119 1399.18 0.308752
1292500 0.330764 1.58749 645.608 1399.09 0.308772
1293000 0.33182 1.53137 644.992 1399.09 0.308773
1293500 0.329543 1.63088 646.069 1399.15 0.308759
1294000 0.322896 1.60642 650.016 1399.34 0.308717
1294500 0.327696 1.53908 646.532 1399.63 0.308653
1295000 0.329974 1.62132 644.192 1399.99 0.308573
1295500 0.333352 1.59297 641.172 1400.5 0.308462
1296000 0.326653 1.56423 644.529 1401.1 0.308328
1296500 0.331784 1.58193 639.996 1401.79 0.308177
1297000 0.324958 1.55237 643.169 1402.58 0.308004
1297500 0.329378 1.57566 638.801 1403.44 0.307816
1298000 0.321186 1.54805 642.606 1404.38 0.307609
1298500 0.330421 1.6237 634.699 1405.4 0.307386
1299000 0.325547 1.60071 635.979 1406.54 0.307137
1299500 0.333841 1.54913 628.666 1407.79 0.306864
1300000 0.325082 1.50738 632.329 1409.11 0.306577
1300500 0.322904 1.51384 631.573 1410.45 0.306286
1301000 0.328243 1.57149 625.817 1411.81 0.305991
1301500 0.32369 1.49992 626.591 1413.23 0.305682
1302000 0.329916 1.51987 620.206 1414.7 0.305366
1302500 0.31832 1.50857 625.426 1416.18 0.305046
1303000 0.326846 1.56062 617.303 1417.69 0.304722
1303500 0.324051 1.46626 616.885 1419.25 0.304387
1304000 0.32559 1.50289 613.392 1420.79 0.304056
1304500 0.329087 1.47541 608.741 1422.34 0.303724
1305000 0.312983 1.40044 617.112 1423.86 0.3034
1305500 0.325964 1.42606 606.541 1425.27 0.303101
1306000 0.320065 1.42015 608.377 1426.59 0.30282
1306500 0.322196 1.48586 604.917 1427.83 0.302557
1307000 0.321636 1.43443 603.57 1429.02 0.302305
1307500 0.325936 1.43242 599.063 1430.14 0.302068
1308000 0.323134 1.48081 599.084 1431.21 0.301843
1308500 0.321927 1.41318 598.444 1432.23 0.301627
1309000 0.322641 1.40294 596.537 1433.18 0.301428
1309500 0.31984 1.46244 596.931 1434.02 0.301252
1310000 0.321317 1.45225 594.646 1434.82 0.301084
1310500 0.317578 1.45311 595.925 1435.56 0.300928
1311000 0.317069 1.36864 595.401 1436.23 0.300787
1311500 0.318832 1.41388 593.288 1436.77 0.300675
1312000 0.318813 1.4396 592.502 1437.2 0.300584
1312500 0.313335 1.36667 595.614 1437.55 0.300511
1313000 0.316168 1.37864 593.355 1437.75 0.300469
1313500 0.314058 1.45518 594.357 1437.81 0.300456
1314000 0.314997 1.48319 593.602 1437.82 0.300455
1314500 0.323266 1.42011 588.256 1437.78 0.300464
1315000 0.307043 1.45675 598.771 1437.67 0.300487
1315500 0.317936 1.39907 591.95 1437.49 0.300523
1316000 0.327068 1.43286 586.212 1437.22 0.30058
1316500 0.312986 1.46661 595.672 1436.86 0.300655
1317000 0.316059 1.40583 594.29 1436.46 0.30074
1317500 0.30605 1.47688 601.193 1435.98 0.300841
1318000 0.321611 1.37455 592.005 1435.42 0.300958
1318500 0.318256 1.44074 594.839 1434.75 0.301099
1319000 0.317796 1.40873 596.189 1433.99 0.301257
1319500 0.316674 1.43432 597.886 1433.15 0.301433
1320000 0.311258 1.42208 602.618 1432.23 0.301627
1320500 0.315847 1.4276 600.982 1431.22 0.301841
1321000 0.321355 1.43907 598.794 1430.13 0.30207
1321500 0.318639 1.43082 602.135 1428.98 0.302314
1322000 0.317998 1.46936 604.133 1427.76 0.302573
1322500 0.31836 1.4904 605.549 1426.5 0.302839
1323000 0.315702 1.44692 609.112 1425.22 0.303111
1323500 0.316595 1.4446 610.364 1423.89 0.303394
1324000 0.313469 1.55201 614.054 1422.51 0.303688
1324500 0.315786 1.49074 614.635 1421.15 0.303979
1325000 0.32273 1.54029 611.983 1419.8 0.304269
1325500 0.313794 1.55343 619.624 1418.5 0.304546
1326000 0.317494 1.51974 619.075 1417.26 0.304814
1326500 0.314381 1.58169 622.693 1416.04 0.305076
1327000 0.319931 1.55273 620.781 1414.91 0.30532
1327500 0.320781 1.61159 621.615 1413.86 0.305546
1328000 0.313205 1.58006 627.951 1412.93 0.305747
1328500 0.324197 1.53699 622.128 1412.1 0.305928
1329000 0.319761 1.61941 625.88 1411.33 0.306093
1329500 0.315041 1.60356 629.87 1410.7 0.306232
1330000 0.318895 1.61571 628.038 1410.17 0.306347
1330500 0.317824 1.63744 629.169 1409.77 0.306434
1331000 0.316776 1.62983 630.134 1409.52 0.306486
1331500 0.323949 1.60879 625.549 1409.43 0.306507
1332000 0.318751 1.60409 628.713 1409.47 0.306497
1332500 0.321262 1.62665 626.595 1409.64 0.306461
1333000 0.315879 1.54134 629.709 1409.94 0.306396
1333500 0.315833 1.56106 628.973 1410.3 0.306318
1334000 0.317689 1.61663 626.798 1410.74 0.306223
1334500 0.324631 1.54755 621.413 1411.28 0.306105
1335000 0.318664 1.64858 623.938 1411.9 0.30597
1335500 0.322849 1.57956 620.049 1412.67 0.305804
1336000 0.331336 1.57276 613.018 1413.54 0.305615
1336500 0.319256 1.54672 619.256 1414.5 0.305408
1337000 0.310669 1.51955 623.18 1415.52 0.305188
1337500 0.318083 1.54128 616.566 1416.57 0.304961
1338000 0.311345 1.48692 619.278 1417.65 0.304729
1338500 0.316296 1.51213 614.232 1418.74 0.304496
1339000 0.316712 1.46543 612.282 1419.81 0.304265
1339500 0.315157 1.50028 611.527 1420.86 0.304041
1340000 0.315863 1.50185 609.335 1421.89 0.30382
1340500 0.310189 1.49358 611.438 1422.91 0.303603
1341000 0.312804 1.53979 607.977 1423.92 0.303388
1341500 0.312609 1.46522 606.537 1424.96 0.303167
1342000 0.310963 1.46336 605.999 1425.97 0.302953
1342500 0.312104 1.43505 603.78 1426.92 0.30275
1343000 0.306061 1.43806 606.267 1427.8 0.302563
1343500 0.308375 1.43206 603.533 1428.6 0.302393
1344000 0.306611 1.43367 603.509 1429.32 0.302241
1344500 0.307671 1.3844 601.861 1429.95 0.302109
1345000 0.309792 1.40719 599.59 1430.45 0.302004
1345500 0.309796 1.40417 598.877 1430.83 0.301923
1346000 0.31355 1.42468 595.862 1431.1 0.301865
1346500 0.304651 1.42745 601.224 1431.29 0.301825
1347000 0.309941 1.39869 597.567 1431.39 0.301805
1347500 0.311379 1.44309 596.469 1431.38 0.301807
1348000 0.302803 1.38833 602.127 1431.28 0.301828
1348500 0.310612 1.447 597.08 1431.07 0.301872
1349000 0.309626 1.43639 597.972 1430.79 0.301932
1349500 0.308685 1.4925 598.789 1430.44 0.302004
1350000 0.311574 1.50302 597.262 1430.09 0.30208
1350500 0.318363 1.4821 593.314 1429.73 0.302155
1351000 0.318374 1.47661 593.727 1429.36 0.302234
1351500 0.323899 1.51823 590.45 1428.96 0.302318
1352000 0.313249 1.46803 597.931 1428.57 0.302401
1352500 0.315625 1.5196 596.709 1428.15 0.302489
1353000 0.309152 1.47398 601.492 1427.74 0.302575
1353500 0.315353 1.51627 597.844 1427.32 0.302665
1354000 0.310327 1.51537 601.608 1426.91 0.302751
1354500 0.316039 1.52331 598.272 1426.53 0.302832
1355000 0.316015 1.50755 598.705 1426.18 0.302908
1355500 0.314671 1.44977 600.078 1425.81 0.302986
1356000 0.320903 1.58196 596.131 1425.43 0.303067
1356500 0.317268 1.52315 598.934 1425.1 0.303136
1357000 0.311898 1.45153 602.854 1424.81 0.303197
1357500 0.309066 1.47283 604.956 1424.49 0.303267
1358000 0.313523 1.45992 602.5 1424.1 0.303349
1358500 0.309772 1.44883 605.453 1423.67 0.303441
1359000 0.319066 1.54058 599.743 1423.2 0.303541
1359500 0.317674 1.47871 601.325 1422.75 0.303638
1360000 0.304594 1.50027 610.26 1422.29 0.303735
1360500 0.311171 1.49606 606.512 1421.84 0.303832
1361000 0.314993 1.52449 604.503 1421.37 0.303932
1361500 0.312729 1.50676 606.579 1420.91 0.304031
1362000 0.305871 1.53988 611.462 1420.46 0.304127
1362500 0.313965 1.46734 606.86 1420.04 0.304216
1363000 0.30837 1.39101 611.123 1419.59 0.304312
1363500 0.319086 1.46405 604.641 1419.04 0.304431
1364000 0.309859 1.48129 611.319 1418.44 0.304561
1364500 0.308096 1.49036 613.209 1417.82 0.304693
1365000 0.315294 1.48959 609.306 1417.2 0.304826
1365500 0.311584 1.4456 612.58 1416.56 0.304964
1366000 0.30783 1.48352 615.742 1415.88 0.305111
1366500 0.312915 1.48962 613.366 1415.16 0.305266
1367000 0.310683 1.49329 615.74 1414.43 0.305424
1367500 0.299453 1.54951 623.82 1413.7 0.305581
1368000 0.31593 1.4944 614.174 1413.01 0.30573
1368500 0.311399 1.495 617.951 1412.34 0.305876
1369000 0.312321 1.49467 618.192 1411.66 0.306022
1369500 0.310333 1.52551 620.264 1410.99 0.306169
1370000 0.306074 1.52829 623.867 1410.34 0.30631
1370500 0.307099 1.57099 623.819 1409.73 0.306442
1371000 0.305371 1.57571 625.64 1409.19 0.30656
1371500 0.304684 1.5098 626.823 1408.72 0.306662
1372000 0.299496 1.53778 630.622 1408.27 0.306759
1372500 0.303891 1.56298 628.209 1407.86 0.306848
1373000 0.30077 1.50404 630.711 1407.52 0.306923
1373500 0.311873 1.53379 623.753 1407.2 0.306994
1374000 0.306099 1.53793 627.775 1406.9 0.307057
1374500 0.308989 1.54793 626.145 1406.66 0.307111
1375000 0.311745 1.60416 624.313 1406.49 0.307148
1375500 0.304396 1.56323 629.105 1406.42 0.307162
1376000 0.323648 1.58474 616.385 1406.43 0.307161
1376500 0.301519 1.60186 630.311 1406.54 0.307136
1377000 0.310302 1.58075 624.171 1406.77 0.307087
1377500 0.306332 1.59111 626.017 1407.09 0.307016
1378000 0.315466 1.50739 619.554 1407.5 0.306927
1378500 0.313989 1.56759 619.444 1407.96 0.306827
1379000 0.30743 1.57335 622.636 1408.5 0.306709
1379500 0.309117 1.58825 620.35 1409.12 0.306574
1380000 0.316064 1.59361 614.488 1409.85 0.306415
1380500 0.312309 1.52772 615.656 1410.67 0.306237
1381000 0.307126 1.53527 617.507 1411.53 0.30605
1381500 0.311355 1.47914 613.293 1412.44 0.305853
1382000 0.308425 1.54032 613.521 1413.35 0.305657
1382500 0.307285 1.48017 612.86 1414.27 0.305457
1383000 0.301773 1.47901 614.929 1415.18 0.305261
1383500 0.311063 1.43634 607.581 1416.05 0.305074
1384000 0.30646 1.49488 609.024 1416.87 0.304897
1384500 0.303654 1.44664 609.576 1417.68 0.304722
1385000 0.316632 1.46887 599.884 1418.44 0.30456
1385500 0.302608 1.50002 607.601 1419.16 0.304406
1386000 0.310848 1.46817 601.109 1419.88 0.304251
1386500 0.305288 1.46457 603.487 1420.58 0.304101
1387000 0.302784 1.40609 604.167 1421.24 0.303961
1387500 0.303765 1.42782 602.543 1421.79 0.303842
1388000 0.307016 1.41743 599.6 1422.26 0.303743
1388500 0.297955 1.41706 604.812 1422.62 0.303666
1389000 0.306425 1.47908 598.634 1422.89 0.303607
1389500 0.299345 1.45365 602.776 1423.12 0.303559
1390000 0.309613 1.44287 595.752 1423.29 0.303522
1390500 0.302268 1.48791 600.029 1423.41 0.303498
1391000 0.30634 1.49067 597.086 1423.5 0.303478
1391500 0.307313 1.44226 596.247 1423.58 0.303461
1392000 0.30035 1.46601 600.527 1423.61 0.303453
1392500 0.309841 1.44198 594.28 1423.58 0.303459
1393000 0.307117 1.44105 596.021 1423.49 0.303479
1393500 0.307621 1.43463 595.768 1423.32 0.303515
1394000 0.301354 1.42827 600.02 1423.08 0.303566
1394500 0.306359 1.48755 596.886 1422.79 0.303629
1395000 0.305157 1.48807 597.974 1422.47 0.303698
1395500 0.310001 1.48855 595.176 1422.13 0.303769
1396000 0.301441 1.48749 601.077 1421.78 0.303845
1396500 0.309102 1.40007 596.732 1421.39 0.303928
1397000 0.303064 1.49105 600.891 1420.92 0.304027
1397500 0.307569 1.48917 598.559 1420.42 0.304135
1398000 0.308029 1.4734 598.915 1419.91 0.304244
1398500 0.303851 1.44805 602.257 1419.36 0.304362
1399000 0.307066 1.44207 600.895 1418.75 0.304493
1399500 0.305387 1.49038 602.648 1418.1 0.304633
1400000 0.303295 1.44067 604.966 1417.43 0.304776
1400500 0.304705 1.48811 604.821 1416.71 0.304932
1401000 0.302842 1.46159 607.027 1415.96 0.305093
1401500 0.303792 1.51322 607.273 1415.19 0.305259
1402000 0.30431 1.50716 607.935 1414.41 0.305427
1402500 0.304066 1.4816 609.13 1413.63 0.305596
1403000 0.310033 1.4838 606.305 1412.84 0.305768
1403500 0.29438 1.51159 617.382 1412.03 0.305941
1404000 0.303985 1.47254 612.285 1411.23 0.306115
1404500 0.311722 1.50974 608.229 1410.41 0.306293
1405000 0.307872 1.49239 611.803 1409.6 0.306471
1405500 0.29885 1.49772 618.684 1408.79 0.306647
1406000 0.308928 1.49776 613.209 1407.97 0.306824
1406500 0.304196 1.46854 617.378 1407.15 0.307003
1407000 0.31241 1.5257 612.997 1406.31 0.307188
1407500 0.304555 1.53475 619.19 1405.49 0.307367
1408000 0.300973 1.50835 622.569 1404.72 0.307536
1408500 0.31181 1.57208 616.349 1403.98 0.307697
1409000 0.300159 1.55686 624.856 1403.3 0.307846
1409500 0.30567 1.58975 621.966 1402.69 0.30798
1410000 0.304128 1.57054 623.674 1402.17 0.308094
1410500 0.307646 1.55961 621.895 1401.74 0.308188
1411000 0.312385 1.57 619.169 1401.38 0.308268
1411500 0.304753 1.59581 624.359 1401.1 0.30833
1412000 0.304429 1.58607 624.709 1400.92 0.308369
1412500 0.304178 1.543 624.953 1400.84 0.308387
1413000 0.297357 1.56335 629.184 1400.82 0.30839
1413500 0.303285 1.61231 624.981 1400.87 0.308379
1414000 0.30856 1.5513 621.255 1401.03 0.308344
1414500 0.30319 1.55318 624.178 1401.27 0.308292
1415000 0.308235 1.56783 620.205 1401.58 0.308224
1415500 0.30478 1.56292 621.65 1401.96 0.30814
1416000 0.299837 1.55334 623.98 1402.41 0.308041
1416500 0.297667 1.52915 624.549 1402.92 0.30793
1417000 0.29605 1.56109 624.484 1403.45 0.307812
1417500 0.301889 1.52926 619.732 1404.04 0.307683
1418000 0.303971 1.54739 617.25 1404.67 0.307546
1418500 0.30414 1.53411 615.91 1405.35 0.307396
1419000 0.304054 1.58286 614.522 1406.09 0.307234
1419500 0.297699 1.54761 617.262 1406.92 0.307055
1420000 0.308559 1.55873 608.661 1407.79 0.306863
1420500 0.302759 1.50711 610.907 1408.73 0.306659
1421000 0.301481 1.52976 610.066 1409.69 0.306451
1421500 0.300496 1.49784 609.146 1410.66 0.306239
1422000 0.301655 1.47363 606.891 1411.63 0.306029
1422500 0.289705 1.51163 612.967 1412.57 0.305826
1423000 0.303305 1.52403 602.508 1413.51 0.305622
1423500 0.297239 1.46148 605.009 1414.47 0.305415
1424000 0.296458 1.50641 603.849 1415.4 0.305215
1424500 0.297371 1.51422 601.681 1416.33 0.305014
1425000 0.296754 1.53654 600.391 1417.28 0.30481
1425500 0.298359 1.52324 597.685 1418.26 0.304599
1426000 0.295869 1.42607 597.976 1419.24 0.304389
1426500 0.303632 1.48334 591.279 1420.15 0.304192
1427000 0.297051 1.45693 594.128 1421.04 0.304002
1427500 0.295936 1.40399 593.611 1421.88 0.303824
1428000 0.297852 1.46688 591.003 1422.61 0.303666
1428500 0.292704 1.4561 593.228 1423.3 0.30352
1429000 0.291431 1.47067 592.882 1423.93 0.303385
1429500 0.29802 1.41772 587.704 1424.52 0.303259
1430000 0.29257 1.40672 590.36 1425.03 0.303151
1430500 0.294529 1.38454 588.447 1425.42 0.303068
1431000 0.298261 1.42951 585.398 1425.69 0.303012
1431500 0.293592 1.42205 588.013 1425.86 0.302974
1432000 0.292468 1.49891 588.284 1425.96 0.302954
1432500 0.288897 1.41981 590.51 1426.01 0.302943
1433000 0.298135 1.42488 584.423 1425.98 0.302949
1433500 0.298001 1.50226 584.316 1425.87 0.302973
1434000 0.291593 1.4824 588.533 1425.75 0.302998
1434500 0.298763 1.52497 583.815 1425.65 0.30302
1435000 0.29821 1.49952 584.211 1425.56 0.303039
1435500 0.293862 1.50411 586.941 1425.47 0.303057
1436000 0.297412 1.44073 584.76 1425.39 0.303075
1436500 0.29897 1.47311 583.704 1425.25 0.303104
1437000 0.300139 1.41281 583.142 1425.07 0.303144
1437500 0.29533 1.49557 586.299 1424.79 0.303202
1438000 0.299072 1.50877 584.165 1424.49 0.303266
1438500 0.304473 1.47911 580.956 1424.23 0.303322
1439000 0.300205 1.5214 583.865 1423.96 0.303379
1439500 0.299346 1.4993 584.705 1423.71 0.303433
1440000 0.288807 1.49205 591.774 1423.45 0.303488
1440500 0.289116 1.52926 591.758 1423.18 0.303545
1441000 0.295601 1.40533 587.987 1422.93 0.303599
1441500 0.304286 1.49287 582.437 1422.61 0.303667
1442000 0.296426 1.50128 587.84 1422.26 0.303741
1442500 0.300219 1.47771 585.817 1421.91 0.303817
1443000 0.295099 1.48606 589.514 1421.54 0.303895
1443500 0.301028 1.46462 586.158 1421.16 0.303977
1444000 0.289441 1.50684 594.041 1420.75 0.304065
1444500 0.295387 1.45651 590.757 1420.32 0.304156
1445000 0.288017 1.44736 596.094 1419.86 0.304256
1445500 0.300565 1.46738 588.51 1419.32 0.304372
1446000 0.2962 1.42796 592.121 1418.73 0.304497
1446500 0.296161 1.48869 592.79 1418.09 0.304635
1447000 0.294919 1.4953 594.392 1417.43 0.304777
1447500 0.295493 1.49949 594.892 1416.75 0.304923
1448000 0.298784 1.50198 593.628 1416.08 0.305068
1448500 0.300055 1.48625 593.632 1415.41 0.305211
1449000 0.300125 1.50236 594.393 1414.73 0.305358
1449500 0.300655 1.44838 595.052 1414.03 0.30551
1450000 0.301799 1.4704 595.173 1413.29 0.305671
1450500 0.299053 1.48981 597.865 1412.51 0.305839
1451000 0.308473 1.53463 592.726 1411.73 0.306008
1451500 0.294323 1.45413 603.03 1410.97 0.306172
1452000 0.299623 1.50194 600.509 1410.17 0.306345
1452500 0.300263 1.47705 601.21 1409.38 0.306519
1453000 0.290801 1.52649 608.251 1408.59 0.30669
1453500 0.291566 1.5677 608.655 1407.83 0.306855
1454000 0.297323 1.51805 605.987 1407.11 0.307011
1454500 0.294639 1.51154 608.609 1406.44 0.30716
1455000 0.300556 1.52219 605.617 1405.77 0.307305
1455500 0.294599 1.49218 610.311 1405.12 0.307447
1456000 0.295068 1.49878 610.863 1404.47 0.30759
1456500 0.297513 1.53352 610.059 1403.81 0.307733
1457000 0.295419 1.52116 612.26 1403.19 0.30787
1457500 0.297984 1.52091 611.299 1402.59 0.308001
1458000 0.29421 1.52607 614.461 1402.02 0.308127
1458500 0.295315 1.54663 614.342 1401.47 0.308248
1459000 0.293798 1.55819 615.923 1400.96 0.308359
1459500 0.295375 1.54872 615.448 1400.52 0.308456
1460000 0.299292 1.55751 613.354 1400.14 0.308541
1460500 0.29604 1.53209 615.863 1399.82 0.308611
1461000 0.296452 1.50593 615.935 1399.54 0.308674
1461500 0.299454 1.51964 614.209 1399.27 0.308733
