# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249000 1.17166 1.99932 1574.4 1547.53 0.279155
249500 1.15924 1.94903 1580.24 1547.63 0.279137
250000 1.14379 1.99481 1588.09 1547.71 0.279122
250500 1.15345 1.97441 1579.79 1547.79 0.279107
251000 1.14843 2.06497 1580.74 1547.88 0.279091
251500 1.16598 2.0187 1567.33 1547.98 0.279074
252000 1.16011 2.01385 1569.01 1548.08 0.279056
252500 1.14791 1.96239 1574.86 1548.17 0.27904
253000 1.18855 1.97849 1546.46 1548.24 0.279027
253500 1.17609 1.94231 1552.53 1548.29 0.279018
254000 1.17694 2.04124 1549.74 1548.33 0.279011
254500 1.16653 2.00479 1554.48 1548.37 0.279002
255000 1.18358 1.94825 1541.57 1548.41 0.278996
255500 1.16485 1.99091 1551.63 1548.43 0.278992
256000 1.15571 1.96082 1555.66 1548.45 0.278989
256500 1.14697 1.96748 1559.45 1548.44 0.27899
257000 1.15403 2.00103 1552.93 1548.42 0.278993
257500 1.13854 1.95523 1561.25 1548.4 0.278998
258000 1.17305 1.97027 1536.92 1548.36 0.279005
258500 1.18708 2.02233 1525.82 1548.31 0.279015
259000 1.15596 1.90282 1544.43 1548.25 0.279024
259500 1.19169 1.93202 1519.36 1548.16 0.27904
260000 1.13198 1.89757 1556.65 1548.03 0.279064
260500 1.12718 1.96103 1558.07 1547.86 0.279096
261000 1.14657 1.93686 1544.03 1547.66 0.279131
261500 1.16366 1.97666 1531.41 1547.43 0.279173
262000 1.1213 1.94835 1557.64 1547.17 0.279219
262500 1.16056 1.95894 1530.8 1546.9 0.279268
263000 1.13673 1.93779 1544.9 1546.61 0.279321
263500 1.15024 1.90421 1535 1546.27 0.279382
264000 1.16642 1.95039 1523.33 1545.9 0.279449
264500 1.17571 1.98006 1516.05 1545.51 0.279519
265000 1.16894 1.97539 1519.31 1545.12 0.279591
265500 1.12383 1.87634 1547.77 1544.7 0.279667
266000 1.1888 1.94724 1504.56 1544.23 0.279752
266500 1.16499 2.03978 1518.77 1543.75 0.279837
267000 1.15327 1.97658 1525.56 1543.3 0.27992
267500 1.14048 1.92105 1533.01 1542.83 0.280005
268000 1.15375 1.93602 1523.46 1542.33 0.280095
268500 1.12181 1.95212 1543.21 1541.82 0.280188
269000 1.12779 1.88306 1538.73 1541.28 0.280286
269500 1.13966 1.92713 1530.2 1540.69 0.280393
270000 1.10882 1.91002 1549.63 1540.06 0.280509
270500 1.11697 1.89123 1543.85 1539.39 0.280631
271000 1.09926 1.99472 1554.66 1538.68 0.280759
271500 1.12813 2.00688 1535.6 1537.97 0.280889
272000 1.12931 1.85598 1534.79 1537.25 0.28102
272500 1.14734 1.89535 1522.59 1536.49 0.281161
273000 1.13429 1.94163 1530.68 1535.68 0.281309
273500 1.09731 1.89891 1554.64 1534.85 0.281461
274000 1.13054 2.0191 1532.72 1533.98 0.28162
274500 1.13607 2.01424 1529.12 1533.12 0.281779
275000 1.1084 1.96958 1546.94 1532.26 0.281936
275500 1.09979 1.97618 1552.4 1531.4 0.282095
276000 1.10297 1.98263 1550.46 1530.52 0.282257
276500 1.13901 1.99806 1526.96 1529.65 0.282417
277000 1.09382 1.89068 1556.31 1528.79 0.282576
277500 1.09207 1.95049 1557.32 1527.89 0.282742
278000 1.10964 2.04286 1545.85 1526.97 0.282913
278500 1.1213 1.99115 1538.49 1526.06 0.283082
279000 1.11417 1.96252 1543.17 1525.16 0.283249
279500 1.10376 2.00381 1549.8 1524.25 0.283418
280000 1.09714 1.95564 1554.17 1523.33 0.283589
280500 1.10881 2.01241 1546.63 1522.4 0.283762
281000 1.10115 2.01406 1551.74 1521.49 0.283933
281500 1.08717 2.05455 1560.83 1520.59 0.284101
282000 1.1098 1.99075 1546.41 1519.7 0.284266
282500 1.1282 2.04591 1534.28 1518.84 0.284427
283000 1.07228 1.95301 1570.67 1518 0.284585
283500 1.11109 1.9308 1545.52 1517.14 0.284747
284000 1.11735 1.96732 1541.38 1516.27 0.28491
284500 1.09981 1.97409 1552.73 1515.39 0.285076
285000 1.10603 2.00865 1548.63 1514.5 0.285242
285500 1.10839 1.98359 1547.14 1513.62 0.285408
286000 1.10503 1.99995 1549.29 1512.75 0.285573
286500 1.09988 2.04077 1552.52 1511.88 0.285737
287000 1.09914 2.00974 1553.11 1511.03 0.285898
287500 1.08581 2.0072 1561.79 1510.19 0.286057
288000 1.09934 1.94885 1553.08 1509.36 0.286215
288500 1.10303 2.05467 1550.4 1508.52 0.286373
289000 1.08378 2.05908 1562.79 1507.71 0.286526
289500 1.06277 2.00608 1576.51 1506.93 0.286676
290000 1.07231 1.99643 1570.17 1506.16 0.286823
290500 1.13109 2.0533 1531.8 1505.39 0.28697
291000 1.08819 1.92426 1559.7 1504.64 0.287112
291500 1.1127 1.95927 1543.42 1503.88 0.287257
292000 1.1066 2.0614 1546.91 1503.1 0.287405
292500 1.09775 2.03205 1552.6 1502.35 0.28755
293000 1.06122 2.01709 1576.16 1501.61 0.287691
293500 1.0895 2.03748 1557.58 1500.89 0.287829
294000 1.10319 2.01191 1548.48 1500.19 0.287964
294500 1.10461 1.98128 1547.25 1499.5 0.288095
295000 1.12175 2.06708 1535.57 1498.83 0.288225
295500 1.0829 2.0193 1560.46 1498.18 0.28835
296000 1.1049 2.05 1545.71 1497.55 0.288471
296500 1.09518 2.04589 1551.64 1496.95 0.288586
297000 1.07219 2.07649 1566.07 1496.39 0.288695
297500 1.07154 2.00311 1566.09 1495.86 0.288797
298000 1.07925 1.94997 1560.52 1495.34 0.288898
298500 1.08199 2.05857 1557.81 1494.8 0.289002
299000 1.09322 2.07123 1549.92 1494.28 0.289102
299500 1.09476 2.07022 1548.29 1493.81 0.289193
300000 1.05137 2.00138 1575.96 1493.37 0.289278
300500 1.06681 2.00182 1565.16 1492.95 0.28936
301000 1.04747 2.06521 1576.75 1492.54 0.28944
301500 1.05515 2.00014 1571.12 1492.16 0.289514
302000 1.07726 2.09801 1555.6 1491.79 0.289586
302500 1.08952 2.0953 1546.73 1491.45 0.289651
303000 1.04724 2.02004 1573.34 1491.16 0.289707
303500 1.05213 2.01338 1569.07 1490.89 0.28976
304000 1.04513 1.93651 1572.67 1490.62 0.289812
304500 1.02943 2.00641 1581.61 1490.34 0.289867
305000 1.07944 2.05087 1548.13 1490.05 0.289923
305500 1.07082 2.03297 1552.69 1489.77 0.289977
306000 1.05602 2.03256 1561.14 1489.51 0.290027
306500 1.09767 1.99317 1533.09 1489.27 0.290076
307000 1.11772 1.97154 1518.98 1489.02 0.290123
307500 1.11973 2.21494 1515.76 1488.8 0.290167
308000 1.05798 2.08674 1554.79 1488.64 0.290198
308500 1.08496 2.02222 1536.17 1488.51 0.290224
309000 1.0479 1.966 1558.99 1488.38 0.290248
309500 1.04472 1.9914 1559.62 1488.25 0.290273
310000 1.03351 2.08579 1565.4 1488.12 0.290299
310500 1.02459 2.04351 1569.95 1488.01 0.290321
311000 1.02377 2.08991 1569 1487.92 0.290338
311500 1.04402 1.99075 1554.74 1487.86 0.290349
312000 1.03895 1.99127 1556.6 1487.81 0.29036
312500 1.08257 2.00571 1526.68 1487.75 0.290371
313000 1.06967 2.02238 1533.53 1487.7 0.290381
313500 1.06882 2.01453 1532.66 1487.66 0.290389
314000 1.04951 2.10036 1543.43 1487.63 0.290395
314500 1.02129 2.07762 1560.09 1487.64 0.290393
315000 1.06507 2.05153 1530.02 1487.68 0.290384
315500 1.0408 2.01834 1544.17 1487.74 0.290373
316000 1.02047 1.99585 1555.83 1487.82 0.290358
316500 1.02336 2.04816 1552.19 1487.89 0.290344
317000 1.0445 2.01485 1536.81 1487.99 0.290324
317500 1.04386 2.03579 1535.24 1488.1 0.290302
318000 1.03313 2.00573 1540.5 1488.22 0.290279
318500 1.00909 2.07137 1554.25 1488.34 0.290256
319000 1.03234 2.05608 1537.43 1488.48 0.290228
319500 1.04904 1.98563 1524.95 1488.65 0.290196
320000 1.05255 1.96651 1520.82 1488.81 0.290164
320500 1.04434 2.04968 1524.01 1488.97 0.290133
321000 1.0235 2.0275 1535.73 1489.15 0.290097
321500 1.02423 1.98912 1533.43 1489.35 0.29006
322000 1.02786 1.91211 1529.33 1489.52 0.290026
322500 1.04644 1.98711 1515.36 1489.67 0.289997
323000 1.022 1.95433 1529.51 1489.81 0.28997
323500 1.00002 2.00988 1541.94 1489.94 0.289945
324000 1.052 2.02131 1506.53 1490.07 0.289919
324500 1.02867 1.90837 1520.17 1490.22 0.289891
325000 1.01909 1.94735 1524.53 1490.33 0.289869
325500 1.00893 1.99606 1529.26 1490.41 0.289853
326000 0.986869 1.94577 1542.18 1490.48 0.28984
326500 1.01054 2.00336 1524.99 1490.53 0.289831
327000 0.998495 1.97312 1531.48 1490.57 0.289821
327500 0.964778 1.92928 1552 1490.61 0.289815
328000 1.01066 2.03122 1520.46 1490.61 0.289814
328500 1.00409 1.9584 1523.35 1490.61 0.289813
329000 0.987207 2.00684 1532.76 1490.61 0.289814
329500 1.01777 1.95379 1511.68 1490.61 0.289815
330000 1.01018 2.04785 1514.95 1490.59 0.289818
330500 0.996882 1.98311 1522.4 1490.58 0.28982
331000 1.01699 2.06489 1507.65 1490.57 0.289823
331500 0.986075 1.96544 1526.54 1490.57 0.289822
332000 0.994563 1.99683 1519.58 1490.56 0.289823
332500 0.977455 2.05007 1529.04 1490.56 0.289823
333000 0.989938 1.95777 1519.82 1490.57 0.289823
333500 1.01557 1.98228 1501.67 1490.56 0.289824
334000 1.00689 1.9562 1505.97 1490.54 0.289829
334500 1.02725 1.96554 1491.4 1490.5 0.289836
335000 0.968142 1.94903 1528.43 1490.44 0.289848
335500 1.00032 1.98268 1506.28 1490.35 0.289864
336000 1.02178 1.93698 1491.14 1490.25 0.289884
336500 0.99226 1.89919 1509.25 1490.13 0.289908
337000 1.01836 1.93983 1491.11 1489.95 0.289942
337500 0.976867 1.93217 1517.06 1489.75 0.289982
338000 0.983686 1.90297 1511.82 1489.51 0.290027
338500 0.984033 1.94755 1510.61 1489.24 0.290082
339000 0.977713 1.9076 1514 1488.93 0.290141
339500 0.985095 1.90239 1508.45 1488.6 0.290205
340000 0.984841 1.98698 1507.8 1488.24 0.290277
340500 0.966164 2.01311 1519.32 1487.85 0.290351
341000 0.958802 1.89241 1523.86 1487.47 0.290427
341500 1.00845 1.97554 1490.93 1487.06 0.290506
342000 0.964052 1.96395 1519.11 1486.64 0.290588
342500 1.00278 2.00405 1493.43 1486.2 0.290674
343000 0.957781 1.91259 1522.29 1485.76 0.29076
343500 0.995614 2.03213 1497.07 1485.3 0.290851
344000 0.973373 1.97133 1511.15 1484.84 0.290941
344500 0.998741 1.93774 1494.27 1484.37 0.291033
345000 0.968816 2.02975 1513.15 1483.88 0.291128
345500 0.961803 1.94248 1517.57 1483.41 0.291221
346000 0.963363 2.02517 1516.01 1482.92 0.291317
346500 0.981941 1.95896 1503.74 1482.44 0.291412
347000 1.00851 1.99608 1486.05 1481.96 0.291506
347500 1.01645 1.9862 1480.52 1481.47 0.291603
348000 0.981034 1.99648 1503.09 1480.98 0.291698
348500 0.966074 2.01623 1512.38 1480.51 0.291791
349000 0.943672 1.91979 1526.75 1480.03 0.291886
349500 0.993358 1.9533 1494.1 1479.53 0.291985
350000 0.982636 2.02774 1500.55 1479.02 0.292086
350500 0.988801 2.06672 1496.01 1478.52 0.292185
351000 0.955351 1.97735 1517.57 1478.03 0.29228
351500 0.999091 1.99488 1488.83 1477.55 0.292377
352000 0.971673 1.9801 1506.32 1477.06 0.292472
352500 1.01016 1.97028 1480.96 1476.57 0.292569
353000 0.995614 2.00678 1490.02 1476.08 0.292668
353500 0.961023 1.98479 1512.16 1475.59 0.292764
354000 0.994914 1.93585 1490.03 1475.09 0.292863
354500 0.978704 2.00295 1499.96 1474.59 0.292964
355000 0.989568 1.99729 1492.56 1474.08 0.293064
355500 0.976292 1.99946 1500.88 1473.58 0.293163
356000 1.00011 2.04436 1484.99 1473.09 0.293261
356500 0.97753 1.99928 1499.36 1472.63 0.293353
357000 0.945907 2.033 1519.37 1472.17 0.293444
357500 0.978007 2.03859 1498.19 1471.73 0.293532
358000 0.965074 1.9914 1506.22 1471.31 0.293616
358500 0.957777 1.94977 1510.59 1470.88 0.293701
359000 0.963425 1.98413 1506.48 1470.43 0.293791
359500 0.970684 1.98156 1501.32 1469.98 0.293881
360000 0.967375 1.95009 1503.12 1469.53 0.293971
360500 0.952706 1.98362 1512.29 1469.06 0.294066
361000 0.985032 1.9978 1491.02 1468.57 0.294163
361500 0.98358 2.02468 1491.52 1468.09 0.29426
362000 0.976848 1.96742 1495.7 1467.62 0.294354
362500 0.976146 1.98002 1495.75 1467.14 0.29445
363000 0.966528 1.92863 1501.65 1466.66 0.294546
363500 0.950335 1.97918 1511.77 1466.16 0.294646
364000 0.950345 2.05729 1511.25 1465.65 0.294749
364500 0.968358 2.01202 1499.44 1465.15 0.29485
365000 0.96403 2.0125 1501.96 1464.66 0.294948
365500 0.9742 2.03601 1495 1464.18 0.295046
366000 0.9971 2.04645 1479.93 1463.71 0.29514
366500 0.94917 2.03266 1510.63 1463.29 0.295226
367000 0.948904 1.99779 1510.4 1462.88 0.295309
367500 0.95138 2.03218 1508.18 1462.47 0.295391
368000 0.948525 1.96775 1509.84 1462.07 0.295471
368500 0.961367 2.03783 1500.81 1461.67 0.295553
369000 0.980843 1.99365 1487.85 1461.28 0.295632
369500 0.990096 2.03117 1481.22 1460.89 0.29571
370000 0.948525 1.96251 1507.81 1460.51 0.295787
370500 0.943219 1.96644 1510.77 1460.12 0.295867
371000 0.935778 2.05356 1515.05 1459.71 0.295949
371500 0.938926 2.04046 1512.63 1459.33 0.296026
372000 0.955188 1.94616 1501.73 1458.97 0.2961
372500 0.973761 2.04285 1488.92 1458.59 0.296177
373000 0.984992 2.02997 1481.11 1458.23 0.29625
373500 0.9544 1.94938 1500.58 1457.88 0.296321
374000 0.960056 2.07971 1496.11 1457.52 0.296393
374500 0.914762 2.01705 1524.98 1457.2 0.29646
375000 0.937469 2.03145 1509.68 1456.88 0.296524
375500 0.949444 2.08812 1501.25 1456.58 0.296585
376000 0.929406 1.97871 1513.88 1456.31 0.296641
376500 0.929857 2.06006 1512.68 1456.04 0.296695
377000 0.955212 2.03809 1495.58 1455.79 0.296745
377500 0.959746 1.97805 1492.02 1455.56 0.296793
378000 0.956234 2.06157 1493.3 1455.33 0.29684
378500 0.922894 2.02652 1514.19 1455.12 0.296883
379000 0.944409 2.02946 1499.5 1454.91 0.296925
379500 0.965401 2.08056 1484.96 1454.72 0.296964
380000 0.937486 1.9932 1502.39 1454.56 0.296996
380500 0.951937 2.07934 1491.87 1454.42 0.297025
381000 0.940161 2.06932 1498.53 1454.32 0.297047
381500 0.936992 1.9661 1499.78 1454.22 0.297065
382000 0.936795 1.98099 1498.83 1454.12 0.297087
382500 0.951176 1.95954 1488.62 1454.01 0.29711
383000 0.901983 2.03962 1519.43 1453.88 0.297135
383500 0.900171 2.09549 1519.65 1453.78 0.297157
384000 0.894395 2.01001 1522.49 1453.7 0.297174
384500 0.921763 1.97602 1503.81 1453.62 0.297189
385000 0.927138 1.94193 1499.44 1453.54 0.297206
385500 0.935811 1.96712 1492.71 1453.44 0.297226
386000 0.913463 1.99838 1506.14 1453.33 0.297249
386500 0.943564 1.96127 1485.8 1453.2 0.297274
387000 0.928892 1.99959 1494.31 1453.07 0.297301
387500 0.945153 2.07741 1482.63 1452.95 0.297326
388000 0.959411 2.00604 1472.59 1452.85 0.297346
388500 0.936534 1.99483 1486.4 1452.77 0.297363
389000 0.920986 2.02889 1495.41 1452.69 0.29738
389500 0.955943 2.00058 1471.81 1452.61 0.297397
390000 0.940981 1.98587 1480.56 1452.53 0.297411
390500 0.93064 2.01239 1486.13 1452.47 0.297425
391000 0.932603 2.04828 1483.78 1452.4 0.297439
391500 0.943467 1.96095 1475.81 1452.35 0.297449
392000 0.929257 2.06235 1483.77 1452.29 0.297461
392500 0.900531 1.96202 1501.61 1452.25 0.297469
393000 0.90355 1.98113 1498.51 1452.21 0.297477
393500 0.915194 2.03512 1489.77 1452.16 0.297488
394000 0.935539 2.01078 1475.61 1452.11 0.297498
394500 0.910597 2.06164 1490.62 1452.08 0.297505
395000 0.917792 2.05204 1484.79 1452.07 0.297507
395500 0.908534 1.95852 1489.83 1452.08 0.297504
396000 0.929868 1.96558 1474.87 1452.08 0.297503
396500 0.928865 2.01396 1474.3 1452.07 0.297507
397000 0.870873 1.95258 1510.97 1452.06 0.297509
397500 0.884655 2.06689 1500.75 1452.04 0.297512
398000 0.881576 1.97923 1501.91 1452.04 0.297513
398500 0.871937 2.00343 1507.03 1452.03 0.297515
399000 0.907782 2.01933 1482.73 1452.02 0.297517
399500 0.929298 2.03895 1467.59 1452.02 0.297517
400000 0.899706 2.01883 1485.59 1452.03 0.297515
400500 0.882159 1.99133 1495.83 1452.04 0.297512
401000 0.9478 2.02599 1452.11 1452.05 0.29751
401500 0.870338 1.9626 1501.37 1452.06 0.297508
402000 0.903806 1.98183 1478.64 1452.04 0.297512
402500 0.930131 2.01136 1460.51 1452.01 0.297519
403000 0.931324 2.02678 1458.52 1451.99 0.297523
403500 0.91997 1.99965 1464.83 1451.99 0.297523
404000 0.900805 1.95569 1476.24 1451.99 0.297522
404500 0.887757 1.992 1483.61 1451.98 0.297525
405000 0.877185 2.01552 1489.43 1451.95 0.297532
405500 0.9143 2.03973 1464.28 1451.92 0.297537
406000 0.898393 2.02423 1473.45 1451.91 0.297538
406500 0.900714 1.89665 1471.16 1451.91 0.29754
407000 0.915027 1.93314 1460.85 1451.86 0.297549
407500 0.906035 1.9131 1465.85 1451.78 0.297566
408000 0.919411 1.94377 1456.15 1451.65 0.297592
408500 0.881661 1.95789 1479.82 1451.5 0.297623
409000 0.904667 1.95528 1464.22 1451.34 0.297657
409500 0.907764 1.96395 1461.55 1451.14 0.297697
410000 0.882472 2.02295 1477.12 1450.94 0.297738
410500 0.883238 1.99411 1476.09 1450.74 0.297779
411000 0.871818 2.01281 1482.87 1450.54 0.297819
411500 0.890569 1.94274 1470.26 1450.35 0.297859
412000 0.898431 1.97312 1464.36 1450.15 0.297901
412500 0.913092 2.00792 1454.1 1449.94 0.297944
413000 0.92126 2.02478 1448.16 1449.73 0.297986
413500 0.900223 2.01884 1461.08 1449.54 0.298025
414000 0.907349 1.90704 1456.06 1449.34 0.298067
414500 0.927964 1.98143 1441.91 1449.11 0.298114
415000 0.896941 1.94315 1461.57 1448.87 0.298163
415500 0.903097 1.96598 1456.97 1448.62 0.298215
416000 0.88884 2.01629 1465.65 1448.35 0.29827
416500 0.858878 1.99974 1484.6 1448.09 0.298323
417000 0.889131 1.98117 1464.41 1447.84 0.298375
417500 0.888291 1.99119 1464.4 1447.58 0.298429
418000 0.872485 1.98008 1474.27 1447.31 0.298485
418500 0.893912 2.06891 1459.68 1447.04 0.298541
419000 0.896794 1.98317 1457.49 1446.78 0.298594
419500 0.896543 2.00021 1457.09 1446.53 0.298645
420000 0.846574 2.05655 1488.85 1446.29 0.298695
420500 0.871074 1.97048 1472.63 1446.06 0.298742
421000 0.884085 2.04092 1463.5 1445.83 0.29879
421500 0.884894 1.95587 1462.51 1445.61 0.298836
422000 0.879733 1.93836 1465.4 1445.37 0.298886
422500 0.888153 2.01588 1459.24 1445.12 0.298938
423000 0.866307 2.02809 1473.03 1444.87 0.298988
423500 0.876274 1.99269 1466.03 1444.65 0.299035
424000 0.867761 1.97768 1471.11 1444.41 0.299084
424500 0.876512 2.00704 1464.79 1444.17 0.299134
425000 0.866709 1.90823 1470.86 1443.92 0.299186
425500 0.85956 1.97664 1474.92 1443.64 0.299243
426000 0.882774 1.92365 1459.56 1443.37 0.299301
426500 0.929398 2.02788 1428.63 1443.07 0.299363
427000 0.873902 1.92118 1464.5 1442.76 0.299425
427500 0.912801 1.99847 1438.83 1442.44 0.299492
428000 0.876959 2.06657 1461.52 1442.12 0.299559
428500 0.853636 1.97648 1476.41 1441.82 0.299622
429000 0.863595 1.99111 1469.53 1441.52 0.299685
429500 0.845935 2.01014 1480.57 1441.21 0.299748
430000 0.885952 1.96506 1454.39 1440.9 0.299813
430500 0.885407 1.92623 1454.51 1440.57 0.299881
431000 0.86513 1.95753 1467.33 1440.22 0.299954
431500 0.86778 1.95952 1465.34 1439.85 0.300031
432000 0.894046 1.99392 1448.03 1439.47 0.30011
432500 0.866463 1.93675 1465.76 1439.09 0.30019
433000 0.847915 1.97644 1477.55 1438.69 0.300273
433500 0.878912 1.98048 1457.37 1438.28 0.300359
434000 0.871053 2.05796 1462.16 1437.86 0.300447
434500 0.860713 1.98504 1468.91 1437.46 0.30053
435000 0.89944 2.06914 1443.51 1437.07 0.300612
435500 0.883212 2.05501 1453.79 1436.7 0.300689
436000 0.890215 1.98049 1449.06 1436.35 0.300763
436500 0.877079 2.01 1457.29 1435.99 0.300837
437000 0.871645 2.01935 1460.54 1435.65 0.300908
437500 0.881746 2.04047 1453.69 1435.32 0.300979
438000 0.861032 1.97329 1466.97 1434.99 0.301047
438500 0.883862 2.01239 1451.78 1434.68 0.301113
439000 0.902702 2.09067 1439.06 1434.37 0.301178
439500 0.88536 2.00889 1450.07 1434.08 0.301239
440000 0.89229 2.01788 1445.11 1433.8 0.301298
440500 0.875602 2.07382 1455.43 1433.54 0.301353
441000 0.858813 2.00221 1466.04 1433.3 0.301403
441500 0.851491 1.97452 1470.28 1433.06 0.301453
442000 0.840112 2.03344 1477.19 1432.81 0.301505
442500 0.848246 2.03391 1471.54 1432.57 0.301555
443000 0.858898 2.09865 1464.11 1432.35 0.301601
443500 0.874021 2.01814 1453.89 1432.17 0.301641
444000 0.832588 1.99602 1480.27 1432 0.301676
444500 0.853946 1.91397 1465.98 1431.83 0.301712
445000 0.867674 1.97649 1456.36 1431.63 0.301753
445500 0.870504 1.97403 1454.09 1431.43 0.301797
446000 0.864318 1.95241 1457.66 1431.2 0.301844
446500 0.879675 1.98206 1447.08 1430.96 0.301895
447000 0.855533 1.94961 1462.44 1430.71 0.301948
447500 0.841028 1.9997 1471.34 1430.44 0.302006
448000 0.853021 1.96278 1463.35 1430.15 0.302065
448500 0.844057 1.97412 1468.81 1429.86 0.302128
449000 0.869004 1.99127 1452.24 1429.55 0.302192
449500 0.868065 1.93779 1452.58 1429.24 0.302259
450000 0.84886 2.03515 1464.62 1428.91 0.302329
450500 0.853789 2.01732 1461.33 1428.58 0.302398
451000 0.832512 2.00157 1474.9 1428.26 0.302466
451500 0.869993 1.97238 1450.41 1427.94 0.302535
452000 0.860926 1.99895 1455.98 1427.61 0.302604
452500 0.826851 2.02034 1477.79 1427.28 0.302673
453000 0.846107 1.93558 1465.34 1426.95 0.302743
453500 0.84282 2.01095 1467.07 1426.61 0.302817
454000 0.851851 2.02781 1460.97 1426.26 0.30289
454500 0.860359 1.98233 1455.29 1425.93 0.30296
455000 0.849996 2.1009 1461.56 1425.6 0.30303
455500 0.856267 2.0426 1457.41 1425.3 0.303093
456000 0.829297 1.94864 1474.77 1425.03 0.303152
456500 0.82627 2.00885 1476.23 1424.74 0.303213
457000 0.817372 2.04035 1481.6 1424.46 0.303273
457500 0.84903 1.99978 1460.81 1424.18 0.303332
458000 0.876603 2.04327 1442.6 1423.91 0.303391
458500 0.863965 2.03307 1450.42 1423.65 0.303445
459000 0.889042 2.05217 1433.74 1423.42 0.303495
459500 0.887348 2.00155 1434.53 1423.2 0.303542
460000 0.867996 2.01526 1446.57 1423 0.303584
460500 0.846131 2.06485 1460.16 1422.82 0.303623
461000 0.845858 2.05656 1459.86 1422.65 0.303658
461500 0.827438 2.01147 1471.34 1422.51 0.303689
462000 0.833204 2.04185 1467.01 1422.38 0.303717
462500 0.830941 2.01013 1467.94 1422.25 0.303743
463000 0.843165 1.96514 1459.56 1422.14 0.303767
463500 0.887047 2.05099 1430.26 1422.03 0.303791
464000 0.851121 2.02402 1452.91 1421.95 0.303809
464500 0.870724 2.05375 1439.33 1421.87 0.303825
465000 0.877146 2.0232 1434.51 1421.81 0.303837
465500 0.859777 2.02504 1445.05 1421.77 0.303846
466000 0.869628 2.11949 1437.57 1421.76 0.303849
466500 0.859413 2.07628 1443.26 1421.78 0.303844
467000 0.853669 1.99483 1446.25 1421.83 0.303834
467500 0.846711 2.0405 1449.72 1421.88 0.303823
468000 0.808801 1.99935 1473.46 1421.94 0.30381
468500 0.844392 2.01371 1449.45 1422.01 0.303796
469000 0.819721 2.06791 1464.32 1422.08 0.30378
469500 0.838081 2.07177 1451.37 1422.18 0.303759
470000 0.886914 2.07646 1418.61 1422.31 0.303732
470500 0.861114 2.05363 1434.17 1422.46 0.303699
471000 0.858534 2.04175 1434.67 1422.64 0.30366
471500 0.834573 2.03954 1448.97 1422.85 0.303616
472000 0.829966 1.9014 1450.92 1423.07 0.303569
472500 0.859837 1.99268 1430.13 1423.26 0.303528
473000 0.805275 2.01792 1464.37 1423.43 0.303492
473500 0.825245 1.93148 1450.43 1423.6 0.303456
