# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
762500 0.568663 1.33237 882.429 1617.71 0.267045
763000 0.568027 1.34284 884.21 1616.56 0.267234
763500 0.569574 1.32969 884.576 1615.45 0.267418
764000 0.563796 1.36046 889.534 1614.37 0.267597
764500 0.570529 1.322 886.559 1613.31 0.267772
765000 0.560067 1.303 894.718 1612.28 0.267944
765500 0.563151 1.34146 893.844 1611.25 0.268115
766000 0.559457 1.3659 897.469 1610.27 0.268278
766500 0.550693 1.38775 904.262 1609.35 0.268432
767000 0.542106 1.41681 910.827 1608.48 0.268576
767500 0.570335 1.40176 893.508 1607.7 0.268707
768000 0.575664 1.38828 890.984 1606.98 0.268827
768500 0.556255 1.357 904.437 1606.33 0.268937
769000 0.577016 1.43785 891.451 1605.73 0.269037
769500 0.569202 1.40386 897.315 1605.22 0.269122
770000 0.555059 1.4494 906.87 1604.82 0.26919
770500 0.558515 1.34906 905.195 1604.51 0.269242
771000 0.56722 1.40182 899.662 1604.25 0.269285
771500 0.572532 1.4054 896.348 1604.06 0.269317
772000 0.562382 1.34244 903.077 1603.95 0.269336
772500 0.565049 1.40572 901.164 1603.88 0.269348
773000 0.544944 1.34615 914.281 1603.86 0.26935
773500 0.55864 1.39847 905.066 1603.91 0.269342
774000 0.578192 1.34798 892.29 1604.01 0.269325
774500 0.574739 1.37696 894.142 1604.15 0.269301
775000 0.567236 1.34577 898.7 1604.35 0.269269
775500 0.573552 1.30487 894.363 1604.57 0.26923
776000 0.551774 1.35934 907.929 1604.82 0.269189
776500 0.561572 1.35188 901.188 1605.1 0.269141
777000 0.550612 1.35489 907.738 1605.43 0.269087
777500 0.566538 1.36994 896.792 1605.8 0.269025
778000 0.570699 1.34226 893.532 1606.22 0.268954
778500 0.568371 1.36595 894.3 1606.68 0.268877
779000 0.584219 1.41416 883.022 1607.19 0.268793
779500 0.58269 1.36429 883.256 1607.76 0.268696
780000 0.582951 1.34588 882.182 1608.39 0.268591
780500 0.557504 1.26618 897.948 1609.06 0.268479
781000 0.54793 1.33761 903.011 1609.72 0.26837
781500 0.576612 1.32318 883.478 1610.39 0.268257
782000 0.58653 1.37435 875.911 1611.1 0.26814
782500 0.573801 1.35161 883.17 1611.87 0.268013
783000 0.564594 1.36016 887.955 1612.68 0.267878
783500 0.574133 1.38786 880.479 1613.54 0.267735
784000 0.566662 1.38499 883.954 1614.46 0.267581
784500 0.564181 1.36677 884.146 1615.44 0.267419
785000 0.567178 1.37135 880.667 1616.48 0.267248
785500 0.568482 1.35245 878.235 1617.56 0.267068
786000 0.580478 1.30423 869.021 1618.68 0.266884
786500 0.570823 1.34332 873.679 1619.81 0.266699
787000 0.56636 1.30665 875.094 1620.96 0.266509
787500 0.578466 1.31106 865.671 1622.12 0.266318
788000 0.559081 1.32239 876.552 1623.3 0.266125
788500 0.570828 1.35821 867.214 1624.49 0.265929
789000 0.550319 1.30602 878.936 1625.72 0.265728
789500 0.552016 1.30432 876.168 1626.96 0.265526
790000 0.580165 1.34303 856.096 1628.21 0.265322
790500 0.551544 1.28216 873.096 1629.48 0.265116
791000 0.567646 1.23766 861.06 1630.74 0.26491
791500 0.578825 1.22387 852.328 1631.96 0.264712
792000 0.56651 1.28512 858.643 1633.13 0.264523
792500 0.561908 1.26877 860.175 1634.28 0.264337
793000 0.589298 1.3162 840.748 1635.41 0.264153
793500 0.577873 1.32438 846.531 1636.57 0.263967
794000 0.56376 1.26807 854.298 1637.73 0.26378
794500 0.557021 1.36392 856.821 1638.88 0.263594
795000 0.545971 1.31444 862.503 1640.07 0.263404
795500 0.543542 1.35767 862.308 1641.27 0.26321
796000 0.552214 1.30805 855.158 1642.5 0.263013
796500 0.552281 1.32719 853.387 1643.74 0.262815
797000 0.566685 1.3949 842.122 1645 0.262613
797500 0.569828 1.2303 838.672 1646.31 0.262406
798000 0.555341 1.27397 846.371 1647.58 0.262203
798500 0.546938 1.29113 850.124 1648.82 0.262006
799000 0.546914 1.30292 848.476 1650.04 0.261811
799500 0.577473 1.27676 827.133 1651.27 0.261617
800000 0.563699 1.25214 834.46 1652.49 0.261424
800500 0.56176 1.21184 834.345 1653.67 0.261238
801000 0.551058 1.25563 839.793 1654.78 0.261062
801500 0.54559 1.25682 842.011 1655.85 0.260893
802000 0.553092 1.23712 835.857 1656.87 0.260732
802500 0.555605 1.24944 832.946 1657.85 0.260578
803000 0.536705 1.27709 843.898 1658.79 0.26043
803500 0.532386 1.28896 845.534 1659.71 0.260286
804000 0.542349 1.23546 837.994 1660.61 0.260145
804500 0.557284 1.26127 827.122 1661.48 0.26001
805000 0.544481 1.25196 834.376 1662.3 0.259881
805500 0.551938 1.23803 828.548 1663.08 0.259759
806000 0.549028 1.26291 829.352 1663.81 0.259644
806500 0.552554 1.25088 826.251 1664.51 0.259536
807000 0.558291 1.17618 821.998 1665.15 0.259437
807500 0.543109 1.17047 831.18 1665.7 0.259351
808000 0.543695 1.23365 830.046 1666.16 0.259279
808500 0.544781 1.24905 828.82 1666.56 0.259216
809000 0.534118 1.26296 835.263 1666.93 0.259159
809500 0.54643 1.28154 826.808 1667.26 0.259107
810000 0.553714 1.20503 821.879 1667.57 0.25906
810500 0.565886 1.25326 813.537 1667.8 0.259023
811000 0.552106 1.20798 822.364 1667.99 0.258995
811500 0.540559 1.14905 829.871 1668.1 0.258978
812000 0.546396 1.20168 825.855 1668.11 0.258976
812500 0.531963 1.1772 835.364 1668.03 0.258989
813000 0.553068 1.23561 821.803 1667.86 0.259015
813500 0.565161 1.27717 814.144 1667.63 0.25905
814000 0.53984 1.22137 830.946 1667.36 0.259092
814500 0.550302 1.22567 824.628 1667.05 0.259141
815000 0.554459 1.28205 822.207 1666.68 0.259197
815500 0.558975 1.31065 819.694 1666.29 0.259259
816000 0.553829 1.25908 823.727 1665.88 0.259322
816500 0.547911 1.25931 828.135 1665.47 0.259387
817000 0.561489 1.18842 820.07 1665 0.25946
817500 0.562907 1.22499 819.646 1664.45 0.259544
818000 0.55535 1.21819 825.306 1663.85 0.259638
818500 0.567865 1.25055 817.953 1663.18 0.259743
819000 0.556587 1.24436 826.189 1662.46 0.259855
819500 0.565788 1.26666 821.196 1661.7 0.259975
820000 0.560799 1.26017 825.468 1660.91 0.260099
820500 0.544064 1.28437 837.27 1660.1 0.260225
821000 0.541255 1.2703 840.266 1659.27 0.260355
821500 0.534627 1.27482 845.695 1658.42 0.260489
822000 0.544657 1.2959 840.288 1657.55 0.260626
822500 0.566634 1.28207 827.302 1656.68 0.260763
823000 0.56306 1.26696 830.727 1655.8 0.260901
823500 0.564789 1.26151 830.78 1654.9 0.261042
824000 0.560389 1.29903 834.731 1653.99 0.261186
824500 0.566439 1.23628 832.175 1653.09 0.261329
825000 0.554005 1.31521 841.298 1652.16 0.261476
825500 0.560859 1.3043 838.11 1651.23 0.261623
826000 0.542525 1.27446 851.351 1650.3 0.261771
826500 0.550255 1.31572 847.464 1649.37 0.261919
827000 0.544578 1.32888 852.32 1648.43 0.262067
827500 0.547107 1.26964 852.076 1647.5 0.262216
828000 0.564291 1.26064 842.174 1646.54 0.262368
828500 0.556772 1.26883 848.357 1645.56 0.262525
829000 0.554832 1.31753 850.771 1644.56 0.262683
829500 0.565445 1.22791 845.418 1643.57 0.262843
830000 0.547227 1.2604 858.418 1642.53 0.263009
830500 0.554667 1.29704 854.955 1641.47 0.263179
831000 0.55364 1.31558 857.083 1640.4 0.26335
831500 0.549762 1.26602 861.115 1639.34 0.263521
832000 0.576878 1.31516 844.843 1638.25 0.263696
832500 0.552557 1.25858 862.184 1637.16 0.263872
833000 0.558009 1.37179 859.904 1636.06 0.26405
833500 0.563117 1.30894 858.279 1635 0.26422
834000 0.549011 1.31855 868.746 1633.97 0.264386
834500 0.584153 1.38223 847.203 1632.96 0.26455
835000 0.562353 1.26218 863.084 1632 0.264706
835500 0.563282 1.3273 863.569 1631.04 0.264862
836000 0.569884 1.37001 860.438 1630.09 0.265016
836500 0.569934 1.30799 861.9 1629.19 0.265163
837000 0.538009 1.34457 883.709 1628.32 0.265305
837500 0.538675 1.31789 884.621 1627.46 0.265445
838000 0.573704 1.32569 863.026 1626.61 0.265583
838500 0.56586 1.28708 869.342 1625.78 0.265718
839000 0.580762 1.37978 860.548 1624.96 0.265852
839500 0.572138 1.34906 867.307 1624.19 0.265978
840000 0.57832 1.35464 864.292 1623.47 0.266097
840500 0.555235 1.28534 880.465 1622.78 0.266209
841000 0.556037 1.26848 880.907 1622.1 0.266322
841500 0.567357 1.25832 874.575 1621.4 0.266437
842000 0.565984 1.34788 876.211 1620.69 0.266554
842500 0.576786 1.34639 870.204 1620.01 0.266665
843000 0.556349 1.35736 884.404 1619.38 0.266769
843500 0.573115 1.37313 874.4 1618.8 0.266865
844000 0.559489 1.36746 884.046 1618.27 0.266951
844500 0.557406 1.34526 886.195 1617.8 0.26703
845000 0.56847 1.36894 879.675 1617.36 0.267102
845500 0.552197 1.27793 890.967 1616.97 0.267166
846000 0.572326 1.33647 878.421 1616.58 0.26723
846500 0.554047 1.33286 890.761 1616.22 0.26729
847000 0.558592 1.36711 888.233 1615.89 0.267345
847500 0.581102 1.33308 874.233 1615.61 0.267391
848000 0.575433 1.376 878.193 1615.37 0.267431
848500 0.558709 1.34549 889.505 1615.19 0.267461
849000 0.561035 1.39381 888.186 1615.04 0.267485
849500 0.557025 1.37949 891.04 1614.97 0.267497
850000 0.575418 1.35125 879.268 1614.95 0.2675
850500 0.562859 1.37897 887.398 1614.99 0.267493
851000 0.559554 1.37266 889.536 1615.1 0.267476
851500 0.549278 1.3697 896.03 1615.27 0.267448
852000 0.562014 1.3236 887.662 1615.48 0.267412
852500 0.583287 1.39958 873.465 1615.73 0.267371
853000 0.578536 1.38225 876.173 1616.04 0.267319
853500 0.58265 1.36236 873.113 1616.41 0.267258
854000 0.569761 1.30023 881.21 1616.83 0.26719
854500 0.56091 1.40716 886.165 1617.27 0.267117
855000 0.57493 1.36391 876.587 1617.77 0.267035
855500 0.565703 1.37159 881.91 1618.32 0.266944
856000 0.554691 1.36324 888.358 1618.91 0.266846
856500 0.568462 1.3723 878.62 1619.55 0.266741
857000 0.56585 1.32422 879.642 1620.23 0.266629
857500 0.571837 1.37322 874.812 1620.94 0.266512
858000 0.547925 1.35934 889.497 1621.71 0.266386
858500 0.558746 1.35578 881.448 1622.52 0.266253
859000 0.559873 1.3272 879.768 1623.36 0.266115
859500 0.55673 1.29623 880.85 1624.22 0.265974
860000 0.581242 1.35088 863.728 1625.08 0.265832
860500 0.561635 1.33442 875.402 1625.98 0.265686
861000 0.541148 1.33381 887.587 1626.9 0.265535
861500 0.547471 1.35588 882.292 1627.85 0.26538
862000 0.576179 1.33032 862.604 1628.82 0.265222
862500 0.558082 1.33412 873.107 1629.82 0.26506
863000 0.567125 1.34467 865.927 1630.84 0.264894
863500 0.556315 1.30467 871.753 1631.89 0.264723
864000 0.546787 1.3351 876.514 1632.95 0.264551
864500 0.561358 1.24445 866.117 1634.02 0.264379
865000 0.5646 1.27181 862.732 1635.06 0.264211
865500 0.556292 1.27222 866.888 1636.08 0.264046
866000 0.551974 1.26146 868.679 1637.07 0.263886
866500 0.566481 1.28504 858.112 1638.04 0.26373
867000 0.546941 1.2972 869.634 1639 0.263575
867500 0.547852 1.28951 867.936 1639.96 0.263421
868000 0.569116 1.27032 853.213 1640.9 0.263271
868500 0.561662 1.25857 857.017 1641.8 0.263126
869000 0.570032 1.32283 850.471 1642.67 0.262986
869500 0.564841 1.29909 852.896 1643.55 0.262846
870000 0.567231 1.28344 850.443 1644.42 0.262706
870500 0.561515 1.37448 852.852 1645.31 0.262564
871000 0.531417 1.38575 871.212 1646.23 0.262417
871500 0.560377 1.32778 851.476 1647.2 0.262263
872000 0.56538 1.31272 847.013 1648.21 0.262102
872500 0.53865 1.31046 863.108 1649.24 0.261939
873000 0.56246 1.24804 846.682 1650.26 0.261777
873500 0.55452 1.21419 850.761 1651.25 0.26162
874000 0.571927 1.23212 838.432 1652.18 0.261473
874500 0.560124 1.30862 844.955 1653.05 0.261334
875000 0.561633 1.23918 843.193 1653.91 0.261199
875500 0.559209 1.26478 843.81 1654.73 0.261069
876000 0.591644 1.29749 821.87 1655.53 0.260943
876500 0.5478 1.25528 849.566 1656.31 0.26082
877000 0.54804 1.25518 848.635 1657.07 0.260702
877500 0.543293 1.27277 850.983 1657.79 0.260588
878000 0.548728 1.27422 846.726 1658.48 0.260479
878500 0.578613 1.32658 826.498 1659.16 0.260372
879000 0.555391 1.29261 840.92 1659.86 0.260263
879500 0.565046 1.30078 833.854 1660.55 0.260154
880000 0.554402 1.27736 840.107 1661.24 0.260046
880500 0.562694 1.32483 833.882 1661.92 0.259941
881000 0.556691 1.29854 837.034 1662.61 0.259833
881500 0.551393 1.3041 839.645 1663.31 0.259723
882000 0.55991 1.23687 833.629 1663.99 0.259617
882500 0.571128 1.2494 825.729 1664.63 0.259517
883000 0.549181 1.30816 839.256 1665.23 0.259424
883500 0.557962 1.29713 832.976 1665.82 0.259332
884000 0.549586 1.23374 838.025 1666.41 0.25924
884500 0.563393 1.2921 828.416 1666.95 0.259156
885000 0.558881 1.28317 830.898 1667.47 0.259076
885500 0.565086 1.31062 826.328 1667.97 0.258998
886000 0.552163 1.29456 834.249 1668.47 0.25892
886500 0.545561 1.27674 838.157 1668.97 0.258842
887000 0.532781 1.25325 846.021 1669.45 0.258768
887500 0.543611 1.30812 838.541 1669.89 0.2587
888000 0.522537 1.28235 851.851 1670.32 0.258633
888500 0.55221 1.29331 832.136 1670.75 0.258566
889000 0.550732 1.2506 832.795 1671.17 0.258501
889500 0.554191 1.19073 830.463 1671.54 0.258444
890000 0.561326 1.24769 825.555 1671.83 0.258399
890500 0.536883 1.21324 841.437 1672.07 0.258362
891000 0.555782 1.26421 829.052 1672.26 0.258333
891500 0.553698 1.22237 830.525 1672.4 0.258312
892000 0.575874 1.30171 815.936 1672.49 0.258297
892500 0.567797 1.30809 821.229 1672.57 0.258285
893000 0.579473 1.23213 814.017 1672.64 0.258274
893500 0.570869 1.17718 819.853 1672.67 0.25827
894000 0.562549 1.18804 825.517 1672.61 0.258279
894500 0.538875 1.21857 841.161 1672.47 0.258301
895000 0.557303 1.22997 829.621 1672.26 0.258333
895500 0.548606 1.26872 835.619 1671.99 0.258374
896000 0.56229 1.22139 827.477 1671.68 0.258423
896500 0.554753 1.2019 833.042 1671.31 0.25848
897000 0.569105 1.22221 824.451 1670.87 0.258548
897500 0.575284 1.23062 821.308 1670.38 0.258624
898000 0.536483 1.2577 847.282 1669.82 0.25871
898500 0.547825 1.2686 840.898 1669.23 0.258802
899000 0.5518 1.20842 839.488 1668.6 0.258899
899500 0.557471 1.28523 836.722 1667.92 0.259005
900000 0.541188 1.27487 848.414 1667.21 0.259115
900500 0.554573 1.26831 840.849 1666.49 0.259227
901000 0.552684 1.155 843.471 1665.74 0.259343
901500 0.541552 1.20344 851.784 1664.9 0.259475
902000 0.547994 1.21311 848.954 1663.98 0.259619
902500 0.543228 1.32669 853.212 1663 0.259772
903000 0.55344 1.29619 848.138 1662.03 0.259923
903500 0.550726 1.25286 851.412 1661.07 0.260073
904000 0.552369 1.32363 851.599 1660.1 0.260226
904500 0.549525 1.28621 855.017 1659.13 0.260377
905000 0.534275 1.2615 866.483 1658.16 0.26053
905500 0.544291 1.28429 861.359 1657.17 0.260686
906000 0.559335 1.30426 853.042 1656.16 0.260844
906500 0.5726 1.3157 845.965 1655.17 0.261
907000 0.55004 1.28618 862.145 1654.19 0.261154
907500 0.558102 1.29542 858.329 1653.21 0.26131
908000 0.560344 1.27298 858.466 1652.22 0.261467
908500 0.550017 1.23413 866.784 1651.19 0.26163
909000 0.539008 1.31157 875.266 1650.12 0.261799
909500 0.566437 1.27967 859.208 1649.05 0.261969
910000 0.578168 1.29765 853.249 1647.98 0.26214
910500 0.562997 1.24648 864.804 1646.9 0.26231
911000 0.573566 1.29193 859.449 1645.8 0.262486
911500 0.590346 1.29523 850.246 1644.69 0.262664
912000 0.584092 1.29753 856.016 1643.58 0.26284
912500 0.56576 1.3231 869.564 1642.49 0.263015
913000 0.581345 1.30799 861.122 1641.43 0.263186
913500 0.589728 1.29751 857.359 1640.37 0.263355
914000 0.571149 1.27785 871.023 1639.32 0.263524
914500 0.585265 1.33593 863.364 1638.27 0.263693
915000 0.577746 1.27333 869.985 1637.24 0.263859
915500 0.567348 1.30824 878.202 1636.2 0.264027
916000 0.552144 1.2854 889.802 1635.16 0.264195
916500 0.550038 1.34369 892.52 1634.11 0.264364
917000 0.566709 1.29231 883.49 1633.07 0.264532
917500 0.573677 1.33287 880.484 1632.05 0.264698
918000 0.573808 1.25172 882.146 1631.04 0.264862
918500 0.572358 1.31075 884.451 1630.01 0.265029
919000 0.572962 1.3205 885.661 1628.99 0.265195
919500 0.572018 1.28169 887.967 1627.99 0.265358
920000 0.58248 1.35249 882.587 1626.99 0.265522
920500 0.580797 1.29795 885.318 1626.01 0.265681
921000 0.556344 1.28323 902.68 1625.04 0.265839
921500 0.572481 1.32955 893.624 1624.06 0.266
922000 0.580124 1.38045 890.129 1623.11 0.266155
922500 0.581061 1.37153 891.07 1622.23 0.266301
923000 0.576467 1.44265 895.272 1621.42 0.266434
923500 0.552271 1.37432 912.438 1620.69 0.266553
924000 0.56736 1.36604 903.794 1620.03 0.266662
924500 0.574203 1.36303 900.514 1619.41 0.266763
925000 0.563114 1.25213 908.947 1618.84 0.266858
925500 0.598927 1.34729 886.524 1618.26 0.266953
926000 0.582314 1.29195 898.391 1617.71 0.267044
926500 0.578437 1.33949 901.781 1617.17 0.267134
927000 0.585977 1.31975 897.986 1616.64 0.26722
927500 0.573724 1.35503 906.79 1616.14 0.267303
928000 0.555229 1.36354 919.663 1615.68 0.26738
928500 0.591827 1.37061 896.761 1615.26 0.267449
929000 0.578354 1.36034 906.269 1614.9 0.267509
929500 0.579223 1.35173 906.502 1614.59 0.26756
930000 0.579874 1.34211 906.785 1614.33 0.267604
930500 0.567601 1.363 915.209 1614.1 0.267641
931000 0.597569 1.39621 896.239 1613.92 0.267672
931500 0.567706 1.30903 916.218 1613.78 0.267694
932000 0.607917 1.38178 890.373 1613.68 0.267712
932500 0.581422 1.35893 907.919 1613.63 0.267719
933000 0.587199 1.35089 904.465 1613.63 0.267719
933500 0.601242 1.27733 895.857 1613.64 0.267717
934000 0.575738 1.32991 912.546 1613.64 0.267717
934500 0.583957 1.3681 907.299 1613.66 0.267714
935000 0.581193 1.31956 909.473 1613.73 0.267703
935500 0.575812 1.42537 912.874 1613.83 0.267685
936000 0.571417 1.37168 915.871 1614.01 0.267656
936500 0.585655 1.41189 906.447 1614.25 0.267617
937000 0.59273 1.35041 901.919 1614.55 0.267567
937500 0.567907 1.40155 917.553 1614.91 0.267506
938000 0.592964 1.39453 901.108 1615.34 0.267435
938500 0.592319 1.34734 901.27 1615.83 0.267355
939000 0.57936 1.34217 909.23 1616.35 0.267269
939500 0.589176 1.35775 902.352 1616.9 0.267178
940000 0.59643 1.36035 897.102 1617.49 0.26708
940500 0.596508 1.3811 896.437 1618.13 0.266976
941000 0.576008 1.32639 909.26 1618.8 0.266865
941500 0.591121 1.31617 898.838 1619.49 0.266751
942000 0.581091 1.33862 904.69 1620.19 0.266635
942500 0.597816 1.36146 893.139 1620.92 0.266515
943000 0.577416 1.37944 905.534 1621.71 0.266386
943500 0.584837 1.37942 899.843 1622.55 0.266248
944000 0.582412 1.36862 900.433 1623.45 0.2661
944500 0.585265 1.33312 897.69 1624.4 0.265945
945000 0.567644 1.33897 908.071 1625.38 0.265784
945500 0.566673 1.33066 907.732 1626.38 0.265621
946000 0.559164 1.44579 911.13 1627.41 0.265453
946500 0.554586 1.32468 913.1 1628.52 0.265272
947000 0.562868 1.38705 906.329 1629.66 0.265086
947500 0.595817 1.41093 883.482 1630.85 0.264893
948000 0.577842 1.27398 894.124 1632.11 0.264688
948500 0.575463 1.24742 894.453 1633.37 0.264484
949000 0.560167 1.32337 902.84 1634.61 0.264283
949500 0.579872 1.36415 888.59 1635.86 0.264082
950000 0.560548 1.27909 900.021 1637.13 0.263877
950500 0.559753 1.38319 898.843 1638.39 0.263673
951000 0.57849 1.28634 885.514 1639.69 0.263464
951500 0.596705 1.3034 872.268 1640.99 0.263256
952000 0.573673 1.35685 885.569 1642.29 0.263047
952500 0.572772 1.35772 884.66 1643.63 0.262832
953000 0.55218 1.36717 896.424 1645.01 0.262612
953500 0.583665 1.32426 874.48 1646.42 0.262387
954000 0.565792 1.27844 884.606 1647.85 0.262161
954500 0.555844 1.30681 889.472 1649.26 0.261935
955000 0.578265 1.3235 873.354 1650.68 0.26171
955500 0.570587 1.30058 876.765 1652.12 0.261483
956000 0.560955 1.30033 881.435 1653.54 0.261257
956500 0.558545 1.29661 881.458 1654.96 0.261034
957000 0.569364 1.31057 872.866 1656.36 0.260813
957500 0.550386 1.27606 883.718 1657.77 0.260592
958000 0.587696 1.30915 857.922 1659.16 0.260373
958500 0.592627 1.25981 853.369 1660.54 0.260157
959000 0.560484 1.25918 872.767 1661.89 0.259945
959500 0.586194 1.29404 854.634 1663.21 0.259739
960000 0.586395 1.30334 853.082 1664.52 0.259534
960500 0.563737 1.21595 866.641 1665.83 0.259331
961000 0.570449 1.28075 860.9 1667.06 0.259138
961500 0.562471 1.25774 864.937 1668.27 0.258951
962000 0.57538 1.27822 855.33 1669.44 0.258769
962500 0.575649 1.27922 854.039 1670.59 0.258591
963000 0.579842 1.26444 850.211 1671.72 0.258416
963500 0.595509 1.2859 838.853 1672.83 0.258245
964000 0.576063 1.24903 850.478 1673.91 0.258078
964500 0.570496 1.27302 852.973 1674.96 0.257917
965000 0.576417 1.2525 848.237 1675.97 0.257761
965500 0.577145 1.24678 846.886 1676.95 0.257611
966000 0.57092 1.30965 849.811 1677.89 0.257466
966500 0.5647 1.2829 852.987 1678.83 0.257322
967000 0.591993 1.2632 834.536 1679.74 0.257183
967500 0.575844 1.2974 844.049 1680.62 0.257048
968000 0.574904 1.25557 843.986 1681.47 0.256918
968500 0.572586 1.20944 844.949 1682.29 0.256794
