# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
256000 0.321557 1.12629 466.533 1634.04 0.264376
256500 0.313798 1.11418 469.621 1634.21 0.264347
257000 0.324099 1.11188 460.906 1634.5 0.2643
257500 0.322972 1.11683 459.522 1634.87 0.264241
258000 0.314813 1.12804 462.487 1635.36 0.264163
258500 0.324044 1.11003 454.03 1636.04 0.264052
259000 0.311959 1.11789 459.245 1636.81 0.263928
259500 0.316198 1.1345 453.856 1637.59 0.263802
260000 0.321358 1.12125 447.698 1638.55 0.263648
260500 0.31815 1.1063 446.912 1639.6 0.263479
261000 0.319783 1.09185 442.974 1640.65 0.26331
261500 0.320107 1.0723 440.011 1641.64 0.263151
262000 0.322646 1.12869 435.434 1642.56 0.263004
262500 0.312946 1.09179 439.081 1643.53 0.26285
263000 0.311936 1.07473 437.041 1644.45 0.262702
263500 0.309143 1.05669 436.393 1645.22 0.262579
264000 0.312415 1.08971 431.978 1645.7 0.262502
264500 0.309803 1.09594 431.596 1646.05 0.262446
265000 0.311247 1.07659 428.712 1646.36 0.262398
265500 0.30338 1.02908 432.128 1646.48 0.262379
266000 0.308973 1.12915 426.844 1646.24 0.262416
266500 0.30385 1.09916 428.815 1646.04 0.262448
267000 0.305394 1.14293 426.122 1646.01 0.262453
267500 0.305141 1.09324 424.587 1646.17 0.262427
268000 0.300225 1.10578 425.928 1646.33 0.262402
268500 0.302577 1.07982 422.701 1646.49 0.262376
269000 0.303846 1.11442 420.018 1646.63 0.262354
269500 0.289131 1.05942 427.903 1646.81 0.262326
270000 0.296267 1.09206 421.667 1646.78 0.26233
270500 0.292549 1.12113 422.503 1646.71 0.262342
271000 0.291236 1.10022 421.819 1646.73 0.262338
271500 0.286323 1.12586 423.27 1646.82 0.262324
272000 0.297119 1.06286 414.752 1646.9 0.262311
272500 0.29989 1.1107 411.299 1646.84 0.262321
273000 0.297919 1.11881 411.035 1646.78 0.262329
273500 0.300446 1.04349 407.993 1646.77 0.262331
274000 0.298187 1.07811 408.019 1646.57 0.262364
274500 0.299639 1.10501 405.839 1646.18 0.262426
275000 0.291213 1.09173 410.197 1645.82 0.262483
275500 0.290068 1.13398 409.627 1645.51 0.262532
276000 0.289341 1.14548 408.678 1645.41 0.262549
276500 0.284562 1.12125 410.123 1645.56 0.262524
277000 0.288753 1.09629 405.689 1645.82 0.262483
277500 0.288096 1.11519 404.225 1646.11 0.262437
278000 0.281141 1.08587 406.814 1646.53 0.26237
278500 0.280279 1.06782 405.581 1646.86 0.262317
279000 0.283752 1.11471 401.641 1646.97 0.2623
279500 0.284957 1.10226 399.274 1647.1 0.26228
280000 0.277827 1.13609 402.079 1647.31 0.262246
280500 0.279484 1.06028 399.351 1647.63 0.262195
281000 0.286188 1.10829 393.207 1647.82 0.262164
281500 0.284514 1.09702 392.619 1648.01 0.262135
282000 0.283664 1.09609 391.546 1648.15 0.262112
282500 0.284775 1.08149 389.204 1648.29 0.26209
283000 0.277772 1.03734 392.372 1648.34 0.262082
283500 0.285759 1.12162 385.763 1648.12 0.262117
284000 0.284106 1.0798 385.645 1647.93 0.262147
284500 0.274152 1.1122 390.837 1647.72 0.262181
285000 0.275315 1.11661 388.811 1647.57 0.262205
285500 0.276709 1.07453 386.656 1647.48 0.262219
286000 0.275602 1.07043 386.193 1647.27 0.262252
286500 0.274149 1.09513 386.024 1646.91 0.262309
287000 0.271012 1.04954 387.279 1646.45 0.262383
287500 0.274274 1.09811 384.245 1645.85 0.262478
288000 0.269383 1.10208 386.71 1645.21 0.262581
288500 0.271236 1.10198 384.818 1644.58 0.262681
289000 0.273738 1.12519 382.417 1644 0.262774
289500 0.266904 1.11966 385.915 1643.59 0.262839
290000 0.274294 1.10771 380.054 1643.33 0.262881
290500 0.277697 1.10588 376.751 1643.04 0.262927
291000 0.266814 1.10114 382.663 1642.8 0.262966
291500 0.267047 1.10498 381.401 1642.6 0.262998
292000 0.258508 1.09765 385.739 1642.49 0.263015
292500 0.265487 1.15711 379.796 1642.42 0.263027
293000 0.25902 1.11668 382.542 1642.6 0.262998
293500 0.264316 1.12575 377.354 1642.97 0.262939
294000 0.258279 1.09285 379.505 1643.42 0.262866
294500 0.263994 1.09888 374.022 1643.82 0.262802
295000 0.261987 1.11715 373.419 1644.28 0.262729
295500 0.258895 1.11688 373.49 1644.84 0.262639
296000 0.258095 1.06433 372.268 1645.39 0.262552
296500 0.250761 1.10959 375.143 1645.81 0.262484
297000 0.261805 1.11936 366.127 1646.27 0.262411
297500 0.257363 1.09251 367.201 1646.79 0.262328
298000 0.248755 1.07687 371.043 1647.25 0.262255
298500 0.245552 1.11203 371.358 1647.63 0.262195
299000 0.253332 1.03498 364.904 1647.98 0.26214
299500 0.250615 1.08706 365.235 1648.01 0.262134
300000 0.246012 1.0965 367.031 1647.93 0.262147
300500 0.250522 1.10391 362.967 1647.83 0.262163
301000 0.25118 1.08591 361.47 1647.72 0.262181
301500 0.250631 1.09096 360.718 1647.55 0.262207
302000 0.248877 1.09964 360.815 1647.36 0.262237
302500 0.245407 1.09744 362.01 1647.2 0.262263
303000 0.248896 1.08346 358.773 1647.01 0.262293
303500 0.242401 1.07763 362.071 1646.73 0.262337
304000 0.245864 1.10066 358.919 1646.4 0.26239
304500 0.242447 1.09697 360.282 1646.1 0.262438
305000 0.246225 1.05216 357.185 1645.71 0.262501
305500 0.236697 1.09242 362.601 1645.2 0.262581
306000 0.242411 1.07765 358.416 1644.57 0.262682
306500 0.242845 1.10304 357.708 1643.82 0.262802
307000 0.241444 1.07858 358.267 1643.1 0.262918
307500 0.244279 1.09003 356.063 1642.29 0.263048
308000 0.24005 1.11474 358.484 1641.45 0.263182
308500 0.24045 1.09511 357.959 1640.63 0.263313
309000 0.235077 1.09835 361.16 1639.82 0.263444
309500 0.241617 1.12091 356.541 1639.05 0.263567
310000 0.233794 1.07616 361.327 1638.37 0.263677
310500 0.231901 1.11159 362.092 1637.64 0.263795
311000 0.233629 1.08758 360.729 1636.9 0.263913
311500 0.228497 1.0859 363.808 1636.09 0.264044
312000 0.231252 1.06636 361.879 1635.23 0.264183
312500 0.22966 1.09315 362.772 1634.27 0.264339
313000 0.235044 1.11656 359.194 1633.27 0.2645
313500 0.234736 1.07278 359.466 1632.28 0.26466
314000 0.22767 1.09112 364.032 1631.2 0.264837
314500 0.229277 1.12939 362.979 1630.09 0.265017
315000 0.229118 1.11662 363.116 1629.09 0.265179
315500 0.229138 1.14671 362.903 1628.22 0.265321
316000 0.227227 1.13406 363.737 1627.63 0.265417
316500 0.229381 1.11486 361.738 1627.24 0.26548
317000 0.224869 1.10874 363.911 1626.97 0.265524
317500 0.227996 1.14371 360.871 1626.8 0.265552
318000 0.226169 1.13035 360.996 1626.81 0.265551
318500 0.225641 1.13925 359.972 1627.05 0.265512
319000 0.226936 1.11366 357.62 1627.5 0.265438
319500 0.222545 1.12561 358.738 1628.06 0.265346
320000 0.222538 1.12745 356.918 1628.73 0.265237
320500 0.222245 1.10842 355.203 1629.54 0.265106
321000 0.220537 1.08597 354.36 1630.38 0.264968
321500 0.2217 1.1219 351.584 1631.17 0.26484
322000 0.219017 1.15012 351.149 1632.09 0.264691
322500 0.213829 1.12635 352.32 1633.19 0.264513
323000 0.224735 1.13898 342.812 1634.39 0.264318
323500 0.217261 1.0676 345.26 1635.76 0.264098
324000 0.221751 1.09152 339.947 1637.01 0.263896
324500 0.216182 1.11081 341.166 1638.19 0.263706
325000 0.216492 1.11245 338.611 1639.38 0.263515
325500 0.215032 1.04122 337.51 1640.52 0.263332
326000 0.220535 1.06812 331.939 1641.39 0.263192
326500 0.215325 1.05195 333.639 1642.04 0.263088
327000 0.2141 1.06883 332.953 1642.45 0.263022
327500 0.218375 1.09674 328.855 1642.68 0.262985
328000 0.214702 1.10072 330.05 1642.84 0.262959
328500 0.21491 1.10884 328.766 1642.98 0.262936
329000 0.207032 1.11162 332.605 1643.21 0.2629
329500 0.21209 1.07374 328.193 1643.44 0.262863
330000 0.210988 1.09757 327.769 1643.53 0.262849
330500 0.211589 1.0664 326.461 1643.55 0.262846
331000 0.208583 1.08188 327.532 1643.41 0.262868
331500 0.210742 1.10035 325.393 1643.15 0.26291
332000 0.209197 1.03914 325.929 1642.85 0.262958
332500 0.208682 1.06514 325.849 1642.28 0.263049
333000 0.20807 1.09464 325.991 1641.54 0.263167
333500 0.209577 1.09348 324.866 1640.79 0.263288
334000 0.207837 1.10378 325.877 1640.02 0.263411
334500 0.205848 1.0816 327.057 1639.3 0.263528
335000 0.203512 1.08628 328.506 1638.48 0.263659
335500 0.203544 1.13247 328.378 1637.61 0.263799
336000 0.203979 1.04907 328.173 1636.88 0.263916
336500 0.206101 1.04329 326.857 1635.96 0.264064
337000 0.202377 1.07784 329.518 1634.76 0.26426
337500 0.206071 1.10653 327.564 1633.4 0.264479
338000 0.196181 1.0915 334.581 1632.04 0.264699
338500 0.203808 1.08884 330.267 1630.64 0.264927
339000 0.202714 1.08792 331.617 1629.2 0.26516
339500 0.19908 1.08481 334.705 1627.72 0.265402
340000 0.20211 1.06451 333.549 1626.17 0.265655
340500 0.2016 1.10306 334.704 1624.47 0.265932
341000 0.194298 1.1272 340.279 1622.85 0.266199
341500 0.199461 1.10008 337.79 1621.32 0.266449
342000 0.204088 1.11947 335.426 1619.9 0.266683
342500 0.199655 1.1688 338.654 1618.69 0.266883
343000 0.199276 1.09921 339.199 1617.8 0.26703
343500 0.193437 1.10322 342.966 1617 0.267161
344000 0.196215 1.13753 341.054 1616.23 0.267289
344500 0.194231 1.11578 342.159 1615.66 0.267384
345000 0.198292 1.15686 338.993 1615.28 0.267447
345500 0.195029 1.13954 340.367 1615.2 0.267459
346000 0.193559 1.16819 340.117 1615.42 0.267422
346500 0.19706 1.13152 336.454 1615.97 0.267332
347000 0.195186 1.12518 335.919 1616.74 0.267204
347500 0.191269 1.10683 336.654 1617.64 0.267056
348000 0.187737 1.11702 337.058 1618.56 0.266904
348500 0.19567 1.11238 329.968 1619.56 0.266739
349000 0.189467 1.13138 331.818 1620.68 0.266555
349500 0.19493 1.09307 326.205 1621.9 0.266354
350000 0.190914 1.10093 326.629 1623.08 0.266161
350500 0.184569 1.10198 328.576 1624.27 0.265965
351000 0.184243 1.08303 326.79 1625.41 0.265778
351500 0.190794 1.08212 320.613 1626.43 0.265613
352000 0.182973 1.07534 323.955 1627.28 0.265473
352500 0.184358 1.04269 321.606 1627.98 0.265359
353000 0.184058 1.06491 320.49 1628.41 0.26529
353500 0.185986 1.05479 318.334 1628.53 0.26527
354000 0.182949 1.04896 319.631 1628.4 0.265291
354500 0.182423 1.0668 319.566 1627.99 0.265357
355000 0.181888 1.09788 319.688 1627.37 0.265458
355500 0.180983 1.06911 320.298 1626.69 0.265569
356000 0.180975 1.06385 320.429 1625.85 0.265707
356500 0.181658 1.05455 320.352 1624.78 0.265883
357000 0.182482 1.12211 320.226 1623.52 0.266088
357500 0.18059 1.10692 321.991 1622.37 0.266276
358000 0.182537 1.05093 321.332 1621.24 0.266463
358500 0.180178 1.0829 323.411 1619.9 0.266684
359000 0.179359 1.12711 324.601 1618.48 0.266917
359500 0.179994 1.10872 324.907 1617.2 0.267128
360000 0.178258 1.10078 326.598 1616.01 0.267324
360500 0.18188 1.14191 324.629 1614.9 0.267509
361000 0.177336 1.12494 327.827 1614.04 0.267651
361500 0.175458 1.10651 329.103 1613.35 0.267767
362000 0.178271 1.15866 327.045 1612.76 0.267863
362500 0.179884 1.1121 325.715 1612.46 0.267914
363000 0.172366 1.15037 329.893 1612.3 0.26794
363500 0.177485 1.10898 325.858 1612.37 0.267928
364000 0.171474 1.10906 328.827 1612.55 0.267899
364500 0.172608 1.08959 327.171 1612.77 0.267862
365000 0.170956 1.09714 327.295 1612.93 0.267835
365500 0.17264 1.12708 325.264 1613.05 0.267815
366000 0.173758 1.13381 323.525 1613.3 0.267774
366500 0.173367 1.11073 322.608 1613.74 0.267701
367000 0.170581 1.08185 323.257 1614.21 0.267623
367500 0.171433 1.13803 321.334 1614.66 0.267549
368000 0.17329 1.08989 318.928 1615.23 0.267455
368500 0.167119 1.0715 321.686 1615.73 0.267371
369000 0.17173 1.09524 317.515 1616.11 0.267309
369500 0.167874 1.10703 318.94 1616.42 0.267257
370000 0.170641 1.09708 316.102 1616.74 0.267204
370500 0.165789 1.08537 318.275 1617 0.267161
371000 0.170011 1.08256 314.676 1617.19 0.26713
371500 0.16437 1.09177 317.457 1617.31 0.267111
372000 0.163854 1.09176 317.105 1617.33 0.267107
372500 0.1678 1.08421 313.929 1617.29 0.267113
373000 0.164601 1.11027 315.34 1617.21 0.267126
373500 0.16711 1.08978 313.158 1617.16 0.267135
374000 0.1631 1.0985 315.129 1617.1 0.267145
374500 0.167296 1.08472 311.849 1617.04 0.267155
375000 0.165829 1.08843 312.201 1616.92 0.267174
375500 0.163027 1.1053 313.478 1616.75 0.267202
376000 0.164427 1.10511 312.056 1616.61 0.267225
376500 0.162763 1.08241 312.67 1616.48 0.267247
377000 0.160274 1.08423 313.834 1616.27 0.267282
377500 0.162353 1.07871 312.166 1615.97 0.267331
378000 0.161488 1.07201 312.584 1615.54 0.267404
378500 0.162532 1.0859 311.833 1614.95 0.2675
379000 0.162755 1.11954 311.639 1614.32 0.267605
379500 0.160737 1.12176 312.874 1613.8 0.267692
380000 0.16095 1.11307 312.523 1613.44 0.267751
380500 0.159471 1.0846 313.181 1613.18 0.267795
381000 0.160931 1.1052 311.871 1612.86 0.267847
381500 0.158682 1.11208 312.975 1612.59 0.267891
382000 0.158609 1.095 312.673 1612.36 0.26793
382500 0.159388 1.121 311.703 1612.15 0.267965
383000 0.160073 1.10759 310.783 1612.04 0.267983
383500 0.160317 1.10323 310.048 1611.97 0.267994
384000 0.155152 1.11445 312.754 1611.96 0.267996
384500 0.157281 1.08384 310.782 1612.02 0.267986
385000 0.155431 1.13381 311.169 1612.06 0.26798
385500 0.15878 1.10912 308.257 1612.21 0.267955
386000 0.156649 1.10586 308.832 1612.39 0.267925
386500 0.156337 1.09128 308.234 1612.59 0.267893
387000 0.154266 1.12787 308.612 1612.82 0.267854
387500 0.154333 1.102 307.609 1613.18 0.267793
388000 0.154425 1.10708 306.486 1613.57 0.267729
388500 0.155301 1.12855 304.804 1613.97 0.267662
389000 0.154852 1.09328 304.002 1614.5 0.267575
389500 0.152475 1.10819 304.3 1615.05 0.267484
390000 0.149841 1.07686 304.897 1615.6 0.267394
390500 0.1532 1.10433 301.546 1616.04 0.267319
391000 0.155085 1.11714 299.192 1616.51 0.267243
391500 0.150604 1.1077 300.971 1617 0.267161
392000 0.148816 1.11846 300.909 1617.56 0.267069
392500 0.149575 1.09843 299.179 1618.19 0.266964
393000 0.148085 1.08572 298.929 1618.81 0.266863
393500 0.148412 1.09798 297.484 1619.35 0.266773
394000 0.15013 1.06918 295.344 1619.83 0.266695
394500 0.151166 1.08257 293.743 1620.12 0.266647
395000 0.14902 1.07635 294.391 1620.3 0.266618
395500 0.144741 1.06998 296.534 1620.35 0.26661
396000 0.145661 1.06468 295.507 1620.23 0.266629
396500 0.149236 1.09003 292.919 1619.9 0.266683
397000 0.146495 1.06361 294.637 1619.47 0.266753
397500 0.145411 1.08112 295.37 1618.9 0.266849
398000 0.146403 1.09611 294.837 1618.23 0.266958
398500 0.143931 1.08479 296.7 1617.52 0.267076
399000 0.145673 1.07685 295.917 1616.7 0.267211
399500 0.143957 1.08153 297.461 1615.76 0.267366
400000 0.143927 1.11348 297.946 1614.77 0.26753
400500 0.146334 1.08814 296.952 1613.83 0.267685
401000 0.140646 1.10125 301.081 1612.88 0.267843
401500 0.144158 1.14366 299.163 1611.97 0.267995
402000 0.141619 1.10835 301.131 1611.27 0.268111
402500 0.144695 1.13564 299.21 1610.68 0.268211
403000 0.141904 1.13566 300.914 1610.3 0.268273
403500 0.142044 1.10931 300.54 1610.11 0.268304
404000 0.141772 1.11212 300.295 1610 0.268323
404500 0.139367 1.10597 301.415 1609.93 0.268334
405000 0.141687 1.1239 299.329 1609.92 0.268337
405500 0.140312 1.10909 299.583 1610.05 0.268315
406000 0.140409 1.11816 298.773 1610.24 0.268283
406500 0.139563 1.12101 298.469 1610.52 0.268236
407000 0.139067 1.11487 297.873 1610.9 0.268172
407500 0.138968 1.11522 296.96 1611.33 0.268101
408000 0.140215 1.11597 295.039 1611.85 0.268015
408500 0.137322 1.10465 295.734 1612.45 0.267915
409000 0.138175 1.11817 293.917 1613.09 0.267809
409500 0.136903 1.10552 293.426 1613.83 0.267686
410000 0.135952 1.08299 292.778 1614.59 0.26756
410500 0.136688 1.08631 291.066 1615.27 0.267448
411000 0.136996 1.09341 289.694 1615.86 0.267349
411500 0.135354 1.11104 289.613 1616.39 0.267262
412000 0.135554 1.09677 288.45 1616.92 0.267174
412500 0.133975 1.09993 288.374 1617.46 0.267085
413000 0.134874 1.09501 286.687 1618.01 0.266994
413500 0.135649 1.05329 285.293 1618.47 0.266919
414000 0.135161 1.07405 284.861 1618.68 0.266884
414500 0.134078 1.11549 284.884 1618.77 0.26687
415000 0.134165 1.08137 284.259 1618.9 0.266848
415500 0.132567 1.06236 284.835 1618.92 0.266845
416000 0.132138 1.08482 284.788 1618.73 0.266876
416500 0.134217 1.09621 283.22 1618.46 0.266921
417000 0.132555 1.10415 284.1 1618.21 0.266962
417500 0.131207 1.09225 284.786 1617.98 0.267
418000 0.130022 1.08566 285.379 1617.7 0.267045
418500 0.131019 1.10545 284.574 1617.36 0.267101
419000 0.130878 1.09493 284.598 1617.03 0.267156
419500 0.128438 1.106 286.036 1616.7 0.267211
420000 0.130603 1.08732 284.564 1616.39 0.267263
420500 0.128605 1.1105 285.706 1616.03 0.267322
421000 0.128789 1.08913 285.518 1615.73 0.267372
421500 0.127609 1.09346 286.189 1615.4 0.267426
422000 0.130125 1.10325 284.528 1614.99 0.267494
422500 0.127856 1.10883 285.947 1614.59 0.26756
423000 0.130315 1.11092 284.258 1614.29 0.267611
423500 0.127471 1.10254 285.929 1614.05 0.267649
424000 0.127088 1.09916 285.968 1613.84 0.267685
424500 0.126006 1.10435 286.405 1613.63 0.267719
425000 0.127912 1.103 284.932 1613.44 0.26775
425500 0.124854 1.08295 286.694 1613.28 0.267778
426000 0.127794 1.12433 284.473 1613.05 0.267815
426500 0.126368 1.11547 285.107 1612.92 0.267837
427000 0.124262 1.08007 286.24 1612.86 0.267848
427500 0.126178 1.11702 284.576 1612.75 0.267866
428000 0.126444 1.11501 284.001 1612.74 0.267867
428500 0.123127 1.06406 285.807 1612.77 0.267862
429000 0.121118 1.10109 286.705 1612.64 0.267883
429500 0.124159 1.13465 284.35 1612.52 0.267903
430000 0.123957 1.09901 284.122 1612.53 0.267902
430500 0.122669 1.10061 284.521 1612.56 0.267897
431000 0.122722 1.12272 283.923 1612.63 0.267886
431500 0.124246 1.10643 282.311 1612.83 0.267853
432000 0.122438 1.09124 282.851 1613.05 0.267815
432500 0.121124 1.08184 283.151 1613.21 0.267789
433000 0.121227 1.11082 282.477 1613.3 0.267774
433500 0.119645 1.11623 282.911 1613.43 0.267752
434000 0.122613 1.10175 280.437 1613.61 0.267723
434500 0.11875 1.07397 282.409 1613.78 0.267695
435000 0.122837 1.11014 279.174 1613.85 0.267682
435500 0.120371 1.07091 280.366 1613.96 0.267665
436000 0.121313 1.12007 279.223 1613.96 0.267665
436500 0.11983 1.1186 279.658 1614.04 0.267652
437000 0.12088 1.0861 278.479 1614.21 0.267623
437500 0.115397 1.08812 281.464 1614.35 0.267601
438000 0.11892 1.09337 278.699 1614.42 0.267589
438500 0.118994 1.08982 278.278 1614.41 0.267591
439000 0.11854 1.12675 278.134 1614.35 0.267599
439500 0.117533 1.11185 278.368 1614.42 0.267588
440000 0.116954 1.06535 278.329 1614.55 0.267567
440500 0.119053 1.10388 276.483 1614.53 0.267571
441000 0.118009 1.12484 276.712 1614.51 0.267574
441500 0.117431 1.08591 276.688 1614.63 0.267553
442000 0.11425 1.07993 278.299 1614.71 0.26754
442500 0.11608 1.12224 276.639 1614.68 0.267545
443000 0.11679 1.09974 275.824 1614.71 0.26754
443500 0.11667 1.1094 275.395 1614.79 0.267526
444000 0.114654 1.09489 276.197 1614.92 0.267505
444500 0.116543 1.07063 274.569 1615 0.267492
445000 0.113504 1.0884 276.178 1614.94 0.267502
445500 0.111876 1.08793 277.064 1614.77 0.26753
446000 0.113457 1.08013 275.952 1614.53 0.26757
446500 0.114884 1.11251 274.904 1614.24 0.267618
447000 0.113427 1.07519 275.826 1614 0.267658
447500 0.114361 1.08927 275.166 1613.65 0.267716
448000 0.114569 1.13133 274.969 1613.26 0.267781
448500 0.110139 1.09088 277.914 1612.98 0.267827
449000 0.113076 1.10644 275.89 1612.72 0.26787
449500 0.111882 1.0897 276.615 1612.48 0.267911
450000 0.11229 1.0975 276.316 1612.17 0.267961
450500 0.111659 1.10372 276.705 1611.85 0.268015
451000 0.110767 1.11636 277.178 1611.57 0.268061
451500 0.113075 1.10784 275.532 1611.41 0.268088
452000 0.108152 1.10161 278.468 1611.31 0.268105
452500 0.111086 1.09548 276.372 1611.19 0.268125
453000 0.110737 1.10227 276.379 1611.05 0.268148
453500 0.11009 1.09001 276.631 1610.91 0.268171
454000 0.108294 1.0759 277.724 1610.7 0.268206
454500 0.112109 1.12607 275.059 1610.42 0.268253
455000 0.10643 1.10421 278.599 1610.27 0.268278
455500 0.111136 1.0996 275.321 1610.18 0.268292
456000 0.108616 1.09986 276.719 1610.09 0.268308
456500 0.109465 1.13345 275.804 1610.02 0.26832
457000 0.107499 1.11983 276.712 1610.08 0.268309
457500 0.107169 1.07877 276.51 1610.26 0.26828
458000 0.1084 1.10191 275.193 1610.38 0.268259
458500 0.108624 1.10888 274.583 1610.45 0.268247
459000 0.106822 1.10376 275.327 1610.55 0.268231
459500 0.106428 1.11433 275.048 1610.7 0.268206
460000 0.106604 1.10238 274.366 1610.94 0.268166
460500 0.106614 1.12349 273.653 1611.23 0.268118
461000 0.106545 1.10516 273 1611.61 0.268055
461500 0.106343 1.07846 272.458 1612 0.267989
462000 0.104764 1.11071 272.704 1612.3 0.26794
462500 0.108001 1.09635 269.986 1612.6 0.267891
463000 0.104435 1.08624 271.682 1612.88 0.267844
463500 0.105291 1.10125 270.496 1613.13 0.267802
464000 0.10683 1.10784 268.89 1613.39 0.267759
464500 0.105621 1.08433 269.116 1613.67 0.267712
465000 0.104393 1.0978 269.281 1613.91 0.267672
465500 0.102639 1.07883 269.971 1614.08 0.267644
466000 0.10547 1.07869 267.756 1614.13 0.267636
466500 0.103359 1.09557 268.776 1614.09 0.267643
467000 0.104861 1.09486 267.578 1614.02 0.267654
467500 0.102432 1.07718 268.978 1613.93 0.267669
468000 0.104091 1.09685 267.778 1613.72 0.267705
468500 0.101689 1.077 269.381 1613.45 0.267749
