# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
249500 1.23345 1.83338 1575.22 1597.48 0.270426
250000 1.25702 1.90028 1558.47 1597.12 0.270488
250500 1.24264 1.87339 1566.67 1596.75 0.27055
251000 1.24262 1.92286 1565.32 1596.38 0.270612
251500 1.24188 1.89752 1564.76 1596.01 0.270675
252000 1.24924 1.89861 1558.84 1595.65 0.270736
252500 1.25684 1.92796 1552.64 1595.3 0.270795
253000 1.25019 1.88499 1555.84 1594.96 0.270853
253500 1.25512 1.9331 1551.28 1594.63 0.270909
254000 1.26975 1.9076 1540.66 1594.32 0.270963
254500 1.23433 1.97003 1562.2 1594.02 0.271013
255000 1.20941 1.82694 1577.46 1593.74 0.27106
255500 1.24051 1.95236 1555.63 1593.46 0.271109
256000 1.28097 1.8907 1528.14 1593.19 0.271155
256500 1.27225 1.86778 1532.41 1592.91 0.271201
257000 1.21991 1.80968 1565.2 1592.63 0.271249
257500 1.24732 1.88225 1545.95 1592.33 0.2713
258000 1.25499 1.96312 1539.49 1592.03 0.271352
258500 1.24851 1.88225 1542.78 1591.74 0.271401
259000 1.25122 1.92602 1539.52 1591.46 0.271449
259500 1.22639 1.87057 1554.33 1591.19 0.271495
260000 1.20949 1.97004 1563.76 1590.92 0.271542
260500 1.20937 1.84495 1562.95 1590.66 0.271585
261000 1.27705 1.92238 1517.43 1590.4 0.271629
261500 1.27459 1.94086 1517.5 1590.15 0.271672
262000 1.26161 1.92919 1524.55 1589.92 0.271711
262500 1.21966 1.84348 1550.6 1589.7 0.271749
263000 1.24557 1.89902 1532.16 1589.47 0.271788
263500 1.23215 1.94341 1539.4 1589.25 0.271827
264000 1.21154 1.9289 1551.48 1589.03 0.271863
264500 1.22924 1.91543 1538.51 1588.83 0.271898
265000 1.23459 1.92316 1533.54 1588.63 0.271932
265500 1.24719 1.87638 1524.17 1588.44 0.271965
266000 1.23274 1.97436 1531.93 1588.24 0.271999
266500 1.2415 1.94914 1524.72 1588.07 0.272029
267000 1.26267 1.94175 1509.36 1587.92 0.272054
267500 1.23928 1.92576 1522.96 1587.79 0.272076
268000 1.20367 1.85856 1544.66 1587.66 0.272098
268500 1.2465 1.87477 1515.36 1587.52 0.272122
269000 1.23338 1.89874 1522.32 1587.37 0.272147
269500 1.23718 1.92287 1518.28 1587.22 0.272173
270000 1.21688 1.92942 1529.88 1587.1 0.272195
270500 1.21615 1.9466 1528.73 1586.99 0.272214
271000 1.21123 1.85662 1530.65 1586.89 0.27223
271500 1.17462 1.95472 1552.6 1586.8 0.272245
272000 1.19691 1.91793 1536.57 1586.74 0.272257
272500 1.1811 1.91206 1545.12 1586.68 0.272267
273000 1.17926 1.8601 1544.9 1586.61 0.272278
273500 1.16953 1.9288 1549.45 1586.53 0.272292
274000 1.21635 1.96818 1517.43 1586.46 0.272304
274500 1.21141 1.87084 1519.24 1586.41 0.272314
275000 1.20602 1.89951 1521.06 1586.36 0.272322
275500 1.17087 1.87524 1542.23 1586.31 0.27233
276000 1.22023 1.87326 1508.58 1586.26 0.272339
276500 1.18129 1.93744 1532.05 1586.2 0.27235
277000 1.21165 1.88506 1510.91 1586.15 0.272357
277500 1.16894 1.91577 1536.77 1586.12 0.272364
278000 1.20353 1.94782 1512.76 1586.07 0.272371
278500 1.16661 1.90876 1535.21 1586.05 0.272375
279000 1.15366 1.94344 1541.83 1586.04 0.272376
279500 1.15573 1.92463 1538.87 1586.04 0.272376
280000 1.16362 1.88831 1532.12 1586.05 0.272375
280500 1.16412 1.91818 1530.07 1586.05 0.272375
281000 1.19573 1.91705 1507.88 1586.04 0.272376
281500 1.17174 1.92118 1521.75 1586.05 0.272375
282000 1.15118 1.79509 1533.84 1586.06 0.272374
282500 1.18656 1.89145 1508.98 1586.03 0.272378
283000 1.1724 1.9054 1516.43 1585.99 0.272384
283500 1.12672 1.84672 1544.66 1585.96 0.272391
284000 1.1686 1.84818 1516.11 1585.9 0.272401
284500 1.14143 1.88026 1532.17 1585.82 0.272415
285000 1.14833 1.93169 1526.17 1585.73 0.27243
285500 1.20111 1.89593 1490.52 1585.64 0.272446
286000 1.12187 1.82945 1540.63 1585.55 0.272461
286500 1.13594 1.87757 1529.99 1585.44 0.27248
287000 1.14616 1.9129 1521.88 1585.32 0.2725
287500 1.18199 1.85924 1497.34 1585.2 0.272521
288000 1.17391 1.90504 1501.05 1585.07 0.272544
288500 1.19386 1.92905 1486.68 1584.93 0.272567
289000 1.16084 1.88481 1506.79 1584.81 0.272587
289500 1.12752 1.82966 1527.16 1584.69 0.272608
290000 1.17849 1.88577 1492.65 1584.54 0.272635
290500 1.16873 1.85798 1497.78 1584.37 0.272664
291000 1.11948 1.92988 1528.19 1584.19 0.272694
291500 1.13676 1.89662 1515.88 1584.02 0.272724
292000 1.12377 1.76528 1523.26 1583.83 0.272757
292500 1.16483 1.84449 1495.38 1583.6 0.272797
293000 1.16781 1.90235 1492.23 1583.34 0.272841
293500 1.1616 1.86986 1495.25 1583.09 0.272885
294000 1.15081 1.88301 1501.13 1582.82 0.272931
294500 1.12215 1.88403 1518.67 1582.53 0.27298
295000 1.14144 1.90908 1505.13 1582.25 0.27303
295500 1.15708 1.89802 1493.95 1581.96 0.273079
296000 1.12843 1.89001 1511.44 1581.67 0.273129
296500 1.14034 1.83773 1502.86 1581.38 0.273179
297000 1.14299 1.84763 1500.07 1581.07 0.273233
297500 1.11994 1.84318 1514.08 1580.73 0.273291
298000 1.09908 1.85903 1526.8 1580.38 0.273353
298500 1.12346 1.7607 1510.42 1579.99 0.273419
299000 1.12098 1.80767 1511.19 1579.55 0.273495
299500 1.13278 1.85368 1502.8 1579.08 0.273578
300000 1.11305 1.88287 1514.91 1578.58 0.273663
300500 1.11753 1.86971 1511.48 1578.08 0.27375
301000 1.11528 1.93177 1512.22 1577.58 0.273837
301500 1.13484 1.89826 1499.09 1577.09 0.273922
302000 1.14784 1.88271 1490.15 1576.6 0.274008
302500 1.1261 1.86192 1503.72 1576.1 0.274094
303000 1.10919 1.83698 1514.17 1575.59 0.274183
303500 1.14549 1.89282 1489.94 1575.07 0.274274
304000 1.1261 1.82897 1502.09 1574.53 0.274367
304500 1.08968 1.9133 1525.01 1573.98 0.274464
305000 1.09216 1.80446 1523.33 1573.4 0.274565
305500 1.14678 1.84905 1487.4 1572.79 0.274671
306000 1.13544 1.87894 1494.35 1572.16 0.274782
306500 1.11053 1.92892 1510.11 1571.52 0.274893
307000 1.10338 1.86679 1514.63 1570.9 0.275002
307500 1.10039 1.90465 1516.19 1570.27 0.275112
308000 1.1203 1.85332 1503.14 1569.64 0.275223
308500 1.14398 1.92189 1487.36 1569.01 0.275333
309000 1.1129 1.81097 1507.44 1568.39 0.275441
309500 1.12839 1.80969 1497.13 1567.73 0.275557
310000 1.11492 1.84955 1505.5 1567.04 0.275679
310500 1.12332 1.86644 1499.88 1566.32 0.275806
311000 1.10507 1.87714 1511.56 1565.58 0.275936
311500 1.11766 1.92771 1503.2 1564.84 0.276067
312000 1.11289 1.86834 1506.41 1564.1 0.276197
312500 1.1482 1.91673 1483.31 1563.36 0.276327
313000 1.10257 1.86678 1512.97 1562.64 0.276455
313500 1.11973 1.87373 1501.78 1561.91 0.276584
314000 1.11077 1.95866 1507.37 1561.18 0.276714
314500 1.13551 1.96145 1491.2 1560.47 0.276839
315000 1.13449 1.90011 1491.78 1559.8 0.276959
315500 1.12966 1.90891 1494.66 1559.14 0.277076
316000 1.09594 1.83745 1516.5 1558.49 0.277192
316500 1.11337 1.92608 1504.8 1557.83 0.277309
317000 1.12953 1.90763 1494.15 1557.17 0.277426
317500 1.14331 1.92579 1484.97 1556.53 0.277541
318000 1.08934 1.93481 1519.71 1555.9 0.277653
318500 1.07307 1.81533 1530.34 1555.28 0.277764
319000 1.08404 1.88848 1522.87 1554.65 0.277876
319500 1.07743 1.947 1526.9 1554.02 0.277988
320000 1.091 1.92547 1517.87 1553.42 0.278097
320500 1.09696 1.87029 1513.77 1552.83 0.278202
321000 1.08874 1.9226 1518.65 1552.23 0.278309
321500 1.1 1.85996 1511.21 1551.63 0.278417
322000 1.11172 1.92783 1503.13 1551.02 0.278526
322500 1.07781 1.86356 1524.95 1550.43 0.278633
323000 1.10127 1.84132 1509.58 1549.82 0.278741
323500 1.0858 1.92749 1519.06 1549.2 0.278853
324000 1.08209 1.87512 1521.47 1548.58 0.278965
324500 1.08033 1.88211 1522.43 1547.96 0.279077
325000 1.12392 1.90755 1493.89 1547.32 0.279192
325500 1.0978 1.97516 1510.56 1546.69 0.279306
326000 1.10611 1.91276 1505.02 1546.1 0.279413
326500 1.07764 1.92625 1523.06 1545.52 0.279518
327000 1.08205 1.90306 1520.02 1544.94 0.279622
327500 1.09764 1.91132 1509.66 1544.37 0.279726
328000 1.0856 1.91047 1517.15 1543.81 0.279828
328500 1.07732 1.93152 1522.03 1543.26 0.279927
329000 1.06303 1.93122 1531.03 1542.72 0.280025
329500 1.07945 1.91457 1520.11 1542.2 0.28012
330000 1.07923 1.94415 1519.84 1541.68 0.280214
330500 1.02868 1.81311 1552.53 1541.17 0.280306
331000 1.05157 1.90234 1537.08 1540.64 0.280402
331500 1.05967 1.87947 1531.53 1540.12 0.280499
332000 1.05936 1.87402 1531.37 1539.59 0.280594
332500 1.12264 1.83913 1489.98 1539.05 0.280692
333000 1.10183 1.83692 1503.11 1538.49 0.280795
333500 1.10947 1.90298 1497.76 1537.9 0.280903
334000 1.09516 1.8224 1507.05 1537.29 0.281013
334500 1.08032 1.89632 1516.38 1536.68 0.281126
335000 1.06367 1.93996 1526.96 1536.07 0.281238
335500 1.05609 2.00333 1531.5 1535.47 0.281346
336000 1.08936 1.89724 1509.87 1534.91 0.28145
336500 1.09704 1.94228 1504.43 1534.36 0.281551
337000 1.08883 1.97073 1509.47 1533.82 0.281649
337500 1.0547 1.93956 1531.37 1533.33 0.28174
338000 1.06799 2.01164 1522.09 1532.86 0.281826
338500 1.07121 1.93122 1519.76 1532.43 0.281905
339000 1.07622 1.93542 1515.95 1532.03 0.281979
339500 1.03185 1.93352 1544.19 1531.65 0.282049
340000 1.06169 1.93808 1524.23 1531.29 0.282116
340500 1.0683 1.94331 1519.32 1530.94 0.282179
341000 1.07107 1.9009 1516.92 1530.62 0.282238
341500 1.04561 1.97069 1532.51 1530.32 0.282294
342000 1.03393 1.84159 1539.62 1530.04 0.282345
342500 1.06258 1.91111 1520.1 1529.75 0.282398
343000 1.06048 1.95588 1520.62 1529.47 0.28245
343500 1.08925 1.88371 1501.34 1529.21 0.282499
344000 1.02823 1.89933 1540.08 1528.95 0.282547
344500 1.07771 1.87141 1507.33 1528.68 0.282596
345000 1.05832 1.94902 1518.97 1528.42 0.282645
345500 1.07517 1.94659 1507.2 1528.17 0.282691
346000 1.04339 1.86895 1527.13 1527.93 0.282735
346500 1.09836 1.92145 1490.55 1527.69 0.28278
347000 1.04683 1.92222 1523 1527.46 0.282823
347500 1.05535 1.90031 1516.81 1527.23 0.282865
348000 1.05597 1.93019 1515.4 1527.01 0.282905
348500 1.08637 1.88982 1494.9 1526.8 0.282944
349000 1.05484 1.97274 1514.29 1526.6 0.282982
349500 1.01958 1.99514 1536.22 1526.43 0.283013
350000 1.0468 1.97237 1517.56 1526.3 0.283038
350500 1.07876 1.92001 1495.91 1526.19 0.283057
351000 1.07821 1.95114 1495.02 1526.11 0.283073
351500 1.03162 1.92937 1524.11 1526.04 0.283085
352000 1.03914 1.99676 1518 1525.99 0.283094
352500 1.08682 1.85476 1486.22 1525.97 0.283099
353000 1.037 1.90743 1517.2 1525.93 0.283105
353500 1.04155 2.02759 1512.65 1525.92 0.283109
354000 1.06674 1.866 1495.5 1525.93 0.283107
354500 1.07881 1.95532 1486.16 1525.94 0.283105
355000 1.04469 1.87138 1507.24 1525.97 0.283099
355500 1.04975 1.9134 1502.5 1526 0.283093
356000 1.03877 1.93924 1508.27 1526.04 0.283085
356500 1.04822 2.02474 1500.63 1526.11 0.283073
357000 1.04046 1.97602 1504.29 1526.23 0.283051
357500 1.03324 1.95854 1507.44 1526.38 0.283022
358000 1.04403 1.98716 1498.76 1526.56 0.28299
358500 1.01872 1.86315 1513.78 1526.76 0.282952
359000 1.05637 2.00356 1487.41 1526.97 0.282914
359500 1.04695 1.90286 1492.11 1527.2 0.282871
360000 1.04047 1.94528 1494.42 1527.45 0.282825
360500 1.06285 1.92763 1478.23 1527.71 0.282776
361000 1.04669 1.89922 1487.02 1527.99 0.282725
361500 1.02408 1.93797 1499.82 1528.26 0.282674
362000 1.04438 1.85178 1485.12 1528.54 0.282622
362500 1.04704 1.94229 1481.44 1528.81 0.282572
363000 1.01591 1.94425 1499.91 1529.09 0.282521
363500 1.00935 1.97472 1502.21 1529.38 0.282467
364000 1.05171 1.81377 1473.39 1529.7 0.282409
364500 1.04805 1.82966 1474.01 1529.98 0.282356
365000 1.04146 1.86683 1476.52 1530.24 0.282308
365500 1.02571 1.9176 1484.86 1530.5 0.282261
366000 0.999093 1.93953 1500.43 1530.76 0.282213
366500 1.01889 1.97037 1485.86 1531.02 0.282164
367000 1.03008 1.89423 1477.06 1531.3 0.282113
367500 1.00584 1.84679 1491.24 1531.59 0.28206
368000 1.0404 1.8984 1467.06 1531.87 0.282009
368500 1.04114 1.85502 1464.94 1532.14 0.281958
369000 1.02739 1.84329 1472.2 1532.41 0.281909
369500 1.0301 2.02916 1468.3 1532.66 0.281863
370000 1.00338 1.90056 1484.2 1532.95 0.28181
370500 1.02035 1.87533 1471.46 1533.25 0.281755
371000 1.02221 1.85367 1468.67 1533.53 0.281703
371500 1.02621 1.94912 1464.17 1533.8 0.281653
372000 1.00392 1.90766 1477.03 1534.07 0.281604
372500 0.996126 1.91981 1480.42 1534.34 0.281554
373000 1.03059 1.85922 1456.47 1534.62 0.281503
373500 1.01667 1.85801 1463.86 1534.89 0.281454
374000 0.991901 1.87973 1478.16 1535.13 0.28141
374500 1.02242 1.85817 1456.98 1535.34 0.28137
375000 1.04124 1.8707 1443.33 1535.54 0.281334
375500 0.99109 1.82114 1474.38 1535.72 0.2813
376000 0.981765 1.80202 1479.02 1535.87 0.281273
376500 1.01819 1.85065 1454.1 1535.98 0.281254
377000 0.998409 1.82654 1465.63 1536.06 0.281239
377500 1.01766 1.88343 1451.72 1536.12 0.281228
378000 0.97961 1.84744 1475.31 1536.17 0.281219
378500 1.01215 1.8053 1453.19 1536.19 0.281215
379000 1.03904 1.84357 1434.49 1536.18 0.281218
379500 0.985442 1.82123 1468.3 1536.12 0.281227
380000 0.986709 1.87384 1466.45 1536.04 0.281243
380500 1.00236 1.93687 1455.27 1535.94 0.281261
381000 0.960516 1.97023 1481.37 1535.86 0.281276
381500 0.980291 1.93966 1467.61 1535.79 0.281289
382000 0.969789 1.88708 1473.58 1535.72 0.2813
382500 1.00652 1.8996 1448.81 1535.67 0.281311
383000 0.966318 1.88863 1473.89 1535.62 0.28132
383500 1.03293 1.92849 1429.64 1535.56 0.281331
384000 0.992826 1.80754 1454.9 1535.5 0.281341
384500 0.97935 1.88163 1462.5 1535.43 0.281355
385000 0.981672 1.87508 1460.22 1535.33 0.281372
385500 1.02184 1.81506 1433.35 1535.22 0.281392
386000 1.00315 1.89876 1444.36 1535.09 0.281416
386500 1.00543 1.89443 1442.02 1534.95 0.281442
387000 0.985901 1.82949 1454.25 1534.8 0.28147
387500 0.988734 1.84233 1451.58 1534.63 0.281501
388000 0.985811 1.82807 1452.69 1534.44 0.281537
388500 0.977273 1.77678 1457.77 1534.21 0.281577
389000 1.04069 1.79005 1415.92 1533.95 0.281625
389500 0.995832 1.79596 1444.44 1533.65 0.281681
390000 0.988689 1.7584 1448.82 1533.29 0.281746
390500 1.00092 1.83204 1440.4 1532.88 0.281822
391000 0.981455 1.89966 1452.64 1532.44 0.281903
391500 0.999798 1.91892 1440.44 1531.99 0.281986
392000 0.969717 1.89162 1459.82 1531.55 0.282067
392500 0.959915 1.81511 1466.2 1531.1 0.282151
393000 1.00605 1.90484 1435.96 1530.61 0.28224
393500 0.988778 1.89047 1446.94 1530.14 0.282326
394000 1.00021 1.89959 1439.33 1529.67 0.282413
394500 1.01528 1.81189 1429.63 1529.19 0.282502
395000 1.00718 1.87617 1434.57 1528.68 0.282596
395500 0.998206 1.84693 1440.34 1528.16 0.282693
396000 0.95715 1.87685 1466.79 1527.61 0.282794
396500 1.00609 1.95485 1434.91 1527.05 0.282898
397000 0.97758 1.8134 1453.83 1526.5 0.283
397500 0.974846 1.9268 1455.39 1525.94 0.283105
398000 0.944097 1.89685 1475.55 1525.37 0.28321
398500 0.950643 1.92768 1471.25 1524.81 0.283314
399000 0.944391 1.86643 1475.53 1524.25 0.283418
399500 0.960981 1.87653 1464.86 1523.69 0.283522
400000 0.989601 1.97832 1446.07 1523.14 0.283624
400500 0.983487 1.85744 1450.34 1522.61 0.283724
401000 0.984865 1.87474 1449.29 1522.07 0.283824
401500 0.983354 1.93343 1450.24 1521.53 0.283924
402000 0.930022 1.95357 1484.72 1521.01 0.284022
402500 0.95413 1.89335 1469.17 1520.5 0.284117
403000 0.982834 1.89079 1450.56 1519.98 0.284213
403500 0.995429 1.88937 1442.39 1519.46 0.284312
404000 1.01172 1.78305 1432.02 1518.93 0.284411
404500 0.983714 1.89467 1449.97 1518.38 0.284515
405000 0.971456 1.84965 1458.03 1517.8 0.284622
405500 0.964293 1.90959 1462.66 1517.22 0.284732
406000 0.962067 1.88091 1464.33 1516.63 0.284841
406500 0.94539 1.97536 1475.04 1516.06 0.28495
407000 0.992986 1.94558 1444.36 1515.5 0.285055
407500 0.97662 1.87972 1455.12 1514.96 0.285157
408000 0.95742 1.88172 1467.64 1514.42 0.285258
408500 0.993829 1.90942 1443.93 1513.88 0.285359
409000 0.977419 1.92115 1454.62 1513.33 0.285463
409500 0.91977 1.82412 1492.34 1512.79 0.285565
410000 0.962192 1.96163 1464.53 1512.24 0.28567
410500 0.952876 1.89204 1470.92 1511.7 0.285771
411000 0.977011 1.85805 1455.41 1511.16 0.285873
411500 0.939733 1.9222 1479.52 1510.61 0.285976
412000 0.949807 1.98798 1472.9 1510.09 0.286076
412500 0.946287 1.97822 1475.26 1509.59 0.28617
413000 0.943346 1.95318 1477.16 1509.13 0.286257
413500 0.937925 1.89767 1480.73 1508.7 0.286339
414000 0.939617 1.91025 1479.51 1508.27 0.286421
414500 0.996895 1.91187 1442.19 1507.85 0.286501
415000 0.967824 1.944 1460.72 1507.43 0.28658
415500 0.952309 1.86956 1470.8 1507.03 0.286657
416000 0.933986 1.88582 1482.51 1506.61 0.286736
416500 0.942981 1.88587 1476.48 1506.2 0.286815
417000 0.951927 1.87285 1470.58 1505.78 0.286895
417500 0.969735 1.96942 1458.75 1505.35 0.286976
418000 1.00051 1.87877 1438.8 1504.95 0.287052
418500 0.96634 1.89367 1460.64 1504.55 0.287129
419000 0.973146 1.89106 1456.05 1504.15 0.287206
419500 0.983444 1.92541 1449.15 1503.74 0.287284
420000 0.974489 1.97932 1454.61 1503.35 0.287359
420500 0.946487 1.91576 1472.72 1502.97 0.28743
421000 0.962414 1.91601 1462.09 1502.62 0.287498
421500 0.949605 1.88211 1470.22 1502.27 0.287564
422000 0.952488 1.90426 1468.08 1501.92 0.287632
422500 0.957865 1.96199 1464.27 1501.57 0.287699
423000 0.956588 1.87764 1464.97 1501.24 0.287762
423500 1.00636 1.88902 1432.37 1500.91 0.287824
424000 1.00938 1.89616 1429.98 1500.59 0.287887
424500 0.965585 1.91579 1458.08 1500.27 0.287948
425000 0.9528 1.89238 1466.14 1499.97 0.288007
425500 0.952777 1.97448 1465.59 1499.66 0.288065
426000 0.971589 1.91275 1453.16 1499.37 0.288121
426500 0.953135 1.90616 1464.8 1499.09 0.288174
427000 0.945823 1.94015 1469.05 1498.82 0.288227
427500 0.921836 1.96293 1484.17 1498.56 0.288276
428000 0.96055 2.01109 1458.48 1498.34 0.288319
428500 0.946851 1.87286 1467.08 1498.15 0.288356
429000 0.950596 1.98412 1463.9 1497.96 0.288392
429500 0.946689 1.92327 1466.03 1497.8 0.288422
430000 0.97371 1.88913 1447.91 1497.66 0.288449
430500 0.94907 1.96086 1463.15 1497.53 0.288475
431000 0.960895 1.92487 1454.95 1497.41 0.288498
431500 0.949799 1.95404 1461.41 1497.31 0.288517
432000 0.90296 1.97594 1490.97 1497.24 0.28853
432500 0.930104 1.90886 1472.72 1497.2 0.288539
433000 0.920119 1.97662 1478.21 1497.17 0.288545
433500 0.938937 1.84892 1465.48 1497.15 0.288548
434000 0.935566 1.88961 1466.69 1497.12 0.288553
434500 0.931547 1.88495 1468.53 1497.09 0.28856
435000 0.929156 1.94958 1469.13 1497.06 0.288566
435500 0.942514 1.92247 1459.69 1497.04 0.288569
436000 0.942053 1.97483 1459.01 1497.04 0.28857
436500 0.949743 1.91595 1453.21 1497.06 0.288565
437000 0.929036 1.95489 1465.56 1497.1 0.288557
437500 0.971622 1.94811 1437.01 1497.16 0.288546
438000 0.937772 1.90101 1458.07 1497.24 0.288532
438500 0.93946 1.87969 1455.93 1497.31 0.288517
439000 0.961337 1.85382 1440.75 1497.38 0.288504
439500 0.946305 1.93649 1449.35 1497.44 0.288492
440000 0.98388 1.91649 1424.05 1497.5 0.288481
440500 0.940401 1.94891 1451.11 1497.56 0.288469
441000 0.935096 1.89742 1453.63 1497.64 0.288454
441500 0.962576 1.83737 1435.05 1497.71 0.28844
442000 0.937456 1.89857 1450.24 1497.77 0.288428
442500 0.944095 1.97537 1444.82 1497.85 0.288414
443000 0.9107 1.86672 1465.76 1497.94 0.288396
443500 0.927153 1.88073 1453.97 1498.03 0.28838
444000 0.907804 1.93229 1465.35 1498.1 0.288365
444500 0.918143 1.90987 1457.74 1498.18 0.28835
445000 0.968744 1.90607 1424.02 1498.26 0.288335
445500 0.924589 1.88404 1451.7 1498.34 0.288319
446000 0.89719 1.89595 1468.56 1498.43 0.288302
446500 0.912136 1.9193 1457.85 1498.51 0.288286
447000 0.949731 1.91854 1432.49 1498.59 0.288271
447500 0.917023 1.90536 1452.7 1498.67 0.288255
448000 0.923046 1.98244 1447.56 1498.77 0.288237
448500 0.901148 1.90796 1460.92 1498.88 0.288215
449000 0.938908 2.03168 1435.17 1499.01 0.28819
449500 0.971275 1.92647 1413.24 1499.18 0.288157
450000 0.928345 1.92636 1439.81 1499.38 0.28812
450500 0.91363 1.90762 1448.16 1499.58 0.288081
451000 0.928745 1.85056 1437.34 1499.77 0.288044
451500 0.917078 1.87419 1443.63 1499.95 0.288009
452000 0.958637 1.84644 1415.67 1500.12 0.287977
452500 0.953102 1.85711 1418.12 1500.27 0.287947
453000 0.932775 1.85803 1430.27 1500.41 0.287921
453500 0.937703 1.89378 1425.91 1500.54 0.287897
454000 0.904715 1.85931 1446.37 1500.65 0.287875
454500 0.941127 1.89579 1421.71 1500.76 0.287854
455000 0.937308 1.87164 1423.16 1500.87 0.287834
455500 0.918404 1.84742 1434.45 1500.96 0.287816
456000 0.869857 1.85368 1464.98 1501.04 0.287801
456500 0.927772 1.85942 1426.63 1501.09 0.287791
457000 0.917454 1.91411 1432.3 1501.12 0.287785
457500 0.962239 1.9574 1402.27 1501.16 0.287778
458000 0.904403 1.85212 1439.13 1501.2 0.287769
458500 0.902928 1.88083 1439.25 1501.24 0.287763
459000 0.955482 1.91703 1404.16 1501.27 0.287756
459500 0.936883 1.92032 1415.35 1501.32 0.287748
460000 0.943406 1.93526 1410.21 1501.37 0.287738
460500 0.908142 1.866 1432.3 1501.42 0.287727
461000 0.921032 1.90628 1423.03 1501.47 0.287718
461500 0.917657 1.8683 1424.41 1501.52 0.287709
462000 0.937435 1.87988 1410.77 1501.56 0.2877
462500 0.895583 1.86199 1437.11 1501.6 0.287694
463000 0.885254 1.88123 1442.88 1501.62 0.287689
463500 0.894486 1.921 1436.07 1501.63 0.287688
464000 0.905294 1.83377 1428.53 1501.64 0.287685
464500 0.925456 1.82494 1414.71 1501.64 0.287686
465000 0.920636 1.90337 1416.93 1501.61 0.28769
465500 0.913125 1.89224 1421.09 1501.59 0.287695
466000 0.887725 1.83707 1437.04 1501.55 0.287702
466500 0.92726 1.87819 1410.71 1501.5 0.287712
467000 0.914992 1.89652 1417.97 1501.45 0.287722
467500 0.914655 1.82753 1417.65 1501.38 0.287736
468000 0.909313 1.82263 1420.55 1501.29 0.287753
468500 0.905453 1.79852 1422.58 1501.16 0.287778
469000 0.89843 1.83334 1426.59 1500.98 0.287811
469500 0.927759 1.82807 1407.29 1500.78 0.28785
470000 0.912168 1.89219 1416.91 1500.56 0.287893
470500 0.903902 1.83028 1422.17 1500.32 0.287938
471000 0.897435 1.89644 1425.99 1500.06 0.287989
471500 0.902373 1.94578 1422.54 1499.8 0.288038
472000 0.881518 1.89878 1435.96 1499.55 0.288087
472500 0.899092 1.90247 1424.25 1499.3 0.288135
473000 0.908438 1.88748 1417.97 1499.05 0.288183
473500 0.898253 1.83899 1424.39 1498.8 0.288231
474000 0.897377 1.86894 1424.63 1498.52 0.288284
474500 0.910973 1.86476 1415.64 1498.24 0.288339
475000 0.86491 1.97165 1445.08 1497.94 0.288396
