# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
771500 0.121854 1.1837 340.724 1547.31 0.279194
772000 0.124674 1.20631 339.005 1547.12 0.279229
772500 0.123218 1.17614 340.166 1546.99 0.279252
773000 0.12392 1.18827 339.796 1546.87 0.279273
773500 0.124081 1.16575 339.868 1546.75 0.279295
774000 0.123868 1.15493 340.179 1546.59 0.279325
774500 0.123444 1.19268 340.562 1546.39 0.27936
775000 0.121353 1.18085 342.121 1546.23 0.279389
775500 0.122927 1.17706 341.294 1546.06 0.27942
776000 0.124421 1.18956 340.509 1545.87 0.279454
776500 0.12242 1.18513 341.952 1545.72 0.279481
777000 0.123485 1.18262 341.372 1545.59 0.279504
777500 0.124232 1.20593 340.954 1545.49 0.279523
778000 0.125111 1.18039 340.468 1545.46 0.279529
778500 0.121819 1.19249 342.604 1545.44 0.279533
779000 0.123009 1.19076 341.829 1545.42 0.279535
779500 0.123226 1.2068 341.597 1545.45 0.27953
780000 0.121647 1.16036 342.584 1545.53 0.279516
780500 0.121912 1.20237 342.218 1545.59 0.279505
781000 0.125877 1.1843 339.592 1545.68 0.279488
781500 0.12361 1.20219 340.828 1545.81 0.279466
782000 0.121065 1.19016 342.288 1545.98 0.279435
782500 0.121676 1.21093 341.575 1546.2 0.279394
783000 0.123455 1.18051 340.149 1546.48 0.279343
783500 0.123116 1.18184 340.005 1546.77 0.279291
784000 0.122161 1.19423 340.222 1547.07 0.279238
784500 0.123713 1.1832 338.835 1547.4 0.279178
785000 0.120897 1.18143 340.249 1547.75 0.279115
785500 0.123274 1.19778 338.246 1548.09 0.279053
786000 0.122398 1.17175 338.416 1548.47 0.278985
786500 0.123894 1.15106 337.095 1548.82 0.278922
787000 0.122074 1.16101 337.902 1549.09 0.278873
787500 0.124583 1.1872 335.942 1549.31 0.278834
788000 0.121385 1.15945 337.816 1549.54 0.278793
788500 0.12186 1.16778 337.28 1549.73 0.278758
789000 0.126154 1.18355 334.253 1549.89 0.278729
789500 0.122014 1.16948 336.775 1550.05 0.278701
790000 0.122157 1.17048 336.529 1550.18 0.278678
790500 0.124199 1.17167 335.082 1550.29 0.278658
791000 0.124326 1.15264 334.937 1550.38 0.278642
791500 0.121559 1.17251 336.629 1550.42 0.278634
792000 0.124874 1.17089 334.475 1550.42 0.278635
792500 0.120624 1.19039 337.181 1550.42 0.278635
793000 0.120323 1.15654 337.486 1550.42 0.278635
793500 0.122479 1.16259 336.154 1550.35 0.278646
794000 0.122415 1.21611 336.131 1550.27 0.278662
794500 0.121337 1.14835 337.044 1550.24 0.278666
795000 0.123645 1.1477 335.653 1550.16 0.278681
795500 0.121874 1.19156 336.856 1550 0.27871
796000 0.123224 1.17377 336.224 1549.84 0.278738
796500 0.124487 1.16369 335.618 1549.68 0.278768
797000 0.120558 1.16039 338.428 1549.47 0.278806
797500 0.122195 1.19442 337.593 1549.21 0.278852
798000 0.121774 1.20204 338.137 1548.99 0.278892
798500 0.12406 1.14813 337.003 1548.8 0.278925
799000 0.122512 1.15088 338.298 1548.55 0.278971
799500 0.124132 1.18615 337.553 1548.22 0.27903
800000 0.1232 1.1453 338.618 1547.91 0.279087
800500 0.119224 1.18367 341.556 1547.53 0.279155
801000 0.121964 1.21101 340.18 1547.15 0.279223
801500 0.122371 1.18409 340.385 1546.84 0.279278
802000 0.122987 1.19826 340.284 1546.57 0.279329
802500 0.119718 1.164 342.844 1546.31 0.279375
803000 0.12322 1.20735 340.746 1546.04 0.279423
803500 0.122758 1.19251 341.366 1545.83 0.279461
804000 0.122013 1.19072 342.061 1545.66 0.279492
804500 0.124263 1.20331 340.724 1545.53 0.279515
805000 0.123532 1.17694 341.397 1545.45 0.279531
805500 0.123138 1.21444 341.661 1545.37 0.279545
806000 0.123107 1.19178 341.783 1545.35 0.279548
806500 0.123794 1.17096 341.378 1545.39 0.279542
807000 0.120333 1.19283 343.532 1545.43 0.279534
807500 0.124762 1.20427 340.596 1545.5 0.279522
808000 0.123304 1.1648 341.503 1545.62 0.2795
808500 0.122685 1.18469 341.736 1545.72 0.279481
809000 0.124609 1.1905 340.372 1545.83 0.279461
809500 0.122825 1.20152 341.352 1545.98 0.279435
810000 0.122108 1.1846 341.69 1546.16 0.279402
810500 0.122784 1.1902 341.021 1546.37 0.279364
811000 0.124575 1.18823 339.603 1546.6 0.279322
811500 0.122563 1.18102 340.63 1546.85 0.279278
812000 0.122372 1.20436 340.46 1547.09 0.279233
812500 0.123819 1.18506 339.216 1547.4 0.279178
813000 0.12261 1.16522 339.737 1547.72 0.27912
813500 0.12301 1.19973 339.029 1548.02 0.279066
814000 0.124599 1.15214 337.768 1548.36 0.279005
814500 0.122865 1.163 338.557 1548.64 0.278954
815000 0.125213 1.20967 336.632 1548.91 0.278906
815500 0.121802 1.19038 338.556 1549.22 0.27885
816000 0.124469 1.18359 336.471 1549.56 0.278788
816500 0.121702 1.16152 337.98 1549.9 0.278727
817000 0.124831 1.18183 335.59 1550.21 0.278673
817500 0.123597 1.16827 336.056 1550.5 0.278619
818000 0.121723 1.19276 336.901 1550.79 0.278568
818500 0.123831 1.15257 335.355 1551.07 0.278517
819000 0.122525 1.1678 335.927 1551.31 0.278474
819500 0.123804 1.1655 334.899 1551.52 0.278437
820000 0.122682 1.16993 335.446 1551.67 0.278409
820500 0.125561 1.17609 333.488 1551.8 0.278386
821000 0.124137 1.14416 334.412 1551.91 0.278366
821500 0.123048 1.17324 335.025 1551.96 0.278358
822000 0.122689 1.18075 335.26 1551.98 0.278354
822500 0.124282 1.14949 334.352 1551.98 0.278354
823000 0.123848 1.16878 334.658 1551.92 0.278364
823500 0.125081 1.14648 334.078 1551.82 0.278383
824000 0.123234 1.18184 335.442 1551.65 0.278413
824500 0.122323 1.17091 336.312 1551.48 0.278444
825000 0.122911 1.14119 336.299 1551.28 0.27848
825500 0.125955 1.16117 334.654 1550.99 0.278533
826000 0.122573 1.16595 337.279 1550.63 0.278596
826500 0.123987 1.17739 336.813 1550.26 0.278662
827000 0.124992 1.19257 336.617 1549.89 0.27873
827500 0.123951 1.19442 337.773 1549.53 0.278795
828000 0.122774 1.18738 338.999 1549.21 0.278852
828500 0.123359 1.16652 339.072 1548.91 0.278906
829000 0.12672 1.17464 337.285 1548.6 0.278963
829500 0.123141 1.18329 340.02 1548.28 0.27902
830000 0.123627 1.19673 340.084 1547.96 0.279077
830500 0.124212 1.18449 340.122 1547.67 0.279129
831000 0.123267 1.15298 341.231 1547.38 0.279181
831500 0.12527 1.21536 340.175 1547.06 0.279239
832000 0.126803 1.19474 339.615 1546.81 0.279284
832500 0.122473 1.18199 342.77 1546.6 0.279323
833000 0.124594 1.19791 341.627 1546.41 0.279356
833500 0.126181 1.17675 340.912 1546.26 0.279383
834000 0.123035 1.18607 343.127 1546.13 0.279408
834500 0.12475 1.19995 342.191 1546 0.279431
835000 0.124843 1.18531 342.331 1545.9 0.279449
835500 0.123317 1.18576 343.459 1545.84 0.27946
836000 0.127199 1.20508 341.03 1545.8 0.279467
836500 0.123103 1.18222 343.786 1545.81 0.279465
837000 0.124229 1.17034 343.124 1545.83 0.279461
837500 0.124722 1.19624 342.788 1545.83 0.279461
838000 0.123015 1.19467 343.942 1545.87 0.279455
838500 0.12828 1.21391 340.432 1545.95 0.27944
839000 0.126971 1.19504 341.206 1546.11 0.279411
839500 0.124021 1.19936 342.899 1546.32 0.279373
840000 0.124104 1.17732 342.691 1546.57 0.279329
840500 0.126942 1.18418 340.581 1546.82 0.279282
841000 0.124298 1.17715 342.121 1547.08 0.279235
841500 0.125509 1.20269 341.011 1547.36 0.279186
842000 0.124905 1.18516 341.102 1547.68 0.279127
842500 0.124291 1.17905 341.202 1548.01 0.279068
843000 0.124194 1.22844 340.791 1548.37 0.279003
843500 0.125846 1.21767 339.229 1548.85 0.278917
844000 0.122486 1.19244 340.856 1549.42 0.278814
844500 0.12533 1.209 338.307 1550.03 0.278704
845000 0.123566 1.17853 338.824 1550.71 0.278583
845500 0.123168 1.20753 338.235 1551.41 0.278457
846000 0.127011 1.1736 335.002 1552.16 0.278322
846500 0.123276 1.17616 336.63 1552.91 0.278187
847000 0.12279 1.18614 336.117 1553.63 0.278058
847500 0.126618 1.16373 332.906 1554.35 0.277929
848000 0.124011 1.14635 333.931 1555.03 0.277808
848500 0.124539 1.18126 332.911 1555.62 0.277703
849000 0.125943 1.16978 331.417 1556.2 0.277599
849500 0.126082 1.12784 330.908 1556.75 0.277501
850000 0.118829 1.16527 335.057 1557.19 0.277422
850500 0.126744 1.16888 329.596 1557.56 0.277357
851000 0.127094 1.15246 329.101 1557.88 0.2773
851500 0.123423 1.19228 331.153 1558.15 0.277252
852000 0.126559 1.13885 329.024 1558.4 0.277207
852500 0.127549 1.1338 328.316 1558.57 0.277178
853000 0.124151 1.15556 330.484 1558.6 0.277171
853500 0.124585 1.15384 330.363 1558.56 0.277179
854000 0.124782 1.14612 330.451 1558.45 0.277198
854500 0.126223 1.1656 329.781 1558.27 0.27723
855000 0.125492 1.1832 330.556 1558.04 0.277272
855500 0.126701 1.15649 330.219 1557.79 0.277316
856000 0.126511 1.15103 330.813 1557.48 0.277371
856500 0.126411 1.12366 331.495 1557.09 0.27744
857000 0.128541 1.17362 330.648 1556.59 0.27753
857500 0.125701 1.16462 333.214 1556.04 0.277628
858000 0.12762 1.14956 332.796 1555.45 0.277734
858500 0.128399 1.17397 333.075 1554.79 0.277851
859000 0.126185 1.16018 335.424 1554.13 0.27797
859500 0.126795 1.15434 335.973 1553.4 0.278099
860000 0.125756 1.19046 337.588 1552.61 0.278242
860500 0.13065 1.17348 335.49 1551.82 0.278383
861000 0.12443 1.17652 340.518 1551.04 0.278523
861500 0.126742 1.1776 340.057 1550.25 0.278665
862000 0.127341 1.17139 340.705 1549.43 0.278811
862500 0.128264 1.19264 341.156 1548.6 0.278962
863000 0.128005 1.21688 342.285 1547.82 0.279102
863500 0.126107 1.20896 344.446 1547.15 0.279223
864000 0.129533 1.21843 343.016 1546.57 0.279329
864500 0.127912 1.19291 344.858 1546.07 0.279418
865000 0.127582 1.19165 345.696 1545.63 0.279498
865500 0.127824 1.21679 346.05 1545.23 0.279571
866000 0.129155 1.19842 345.689 1544.92 0.279627
866500 0.129585 1.23739 345.732 1544.68 0.27967
867000 0.127531 1.21779 347.31 1544.58 0.279688
867500 0.129442 1.22961 346.139 1544.61 0.279682
868000 0.125619 1.18621 348.641 1544.74 0.279659
868500 0.128327 1.20649 346.786 1544.89 0.279632
869000 0.12763 1.23789 346.974 1545.13 0.279588
869500 0.129364 1.21615 345.532 1545.52 0.279518
870000 0.128905 1.19578 345.435 1545.99 0.279433
870500 0.128048 1.19948 345.457 1546.51 0.279338
871000 0.128928 1.20488 344.244 1547.1 0.279232
871500 0.129878 1.19968 342.94 1547.76 0.279113
872000 0.128873 1.2032 342.859 1548.47 0.278985
872500 0.127917 1.1709 342.733 1549.24 0.278847
873000 0.129141 1.19409 341.104 1550.01 0.278708
873500 0.129768 1.20152 339.834 1550.81 0.278565
874000 0.130371 1.14224 338.758 1551.63 0.278417
874500 0.130331 1.13753 338.054 1552.36 0.278285
875000 0.130704 1.16111 337.132 1553 0.278172
875500 0.130991 1.17714 336.293 1553.59 0.278066
876000 0.129434 1.14207 336.88 1554.16 0.277964
876500 0.130441 1.14019 335.805 1554.62 0.277882
877000 0.131752 1.13772 334.659 1554.96 0.27782
877500 0.12971 1.13973 335.816 1555.22 0.277775
878000 0.130499 1.1223 335.328 1555.34 0.277752
878500 0.129669 1.14027 335.939 1555.33 0.277754
879000 0.131262 1.15294 335.134 1555.22 0.277774
879500 0.130525 1.15567 335.962 1555.01 0.277811
880000 0.130533 1.14142 336.449 1554.72 0.277863
880500 0.132911 1.14423 335.464 1554.34 0.277932
881000 0.128997 1.15609 338.605 1553.87 0.278015
881500 0.132383 1.13407 337.249 1553.31 0.278115
882000 0.129723 1.16978 339.762 1552.66 0.278233
882500 0.132011 1.15401 339.24 1551.95 0.27836
883000 0.132272 1.16063 340.1 1551.15 0.278502
883500 0.128549 1.18633 343.542 1550.32 0.278651
884000 0.132714 1.18475 341.934 1549.51 0.278799
884500 0.130497 1.18089 344.444 1548.7 0.278943
885000 0.130049 1.16743 345.844 1547.9 0.279088
885500 0.131487 1.18703 345.985 1547.05 0.27924
886000 0.130351 1.18945 347.834 1546.23 0.279389
886500 0.132706 1.18213 347.385 1545.44 0.279533
887000 0.131205 1.21327 349.328 1544.65 0.279674
887500 0.131 1.21271 350.45 1543.95 0.279802
888000 0.133782 1.16598 349.628 1543.32 0.279915
888500 0.132977 1.20486 350.939 1542.69 0.28003
889000 0.136125 1.20461 349.709 1542.11 0.280135
889500 0.130819 1.23998 353.807 1541.63 0.280222
890000 0.134883 1.20211 351.817 1541.29 0.280285
890500 0.132596 1.23134 353.645 1541.04 0.280329
891000 0.134936 1.18851 352.53 1540.91 0.280353
891500 0.133768 1.21767 353.437 1540.82 0.28037
892000 0.132868 1.2458 354.064 1540.83 0.280367
892500 0.133013 1.18685 354.056 1541 0.280338
893000 0.134362 1.18909 353.071 1541.19 0.280303
893500 0.134677 1.23091 352.596 1541.43 0.28026
894000 0.134907 1.22403 352.112 1541.81 0.280191
894500 0.132564 1.18593 353.309 1542.29 0.280104
895000 0.137172 1.21144 349.81 1542.78 0.280014
895500 0.132537 1.181 352.327 1543.35 0.279911
896000 0.136843 1.19381 348.942 1543.94 0.279803
896500 0.133917 1.19428 350.252 1544.57 0.27969
897000 0.136171 1.18747 348.131 1545.23 0.27957
897500 0.134714 1.17638 348.458 1545.9 0.279449
898000 0.135063 1.17702 347.54 1546.57 0.279327
898500 0.134496 1.15226 347.323 1547.23 0.279208
899000 0.13517 1.15645 346.332 1547.83 0.2791
899500 0.133519 1.16307 346.932 1548.36 0.279006
900000 0.133942 1.17506 346.219 1548.82 0.278921
900500 0.139116 1.20609 342.408 1549.27 0.27884
901000 0.135173 1.15696 344.606 1549.78 0.27875
901500 0.13649 1.13702 343.43 1550.22 0.27867
902000 0.134864 1.177 344.116 1550.57 0.278607
902500 0.137755 1.16762 342.052 1550.89 0.27855
903000 0.136881 1.14623 342.474 1551.17 0.278499
903500 0.138391 1.16002 341.365 1551.39 0.27846
904000 0.135028 1.14187 343.528 1551.55 0.278431
904500 0.136703 1.16394 342.443 1551.64 0.278415
905000 0.13652 1.15383 342.719 1551.66 0.278411
905500 0.136931 1.1761 342.573 1551.61 0.278421
906000 0.135355 1.14361 343.927 1551.52 0.278436
906500 0.136835 1.14655 343.298 1551.36 0.278465
907000 0.135172 1.15603 344.76 1551.11 0.27851
907500 0.138603 1.16347 343.027 1550.8 0.278566
908000 0.137337 1.15177 344.429 1550.42 0.278633
908500 0.135649 1.14853 346.196 1549.96 0.278716
909000 0.137527 1.15545 345.75 1549.42 0.278814
909500 0.139666 1.18004 345.132 1548.85 0.278917
910000 0.134675 1.15706 349.27 1548.25 0.279025
910500 0.138492 1.18011 347.64 1547.59 0.279144
911000 0.137947 1.17159 348.959 1546.92 0.279264
911500 0.138053 1.19731 349.756 1546.26 0.279385
912000 0.138833 1.19217 350.186 1545.62 0.2795
912500 0.137518 1.1572 351.998 1544.98 0.279615
913000 0.138226 1.1958 352.361 1544.32 0.279735
913500 0.13588 1.19929 354.771 1543.69 0.279849
914000 0.140755 1.198 352.497 1543.11 0.279954
914500 0.13994 1.18922 353.815 1542.59 0.280049
915000 0.140666 1.19408 354.05 1542.1 0.280137
915500 0.138536 1.21487 356.04 1541.67 0.280215
916000 0.139349 1.19133 356.19 1541.3 0.280283
916500 0.142399 1.22212 354.661 1540.98 0.28034
917000 0.137386 1.19105 358.346 1540.78 0.280378
917500 0.140399 1.20472 356.714 1540.63 0.280404
918000 0.141614 1.23095 356.068 1540.58 0.280414
918500 0.142968 1.21194 355.297 1540.65 0.280402
919000 0.138332 1.20694 358.289 1540.79 0.280375
919500 0.139003 1.18194 357.8 1541 0.280338
920000 0.141293 1.19058 356.182 1541.24 0.280294
920500 0.140433 1.19593 356.543 1541.51 0.280244
921000 0.140009 1.19313 356.596 1541.83 0.280186
921500 0.139718 1.18734 356.531 1542.18 0.280124
922000 0.137765 1.18529 357.546 1542.54 0.280058
922500 0.137175 1.21108 357.574 1542.91 0.27999
923000 0.139229 1.17514 355.993 1543.34 0.279913
923500 0.141957 1.1931 353.794 1543.78 0.279833
924000 0.137915 1.19884 355.987 1544.25 0.279748
924500 0.137904 1.19668 355.546 1544.76 0.279655
925000 0.138968 1.19913 354.347 1545.3 0.279557
925500 0.140264 1.17739 353.014 1545.88 0.279453
926000 0.139423 1.19806 352.997 1546.45 0.279349
926500 0.141189 1.14751 351.397 1547.06 0.279239
927000 0.143968 1.16724 349.088 1547.59 0.279144
927500 0.141716 1.17244 350.093 1548.09 0.279053
928000 0.142422 1.16146 349.262 1548.57 0.278967
928500 0.140788 1.13771 350.027 1549.01 0.278888
929000 0.143558 1.13139 348.023 1549.34 0.278828
929500 0.138638 1.19399 350.969 1549.55 0.27879
930000 0.142682 1.14841 348.388 1549.76 0.278752
930500 0.142567 1.14983 348.466 1549.9 0.278727
931000 0.140907 1.16442 349.602 1549.96 0.278718
931500 0.139361 1.18329 350.682 1549.97 0.278715
932000 0.142933 1.14618 348.603 1549.98 0.278713
932500 0.14239 1.16369 349.143 1549.92 0.278725
933000 0.144297 1.16329 348.193 1549.8 0.278746
933500 0.142239 1.16903 349.847 1549.64 0.278774
934000 0.143717 1.16981 349.282 1549.44 0.27881
934500 0.143365 1.15214 349.98 1549.21 0.278851
935000 0.143819 1.14688 350.209 1548.93 0.278903
935500 0.14509 1.18323 349.825 1548.58 0.278965
936000 0.140876 1.19069 353.12 1548.23 0.279028
936500 0.144363 1.15573 351.515 1547.88 0.279091
937000 0.143341 1.19645 352.654 1547.5 0.27916
937500 0.143167 1.12896 353.543 1547.12 0.279229
938000 0.141822 1.18877 354.968 1546.64 0.279315
938500 0.14519 1.16655 353.607 1546.15 0.279404
939000 0.141815 1.1914 356.455 1545.65 0.279493
939500 0.146818 1.18654 353.976 1545.16 0.279583
940000 0.144615 1.16998 356.173 1544.68 0.279669
940500 0.144542 1.21138 356.837 1544.2 0.279756
941000 0.145291 1.20017 357.057 1543.78 0.279833
941500 0.145721 1.18797 357.383 1543.43 0.279896
942000 0.145464 1.18501 358.111 1543.11 0.279955
942500 0.146907 1.18354 357.716 1542.79 0.280012
943000 0.144323 1.19448 359.853 1542.5 0.280065
943500 0.145578 1.22197 359.437 1542.27 0.280107
944000 0.147202 1.19728 358.754 1542.13 0.280133
944500 0.146256 1.2116 359.571 1542.05 0.280147
945000 0.143722 1.2093 361.362 1542.05 0.280147
945500 0.14461 1.18893 360.919 1542.12 0.280134
946000 0.145947 1.18459 360.1 1542.23 0.280113
946500 0.145222 1.20287 360.55 1542.36 0.28009
947000 0.142732 1.20316 362.107 1542.54 0.280058
947500 0.146243 1.2003 359.714 1542.76 0.280017
948000 0.146624 1.20805 359.257 1543.06 0.279963
948500 0.148459 1.22022 357.768 1543.44 0.279895
949000 0.144168 1.2118 360.146 1543.92 0.279807
949500 0.147466 1.19522 357.497 1544.5 0.279703
950000 0.144126 1.16322 359.164 1545.11 0.279591
950500 0.144925 1.18654 358.044 1545.7 0.279485
951000 0.14807 1.18736 355.497 1546.27 0.279382
951500 0.149158 1.15288 354.349 1546.86 0.279275
952000 0.145132 1.15742 356.491 1547.4 0.279177
952500 0.146715 1.19978 354.934 1547.9 0.279088
953000 0.149201 1.16883 352.907 1548.44 0.278991
953500 0.148718 1.18416 352.756 1548.95 0.278898
954000 0.143001 1.17048 356.045 1549.46 0.278807
954500 0.146254 1.2018 353.435 1549.94 0.27872
955000 0.146241 1.16276 353.103 1550.45 0.278629
955500 0.149315 1.15561 350.754 1550.91 0.278546
956000 0.147196 1.17439 351.782 1551.32 0.278472
956500 0.147212 1.17679 351.434 1551.72 0.278401
957000 0.146547 1.18197 351.557 1552.12 0.27833
957500 0.15071 1.15959 348.652 1552.5 0.278261
958000 0.148202 1.15208 350.061 1552.84 0.278201
958500 0.147896 1.16782 350.042 1553.12 0.27815
959000 0.15176 1.16192 347.426 1553.37 0.278106
959500 0.14595 1.15785 351.137 1553.55 0.278072
960000 0.149005 1.12821 349.251 1553.67 0.278052
960500 0.149411 1.17676 349.024 1553.67 0.278051
961000 0.148079 1.17433 350.098 1553.65 0.278055
961500 0.146921 1.14186 351.123 1553.61 0.278062
962000 0.152203 1.14314 348.026 1553.48 0.278086
962500 0.14792 1.16992 351.121 1553.26 0.278124
963000 0.150051 1.14686 350.241 1553 0.278171
963500 0.14969 1.16485 351.002 1552.66 0.278232
964000 0.14841 1.17413 352.413 1552.27 0.278302
964500 0.148533 1.15055 353.048 1551.86 0.278376
965000 0.151699 1.18619 351.622 1551.38 0.278461
965500 0.152133 1.15273 352.155 1550.89 0.278549
966000 0.144874 1.19589 357.515 1550.36 0.278645
966500 0.149012 1.19285 355.623 1549.84 0.278738
967000 0.151479 1.1554 354.886 1549.34 0.278828
967500 0.151196 1.17684 355.8 1548.81 0.278924
968000 0.147991 1.20323 358.606 1548.27 0.279021
968500 0.152305 1.16824 356.653 1547.77 0.279112
969000 0.152834 1.1632 357.082 1547.25 0.279206
969500 0.151443 1.18545 358.757 1546.69 0.279306
970000 0.151609 1.19561 359.417 1546.14 0.279406
970500 0.150533 1.19794 360.864 1545.64 0.279496
971000 0.151731 1.19241 360.783 1545.19 0.279577
971500 0.153345 1.18324 360.447 1544.77 0.279654
972000 0.151296 1.18313 362.448 1544.34 0.279732
972500 0.151802 1.20212 362.678 1543.95 0.279801
973000 0.152698 1.19533 362.656 1543.64 0.279859
973500 0.154034 1.18853 362.335 1543.35 0.27991
974000 0.15229 1.18929 363.882 1543.1 0.279956
974500 0.153532 1.20712 363.483 1542.87 0.279997
975000 0.150737 1.18862 365.7 1542.7 0.280029
975500 0.154304 1.20922 363.662 1542.55 0.280056
976000 0.153418 1.16181 364.664 1542.45 0.280073
976500 0.150835 1.19326 366.514 1542.35 0.280092
977000 0.152456 1.1732 365.756 1542.27 0.280106
